item_id,date,location,p10,p50,p90
15,2018-03-27T00:00:00Z,1,63.6118507385,78.0544891357,89.8905715942
15,2018-03-28T00:00:00Z,1,65.9185028076,77.5686645508,88.7891921997
15,2018-03-29T00:00:00Z,1,70.0023651123,82.0280380249,93.4675979614
15,2018-03-30T00:00:00Z,1,79.9675292969,92.7264938354,107.6552505493
15,2018-03-31T00:00:00Z,1,85.9179763794,99.5269088745,115.8388595581
15,2018-04-01T00:00:00Z,1,101.9070053101,115.358039856,128.3790740967
15,2018-04-02T00:00:00Z,1,65.433883667,79.1777496338,92.1672439575
15,2018-04-03T00:00:00Z,1,78.1616363525,90.9978027344,107.106010437
4,2018-01-01T00:00:00Z,9,10.0817050934,15.6521749496,20.4084663391
4,2018-01-02T00:00:00Z,9,11.9658327103,17.8814563751,24.460723877
4,2018-01-03T00:00:00Z,9,13.7908363342,18.4894008636,23.1808185577
4,2018-01-04T00:00:00Z,9,13.0114040375,18.8375530243,23.3686275482
4,2018-01-05T00:00:00Z,9,13.9038696289,18.8489894867,24.5058345795
4,2018-01-06T00:00:00Z,9,15.5384693146,21.3843269348,27.0441608429
4,2018-01-07T00:00:00Z,9,16.4395427704,22.8965702057,28.7116603851
4,2018-01-08T00:00:00Z,9,8.8125886917,13.8997497559,18.9015407562
4,2018-01-09T00:00:00Z,9,11.8583679199,17.4285984039,24.118144989
4,2018-01-10T00:00:00Z,9,11.2324790955,16.7188720703,21.3690948486
4,2018-01-11T00:00:00Z,9,13.3132247925,18.3885498047,24.0273647308
4,2018-01-12T00:00:00Z,9,14.7735137939,19.2298545837,25.8309955597
4,2018-01-13T00:00:00Z,9,16.8592605591,21.7904281616,26.9226799011
4,2018-01-14T00:00:00Z,9,16.1617984772,21.4061489105,26.3991947174
4,2018-01-15T00:00:00Z,9,9.7794399261,15.0571537018,19.8749370575
4,2018-01-16T00:00:00Z,9,12.4555206299,16.8597927094,20.5692710876
4,2018-01-17T00:00:00Z,9,11.015832901,17.038274765,22.9654045105
4,2018-01-18T00:00:00Z,9,11.9074077606,19.0102729797,24.179107666
4,2018-01-19T00:00:00Z,9,14.0895347595,18.7857723236,23.1529216766
4,2018-01-20T00:00:00Z,9,16.2032184601,21.718252182,26.7690238953
4,2018-01-21T00:00:00Z,9,17.705581665,23.038690567,30.3391590118
4,2018-01-22T00:00:00Z,9,8.953792572,14.1180896759,19.6665725708
4,2018-01-23T00:00:00Z,9,12.1424369812,16.8850727081,22.005027771
4,2018-01-24T00:00:00Z,9,11.779211998,17.5862922668,22.4496116638
4,2018-01-25T00:00:00Z,9,14.2417325974,19.4301204681,26.416267395
4,2018-01-26T00:00:00Z,9,15.4809608459,19.8041057587,26.8138866425
4,2018-01-27T00:00:00Z,9,14.332201004,20.0337028503,25.5562343597
4,2018-01-28T00:00:00Z,9,16.7513618469,22.4587135315,28.8561325073
4,2018-01-29T00:00:00Z,9,8.7849121094,14.3763027191,19.4928035736
4,2018-01-30T00:00:00Z,9,12.3186235428,17.8187789917,22.7101783752
4,2018-01-31T00:00:00Z,9,12.0098733902,16.6649551392,23.7688961029
4,2018-02-01T00:00:00Z,9,14.9427127838,21.2145805359,27.7815532684
4,2018-02-02T00:00:00Z,9,14.2748060226,22.3821411133,29.1349506378
4,2018-02-03T00:00:00Z,9,17.5142478943,24.393037796,32.7605819702
4,2018-02-04T00:00:00Z,9,17.3402671814,25.2880706787,33.6784057617
4,2018-02-05T00:00:00Z,9,11.5016708374,17.8503665924,25.3609867096
4,2018-02-06T00:00:00Z,9,13.0959873199,20.276802063,26.7875614166
4,2018-02-07T00:00:00Z,9,12.7639369965,19.6245117188,26.314491272
4,2018-02-08T00:00:00Z,9,13.8245630264,20.6988964081,27.2828121185
4,2018-02-09T00:00:00Z,9,16.3627681732,22.2934608459,27.1997566223
4,2018-02-10T00:00:00Z,9,17.0862350464,24.8218002319,29.7902030945
4,2018-02-11T00:00:00Z,9,18.7208480835,24.3719005585,31.5150089264
4,2018-02-12T00:00:00Z,9,10.3371744156,15.8745441437,20.5869026184
4,2018-02-13T00:00:00Z,9,11.6925573349,19.1116333008,25.065788269
4,2018-02-14T00:00:00Z,9,14.4315509796,19.7226696014,25.1184444427
4,2018-02-15T00:00:00Z,9,16.2464256287,22.0351924896,28.0189247131
4,2018-02-16T00:00:00Z,9,17.6639518738,22.8000984192,27.6840801239
4,2018-02-17T00:00:00Z,9,16.2517089844,23.5701828003,29.906463623
4,2018-02-18T00:00:00Z,9,19.5018253326,25.7736091614,33.9424705505
4,2018-02-19T00:00:00Z,9,10.6381072998,15.8306436539,22.3386516571
4,2018-02-20T00:00:00Z,9,14.1344938278,19.336769104,25.9682636261
4,2018-02-21T00:00:00Z,9,14.0026664734,19.8202209473,27.1224060059
4,2018-02-22T00:00:00Z,9,17.4831848145,21.3835296631,26.5962944031
4,2018-02-23T00:00:00Z,9,17.6780757904,22.765750885,27.2325363159
4,2018-02-24T00:00:00Z,9,16.7841129303,23.1766052246,29.6191673279
4,2018-02-25T00:00:00Z,9,18.8702392578,25.9793701172,33.9822921753
4,2018-02-26T00:00:00Z,9,11.548620224,17.9893093109,23.5454845428
4,2018-02-27T00:00:00Z,9,12.4566841125,19.2665786743,27.7083244324
4,2018-02-28T00:00:00Z,9,14.9543399811,20.7241687775,27.4978847504
4,2018-03-01T00:00:00Z,9,17.8399085999,23.9410610199,30.1791534424
4,2018-03-02T00:00:00Z,9,20.2863292694,26.0014362335,32.3363380432
4,2018-03-03T00:00:00Z,9,20.8321437836,28.0273017883,34.697517395
4,2018-03-04T00:00:00Z,9,21.5164985657,28.4554290771,38.0554542542
4,2018-03-05T00:00:00Z,9,16.1206207275,21.6619281769,27.8287601471
4,2018-03-06T00:00:00Z,9,15.3420057297,21.8860797882,30.9125900269
4,2018-03-07T00:00:00Z,9,16.9031524658,23.2590465546,29.6918411255
4,2018-03-08T00:00:00Z,9,18.4212646484,25.1383399963,31.0447998047
4,2018-03-09T00:00:00Z,9,20.8927116394,26.6016845703,33.0192489624
4,2018-03-10T00:00:00Z,9,22.3327293396,28.0594959259,37.9102020264
4,2018-03-11T00:00:00Z,9,25.1485767365,32.0635681152,38.7556686401
4,2018-03-12T00:00:00Z,9,13.9721431732,20.1190795898,26.6046295166
4,2018-03-13T00:00:00Z,9,18.9028968811,23.9040985107,32.6254501343
4,2018-03-14T00:00:00Z,9,17.3660049438,23.4808864594,31.6320400238
4,2018-03-15T00:00:00Z,9,19.3521080017,25.5950317383,31.0729751587
4,2018-03-16T00:00:00Z,9,19.8875312805,27.2215118408,34.3968811035
4,2018-03-17T00:00:00Z,9,20.1089134216,27.2330589294,34.5017280579
4,2018-03-18T00:00:00Z,9,23.649017334,30.0165557861,38.3430480957
4,2018-03-19T00:00:00Z,9,12.565202713,19.5603122711,25.2968578339
4,2018-03-20T00:00:00Z,9,16.6351280212,21.9504241943,28.2166385651
4,2018-03-21T00:00:00Z,9,17.2518978119,23.7646121979,30.401927948
4,2018-03-22T00:00:00Z,9,18.3477077484,24.5845375061,31.7326622009
4,2018-03-23T00:00:00Z,9,20.0105304718,26.2271938324,35.1469116211
4,2018-03-24T00:00:00Z,9,22.5479602814,28.6631641388,34.7075424194
4,2018-03-25T00:00:00Z,9,24.9052848816,31.4750442505,39.1020126343
4,2018-03-26T00:00:00Z,9,13.7716464996,20.3953800201,26.2497520447
4,2018-03-27T00:00:00Z,9,15.7710485458,21.7159690857,31.062379837
4,2018-03-28T00:00:00Z,9,16.4485092163,23.3566837311,30.0639762878
4,2018-03-29T00:00:00Z,9,20.0443058014,25.1138916016,31.757101059
4,2018-03-30T00:00:00Z,9,23.318403244,28.8815879822,36.7859725952
4,2018-03-31T00:00:00Z,9,24.8203144073,29.836353302,37.6084594727
4,2018-04-01T00:00:00Z,9,26.4880561829,33.8817443848,41.8942756653
4,2018-04-02T00:00:00Z,9,14.9083108902,23.0246162415,29.8454914093
4,2018-04-03T00:00:00Z,9,17.9996185303,25.2647838593,31.0539512634
48,2018-01-01T00:00:00Z,8,33.557144165,39.9572601318,51.1847953796
48,2018-01-02T00:00:00Z,8,38.3761100769,47.1685333252,56.2418670654
48,2018-01-03T00:00:00Z,8,40.2967224121,48.5693740845,55.4846878052
48,2018-01-04T00:00:00Z,8,39.3231582642,50.4346733093,61.3885154724
48,2018-01-05T00:00:00Z,8,45.5097579956,53.8834152222,64.257019043
48,2018-01-06T00:00:00Z,8,47.0341835022,57.96849823,66.9168395996
48,2018-01-07T00:00:00Z,8,51.0760612488,60.4188461304,70.8683013916
48,2018-01-08T00:00:00Z,8,28.1693611145,38.483455658,47.0206451416
48,2018-01-09T00:00:00Z,8,35.4101486206,45.2619171143,56.9733963013
48,2018-01-10T00:00:00Z,8,37.1119537354,46.3666191101,56.8829727173
48,2018-01-11T00:00:00Z,8,40.0660552979,49.0625915527,57.5303993225
48,2018-01-12T00:00:00Z,8,46.141204834,54.8837890625,64.4241333008
48,2018-01-13T00:00:00Z,8,47.5208206177,56.5269355774,64.2895126343
48,2018-01-14T00:00:00Z,8,52.3770484924,61.9817047119,72.8076782227
48,2018-01-15T00:00:00Z,8,29.6065635681,38.3259506226,48.4279708862
48,2018-01-16T00:00:00Z,8,33.0925369263,44.5153274536,53.9082717896
48,2018-01-17T00:00:00Z,8,36.2987289429,46.1717834473,56.5990829468
48,2018-01-18T00:00:00Z,8,41.1630058289,50.9402389526,58.0827865601
48,2018-01-19T00:00:00Z,8,44.321472168,55.87940979,64.5434188843
48,2018-01-20T00:00:00Z,8,50.4548149109,58.8951950073,69.0030059814
48,2018-01-21T00:00:00Z,8,54.4571075439,62.6829948425,72.9764938354
48,2018-01-22T00:00:00Z,8,30.4293575287,39.5242576599,49.7532501221
48,2018-01-23T00:00:00Z,8,36.3540153503,44.793838501,54.000579834
48,2018-01-24T00:00:00Z,8,36.4650840759,46.6631507874,57.401008606
48,2018-01-25T00:00:00Z,8,42.6182518005,50.9081459045,63.6959266663
48,2018-01-26T00:00:00Z,8,44.9019584656,53.06665802,62.9212989807
48,2018-01-27T00:00:00Z,8,45.9253845215,55.9199867249,66.4531097412
48,2018-01-28T00:00:00Z,8,54.3806800842,63.3602256775,73.9621429443
48,2018-01-29T00:00:00Z,8,31.2944583893,40.0896606445,46.8921890259
48,2018-01-30T00:00:00Z,8,39.3853302002,47.4717712402,55.5883255005
48,2018-01-31T00:00:00Z,8,37.5596466064,45.7313575745,55.6557350159
48,2018-02-01T00:00:00Z,8,43.7115135193,55.6259498596,67.943687439
48,2018-02-02T00:00:00Z,8,49.5679969788,62.3679008484,73.6739578247
48,2018-02-03T00:00:00Z,8,54.8118286133,66.3111190796,76.2211074829
48,2018-02-04T00:00:00Z,8,55.8410568237,69.5168685913,80.2639770508
48,2018-02-05T00:00:00Z,8,36.9818382263,47.2566375732,57.5030174255
48,2018-02-06T00:00:00Z,8,42.2082061768,52.7705001831,62.4744606018
48,2018-02-07T00:00:00Z,8,43.4948196411,53.3378829956,63.437828064
48,2018-02-08T00:00:00Z,8,42.6909942627,56.1389923096,67.0053100586
48,2018-02-09T00:00:00Z,8,52.5528144836,61.3803634644,71.2658081055
48,2018-02-10T00:00:00Z,8,53.3087768555,64.2236480713,74.3188858032
48,2018-02-11T00:00:00Z,8,58.0782852173,66.9265441895,78.9954376221
48,2018-02-12T00:00:00Z,8,36.8923530579,44.7092475891,53.0010948181
48,2018-02-13T00:00:00Z,8,42.5615310669,52.12317276,63.2313919067
48,2018-02-14T00:00:00Z,8,42.023525238,52.6413764954,62.386932373
48,2018-02-15T00:00:00Z,8,46.2040023804,54.8325691223,63.4504127502
48,2018-02-16T00:00:00Z,8,48.9568862915,60.0133056641,69.7768096924
48,2018-02-17T00:00:00Z,8,55.4983863831,65.7099685669,77.6031341553
48,2018-02-18T00:00:00Z,8,57.0700798035,70.1108627319,82.4818649292
48,2018-02-19T00:00:00Z,8,35.1195220947,44.2370071411,55.2556991577
48,2018-02-20T00:00:00Z,8,42.2567481995,50.5374145508,60.8852882385
48,2018-02-21T00:00:00Z,8,42.4497909546,52.3749923706,62.0595970154
48,2018-02-22T00:00:00Z,8,46.8766365051,55.6224136353,64.4408798218
48,2018-02-23T00:00:00Z,8,54.5220718384,61.8070983887,69.8136291504
48,2018-02-24T00:00:00Z,8,53.1380615234,64.2960205078,76.0193786621
48,2018-02-25T00:00:00Z,8,56.356098175,70.170425415,85.1131210327
48,2018-02-26T00:00:00Z,8,34.5691795349,43.4100418091,53.6133041382
48,2018-02-27T00:00:00Z,8,38.8953437805,50.9581375122,62.8500785828
48,2018-02-28T00:00:00Z,8,44.1368484497,53.6204032898,64.7001953125
48,2018-03-01T00:00:00Z,8,50.2186965942,61.429107666,71.7199630737
48,2018-03-02T00:00:00Z,8,57.8289718628,68.7315139771,78.1892623901
48,2018-03-03T00:00:00Z,8,61.9222068787,74.4231491089,86.3595733643
48,2018-03-04T00:00:00Z,8,66.9104385376,77.7046890259,89.7454147339
48,2018-03-05T00:00:00Z,8,44.1423492432,54.6631965637,62.5591239929
48,2018-03-06T00:00:00Z,8,47.3182067871,59.5343742371,74.8687973022
48,2018-03-07T00:00:00Z,8,53.7287750244,62.2921218872,73.1838531494
48,2018-03-08T00:00:00Z,8,55.1557769775,63.6773681641,74.8012771606
48,2018-03-09T00:00:00Z,8,55.4819755554,67.2885742188,79.6544952393
48,2018-03-10T00:00:00Z,8,62.3639907837,74.594833374,85.6829681396
48,2018-03-11T00:00:00Z,8,65.6880493164,77.4228439331,91.5684204102
48,2018-03-12T00:00:00Z,8,41.4985580444,52.8397598267,63.2508888245
48,2018-03-13T00:00:00Z,8,51.5037384033,61.0097236633,71.1715011597
48,2018-03-14T00:00:00Z,8,53.0045318604,60.9463157654,69.8442993164
48,2018-03-15T00:00:00Z,8,54.8082809448,66.1564178467,78.1496429443
48,2018-03-16T00:00:00Z,8,57.8561630249,70.9301757812,80.4061737061
48,2018-03-17T00:00:00Z,8,62.3068847656,71.841293335,82.1465988159
48,2018-03-18T00:00:00Z,8,67.5074539185,78.1146621704,88.2706375122
48,2018-03-19T00:00:00Z,8,43.9831390381,53.6177482605,64.2531433105
48,2018-03-20T00:00:00Z,8,49.3258972168,59.7727622986,72.7344741821
48,2018-03-21T00:00:00Z,8,55.8818817139,63.891834259,76.0796890259
48,2018-03-22T00:00:00Z,8,55.7330169678,65.9982070923,80.23802948
48,2018-03-23T00:00:00Z,8,56.601688385,70.1958389282,82.500289917
48,2018-03-24T00:00:00Z,8,63.7061843872,74.1206207275,90.9079666138
48,2018-03-25T00:00:00Z,8,72.1497573853,81.8896026611,95.5192947388
48,2018-03-26T00:00:00Z,8,41.0330352783,53.1685905457,65.1800689697
48,2018-03-27T00:00:00Z,8,49.4132003784,62.0242996216,72.9029083252
48,2018-03-28T00:00:00Z,8,47.5361557007,61.2090148926,73.5890274048
48,2018-03-29T00:00:00Z,8,54.136680603,65.2111206055,76.0240783691
48,2018-03-30T00:00:00Z,8,60.880657196,74.2337341309,85.5365066528
48,2018-03-31T00:00:00Z,8,66.8017425537,75.9692077637,89.5342178345
48,2018-04-01T00:00:00Z,8,71.8677139282,86.9782104492,101.9445495605
48,2018-04-02T00:00:00Z,8,47.9222412109,61.5898017883,73.5151977539
48,2018-04-03T00:00:00Z,8,56.2359466553,68.6514358521,81.5241928101
16,2018-01-01T00:00:00Z,1,10.7735996246,15.2615041733,19.8599414825
16,2018-01-02T00:00:00Z,1,12.6187906265,17.8413677216,24.6103992462
16,2018-01-03T00:00:00Z,1,13.4447822571,18.1893081665,22.4296112061
16,2018-01-04T00:00:00Z,1,11.6220836639,18.4466400146,24.2208385468
16,2018-01-05T00:00:00Z,1,15.1168479919,19.6932353973,25.8837013245
16,2018-01-06T00:00:00Z,1,16.490278244,23.1623477936,28.8044433594
16,2018-01-07T00:00:00Z,1,17.8768939972,24.0799789429,30.2980480194
16,2018-01-08T00:00:00Z,1,8.5871238708,13.2179536819,18.567029953
16,2018-01-09T00:00:00Z,1,11.7224969864,17.8864536285,23.7955551147
16,2018-01-10T00:00:00Z,1,11.6921443939,17.0612869263,21.8419570923
16,2018-01-11T00:00:00Z,1,13.2363071442,17.7588176727,22.7627601624
16,2018-01-12T00:00:00Z,1,14.6923589706,19.1098022461,25.4047031403
16,2018-01-13T00:00:00Z,1,15.0805034637,20.8957977295,26.0030403137
16,2018-01-14T00:00:00Z,1,16.6929664612,22.6645412445,28.062297821
16,2018-01-15T00:00:00Z,1,9.3747444153,14.4146261215,18.6253051758
16,2018-01-16T00:00:00Z,1,11.4140338898,16.6452846527,20.1198291779
16,2018-01-17T00:00:00Z,1,10.648273468,16.9242954254,22.7630062103
16,2018-01-18T00:00:00Z,1,12.772403717,18.7573051453,23.7747802734
16,2018-01-19T00:00:00Z,1,13.7425127029,19.017375946,24.4730262756
16,2018-01-20T00:00:00Z,1,17.6809654236,23.0154819489,29.0126266479
16,2018-01-21T00:00:00Z,1,17.3708095551,23.0878505707,28.5470371246
16,2018-01-22T00:00:00Z,1,8.6215515137,14.0975065231,20.0375461578
16,2018-01-23T00:00:00Z,1,12.2406282425,17.1887226105,22.9363307953
16,2018-01-24T00:00:00Z,1,10.9468307495,16.9685726166,23.1111488342
16,2018-01-25T00:00:00Z,1,14.9874286652,19.9595680237,26.9544620514
16,2018-01-26T00:00:00Z,1,14.5063495636,19.2142829895,24.7904052734
16,2018-01-27T00:00:00Z,1,15.0680961609,21.1542720795,27.2158279419
16,2018-01-28T00:00:00Z,1,17.7423305511,23.1736717224,29.8056240082
16,2018-01-29T00:00:00Z,1,9.452542305,13.9651613235,18.4626674652
16,2018-01-30T00:00:00Z,1,13.1310405731,19.1403369904,23.6667709351
16,2018-01-31T00:00:00Z,1,11.8672876358,16.69024086,23.1560916901
16,2018-02-01T00:00:00Z,1,13.719379425,21.0380630493,27.8637714386
16,2018-02-02T00:00:00Z,1,15.5354757309,23.2961177826,30.3474578857
16,2018-02-03T00:00:00Z,1,18.0247516632,25.0150413513,30.8243751526
16,2018-02-04T00:00:00Z,1,18.2116336823,26.3636646271,32.8413467407
16,2018-02-05T00:00:00Z,1,10.620929718,17.1004772186,22.5071315765
16,2018-02-06T00:00:00Z,1,13.4774932861,20.0019245148,25.3985519409
16,2018-02-07T00:00:00Z,1,13.3977127075,19.5946674347,26.1763877869
16,2018-02-08T00:00:00Z,1,14.15483284,21.6779956818,28.4039649963
16,2018-02-09T00:00:00Z,1,16.9860210419,23.3204708099,29.0573692322
16,2018-02-10T00:00:00Z,1,16.2489242554,23.2866687775,29.3957252502
16,2018-02-11T00:00:00Z,1,20.0202026367,24.7310600281,32.7815437317
16,2018-02-12T00:00:00Z,1,12.5924358368,18.0315437317,22.6708087921
16,2018-02-13T00:00:00Z,1,14.8298206329,20.7022266388,27.5671310425
16,2018-02-14T00:00:00Z,1,14.3985891342,20.280626297,26.0330257416
16,2018-02-15T00:00:00Z,1,16.5498886108,21.5959892273,27.7163848877
16,2018-02-16T00:00:00Z,1,16.754529953,23.4027614594,28.5720291138
16,2018-02-17T00:00:00Z,1,19.3340339661,26.8814716339,33.722743988
16,2018-02-18T00:00:00Z,1,21.1553192139,27.2558135986,35.0828094482
16,2018-02-19T00:00:00Z,1,12.538438797,17.9342746735,25.3061466217
16,2018-02-20T00:00:00Z,1,15.1173477173,20.1969108582,26.9616603851
16,2018-02-21T00:00:00Z,1,14.702205658,21.1214771271,27.2616500854
16,2018-02-22T00:00:00Z,1,16.5132522583,22.8154792786,28.132976532
16,2018-02-23T00:00:00Z,1,18.84897995,23.6392974854,28.7238349915
16,2018-02-24T00:00:00Z,1,18.8640117645,24.7946338654,32.4191551208
16,2018-02-25T00:00:00Z,1,20.0676860809,27.1940956116,36.0297622681
16,2018-02-26T00:00:00Z,1,11.7511386871,17.0208740234,22.7943077087
16,2018-02-27T00:00:00Z,1,13.1773338318,20.173500061,27.6360416412
16,2018-02-28T00:00:00Z,1,15.8766899109,21.1719455719,27.4360027313
16,2018-03-01T00:00:00Z,1,17.6454563141,24.0970630646,30.0314712524
16,2018-03-02T00:00:00Z,1,20.7371063232,26.8402290344,32.289188385
16,2018-03-03T00:00:00Z,1,21.790512085,28.9016723633,35.6785240173
16,2018-03-04T00:00:00Z,1,23.9575233459,30.3542690277,37.8797798157
16,2018-03-05T00:00:00Z,1,15.233839035,21.1062335968,25.9893989563
16,2018-03-06T00:00:00Z,1,16.8429489136,23.8816337585,32.794128418
16,2018-03-07T00:00:00Z,1,19.6649703979,24.1741600037,31.1881999969
16,2018-03-08T00:00:00Z,1,20.6014251709,26.377658844,32.7248916626
16,2018-03-09T00:00:00Z,1,19.9512939453,27.1196193695,32.9459571838
16,2018-03-10T00:00:00Z,1,21.7981185913,27.8831920624,36.7186775208
16,2018-03-11T00:00:00Z,1,22.8280353546,30.9670543671,38.6096382141
16,2018-03-12T00:00:00Z,1,14.6409854889,20.8987045288,26.7119312286
16,2018-03-13T00:00:00Z,1,18.2232284546,23.7112770081,29.5271377563
16,2018-03-14T00:00:00Z,1,17.7607784271,23.5354328156,29.5815620422
16,2018-03-15T00:00:00Z,1,19.9122200012,25.3760128021,31.7213726044
16,2018-03-16T00:00:00Z,1,17.845539093,26.4570503235,33.048625946
16,2018-03-17T00:00:00Z,1,21.6233272552,28.234746933,34.6488265991
16,2018-03-18T00:00:00Z,1,24.2358055115,31.2430038452,38.0509643555
16,2018-03-19T00:00:00Z,1,13.8838005066,20.9850292206,26.6549129486
16,2018-03-20T00:00:00Z,1,16.3658676147,23.3948326111,31.1537036896
16,2018-03-21T00:00:00Z,1,18.2523670197,23.8511962891,30.1803245544
16,2018-03-22T00:00:00Z,1,18.4593009949,25.3427696228,33.6025505066
16,2018-03-23T00:00:00Z,1,18.9136180878,27.0417079926,34.0497131348
16,2018-03-24T00:00:00Z,1,22.8777236938,29.5311012268,38.0438232422
16,2018-03-25T00:00:00Z,1,24.9564590454,31.7155418396,38.9790649414
16,2018-03-26T00:00:00Z,1,14.3050518036,19.9014797211,26.3362312317
16,2018-03-27T00:00:00Z,1,16.5907287598,23.4679584503,31.7071914673
16,2018-03-28T00:00:00Z,1,16.7935752869,23.6941452026,30.330499649
16,2018-03-29T00:00:00Z,1,18.9101791382,25.2532482147,32.6465301514
16,2018-03-30T00:00:00Z,1,21.5330581665,29.6091213226,35.0833740234
16,2018-03-31T00:00:00Z,1,24.3069324493,30.1754150391,38.206993103
16,2018-04-01T00:00:00Z,1,25.252363205,33.7160987854,42.2321243286
16,2018-04-02T00:00:00Z,1,15.2973623276,23.5878753662,30.1883106232
16,2018-04-03T00:00:00Z,1,19.0060501099,26.5456962585,32.5342521667
