item_id,date,location,p10,p50,p90
47,2018-03-25T00:00:00Z,6,16.4964962006,22.3507423401,28.3029327393
47,2018-03-26T00:00:00Z,6,9.85176754,14.233458519,19.7939109802
47,2018-03-27T00:00:00Z,6,11.4084568024,17.2070178986,22.7470092773
47,2018-03-28T00:00:00Z,6,10.393032074,16.0182476044,21.6899585724
47,2018-03-29T00:00:00Z,6,12.4995479584,18.3150272369,23.6486930847
47,2018-03-30T00:00:00Z,6,13.237493515,18.5498332977,23.9754104614
47,2018-03-31T00:00:00Z,6,15.5853881836,21.6699638367,27.4200515747
47,2018-04-01T00:00:00Z,6,16.3133049011,24.6960258484,30.8068885803
47,2018-04-02T00:00:00Z,6,10.7406892776,16.4751739502,22.7694339752
47,2018-04-03T00:00:00Z,6,13.1938419342,19.4451065063,25.0914325714
33,2018-01-01T00:00:00Z,7,21.7329616547,29.7031040192,38.1344261169
33,2018-01-02T00:00:00Z,7,28.5840682983,36.1827430725,43.5132598877
33,2018-01-03T00:00:00Z,7,28.4604873657,37.7562484741,46.8035888672
33,2018-01-04T00:00:00Z,7,31.8139362335,39.4654045105,48.9296607971
33,2018-01-05T00:00:00Z,7,33.2549934387,42.3104248047,48.9864082336
33,2018-01-06T00:00:00Z,7,36.6981658936,45.57762146,54.0923080444
33,2018-01-07T00:00:00Z,7,37.9410934448,46.4802398682,54.5215415955
33,2018-01-08T00:00:00Z,7,21.9964256287,30.0699520111,36.4531822205
33,2018-01-09T00:00:00Z,7,26.6007041931,35.8881111145,45.1070785522
33,2018-01-10T00:00:00Z,7,24.8759231567,34.2466278076,44.4976730347
33,2018-01-11T00:00:00Z,7,30.449016571,39.098739624,47.9740524292
33,2018-01-12T00:00:00Z,7,33.9766960144,41.1631278992,50.0406951904
33,2018-01-13T00:00:00Z,7,35.2395324707,43.0272293091,52.1982917786
33,2018-01-14T00:00:00Z,7,39.7803535461,45.7262153625,55.7151107788
33,2018-01-15T00:00:00Z,7,24.0462779999,30.9041652679,39.6012420654
33,2018-01-16T00:00:00Z,7,25.7176704407,34.1919326782,45.6311607361
33,2018-01-17T00:00:00Z,7,28.5403003693,36.5234184265,45.5080604553
33,2018-01-18T00:00:00Z,7,31.7772903442,39.5922622681,47.2767715454
33,2018-01-19T00:00:00Z,7,30.8190689087,40.3165092468,47.5516395569
33,2018-01-20T00:00:00Z,7,37.5305252075,46.0420150757,55.8038253784
33,2018-01-21T00:00:00Z,7,36.4300460815,45.6478233337,56.227809906
33,2018-01-22T00:00:00Z,7,21.2334213257,28.9765758514,37.8979377747
33,2018-01-23T00:00:00Z,7,27.1077899933,35.7929382324,46.7544517517
33,2018-01-24T00:00:00Z,7,28.2624969482,35.8615112305,44.8720054626
33,2018-01-25T00:00:00Z,7,29.9127788544,38.1846504211,46.3859176636
33,2018-01-26T00:00:00Z,7,31.3597679138,40.2853355408,48.4087638855
33,2018-01-27T00:00:00Z,7,35.6371612549,44.9861030579,54.7515296936
33,2018-01-28T00:00:00Z,7,40.1868400574,47.14220047,57.435005188
33,2018-01-29T00:00:00Z,7,20.8715400696,30.1155662537,39.6557502747
33,2018-01-30T00:00:00Z,7,27.6011009216,37.5088882446,44.5687255859
33,2018-01-31T00:00:00Z,7,28.5041122437,34.8459091187,45.7408447266
33,2018-02-01T00:00:00Z,7,34.0156059265,41.2356681824,50.602180481
33,2018-02-02T00:00:00Z,7,38.9733657837,46.4981079102,55.8283538818
33,2018-02-03T00:00:00Z,7,43.5906562805,51.0168037415,61.7778663635
33,2018-02-04T00:00:00Z,7,43.9178962708,52.8660354614,62.4665908813
33,2018-02-05T00:00:00Z,7,25.6446266174,36.1573638916,46.2134437561
33,2018-02-06T00:00:00Z,7,31.1161060333,39.8676261902,50.1884765625
33,2018-02-07T00:00:00Z,7,33.7399711609,42.6483764648,50.6469802856
33,2018-02-08T00:00:00Z,7,34.2158355713,44.4453010559,52.6023712158
33,2018-02-09T00:00:00Z,7,38.4993133545,47.2976417542,54.69165802
33,2018-02-10T00:00:00Z,7,41.2609596252,49.622833252,57.5245666504
33,2018-02-11T00:00:00Z,7,41.4524688721,52.2249183655,61.087638855
33,2018-02-12T00:00:00Z,7,25.0254325867,34.7774353027,43.1656417847
33,2018-02-13T00:00:00Z,7,31.0268039703,39.8063392639,46.8277435303
33,2018-02-14T00:00:00Z,7,29.1818809509,39.4244728088,48.0325241089
33,2018-02-15T00:00:00Z,7,35.4124221802,44.1577758789,52.2610664368
33,2018-02-16T00:00:00Z,7,37.4275093079,45.0731506348,53.8286552429
33,2018-02-17T00:00:00Z,7,40.1150970459,48.0690193176,58.4456787109
33,2018-02-18T00:00:00Z,7,41.8547668457,51.2627639771,59.8882522583
33,2018-02-19T00:00:00Z,7,25.663433075,32.974521637,40.7844543457
33,2018-02-20T00:00:00Z,7,31.355682373,40.2825546265,48.9526596069
33,2018-02-21T00:00:00Z,7,31.4104728699,41.0184173584,50.2030715942
33,2018-02-22T00:00:00Z,7,36.1429214478,43.6522598267,52.1973114014
33,2018-02-23T00:00:00Z,7,34.5805397034,45.4251441956,53.642829895
33,2018-02-24T00:00:00Z,7,38.3195037842,47.7825164795,56.3732032776
33,2018-02-25T00:00:00Z,7,41.0563926697,53.8984489441,63.0133857727
33,2018-02-26T00:00:00Z,7,25.675037384,33.9603500366,40.599811554
33,2018-02-27T00:00:00Z,7,28.9695320129,38.6875648499,50.9491043091
33,2018-02-28T00:00:00Z,7,32.8875389099,40.3934020996,49.6037445068
33,2018-03-01T00:00:00Z,7,38.5082550049,46.6248893738,55.4965934753
33,2018-03-02T00:00:00Z,7,43.90234375,53.4336090088,62.642539978
33,2018-03-03T00:00:00Z,7,47.123336792,58.1547431946,68.9255523682
33,2018-03-04T00:00:00Z,7,51.0666389465,61.5567321777,73.3426742554
33,2018-03-05T00:00:00Z,7,33.0965576172,41.018611908,49.222026825
33,2018-03-06T00:00:00Z,7,36.3689346313,47.6559753418,56.1219940186
33,2018-03-07T00:00:00Z,7,38.8695297241,47.564743042,56.2569580078
33,2018-03-08T00:00:00Z,7,44.6671867371,51.9803924561,59.2082252502
33,2018-03-09T00:00:00Z,7,45.2956886292,54.1638793945,62.1962051392
33,2018-03-10T00:00:00Z,7,49.0109329224,58.1171646118,67.2980117798
33,2018-03-11T00:00:00Z,7,52.0848388672,62.4988632202,71.5537414551
33,2018-03-12T00:00:00Z,7,34.5920143127,40.9504356384,48.394859314
33,2018-03-13T00:00:00Z,7,38.6006278992,45.531211853,56.9676589966
33,2018-03-14T00:00:00Z,7,38.6714820862,46.7707061768,55.1373214722
33,2018-03-15T00:00:00Z,7,44.8445167542,50.2192459106,61.6055488586
33,2018-03-16T00:00:00Z,7,44.7062721252,54.2066078186,62.0959663391
33,2018-03-17T00:00:00Z,7,47.8927459717,58.3138389587,69.6622390747
33,2018-03-18T00:00:00Z,7,51.0335693359,61.0874290466,73.8329696655
33,2018-03-19T00:00:00Z,7,32.8161582947,42.1384506226,52.6344985962
33,2018-03-20T00:00:00Z,7,35.570476532,44.836101532,56.9433250427
33,2018-03-21T00:00:00Z,7,36.4497337341,45.6857147217,54.0037345886
33,2018-03-22T00:00:00Z,7,41.2661361694,50.9715080261,58.8727722168
33,2018-03-23T00:00:00Z,7,42.8336448669,52.7319335938,62.4364433289
33,2018-03-24T00:00:00Z,7,49.5997810364,57.8864898682,70.6443939209
33,2018-03-25T00:00:00Z,7,51.1280822754,61.7527618408,72.7371063232
33,2018-03-26T00:00:00Z,7,31.1417655945,39.9997024536,51.0030670166
33,2018-03-27T00:00:00Z,7,34.3822174072,46.2961654663,57.1168708801
33,2018-03-28T00:00:00Z,7,37.1231422424,46.6136322021,54.0838432312
33,2018-03-29T00:00:00Z,7,39.1970329285,49.7437553406,58.2811355591
33,2018-03-30T00:00:00Z,7,44.1221618652,53.7978172302,68.6462402344
33,2018-03-31T00:00:00Z,7,51.1508827209,59.6021766663,73.3272781372
33,2018-04-01T00:00:00Z,7,56.6979255676,69.2611846924,79.0887756348
33,2018-04-02T00:00:00Z,7,39.317199707,49.1810493469,58.3336486816
33,2018-04-03T00:00:00Z,7,44.9511604309,56.1546554565,66.5475006104
2,2018-01-01T00:00:00Z,10,32.1194992065,40.1283988953,48.8820075989
2,2018-01-02T00:00:00Z,10,37.1458854675,47.5281982422,59.6681442261
2,2018-01-03T00:00:00Z,10,40.1337509155,49.6892280579,57.8087615967
2,2018-01-04T00:00:00Z,10,41.3212509155,49.3367614746,59.4757614136
2,2018-01-05T00:00:00Z,10,45.7265625,55.3907623291,64.1111679077
2,2018-01-06T00:00:00Z,10,50.9407272339,57.535610199,66.9806213379
2,2018-01-07T00:00:00Z,10,53.4373016357,61.8649940491,73.4442443848
2,2018-01-08T00:00:00Z,10,30.0729560852,40.8663291931,51.0817756653
2,2018-01-09T00:00:00Z,10,36.8889694214,47.7386512756,57.9365348816
2,2018-01-10T00:00:00Z,10,40.1342468262,47.8760185242,61.3250350952
2,2018-01-11T00:00:00Z,10,43.5909996033,52.7418479919,62.6244812012
2,2018-01-12T00:00:00Z,10,46.9359741211,55.4560661316,65.8015136719
2,2018-01-13T00:00:00Z,10,50.3801498413,60.6030769348,69.5784225464
2,2018-01-14T00:00:00Z,10,53.6964416504,63.5430450439,75.2057800293
2,2018-01-15T00:00:00Z,10,32.9817466736,45.3585968018,53.8313713074
2,2018-01-16T00:00:00Z,10,38.8331604004,46.7927703857,55.8395385742
2,2018-01-17T00:00:00Z,10,36.2532348633,45.9383239746,57.1633377075
2,2018-01-18T00:00:00Z,10,42.8152923584,51.8156318665,61.9794311523
2,2018-01-19T00:00:00Z,10,42.7695045471,55.3881835938,67.0642547607
2,2018-01-20T00:00:00Z,10,50.9321060181,59.1161117554,72.0311965942
2,2018-01-21T00:00:00Z,10,55.5956497192,63.6413841248,74.1436920166
2,2018-01-22T00:00:00Z,10,34.7003822327,42.7453842163,52.6537246704
2,2018-01-23T00:00:00Z,10,38.0862884521,46.7922363281,57.1179466248
2,2018-01-24T00:00:00Z,10,37.6195831299,46.0771484375,55.7745857239
2,2018-01-25T00:00:00Z,10,42.1341094971,51.8207359314,61.0998153687
2,2018-01-26T00:00:00Z,10,46.187538147,54.9303245544,64.1932220459
2,2018-01-27T00:00:00Z,10,46.1352539062,59.0356407166,71.3797454834
2,2018-01-28T00:00:00Z,10,51.6354293823,63.7399330139,74.7023468018
2,2018-01-29T00:00:00Z,10,33.2533302307,39.4416694641,49.2750396729
2,2018-01-30T00:00:00Z,10,35.9935798645,47.1739692688,57.2154693604
2,2018-01-31T00:00:00Z,10,41.7169151306,50.5098381042,58.2974395752
2,2018-02-01T00:00:00Z,10,41.800994873,56.3826293945,65.1969223022
2,2018-02-02T00:00:00Z,10,52.8293609619,62.3909645081,72.1672058105
2,2018-02-03T00:00:00Z,10,56.2488098145,68.1053924561,76.2191543579
2,2018-02-04T00:00:00Z,10,61.1979446411,72.4850387573,83.1482086182
2,2018-02-05T00:00:00Z,10,38.4948425293,50.5008201599,61.2566604614
2,2018-02-06T00:00:00Z,10,45.972820282,55.7038192749,64.6845779419
2,2018-02-07T00:00:00Z,10,45.6259841919,55.8187828064,64.8310546875
2,2018-02-08T00:00:00Z,10,49.0606765747,56.8700180054,70.8259811401
2,2018-02-09T00:00:00Z,10,53.5475006104,64.4600906372,74.3937225342
2,2018-02-10T00:00:00Z,10,57.6149864197,69.1263656616,78.7446899414
2,2018-02-11T00:00:00Z,10,59.8002128601,70.1903076172,79.5080108643
2,2018-02-12T00:00:00Z,10,35.8807601929,45.1433486938,57.3176231384
2,2018-02-13T00:00:00Z,10,40.379737854,53.4666976929,62.9498214722
2,2018-02-14T00:00:00Z,10,44.0375862122,55.1132354736,64.9387969971
2,2018-02-15T00:00:00Z,10,50.8652458191,59.3486938477,68.466506958
2,2018-02-16T00:00:00Z,10,49.3521499634,60.8269500732,70.9936294556
2,2018-02-17T00:00:00Z,10,55.9513969421,67.3960952759,79.1252746582
2,2018-02-18T00:00:00Z,10,61.5153312683,72.6948471069,82.1237487793
2,2018-02-19T00:00:00Z,10,38.8092956543,48.2464866638,56.8484764099
2,2018-02-20T00:00:00Z,10,43.9864501953,54.0192222595,63.3175430298
2,2018-02-21T00:00:00Z,10,43.2090377808,53.2262878418,62.1352653503
2,2018-02-22T00:00:00Z,10,44.7787208557,55.9701957703,68.4718399048
2,2018-02-23T00:00:00Z,10,50.5011062622,62.2078590393,75.4132766724
2,2018-02-24T00:00:00Z,10,57.7422180176,67.4967651367,78.2322616577
2,2018-02-25T00:00:00Z,10,60.4620437622,71.9804534912,85.0397872925
2,2018-02-26T00:00:00Z,10,35.3390617371,46.6006813049,57.3401412964
2,2018-02-27T00:00:00Z,10,46.9032516479,55.9334373474,66.9347991943
2,2018-02-28T00:00:00Z,10,46.692237854,56.248664856,66.0295410156
2,2018-03-01T00:00:00Z,10,54.8090820312,64.7983398438,77.4562911987
2,2018-03-02T00:00:00Z,10,65.2761535645,74.1937332153,86.9921417236
2,2018-03-03T00:00:00Z,10,70.1583862305,78.1935195923,91.0329971313
2,2018-03-04T00:00:00Z,10,70.0248794556,81.0654602051,93.5782089233
2,2018-03-05T00:00:00Z,10,47.8446121216,56.6756248474,69.7236785889
2,2018-03-06T00:00:00Z,10,51.325553894,64.4740524292,74.4684295654
2,2018-03-07T00:00:00Z,10,50.9552993774,64.1391983032,78.4534301758
2,2018-03-08T00:00:00Z,10,55.4744949341,66.8574066162,79.2937774658
2,2018-03-09T00:00:00Z,10,63.4727859497,73.8755950928,87.902557373
2,2018-03-10T00:00:00Z,10,68.176651001,78.3939743042,91.941696167
2,2018-03-11T00:00:00Z,10,72.0968475342,82.8782501221,95.3918685913
2,2018-03-12T00:00:00Z,10,44.1592674255,56.3407478333,63.3827896118
2,2018-03-13T00:00:00Z,10,48.9884490967,62.1242904663,72.4531478882
2,2018-03-14T00:00:00Z,10,47.3918113708,59.1427536011,73.1869812012
2,2018-03-15T00:00:00Z,10,57.076385498,69.0896148682,82.6669235229
2,2018-03-16T00:00:00Z,10,58.5796203613,70.9330062866,85.0406799316
2,2018-03-17T00:00:00Z,10,63.8848342896,77.7902755737,91.3507919312
2,2018-03-18T00:00:00Z,10,71.5832443237,82.7209625244,97.6658401489
2,2018-03-19T00:00:00Z,10,45.1225242615,57.582824707,70.0516204834
2,2018-03-20T00:00:00Z,10,49.8761367798,62.7270736694,73.0579299927
2,2018-03-21T00:00:00Z,10,52.9965705872,62.1481590271,75.9019393921
2,2018-03-22T00:00:00Z,10,57.4613075256,68.2950057983,77.1333312988
2,2018-03-23T00:00:00Z,10,64.3367996216,74.4800109863,86.3301620483
2,2018-03-24T00:00:00Z,10,66.5243835449,77.7190704346,89.0829238892
2,2018-03-25T00:00:00Z,10,72.1564712524,85.346031189,97.504699707
2,2018-03-26T00:00:00Z,10,45.5722961426,55.1755332947,66.9864883423
2,2018-03-27T00:00:00Z,10,51.602645874,61.4342842102,74.6225662231
2,2018-03-28T00:00:00Z,10,53.3081436157,63.6464767456,75.8552398682
2,2018-03-29T00:00:00Z,10,55.9637756348,68.6130981445,77.8316268921
2,2018-03-30T00:00:00Z,10,60.2675590515,74.0131378174,85.7354660034
2,2018-03-31T00:00:00Z,10,70.7020797729,82.2960739136,93.7603607178
2,2018-04-01T00:00:00Z,10,81.7923965454,95.2229232788,107.6392288208
2,2018-04-02T00:00:00Z,10,52.7682876587,64.3117675781,75.0075531006
2,2018-04-03T00:00:00Z,10,60.7060775757,74.7040100098,88.3251342773
