item_id,date,location,p10,p50,p90
37,2018-03-26T00:00:00Z,3,17.6224136353,27.3752994537,37.7709617615
37,2018-03-27T00:00:00Z,3,24.1836662292,32.2031211853,41.6137924194
37,2018-03-28T00:00:00Z,3,25.1055088043,33.3541679382,41.8476638794
37,2018-03-29T00:00:00Z,3,27.7616920471,36.1882476807,44.1264190674
37,2018-03-30T00:00:00Z,3,27.9424571991,39.756980896,47.6477890015
37,2018-03-31T00:00:00Z,3,32.8767776489,42.9816169739,52.3732452393
37,2018-04-01T00:00:00Z,3,37.6943435669,47.7838821411,57.6444244385
37,2018-04-02T00:00:00Z,3,23.6488838196,33.1145324707,43.1229057312
37,2018-04-03T00:00:00Z,3,32.375289917,39.1514930725,48.9393539429
49,2018-01-01T00:00:00Z,2,16.6251754761,23.5547351837,29.9812736511
49,2018-01-02T00:00:00Z,2,19.6477050781,27.1256561279,35.2957992554
49,2018-01-03T00:00:00Z,2,21.6818618774,29.4397792816,36.1553497314
49,2018-01-04T00:00:00Z,2,23.4085979462,30.0881347656,37.6679801941
49,2018-01-05T00:00:00Z,2,23.1583747864,32.4157791138,40.23960495
49,2018-01-06T00:00:00Z,2,28.8766822815,35.2605018616,42.0253143311
49,2018-01-07T00:00:00Z,2,28.5030479431,35.2981452942,43.9922027588
49,2018-01-08T00:00:00Z,2,15.495508194,23.4219322205,28.9892654419
49,2018-01-09T00:00:00Z,2,18.0087966919,25.6851501465,34.5971908569
49,2018-01-10T00:00:00Z,2,19.1165332794,27.0753879547,36.6984634399
49,2018-01-11T00:00:00Z,2,24.7921657562,30.6595344543,39.4282150269
49,2018-01-12T00:00:00Z,2,25.8475494385,33.0597267151,40.8238716125
49,2018-01-13T00:00:00Z,2,27.0594558716,34.1695289612,42.2043418884
49,2018-01-14T00:00:00Z,2,31.5613536835,38.4023857117,44.9536819458
49,2018-01-15T00:00:00Z,2,17.3114585876,23.4186306,29.9914836884
49,2018-01-16T00:00:00Z,2,20.1876983643,26.7478256226,35.7004127502
49,2018-01-17T00:00:00Z,2,19.7921123505,27.3296356201,33.4792251587
49,2018-01-18T00:00:00Z,2,23.0705070496,29.9895420074,38.3378601074
49,2018-01-19T00:00:00Z,2,23.9475955963,29.9679412842,36.2329864502
49,2018-01-20T00:00:00Z,2,28.0720310211,35.4156761169,44.1853981018
49,2018-01-21T00:00:00Z,2,29.6738376617,37.2798500061,43.6345443726
49,2018-01-22T00:00:00Z,2,16.5814914703,24.262676239,30.3396110535
49,2018-01-23T00:00:00Z,2,18.649023056,27.9997234344,34.2678222656
49,2018-01-24T00:00:00Z,2,20.4909324646,26.7425441742,33.9769744873
49,2018-01-25T00:00:00Z,2,23.2801513672,29.7183837891,37.3766365051
49,2018-01-26T00:00:00Z,2,25.7600955963,31.6718997955,42.8610191345
49,2018-01-27T00:00:00Z,2,26.5950584412,34.8271942139,41.2089691162
49,2018-01-28T00:00:00Z,2,29.6928672791,38.2257652283,44.5236129761
49,2018-01-29T00:00:00Z,2,16.9664878845,23.8765449524,30.7968902588
49,2018-01-30T00:00:00Z,2,18.1995506287,26.6918048859,34.7499732971
49,2018-01-31T00:00:00Z,2,21.6180858612,27.9985122681,35.7287750244
49,2018-02-01T00:00:00Z,2,24.8254814148,32.4041137695,39.5635299683
49,2018-02-02T00:00:00Z,2,26.9290466309,37.2676811218,43.2513580322
49,2018-02-03T00:00:00Z,2,32.2393722534,38.9137229919,47.1017723083
49,2018-02-04T00:00:00Z,2,34.1685943604,42.2392807007,51.3243942261
49,2018-02-05T00:00:00Z,2,20.421787262,28.4839992523,35.8828048706
49,2018-02-06T00:00:00Z,2,25.480173111,31.2965221405,38.571762085
49,2018-02-07T00:00:00Z,2,25.5533103943,32.8231544495,40.455947876
49,2018-02-08T00:00:00Z,2,28.7559623718,34.4289741516,41.1221008301
49,2018-02-09T00:00:00Z,2,28.8111476898,36.5024757385,46.4320068359
49,2018-02-10T00:00:00Z,2,32.5725822449,39.2271957397,46.6716423035
49,2018-02-11T00:00:00Z,2,32.4936485291,42.3569374084,51.7406158447
49,2018-02-12T00:00:00Z,2,20.7886924744,27.7106285095,34.7690238953
49,2018-02-13T00:00:00Z,2,26.3028049469,33.7345046997,41.237285614
49,2018-02-14T00:00:00Z,2,21.8304595947,32.0542907715,40.2816810608
49,2018-02-15T00:00:00Z,2,27.5141563416,34.1635437012,42.5260734558
49,2018-02-16T00:00:00Z,2,29.9177856445,36.8700523376,45.7507781982
49,2018-02-17T00:00:00Z,2,31.0618171692,38.6041755676,46.4767913818
49,2018-02-18T00:00:00Z,2,34.774356842,40.986114502,50.9802932739
49,2018-02-19T00:00:00Z,2,21.3792362213,27.8596229553,35.7391281128
49,2018-02-20T00:00:00Z,2,22.8143100739,31.8536491394,39.797328949
49,2018-02-21T00:00:00Z,2,22.8334579468,30.7821502686,41.7923812866
49,2018-02-22T00:00:00Z,2,27.550327301,33.5804481506,39.5735092163
49,2018-02-23T00:00:00Z,2,27.6906089783,35.6212348938,43.3191452026
49,2018-02-24T00:00:00Z,2,31.1838188171,37.9932746887,44.8685035706
49,2018-02-25T00:00:00Z,2,32.6926193237,41.2310752869,49.6841239929
49,2018-02-26T00:00:00Z,2,15.9994440079,25.3851356506,33.4195556641
49,2018-02-27T00:00:00Z,2,22.8523540497,30.8045463562,38.2538223267
49,2018-02-28T00:00:00Z,2,24.8865699768,30.9559230804,39.9289360046
49,2018-03-01T00:00:00Z,2,30.28947258,38.2022895813,45.4022445679
49,2018-03-02T00:00:00Z,2,32.1750602722,41.1485214233,47.2444114685
49,2018-03-03T00:00:00Z,2,38.0953483582,45.4481086731,52.9379005432
49,2018-03-04T00:00:00Z,2,39.7576599121,49.285610199,58.5632095337
49,2018-03-05T00:00:00Z,2,25.3838577271,32.522895813,40.9021530151
49,2018-03-06T00:00:00Z,2,29.9844055176,38.717754364,45.4296569824
49,2018-03-07T00:00:00Z,2,30.1183872223,36.8984451294,46.1884040833
49,2018-03-08T00:00:00Z,2,32.0326690674,40.4504203796,47.8827896118
49,2018-03-09T00:00:00Z,2,33.7403907776,41.4996109009,50.4207420349
49,2018-03-10T00:00:00Z,2,37.1822814941,46.1319236755,54.216091156
49,2018-03-11T00:00:00Z,2,39.610660553,48.453037262,55.8855400085
49,2018-03-12T00:00:00Z,2,23.5972518921,32.6933364868,39.6364822388
49,2018-03-13T00:00:00Z,2,28.9536094666,37.9270782471,47.2009315491
49,2018-03-14T00:00:00Z,2,30.3918762207,39.1192932129,46.0935325623
49,2018-03-15T00:00:00Z,2,33.6337356567,41.2765197754,47.3304672241
49,2018-03-16T00:00:00Z,2,36.4650039673,43.9642982483,51.0488357544
49,2018-03-17T00:00:00Z,2,38.1948013306,47.2167930603,56.4449996948
49,2018-03-18T00:00:00Z,2,41.0200233459,51.6679840088,61.0852966309
49,2018-03-19T00:00:00Z,2,24.006269455,33.2828521729,41.0683784485
49,2018-03-20T00:00:00Z,2,29.0446395874,37.5329818726,44.7598953247
49,2018-03-21T00:00:00Z,2,31.1869392395,37.7680892944,45.9225502014
49,2018-03-22T00:00:00Z,2,34.8954963684,42.1090583801,49.0425605774
49,2018-03-23T00:00:00Z,2,33.4927444458,42.0614280701,50.7127151489
49,2018-03-24T00:00:00Z,2,35.178604126,46.1573371887,55.2174568176
49,2018-03-25T00:00:00Z,2,41.3966598511,49.2373046875,58.2813224792
49,2018-03-26T00:00:00Z,2,23.8229923248,31.4117984772,39.9097366333
49,2018-03-27T00:00:00Z,2,28.5299453735,37.645690918,46.7233200073
49,2018-03-28T00:00:00Z,2,27.9401550293,36.6513404846,44.3268280029
49,2018-03-29T00:00:00Z,2,31.6286525726,39.3020210266,49.9444122314
49,2018-03-30T00:00:00Z,2,33.8173828125,42.6774673462,52.2326850891
49,2018-03-31T00:00:00Z,2,36.0435256958,47.7596626282,57.0376815796
49,2018-04-01T00:00:00Z,2,43.9462661743,54.2511711121,64.1549072266
49,2018-04-02T00:00:00Z,2,27.1497383118,37.3317871094,45.0313339233
49,2018-04-03T00:00:00Z,2,34.3696479797,41.921459198,53.3471031189
31,2018-01-01T00:00:00Z,5,20.3274078369,27.7352333069,34.9397125244
31,2018-01-02T00:00:00Z,5,27.7533512115,33.994720459,43.4932479858
31,2018-01-03T00:00:00Z,5,24.6067085266,32.3020401001,42.2454566956
31,2018-01-04T00:00:00Z,5,26.958032608,36.3549461365,44.9188232422
31,2018-01-05T00:00:00Z,5,29.2879085541,38.2891540527,46.021686554
31,2018-01-06T00:00:00Z,5,32.5509757996,41.5679626465,48.9271736145
31,2018-01-07T00:00:00Z,5,35.7798881531,44.130279541,53.6828460693
31,2018-01-08T00:00:00Z,5,21.3781223297,29.2083206177,35.5122261047
31,2018-01-09T00:00:00Z,5,25.7337932587,32.0840873718,40.447227478
31,2018-01-10T00:00:00Z,5,25.8453636169,34.7245292664,41.7476539612
31,2018-01-11T00:00:00Z,5,28.673910141,35.3305015564,43.7209091187
31,2018-01-12T00:00:00Z,5,32.6433143616,39.3938522339,47.1018066406
31,2018-01-13T00:00:00Z,5,31.700378418,39.6658935547,46.7772521973
31,2018-01-14T00:00:00Z,5,34.9865493774,43.0249824524,52.489944458
31,2018-01-15T00:00:00Z,5,23.9377975464,30.6062583923,37.5944290161
31,2018-01-16T00:00:00Z,5,24.9874267578,31.9473762512,43.0403671265
31,2018-01-17T00:00:00Z,5,26.3312091827,33.7838935852,41.3333129883
31,2018-01-18T00:00:00Z,5,26.541305542,33.7329826355,41.1493263245
31,2018-01-19T00:00:00Z,5,31.3736591339,38.6827430725,47.4811477661
31,2018-01-20T00:00:00Z,5,34.0941505432,41.9376678467,50.3533706665
31,2018-01-21T00:00:00Z,5,34.7293434143,43.0679130554,50.8796844482
31,2018-01-22T00:00:00Z,5,21.3955059052,27.8350772858,36.4391441345
31,2018-01-23T00:00:00Z,5,21.3650779724,32.3621063232,40.3855133057
31,2018-01-24T00:00:00Z,5,25.1600074768,34.4485435486,41.4935112
31,2018-01-25T00:00:00Z,5,24.8720169067,34.2963485718,44.1453132629
31,2018-01-26T00:00:00Z,5,30.6322898865,38.3848266602,47.8868408203
31,2018-01-27T00:00:00Z,5,31.9715709686,40.7271194458,49.1465148926
31,2018-01-28T00:00:00Z,5,34.0003890991,44.1132736206,52.7444534302
31,2018-01-29T00:00:00Z,5,22.3182640076,28.575044632,35.5098571777
31,2018-01-30T00:00:00Z,5,23.4765930176,33.2812652588,41.8081855774
31,2018-01-31T00:00:00Z,5,23.9259243011,32.5477676392,40.6134719849
31,2018-02-01T00:00:00Z,5,31.1676578522,39.2086143494,47.345703125
31,2018-02-02T00:00:00Z,5,33.0501785278,43.0382537842,52.5796508789
31,2018-02-03T00:00:00Z,5,39.267364502,47.6610946655,56.0752182007
31,2018-02-04T00:00:00Z,5,37.7987442017,49.2368850708,57.5913352966
31,2018-02-05T00:00:00Z,5,26.993144989,33.1032447815,41.2338447571
31,2018-02-06T00:00:00Z,5,29.5237789154,39.5793647766,50.1715774536
31,2018-02-07T00:00:00Z,5,30.2529792786,39.7406196594,46.8951034546
31,2018-02-08T00:00:00Z,5,32.5774612427,40.9925231934,53.4109725952
31,2018-02-09T00:00:00Z,5,35.3901748657,44.5497970581,55.2333145142
31,2018-02-10T00:00:00Z,5,38.1327209473,47.7294998169,56.2693862915
31,2018-02-11T00:00:00Z,5,39.4124107361,49.2583389282,61.9113311768
31,2018-02-12T00:00:00Z,5,26.7849845886,34.2019271851,42.2288856506
31,2018-02-13T00:00:00Z,5,29.7900390625,38.2349739075,49.7957839966
31,2018-02-14T00:00:00Z,5,28.8452911377,40.1177253723,48.5505142212
31,2018-02-15T00:00:00Z,5,33.1661148071,39.943145752,48.4276351929
31,2018-02-16T00:00:00Z,5,35.5856552124,43.8032188416,53.2518463135
31,2018-02-17T00:00:00Z,5,39.445400238,47.9349021912,56.2686882019
31,2018-02-18T00:00:00Z,5,40.3682136536,48.6237487793,59.820640564
31,2018-02-19T00:00:00Z,5,25.6313686371,33.4131240845,42.365398407
31,2018-02-20T00:00:00Z,5,27.586391449,37.804069519,46.2120895386
31,2018-02-21T00:00:00Z,5,30.5310459137,38.367225647,47.8658866882
31,2018-02-22T00:00:00Z,5,27.5282936096,39.4778251648,47.5271377563
31,2018-02-23T00:00:00Z,5,32.340171814,43.0010604858,52.1127128601
31,2018-02-24T00:00:00Z,5,37.2597885132,46.6627235413,55.0566215515
31,2018-02-25T00:00:00Z,5,39.517868042,49.9144477844,57.3583869934
31,2018-02-26T00:00:00Z,5,24.3146419525,32.479473114,39.6470031738
31,2018-02-27T00:00:00Z,5,30.4076976776,38.4042015076,44.9113922119
31,2018-02-28T00:00:00Z,5,29.7192955017,36.990196228,48.6450386047
31,2018-03-01T00:00:00Z,5,33.6198921204,43.6686019897,52.7407722473
31,2018-03-02T00:00:00Z,5,38.7431488037,46.9799613953,55.0713768005
31,2018-03-03T00:00:00Z,5,42.5071411133,53.1078414917,63.4267807007
31,2018-03-04T00:00:00Z,5,44.1969680786,55.9827804565,62.8280944824
31,2018-03-05T00:00:00Z,5,30.9554538727,38.8057556152,46.6952285767
31,2018-03-06T00:00:00Z,5,35.2112998962,45.0164985657,54.3352432251
31,2018-03-07T00:00:00Z,5,32.3167114258,45.0256767273,53.797416687
31,2018-03-08T00:00:00Z,5,36.9724960327,45.6741828918,55.8743247986
31,2018-03-09T00:00:00Z,5,39.1865615845,49.2423286438,60.1733627319
31,2018-03-10T00:00:00Z,5,45.200881958,53.9396705627,62.950302124
31,2018-03-11T00:00:00Z,5,48.5375823975,57.8658905029,66.7693023682
31,2018-03-12T00:00:00Z,5,29.1106681824,38.5324287415,47.6604614258
31,2018-03-13T00:00:00Z,5,34.2490272522,45.0830497742,53.5569610596
31,2018-03-14T00:00:00Z,5,38.3343429565,44.8044090271,54.7434883118
31,2018-03-15T00:00:00Z,5,38.7018051147,45.7164573669,55.4550819397
31,2018-03-16T00:00:00Z,5,40.3114471436,50.498374939,59.3748970032
31,2018-03-17T00:00:00Z,5,46.0298881531,54.4676475525,63.8039245605
31,2018-03-18T00:00:00Z,5,48.314868927,59.1401176453,68.7083282471
31,2018-03-19T00:00:00Z,5,29.7446517944,39.5857048035,48.4102706909
31,2018-03-20T00:00:00Z,5,37.5432624817,46.3642730713,55.2839393616
31,2018-03-21T00:00:00Z,5,34.172077179,44.9167442322,52.3942070007
31,2018-03-22T00:00:00Z,5,37.3427047729,46.7122802734,55.9069442749
31,2018-03-23T00:00:00Z,5,41.1433906555,51.4620742798,62.0284919739
31,2018-03-24T00:00:00Z,5,45.8854293823,56.8011054993,66.9699935913
31,2018-03-25T00:00:00Z,5,48.974281311,59.9768753052,70.4816665649
31,2018-03-26T00:00:00Z,5,31.04870224,40.0404930115,50.3734436035
31,2018-03-27T00:00:00Z,5,35.7186851501,45.3389892578,55.3578987122
31,2018-03-28T00:00:00Z,5,36.4876441956,45.0962486267,54.6526222229
31,2018-03-29T00:00:00Z,5,40.0834350586,48.5022468567,61.9721755981
31,2018-03-30T00:00:00Z,5,40.0640640259,51.7517738342,64.5569458008
31,2018-03-31T00:00:00Z,5,46.3770523071,58.2789993286,68.1052780151
31,2018-04-01T00:00:00Z,5,55.1387138367,66.5005722046,79.2046966553
31,2018-04-02T00:00:00Z,5,35.5958747864,44.1537857056,54.5816917419
31,2018-04-03T00:00:00Z,5,34.4583206177,47.935749054,58.570148468
