item_id,date,location,p10,p50,p90
12,2018-03-28T00:00:00Z,1,46.2637748718,59.8750419617,72.1183166504
12,2018-03-29T00:00:00Z,1,54.3261413574,65.4520339966,76.2192306519
12,2018-03-30T00:00:00Z,1,61.3600196838,74.8006286621,86.2775268555
12,2018-03-31T00:00:00Z,1,65.8374176025,75.027885437,88.4549179077
12,2018-04-01T00:00:00Z,1,71.3576202393,86.3855895996,101.4322433472
12,2018-04-02T00:00:00Z,1,48.6189002991,62.5007667542,74.7062149048
12,2018-04-03T00:00:00Z,1,56.6588973999,69.2522277832,82.3924026489
22,2018-01-01T00:00:00Z,7,26.7786140442,35.9088668823,43.6559753418
22,2018-01-02T00:00:00Z,7,30.5307197571,40.0491752625,50.6729736328
22,2018-01-03T00:00:00Z,7,34.8979415894,42.4256706238,49.891784668
22,2018-01-04T00:00:00Z,7,33.5880889893,42.4371871948,49.5020637512
22,2018-01-05T00:00:00Z,7,38.7332382202,46.9252967834,55.9736099243
22,2018-01-06T00:00:00Z,7,40.5437393188,49.6713981628,58.6637878418
22,2018-01-07T00:00:00Z,7,46.7421264648,56.9100036621,66.1535644531
22,2018-01-08T00:00:00Z,7,26.3617305756,34.4761886597,42.2960777283
22,2018-01-09T00:00:00Z,7,32.5099449158,41.5093383789,52.5603179932
22,2018-01-10T00:00:00Z,7,29.9247360229,39.1099243164,46.3921394348
22,2018-01-11T00:00:00Z,7,34.4942398071,42.685634613,51.6479873657
22,2018-01-12T00:00:00Z,7,39.3056945801,46.1241836548,56.705116272
22,2018-01-13T00:00:00Z,7,43.893901825,51.5294532776,60.1365814209
22,2018-01-14T00:00:00Z,7,42.966796875,51.4331970215,59.6568870544
22,2018-01-15T00:00:00Z,7,25.5896930695,34.2461853027,42.3081588745
22,2018-01-16T00:00:00Z,7,31.5667381287,39.1166381836,45.4342765808
22,2018-01-17T00:00:00Z,7,31.7459754944,41.4336509705,51.1734313965
22,2018-01-18T00:00:00Z,7,33.222743988,44.9655227661,53.5812034607
22,2018-01-19T00:00:00Z,7,40.6704330444,48.6252365112,55.6405563354
22,2018-01-20T00:00:00Z,7,41.7881240845,50.5900840759,58.8207931519
22,2018-01-21T00:00:00Z,7,45.1119651794,53.4346694946,65.2905578613
22,2018-01-22T00:00:00Z,7,24.7140350342,33.0063362122,41.9712524414
22,2018-01-23T00:00:00Z,7,32.5489730835,40.3366355896,48.8215637207
22,2018-01-24T00:00:00Z,7,31.6279525757,41.071346283,49.0027236938
22,2018-01-25T00:00:00Z,7,37.0849304199,45.5290870667,57.3390312195
22,2018-01-26T00:00:00Z,7,38.7290496826,47.2746124268,58.4941940308
22,2018-01-27T00:00:00Z,7,42.0638961792,49.9504814148,58.4219093323
22,2018-01-28T00:00:00Z,7,46.2635002136,56.0093307495,67.5238952637
22,2018-01-29T00:00:00Z,7,27.0527839661,35.6647186279,43.5066375732
22,2018-01-30T00:00:00Z,7,33.7794723511,42.1212882996,49.897403717
22,2018-01-31T00:00:00Z,7,32.5978393555,40.225730896,52.6835403442
22,2018-02-01T00:00:00Z,7,39.9526596069,48.8326148987,55.7047348022
22,2018-02-02T00:00:00Z,7,42.00050354,53.8341598511,64.598197937
22,2018-02-03T00:00:00Z,7,48.5723953247,58.8621139526,71.2334442139
22,2018-02-04T00:00:00Z,7,50.0267906189,62.4614334106,76.5996246338
22,2018-02-05T00:00:00Z,7,32.2136535645,41.1835365295,50.7086410522
22,2018-02-06T00:00:00Z,7,37.537437439,46.9877815247,58.2552108765
22,2018-02-07T00:00:00Z,7,37.2330856323,45.9885406494,58.4796104431
22,2018-02-08T00:00:00Z,7,42.4749946594,50.1487426758,59.9548492432
22,2018-02-09T00:00:00Z,7,42.5539016724,52.3479118347,61.3807258606
22,2018-02-10T00:00:00Z,7,48.6707839966,60.1999549866,68.3208007812
22,2018-02-11T00:00:00Z,7,50.0459060669,59.6383476257,69.6893768311
22,2018-02-12T00:00:00Z,7,30.1756706238,38.5641517639,46.6096458435
22,2018-02-13T00:00:00Z,7,37.8939208984,47.4866371155,55.5566101074
22,2018-02-14T00:00:00Z,7,39.2867431641,48.045173645,56.3542785645
22,2018-02-15T00:00:00Z,7,38.8572692871,49.7575111389,59.0112113953
22,2018-02-16T00:00:00Z,7,46.2717857361,54.6274871826,64.5355300903
22,2018-02-17T00:00:00Z,7,46.97681427,57.6468315125,65.5973205566
22,2018-02-18T00:00:00Z,7,50.420249939,61.038482666,72.5032196045
22,2018-02-19T00:00:00Z,7,30.2482757568,39.762462616,49.0790634155
22,2018-02-20T00:00:00Z,7,35.2046051025,47.2969436646,56.2581787109
22,2018-02-21T00:00:00Z,7,35.4048194885,44.8513832092,52.5781517029
22,2018-02-22T00:00:00Z,7,40.8566436768,49.5240097046,59.4587402344
22,2018-02-23T00:00:00Z,7,43.696144104,54.3676185608,63.3483047485
22,2018-02-24T00:00:00Z,7,49.1878662109,58.623210907,70.0215988159
22,2018-02-25T00:00:00Z,7,50.7360992432,61.0293273926,72.1796722412
22,2018-02-26T00:00:00Z,7,32.145866394,40.2430534363,48.0827674866
22,2018-02-27T00:00:00Z,7,33.1532058716,44.3155326843,53.9229164124
22,2018-02-28T00:00:00Z,7,37.7437133789,47.0114097595,57.0373573303
22,2018-03-01T00:00:00Z,7,42.971370697,54.4192504883,65.1601791382
22,2018-03-02T00:00:00Z,7,48.2427940369,59.520565033,68.1404342651
22,2018-03-03T00:00:00Z,7,54.7743263245,63.1189651489,74.748588562
22,2018-03-04T00:00:00Z,7,60.8522644043,69.8090896606,81.7493591309
22,2018-03-05T00:00:00Z,7,38.0295219421,47.8749656677,57.6723098755
22,2018-03-06T00:00:00Z,7,44.9391098022,54.5861358643,64.7478485107
22,2018-03-07T00:00:00Z,7,46.3282432556,55.7640571594,66.3897094727
22,2018-03-08T00:00:00Z,7,48.1420936584,57.8956794739,68.9487991333
22,2018-03-09T00:00:00Z,7,50.340461731,60.3508758545,69.3912353516
22,2018-03-10T00:00:00Z,7,57.5856666565,67.4078140259,77.2594604492
22,2018-03-11T00:00:00Z,7,58.6497802734,70.6209793091,82.8779067993
22,2018-03-12T00:00:00Z,7,39.241859436,46.720703125,58.1775817871
22,2018-03-13T00:00:00Z,7,43.8047790527,53.8966636658,64.0292282104
22,2018-03-14T00:00:00Z,7,41.732383728,51.9433097839,62.5247459412
22,2018-03-15T00:00:00Z,7,45.9669151306,56.9823417664,70.2015151978
22,2018-03-16T00:00:00Z,7,48.9948730469,60.2395591736,69.7147293091
22,2018-03-17T00:00:00Z,7,52.8047866821,62.0127334595,74.8037796021
22,2018-03-18T00:00:00Z,7,56.8484840393,70.3169937134,82.4843521118
22,2018-03-19T00:00:00Z,7,34.7221298218,45.1050987244,53.0718765259
22,2018-03-20T00:00:00Z,7,40.6890144348,50.1196937561,64.3316268921
22,2018-03-21T00:00:00Z,7,43.4565238953,53.5181922913,63.4911575317
22,2018-03-22T00:00:00Z,7,47.9563293457,56.914768219,69.7735443115
22,2018-03-23T00:00:00Z,7,46.9409446716,60.2932090759,71.3263015747
22,2018-03-24T00:00:00Z,7,52.543006897,63.7772750854,78.3351745605
22,2018-03-25T00:00:00Z,7,59.4627685547,69.7630844116,83.31590271
22,2018-03-26T00:00:00Z,7,33.7517547607,46.1620521545,57.8715171814
22,2018-03-27T00:00:00Z,7,43.2276687622,53.221698761,64.8826599121
22,2018-03-28T00:00:00Z,7,38.598575592,53.3509750366,63.8517303467
22,2018-03-29T00:00:00Z,7,46.9096946716,56.915851593,65.9428253174
22,2018-03-30T00:00:00Z,7,52.7202453613,63.9054069519,73.5630111694
22,2018-03-31T00:00:00Z,7,58.3078231812,69.0340270996,79.4195022583
22,2018-04-01T00:00:00Z,7,64.7498703003,77.1537628174,91.6308898926
22,2018-04-02T00:00:00Z,7,41.5109329224,53.717590332,66.1338195801
22,2018-04-03T00:00:00Z,7,49.7087669373,63.0773544312,73.0758361816
24,2018-01-01T00:00:00Z,7,22.4441261292,27.8099784851,37.2231903076
24,2018-01-02T00:00:00Z,7,26.2408676147,34.0020484924,42.0105018616
24,2018-01-03T00:00:00Z,7,28.3691177368,35.6703834534,41.7844161987
24,2018-01-04T00:00:00Z,7,28.0694046021,37.6717910767,47.1369438171
24,2018-01-05T00:00:00Z,7,31.9972648621,39.3308525085,48.3806762695
24,2018-01-06T00:00:00Z,7,34.2283477783,43.7075843811,51.4296646118
24,2018-01-07T00:00:00Z,7,38.2209739685,46.32371521,55.6059265137
24,2018-01-08T00:00:00Z,7,18.5998153687,27.2542076111,34.4385604858
24,2018-01-09T00:00:00Z,7,26.4688167572,34.9187355042,45.041721344
24,2018-01-10T00:00:00Z,7,25.4685916901,33.3433952332,42.4915771484
24,2018-01-11T00:00:00Z,7,28.3498153687,36.2542800903,43.6125946045
24,2018-01-12T00:00:00Z,7,31.8244476318,39.1032676697,46.917137146
24,2018-01-13T00:00:00Z,7,34.8055992126,42.5182609558,49.2616233826
24,2018-01-14T00:00:00Z,7,37.5858230591,45.7187461853,54.8083152771
24,2018-01-15T00:00:00Z,7,23.2305316925,30.4754104614,38.9757499695
24,2018-01-16T00:00:00Z,7,24.1995391846,33.9969024658,41.9654502869
24,2018-01-17T00:00:00Z,7,25.4365997314,33.7418670654,42.67445755
24,2018-01-18T00:00:00Z,7,28.8255348206,37.1799888611,43.3136062622
24,2018-01-19T00:00:00Z,7,30.2673244476,40.0940437317,47.5306930542
24,2018-01-20T00:00:00Z,7,35.983745575,43.2496757507,51.9074287415
24,2018-01-21T00:00:00Z,7,38.8778343201,45.9121589661,54.6871986389
24,2018-01-22T00:00:00Z,7,21.077507019,28.6758060455,37.3055305481
24,2018-01-23T00:00:00Z,7,25.6090602875,33.0152626038,41.1801986694
24,2018-01-24T00:00:00Z,7,24.6059360504,33.097568512,42.1292228699
24,2018-01-25T00:00:00Z,7,32.5806541443,39.8196716309,50.7533111572
24,2018-01-26T00:00:00Z,7,32.489944458,39.1370658875,47.2951202393
24,2018-01-27T00:00:00Z,7,34.1225547791,42.6335296631,51.5547943115
24,2018-01-28T00:00:00Z,7,38.9135169983,46.534778595,55.5497360229
24,2018-01-29T00:00:00Z,7,21.5605888367,28.9484424591,34.5360527039
24,2018-01-30T00:00:00Z,7,27.7422409058,34.5690536499,41.3650779724
24,2018-01-31T00:00:00Z,7,26.5260696411,33.2536392212,41.6719665527
24,2018-02-01T00:00:00Z,7,30.1278133392,40.2679481506,50.9705886841
24,2018-02-02T00:00:00Z,7,35.1078491211,45.7785224915,55.439125061
24,2018-02-03T00:00:00Z,7,39.4450836182,49.2525672913,57.9873008728
24,2018-02-04T00:00:00Z,7,40.3587226868,51.6316184998,60.7989692688
24,2018-02-05T00:00:00Z,7,26.177028656,34.9089126587,43.4886627197
24,2018-02-06T00:00:00Z,7,30.8444442749,39.8720970154,48.0952033997
24,2018-02-07T00:00:00Z,7,31.3449764252,39.7026062012,48.3386688232
24,2018-02-08T00:00:00Z,7,31.0131454468,41.9737625122,51.2794952393
24,2018-02-09T00:00:00Z,7,37.7815551758,45.4418144226,53.7977027893
24,2018-02-10T00:00:00Z,7,39.2798156738,48.4406814575,57.143119812
24,2018-02-11T00:00:00Z,7,43.2724456787,50.7523422241,61.037689209
24,2018-02-12T00:00:00Z,7,28.2907791138,34.8390922546,41.936416626
24,2018-02-13T00:00:00Z,7,30.470500946,38.6648368835,48.2317199707
24,2018-02-14T00:00:00Z,7,30.6493682861,39.5091285706,47.5305900574
24,2018-02-15T00:00:00Z,7,33.3116645813,40.6165771484,47.724193573
24,2018-02-16T00:00:00Z,7,35.1143875122,44.3864593506,52.5814666748
24,2018-02-17T00:00:00Z,7,39.8040122986,48.4888572693,58.6114387512
24,2018-02-18T00:00:00Z,7,42.0500297546,53.1528930664,63.7300033569
24,2018-02-19T00:00:00Z,7,26.060508728,33.698928833,43.0664253235
24,2018-02-20T00:00:00Z,7,32.2421951294,39.0925941467,47.673576355
24,2018-02-21T00:00:00Z,7,30.8793087006,39.1953659058,47.2969932556
24,2018-02-22T00:00:00Z,7,35.2344055176,42.6659851074,50.1450233459
24,2018-02-23T00:00:00Z,7,39.187210083,45.2112922668,52.2675819397
24,2018-02-24T00:00:00Z,7,37.7655487061,47.3785018921,57.5698661804
24,2018-02-25T00:00:00Z,7,39.1747016907,50.3622512817,62.4909553528
24,2018-02-26T00:00:00Z,7,24.7925224304,32.3809242249,40.8065490723
24,2018-02-27T00:00:00Z,7,28.0987510681,38.3044013977,48.1251411438
24,2018-02-28T00:00:00Z,7,31.9987258911,39.8919563293,48.974609375
24,2018-03-01T00:00:00Z,7,36.6365661621,46.013835907,54.6962280273
24,2018-03-02T00:00:00Z,7,41.0043830872,50.4038352966,58.3131217957
24,2018-03-03T00:00:00Z,7,43.733341217,54.6468009949,64.6723022461
24,2018-03-04T00:00:00Z,7,48.2615127563,57.6799468994,68.0858764648
24,2018-03-05T00:00:00Z,7,31.433177948,40.5504608154,47.2669296265
24,2018-03-06T00:00:00Z,7,34.5014572144,44.7166023254,57.8308563232
24,2018-03-07T00:00:00Z,7,39.1886749268,46.460975647,55.9684333801
24,2018-03-08T00:00:00Z,7,40.5048179626,47.8698959351,57.1086273193
24,2018-03-09T00:00:00Z,7,40.6712036133,50.7406806946,61.0030517578
24,2018-03-10T00:00:00Z,7,45.362827301,56.1546821594,65.9370880127
24,2018-03-11T00:00:00Z,7,47.2395515442,57.5419654846,69.6661911011
24,2018-03-12T00:00:00Z,7,30.0660324097,39.7392425537,48.7878646851
24,2018-03-13T00:00:00Z,7,36.7312316895,44.8826408386,53.435760498
24,2018-03-14T00:00:00Z,7,37.4020690918,44.174331665,51.7764358521
24,2018-03-15T00:00:00Z,7,39.7588615417,49.3186340332,59.7334251404
24,2018-03-16T00:00:00Z,7,40.680519104,51.596988678,59.7904891968
24,2018-03-17T00:00:00Z,7,45.2297096252,53.3421096802,62.1893768311
24,2018-03-18T00:00:00Z,7,49.3475494385,58.7612915039,67.696762085
24,2018-03-19T00:00:00Z,7,31.741897583,40.2514877319,49.3298492432
24,2018-03-20T00:00:00Z,7,35.0348892212,44.1347541809,55.7117576599
24,2018-03-21T00:00:00Z,7,39.6139144897,46.3304862976,56.8636207581
24,2018-03-22T00:00:00Z,7,38.638671875,47.5048713684,59.8690071106
24,2018-03-23T00:00:00Z,7,39.1306877136,50.6633987427,61.0619049072
24,2018-03-24T00:00:00Z,7,44.434513092,53.6765708923,68.292640686
24,2018-03-25T00:00:00Z,7,51.0998458862,59.4166564941,70.8151397705
24,2018-03-26T00:00:00Z,7,29.1189537048,39.5687942505,49.9075775146
24,2018-03-27T00:00:00Z,7,35.3718414307,45.9713439941,55.323348999
24,2018-03-28T00:00:00Z,7,33.1472167969,45.3443641663,55.9133071899
24,2018-03-29T00:00:00Z,7,39.4479751587,49.0050926208,58.6379508972
24,2018-03-30T00:00:00Z,7,43.5296478271,54.8019332886,64.7451553345
24,2018-03-31T00:00:00Z,7,46.1194953918,54.1879577637,65.7916259766
24,2018-04-01T00:00:00Z,7,49.7010116577,62.7851791382,76.0575256348
24,2018-04-02T00:00:00Z,7,33.0913085938,44.8832054138,55.3763923645
24,2018-04-03T00:00:00Z,7,38.8193283081,49.7654495239,60.8338546753
23,2018-01-01T00:00:00Z,10,16.7202224731,22.2369594574,27.8624763489
23,2018-01-02T00:00:00Z,10,18.9090423584,25.2083301544,33.3491973877
23,2018-01-03T00:00:00Z,10,19.089630127,24.8228054047,29.9435691833
23,2018-01-04T00:00:00Z,10,18.4992523193,26.7511024475,33.8827972412
23,2018-01-05T00:00:00Z,10,24.0736122131,29.7772865295,37.434009552
23,2018-01-06T00:00:00Z,10,23.5936164856,31.0468635559,37.5066642761
23,2018-01-07T00:00:00Z,10,26.0841331482,33.2771606445,40.4794235229
23,2018-01-08T00:00:00Z,10,14.6641530991,20.2083339691,26.5621452332
23,2018-01-09T00:00:00Z,10,18.0436401367,25.4315662384,32.2946243286
23,2018-01-10T00:00:00Z,10,18.0535697937,24.2744579315,29.833114624
23,2018-01-11T00:00:00Z,10,21.7284660339,27.1696109772,33.2145233154
23,2018-01-12T00:00:00Z,10,22.9347229004,28.3584327698,35.9917564392
23,2018-01-13T00:00:00Z,10,23.8303775787,30.52501297,36.197593689
23,2018-01-14T00:00:00Z,10,25.425567627,32.4509620667,38.8904838562
23,2018-01-15T00:00:00Z,10,15.0826597214,21.131521225,26.0735855103
23,2018-01-16T00:00:00Z,10,17.7595825195,23.8457584381,28.1637535095
23,2018-01-17T00:00:00Z,10,16.8680458069,24.4582595825,31.2956008911
23,2018-01-18T00:00:00Z,10,20.145740509,27.3194141388,33.4105758667
23,2018-01-19T00:00:00Z,10,23.1162033081,29.3471546173,35.8562355042
23,2018-01-20T00:00:00Z,10,24.9102478027,31.0405826569,37.8471984863
23,2018-01-21T00:00:00Z,10,26.0272445679,32.7279205322,38.9884605408
23,2018-01-22T00:00:00Z,10,14.9947481155,21.506685257,28.7480316162
23,2018-01-23T00:00:00Z,10,18.7914009094,24.5977973938,31.4074554443
23,2018-01-24T00:00:00Z,10,17.6118240356,24.8788776398,32.1807632446
23,2018-01-25T00:00:00Z,10,22.5215148926,28.4486274719,36.7276535034
23,2018-01-26T00:00:00Z,10,23.0547142029,28.8763656616,35.693321228
23,2018-01-27T00:00:00Z,10,24.4766674042,30.5035800934,37.7274398804
23,2018-01-28T00:00:00Z,10,28.5176410675,34.417339325,42.828868866
23,2018-01-29T00:00:00Z,10,15.6819982529,21.8341999054,27.6035842896
23,2018-01-30T00:00:00Z,10,20.7898750305,26.7387332916,32.2212944031
23,2018-01-31T00:00:00Z,10,17.9450321198,24.3392410278,33.4781341553
23,2018-02-01T00:00:00Z,10,22.8269920349,31.1522636414,36.7939071655
23,2018-02-02T00:00:00Z,10,24.5576248169,33.4376144409,41.7563934326
23,2018-02-03T00:00:00Z,10,27.4482879639,35.68334198,44.488155365
23,2018-02-04T00:00:00Z,10,28.6562671661,37.3321800232,46.2953948975
23,2018-02-05T00:00:00Z,10,18.3925209045,25.5050544739,31.4096221924
23,2018-02-06T00:00:00Z,10,21.4685707092,28.1160449982,35.4257965088
23,2018-02-07T00:00:00Z,10,21.2908058167,27.4286441803,36.0029182434
23,2018-02-08T00:00:00Z,10,22.8372840881,30.9840660095,38.5498924255
23,2018-02-09T00:00:00Z,10,23.5216293335,31.3174114227,37.9105644226
23,2018-02-10T00:00:00Z,10,26.2739582062,34.5646476746,41.5710258484
23,2018-02-11T00:00:00Z,10,29.3020935059,35.4312973022,44.1245574951
23,2018-02-12T00:00:00Z,10,16.7534198761,23.8213634491,29.5978946686
23,2018-02-13T00:00:00Z,10,22.9875583649,28.5273456573,36.040813446
23,2018-02-14T00:00:00Z,10,20.7018890381,28.4112968445,35.3613586426
23,2018-02-15T00:00:00Z,10,22.9627590179,30.3156814575,38.0767211914
23,2018-02-16T00:00:00Z,10,24.4059104919,32.5125541687,39.5011520386
23,2018-02-17T00:00:00Z,10,28.5829029083,35.6169242859,41.7209396362
23,2018-02-18T00:00:00Z,10,27.4423789978,36.4536972046,46.198513031
23,2018-02-19T00:00:00Z,10,17.1171607971,24.24010849,30.6085186005
23,2018-02-20T00:00:00Z,10,19.8431892395,26.7471122742,33.1076431274
23,2018-02-21T00:00:00Z,10,21.5079345703,27.2934398651,32.9058151245
23,2018-02-22T00:00:00Z,10,22.3816604614,29.9913444519,36.885974884
23,2018-02-23T00:00:00Z,10,28.0160236359,33.5675086975,40.3641052246
23,2018-02-24T00:00:00Z,10,28.9780235291,35.8504447937,44.2756347656
23,2018-02-25T00:00:00Z,10,27.6026515961,36.7318496704,48.7449264526
23,2018-02-26T00:00:00Z,10,17.84790802,24.4228839874,32.2643089294
23,2018-02-27T00:00:00Z,10,18.8086700439,27.8435020447,36.1873168945
23,2018-02-28T00:00:00Z,10,20.8521881104,28.3265781403,35.2966575623
23,2018-03-01T00:00:00Z,10,24.7551651001,32.7118759155,39.9649543762
23,2018-03-02T00:00:00Z,10,27.9642124176,37.0833206177,43.0864486694
23,2018-03-03T00:00:00Z,10,29.7939891815,39.1293945312,46.9180297852
23,2018-03-04T00:00:00Z,10,33.8386955261,41.0963859558,50.0131263733
23,2018-03-05T00:00:00Z,10,20.6831932068,29.7271022797,36.682559967
23,2018-03-06T00:00:00Z,10,24.3162536621,32.9564208984,42.0362625122
23,2018-03-07T00:00:00Z,10,26.8126831055,33.5172996521,41.62159729
23,2018-03-08T00:00:00Z,10,28.3600578308,35.3579750061,43.7335166931
23,2018-03-09T00:00:00Z,10,29.0618572235,37.7399559021,44.8841018677
23,2018-03-10T00:00:00Z,10,29.1672897339,40.7486763,50.8130607605
23,2018-03-11T00:00:00Z,10,32.3914489746,41.9461975098,52.1402320862
23,2018-03-12T00:00:00Z,10,21.7786159515,29.2796936035,37.2961578369
23,2018-03-13T00:00:00Z,10,26.1095848083,33.6486282349,41.838218689
23,2018-03-14T00:00:00Z,10,26.2341690063,33.0069160461,39.5376434326
23,2018-03-15T00:00:00Z,10,26.5461940765,35.3040008545,45.8501853943
23,2018-03-16T00:00:00Z,10,27.6050567627,36.4904975891,43.9761772156
23,2018-03-17T00:00:00Z,10,31.3674125671,38.7471618652,47.3514480591
23,2018-03-18T00:00:00Z,10,32.4486312866,42.3883056641,51.8578567505
23,2018-03-19T00:00:00Z,10,20.3537979126,28.9125423431,35.7106132507
23,2018-03-20T00:00:00Z,10,23.0671272278,30.9614524841,40.8299331665
23,2018-03-21T00:00:00Z,10,27.3355293274,33.314743042,41.2634239197
23,2018-03-22T00:00:00Z,10,27.0088768005,33.8796615601,44.3365135193
23,2018-03-23T00:00:00Z,10,26.4722232819,36.4396591187,46.0716018677
23,2018-03-24T00:00:00Z,10,29.5209693909,38.5098953247,50.9044876099
23,2018-03-25T00:00:00Z,10,36.9672012329,44.0951194763,54.5217247009
23,2018-03-26T00:00:00Z,10,19.4254150391,28.6248092651,36.4813804626
23,2018-03-27T00:00:00Z,10,25.3892364502,32.9598083496,41.8882598877
23,2018-03-28T00:00:00Z,10,23.1366844177,33.2376289368,41.7633476257
23,2018-03-29T00:00:00Z,10,27.4873123169,36.3452148438,45.2483024597
23,2018-03-30T00:00:00Z,10,31.700428009,41.5767059326,48.8136482239
23,2018-03-31T00:00:00Z,10,33.6309356689,41.1125411987,51.281375885
23,2018-04-01T00:00:00Z,10,34.7035598755,45.4228286743,57.1576690674
23,2018-04-02T00:00:00Z,10,22.8838386536,32.383769989,41.9743118286
23,2018-04-03T00:00:00Z,10,27.1369094849,36.6486473083,46.94947052
