item_id,date,location,p10,p50,p90
14,2018-03-26T00:00:00Z,9,42.1739196777,51.7017059326,64.6944580078
14,2018-03-27T00:00:00Z,9,51.0914459229,60.2077713013,76.5012664795
14,2018-03-28T00:00:00Z,9,49.4643325806,61.0722236633,72.6586151123
14,2018-03-29T00:00:00Z,9,53.520652771,65.2726593018,75.2385635376
14,2018-03-30T00:00:00Z,9,56.9707946777,71.7926635742,81.3042449951
14,2018-03-31T00:00:00Z,9,65.7154388428,77.2312698364,87.4942016602
14,2018-04-01T00:00:00Z,9,78.1010513306,88.3695602417,102.1940994263
14,2018-04-02T00:00:00Z,9,48.0043716431,57.2985267639,69.246887207
14,2018-04-03T00:00:00Z,9,57.0369033813,68.3245849609,80.9227371216
37,2018-01-01T00:00:00Z,5,8.6743888855,13.4797916412,18.7340488434
37,2018-01-02T00:00:00Z,5,10.4393177032,16.3883705139,23.3627872467
37,2018-01-03T00:00:00Z,5,12.7138118744,18.2694835663,23.0671787262
37,2018-01-04T00:00:00Z,5,11.8262624741,16.4674873352,22.4709091187
37,2018-01-05T00:00:00Z,5,13.0828437805,18.9744873047,24.3302764893
37,2018-01-06T00:00:00Z,5,16.3111038208,20.4280853271,26.2661399841
37,2018-01-07T00:00:00Z,5,17.0281352997,21.809469223,28.5374488831
37,2018-01-08T00:00:00Z,5,7.6268687248,13.9325237274,19.6239852905
37,2018-01-09T00:00:00Z,5,10.5796909332,16.7833786011,22.7135028839
37,2018-01-10T00:00:00Z,5,11.4985485077,15.9513101578,23.5540962219
37,2018-01-11T00:00:00Z,5,12.8246994019,18.1145458221,24.1024703979
37,2018-01-12T00:00:00Z,5,13.1136302948,17.8919219971,23.9426078796
37,2018-01-13T00:00:00Z,5,15.2533893585,20.979133606,26.4230232239
37,2018-01-14T00:00:00Z,5,15.7389774323,21.247220993,27.9252223969
37,2018-01-15T00:00:00Z,5,9.5096216202,16.7573337555,21.4659061432
37,2018-01-16T00:00:00Z,5,11.5101060867,15.9445075989,21.1738891602
37,2018-01-17T00:00:00Z,5,10.3444538116,15.986123085,21.1184558868
37,2018-01-18T00:00:00Z,5,11.8508520126,17.5488376617,23.9233398438
37,2018-01-19T00:00:00Z,5,12.4183664322,20.4940395355,27.9312610626
37,2018-01-20T00:00:00Z,5,14.7391452789,20.5837230682,28.0806655884
37,2018-01-21T00:00:00Z,5,14.9696712494,20.744178772,26.8657951355
37,2018-01-22T00:00:00Z,5,10.2921075821,14.6644067764,20.5017681122
37,2018-01-23T00:00:00Z,5,10.8213748932,16.5088577271,20.9955635071
37,2018-01-24T00:00:00Z,5,11.9636135101,16.428817749,21.2334880829
37,2018-01-25T00:00:00Z,5,11.5266752243,17.5031967163,24.8122634888
37,2018-01-26T00:00:00Z,5,15.285569191,19.9783058167,26.8823032379
37,2018-01-27T00:00:00Z,5,12.9162425995,19.6679763794,25.4533081055
37,2018-01-28T00:00:00Z,5,14.5593338013,20.5129394531,25.8856544495
37,2018-01-29T00:00:00Z,5,10.3057632446,14.3978090286,21.0869541168
37,2018-01-30T00:00:00Z,5,11.0713596344,16.6874332428,22.8721923828
37,2018-01-31T00:00:00Z,5,12.7397556305,18.4572372437,23.1009311676
37,2018-02-01T00:00:00Z,5,11.4591588974,18.3854503632,24.602394104
37,2018-02-02T00:00:00Z,5,16.1200752258,20.9799118042,27.1013507843
37,2018-02-03T00:00:00Z,5,17.2244987488,22.7460289001,29.2790184021
37,2018-02-04T00:00:00Z,5,19.0717697144,24.7637729645,32.3902931213
37,2018-02-05T00:00:00Z,5,9.6434555054,16.3379974365,21.4794101715
37,2018-02-06T00:00:00Z,5,13.5653247833,18.938375473,23.8789672852
37,2018-02-07T00:00:00Z,5,14.1523036957,19.5033569336,24.794670105
37,2018-02-08T00:00:00Z,5,14.8967151642,19.5205841064,27.8632659912
37,2018-02-09T00:00:00Z,5,14.9169998169,21.7217674255,26.6594982147
37,2018-02-10T00:00:00Z,5,18.6254234314,23.8655776978,29.3195991516
37,2018-02-11T00:00:00Z,5,18.0497188568,23.8701629639,29.8140106201
37,2018-02-12T00:00:00Z,5,12.257525444,16.1632385254,22.8249473572
37,2018-02-13T00:00:00Z,5,13.0241289139,18.89320755,24.3740100861
37,2018-02-14T00:00:00Z,5,13.8796205521,19.2834587097,26.3899402618
37,2018-02-15T00:00:00Z,5,15.328291893,20.5074939728,26.2550430298
37,2018-02-16T00:00:00Z,5,13.677365303,20.8792991638,28.6556549072
37,2018-02-17T00:00:00Z,5,16.7949390411,23.4398365021,30.5933017731
37,2018-02-18T00:00:00Z,5,18.9652462006,24.7039546967,31.7585029602
37,2018-02-19T00:00:00Z,5,12.3484153748,17.5157089233,22.3897476196
37,2018-02-20T00:00:00Z,5,13.3940200806,18.758638382,24.5610046387
37,2018-02-21T00:00:00Z,5,13.3503036499,18.9786167145,26.86510849
37,2018-02-22T00:00:00Z,5,13.5906200409,19.4149723053,26.3570995331
37,2018-02-23T00:00:00Z,5,13.6402864456,20.4958114624,28.9999771118
37,2018-02-24T00:00:00Z,5,17.5183773041,23.6509799957,30.2739067078
37,2018-02-25T00:00:00Z,5,16.5168170929,23.164686203,30.8141269684
37,2018-02-26T00:00:00Z,5,9.6841831207,15.9591836929,21.3194198608
37,2018-02-27T00:00:00Z,5,15.2238378525,20.2518844604,26.8394966125
37,2018-02-28T00:00:00Z,5,14.286655426,20.1432800293,25.7929191589
37,2018-03-01T00:00:00Z,5,16.016494751,23.7290744781,30.466293335
37,2018-03-02T00:00:00Z,5,19.1314125061,24.6984634399,31.1297836304
37,2018-03-03T00:00:00Z,5,21.3148860931,27.2430076599,33.1794433594
37,2018-03-04T00:00:00Z,5,19.899553299,27.6816558838,33.6184310913
37,2018-03-05T00:00:00Z,5,14.3364715576,19.6749153137,25.7629680634
37,2018-03-06T00:00:00Z,5,15.4323158264,21.4936275482,27.2900543213
37,2018-03-07T00:00:00Z,5,16.7366847992,22.5335788727,28.4499015808
37,2018-03-08T00:00:00Z,5,16.618812561,23.3137454987,29.603263855
37,2018-03-09T00:00:00Z,5,17.9800548553,25.8014545441,31.3314590454
37,2018-03-10T00:00:00Z,5,20.585319519,26.9564266205,34.2508506775
37,2018-03-11T00:00:00Z,5,21.6765117645,27.589805603,34.5774078369
37,2018-03-12T00:00:00Z,5,12.9190349579,21.0487976074,26.3103675842
37,2018-03-13T00:00:00Z,5,16.7361278534,22.2850971222,28.2483501434
37,2018-03-14T00:00:00Z,5,16.2756671906,21.4700202942,27.9929885864
37,2018-03-15T00:00:00Z,5,17.9116249084,24.2743530273,32.7447471619
37,2018-03-16T00:00:00Z,5,17.3227729797,25.5932922363,32.674659729
37,2018-03-17T00:00:00Z,5,21.4434947968,28.1743049622,35.7420654297
37,2018-03-18T00:00:00Z,5,22.5890388489,29.2472953796,36.3609008789
37,2018-03-19T00:00:00Z,5,14.7455463409,21.8790206909,27.3217411041
37,2018-03-20T00:00:00Z,5,16.4394721985,23.690328598,29.229850769
37,2018-03-21T00:00:00Z,5,18.2521209717,23.0860881805,29.0639286041
37,2018-03-22T00:00:00Z,5,17.6036186218,25.0325698853,31.0765075684
37,2018-03-23T00:00:00Z,5,20.3615169525,26.2170600891,32.3367652893
37,2018-03-24T00:00:00Z,5,22.9820957184,28.3607025146,36.0806121826
37,2018-03-25T00:00:00Z,5,22.7918300629,29.4449367523,36.3361587524
37,2018-03-26T00:00:00Z,5,14.8402795792,20.2452297211,27.4317569733
37,2018-03-27T00:00:00Z,5,15.9374418259,23.4523963928,30.206205368
37,2018-03-28T00:00:00Z,5,14.9875659943,22.2105236053,29.3420772552
37,2018-03-29T00:00:00Z,5,17.8659763336,25.1416816711,31.5888442993
37,2018-03-30T00:00:00Z,5,19.3712291718,26.165769577,33.34532547
37,2018-03-31T00:00:00Z,5,21.5415229797,29.0976715088,36.0106887817
37,2018-04-01T00:00:00Z,5,23.0254650116,33.2602996826,40.6006278992
37,2018-04-02T00:00:00Z,5,14.7797832489,21.9864692688,29.8305397034
37,2018-04-03T00:00:00Z,5,17.7568340302,25.5363903046,32.8524627686
26,2018-01-01T00:00:00Z,3,26.148765564,33.189956665,40.3600196838
26,2018-01-02T00:00:00Z,3,30.6486053467,38.6629943848,49.0196380615
26,2018-01-03T00:00:00Z,3,33.1820983887,40.4867630005,46.9407234192
26,2018-01-04T00:00:00Z,3,30.5356044769,41.0628967285,50.1265411377
26,2018-01-05T00:00:00Z,3,37.65366745,44.8780059814,54.5832443237
26,2018-01-06T00:00:00Z,3,40.6393127441,50.2401885986,58.5697593689
26,2018-01-07T00:00:00Z,3,43.6144256592,52.7846908569,61.792514801
26,2018-01-08T00:00:00Z,3,24.8427352905,31.8980064392,39.947807312
26,2018-01-09T00:00:00Z,3,28.6392192841,38.1234321594,47.0596618652
26,2018-01-10T00:00:00Z,3,31.7084712982,39.830368042,47.0179824829
26,2018-01-11T00:00:00Z,3,34.1848754883,41.0728187561,48.6959838867
26,2018-01-12T00:00:00Z,3,38.5131072998,45.4756622314,55.3631057739
26,2018-01-13T00:00:00Z,3,41.2196044922,49.8852310181,56.8027992249
26,2018-01-14T00:00:00Z,3,43.7353515625,52.6291999817,60.4821014404
26,2018-01-15T00:00:00Z,3,25.8252925873,33.4221801758,39.8805274963
26,2018-01-16T00:00:00Z,3,30.5363826752,38.3632469177,43.7682342529
26,2018-01-17T00:00:00Z,3,30.4398841858,40.0820350647,48.9703674316
26,2018-01-18T00:00:00Z,3,34.4980316162,43.4946975708,51.0191001892
26,2018-01-19T00:00:00Z,3,37.8579940796,45.8828849792,53.8050270081
26,2018-01-20T00:00:00Z,3,41.7970619202,49.8882141113,58.2438201904
26,2018-01-21T00:00:00Z,3,44.5042419434,53.0044059753,61.085849762
26,2018-01-22T00:00:00Z,3,24.0073471069,32.2150192261,41.4929237366
26,2018-01-23T00:00:00Z,3,30.3208370209,37.8891143799,46.5760345459
26,2018-01-24T00:00:00Z,3,30.4353790283,40.1450042725,49.6791038513
26,2018-01-25T00:00:00Z,3,34.9278450012,42.7368736267,53.56615448
26,2018-01-26T00:00:00Z,3,36.7693519592,44.2452850342,52.6605911255
26,2018-01-27T00:00:00Z,3,39.7704162598,47.6256370544,57.2798538208
26,2018-01-28T00:00:00Z,3,44.2488822937,51.8839225769,62.3268623352
26,2018-01-29T00:00:00Z,3,25.316734314,33.1438674927,40.5645713806
26,2018-01-30T00:00:00Z,3,31.2389545441,38.75938797,45.4401741028
26,2018-01-31T00:00:00Z,3,29.4932136536,37.7616920471,49.3517532349
26,2018-02-01T00:00:00Z,3,36.325668335,46.8139190674,53.5192680359
26,2018-02-02T00:00:00Z,3,39.5508117676,50.6360321045,60.9845161438
26,2018-02-03T00:00:00Z,3,46.2518119812,56.8839149475,67.8808517456
26,2018-02-04T00:00:00Z,3,47.8776931763,59.166759491,70.7394714355
26,2018-02-05T00:00:00Z,3,32.0109863281,41.3365325928,49.1658706665
26,2018-02-06T00:00:00Z,3,36.7205238342,44.9877548218,54.0472221375
26,2018-02-07T00:00:00Z,3,37.6848907471,45.9967155457,57.2082366943
26,2018-02-08T00:00:00Z,3,39.2629928589,49.4149894714,58.7055740356
26,2018-02-09T00:00:00Z,3,40.5253295898,50.6853637695,59.092666626
26,2018-02-10T00:00:00Z,3,45.3378143311,55.915058136,64.9551239014
26,2018-02-11T00:00:00Z,3,50.8775787354,58.7034072876,69.7339096069
26,2018-02-12T00:00:00Z,3,30.2128219604,39.163192749,46.600692749
26,2018-02-13T00:00:00Z,3,37.5828056335,45.1291847229,54.6554260254
26,2018-02-14T00:00:00Z,3,36.7235336304,46.8292579651,55.9512557983
26,2018-02-15T00:00:00Z,3,38.3992576599,47.685585022,57.5924415588
26,2018-02-16T00:00:00Z,3,40.8286361694,50.8218765259,59.8057670593
26,2018-02-17T00:00:00Z,3,48.8598747253,58.0096321106,65.8819274902
26,2018-02-18T00:00:00Z,3,46.9055709839,58.5643539429,71.0191192627
26,2018-02-19T00:00:00Z,3,28.1284484863,37.2838897705,45.6030731201
26,2018-02-20T00:00:00Z,3,33.9808769226,43.0205535889,51.1549911499
26,2018-02-21T00:00:00Z,3,37.2411766052,44.4627227783,51.6917381287
26,2018-02-22T00:00:00Z,3,38.1839256287,47.4253959656,56.0063400269
26,2018-02-23T00:00:00Z,3,44.888004303,51.9825363159,60.625038147
26,2018-02-24T00:00:00Z,3,46.6327018738,55.5533790588,66.3012390137
26,2018-02-25T00:00:00Z,3,46.1948623657,58.205581665,73.8112945557
26,2018-02-26T00:00:00Z,3,29.2935295105,37.7707138062,47.9495697021
26,2018-02-27T00:00:00Z,3,32.2138977051,44.0341453552,54.259475708
26,2018-02-28T00:00:00Z,3,35.7880249023,45.5687866211,54.6489562988
26,2018-03-01T00:00:00Z,3,41.8371276855,52.3294067383,61.8310050964
26,2018-03-02T00:00:00Z,3,46.2609710693,58.0112113953,65.6681442261
26,2018-03-03T00:00:00Z,3,50.6662216187,62.5385322571,72.3968887329
26,2018-03-04T00:00:00Z,3,55.1824531555,64.612663269,75.8304443359
26,2018-03-05T00:00:00Z,3,34.2076187134,46.5827178955,55.6590805054
26,2018-03-06T00:00:00Z,3,40.7696533203,52.3776741028,64.1352844238
26,2018-03-07T00:00:00Z,3,46.0756492615,55.0967102051,65.7205276489
26,2018-03-08T00:00:00Z,3,47.4762039185,56.4353904724,67.6695327759
26,2018-03-09T00:00:00Z,3,48.3088645935,59.4691123962,68.6671981812
26,2018-03-10T00:00:00Z,3,48.8880004883,63.9539909363,76.7474212646
26,2018-03-11T00:00:00Z,3,53.3436660767,65.6078567505,79.0451431274
26,2018-03-12T00:00:00Z,3,35.4101104736,44.8412399292,55.5574989319
26,2018-03-13T00:00:00Z,3,41.2194442749,50.2225227356,60.1804351807
26,2018-03-14T00:00:00Z,3,42.2434310913,50.7231674194,58.5350189209
26,2018-03-15T00:00:00Z,3,45.1684379578,56.624382019,69.0156402588
26,2018-03-16T00:00:00Z,3,48.9150238037,60.273147583,69.3989028931
26,2018-03-17T00:00:00Z,3,56.1667175293,65.5973052979,76.4875030518
26,2018-03-18T00:00:00Z,3,56.8512191772,70.0985641479,82.6217422485
26,2018-03-19T00:00:00Z,3,34.7465744019,45.7523994446,54.478931427
26,2018-03-20T00:00:00Z,3,40.1809883118,50.4919319153,63.1907348633
26,2018-03-21T00:00:00Z,3,45.8102684021,53.570476532,63.9173965454
26,2018-03-22T00:00:00Z,3,46.0802536011,55.3042259216,68.7942962646
26,2018-03-23T00:00:00Z,3,46.216293335,58.1223220825,70.4133377075
26,2018-03-24T00:00:00Z,3,51.8705940247,63.0625686646,78.8582000732
26,2018-03-25T00:00:00Z,3,61.4041976929,70.4055175781,83.3214797974
26,2018-03-26T00:00:00Z,3,34.6111907959,45.6969947815,55.8123474121
26,2018-03-27T00:00:00Z,3,43.4717941284,53.3003730774,64.4729766846
26,2018-03-28T00:00:00Z,3,40.2248420715,52.8549194336,63.7817840576
26,2018-03-29T00:00:00Z,3,45.3586349487,55.9236717224,67.0037612915
26,2018-03-30T00:00:00Z,3,50.8526229858,63.3104743958,71.6687545776
26,2018-03-31T00:00:00Z,3,54.2849349976,63.8383293152,75.9207458496
26,2018-04-01T00:00:00Z,3,59.6104278564,72.3731307983,87.2836837769
26,2018-04-02T00:00:00Z,3,41.7342567444,53.3801689148,65.2684936523
26,2018-04-03T00:00:00Z,3,47.4434661865,59.1309089661,72.3165435791
23,2018-01-01T00:00:00Z,2,16.2631759644,23.2778987885,29.9277687073
23,2018-01-02T00:00:00Z,2,22.1159648895,29.4164466858,37.2887687683
23,2018-01-03T00:00:00Z,2,20.950504303,27.9901676178,36.4690170288
23,2018-01-04T00:00:00Z,2,20.4860687256,28.8241882324,35.3368682861
23,2018-01-05T00:00:00Z,2,25.2386474609,33.474029541,40.2916641235
23,2018-01-06T00:00:00Z,2,26.6789035797,35.1442108154,42.5974884033
23,2018-01-07T00:00:00Z,2,28.9049339294,37.5170631409,47.7500915527
23,2018-01-08T00:00:00Z,2,16.2008590698,22.7660121918,31.5405845642
23,2018-01-09T00:00:00Z,2,21.5585365295,28.2298965454,35.932510376
23,2018-01-10T00:00:00Z,2,19.6434860229,28.880241394,35.8366851807
23,2018-01-11T00:00:00Z,2,22.2515354156,31.1371364594,37.0704040527
23,2018-01-12T00:00:00Z,2,23.8513050079,32.4108009338,39.4000511169
23,2018-01-13T00:00:00Z,2,28.8709583282,34.5177078247,42.3295936584
23,2018-01-14T00:00:00Z,2,30.9109458923,37.3483352661,45.8976516724
23,2018-01-15T00:00:00Z,2,16.2580718994,22.1887874603,30.8658599854
23,2018-01-16T00:00:00Z,2,18.5634460449,26.4221515656,33.1953735352
23,2018-01-17T00:00:00Z,2,20.2033233643,27.5426197052,37.1719589233
23,2018-01-18T00:00:00Z,2,21.5985946655,29.1670970917,37.5133018494
23,2018-01-19T00:00:00Z,2,25.7143573761,32.9432678223,40.0249099731
23,2018-01-20T00:00:00Z,2,28.2168064117,35.3870811462,43.0579872131
23,2018-01-21T00:00:00Z,2,30.5805053711,38.4969902039,45.2144393921
23,2018-01-22T00:00:00Z,2,15.1734294891,22.7078819275,29.7457790375
23,2018-01-23T00:00:00Z,2,21.5442028046,29.0209159851,36.6048164368
23,2018-01-24T00:00:00Z,2,19.2332077026,27.1000289917,34.7520370483
23,2018-01-25T00:00:00Z,2,22.5337295532,29.4390697479,36.4789581299
23,2018-01-26T00:00:00Z,2,22.1249828339,30.3033542633,38.1530303955
23,2018-01-27T00:00:00Z,2,28.8029212952,35.1269378662,43.1517944336
23,2018-01-28T00:00:00Z,2,28.6213493347,37.2432975769,49.0763816833
23,2018-01-29T00:00:00Z,2,17.0262832642,22.9611244202,28.7925205231
23,2018-01-30T00:00:00Z,2,18.6106681824,27.2757968903,34.4843101501
23,2018-01-31T00:00:00Z,2,22.772644043,29.0648384094,36.9516677856
23,2018-02-01T00:00:00Z,2,27.0988731384,33.9106826782,41.8351249695
23,2018-02-02T00:00:00Z,2,27.5548591614,36.0855751038,48.234954834
23,2018-02-03T00:00:00Z,2,31.9121894836,39.3745193481,48.2869873047
23,2018-02-04T00:00:00Z,2,32.5377464294,41.4123764038,48.7206726074
23,2018-02-05T00:00:00Z,2,19.5802993774,26.7736148834,34.4766082764
23,2018-02-06T00:00:00Z,2,22.2510604858,32.3090057373,39.4700431824
23,2018-02-07T00:00:00Z,2,25.1645717621,31.123418808,37.0210914612
23,2018-02-08T00:00:00Z,2,27.7043495178,35.92760849,44.9886436462
23,2018-02-09T00:00:00Z,2,30.2155075073,37.2272758484,45.3511009216
23,2018-02-10T00:00:00Z,2,31.2263221741,38.923664093,46.7737922668
23,2018-02-11T00:00:00Z,2,32.8044624329,41.1652755737,49.7452011108
23,2018-02-12T00:00:00Z,2,20.0823783875,26.3344345093,33.82056427
23,2018-02-13T00:00:00Z,2,24.5505561829,30.4365310669,38.484703064
23,2018-02-14T00:00:00Z,2,25.8054733276,32.8695602417,40.5905723572
23,2018-02-15T00:00:00Z,2,28.7082252502,35.1788978577,42.8246917725
23,2018-02-16T00:00:00Z,2,26.3311767578,35.1179695129,44.5144386292
23,2018-02-17T00:00:00Z,2,27.0473575592,37.5544624329,47.754535675
23,2018-02-18T00:00:00Z,2,33.8284835815,40.7138900757,49.9734420776
23,2018-02-19T00:00:00Z,2,19.9194812775,26.3652610779,33.2042694092
23,2018-02-20T00:00:00Z,2,23.5862503052,32.0095062256,40.6146392822
23,2018-02-21T00:00:00Z,2,25.84425354,32.2728347778,42.4509811401
23,2018-02-22T00:00:00Z,2,26.2421264648,34.8306121826,42.5465049744
23,2018-02-23T00:00:00Z,2,29.6747894287,36.0971603394,43.2549819946
23,2018-02-24T00:00:00Z,2,31.0873126984,40.111831665,48.478843689
23,2018-02-25T00:00:00Z,2,32.7805404663,41.8182983398,51.8413925171
23,2018-02-26T00:00:00Z,2,18.1819725037,25.5098838806,32.4969940186
23,2018-02-27T00:00:00Z,2,24.0144500732,30.5301551819,36.6836090088
23,2018-02-28T00:00:00Z,2,24.7568264008,32.9580612183,39.3944473267
23,2018-03-01T00:00:00Z,2,28.26379776,37.6127891541,45.5032157898
23,2018-03-02T00:00:00Z,2,34.2646789551,41.2673530579,50.5691223145
23,2018-03-03T00:00:00Z,2,34.9343605042,42.9657669067,51.3072013855
23,2018-03-04T00:00:00Z,2,38.2078094482,45.5984916687,56.076675415
23,2018-03-05T00:00:00Z,2,25.1191482544,32.2643890381,41.0510139465
23,2018-03-06T00:00:00Z,2,30.0950775146,38.1852493286,45.3654708862
23,2018-03-07T00:00:00Z,2,30.4313030243,37.0027236938,45.7091941833
23,2018-03-08T00:00:00Z,2,33.1497802734,40.243522644,48.6663970947
23,2018-03-09T00:00:00Z,2,33.0384407043,42.5471572876,51.7755203247
23,2018-03-10T00:00:00Z,2,37.0919647217,45.8815917969,54.8767814636
23,2018-03-11T00:00:00Z,2,39.3615646362,47.7144813538,58.2111930847
23,2018-03-12T00:00:00Z,2,24.7000179291,33.1706809998,39.0965805054
23,2018-03-13T00:00:00Z,2,29.5789985657,37.2532997131,46.3375396729
23,2018-03-14T00:00:00Z,2,30.1149215698,38.5589485168,46.8474121094
23,2018-03-15T00:00:00Z,2,31.3541240692,38.5639381409,48.3079986572
23,2018-03-16T00:00:00Z,2,34.0371894836,43.867565155,52.4465141296
23,2018-03-17T00:00:00Z,2,36.3687171936,45.9700584412,54.8829879761
23,2018-03-18T00:00:00Z,2,40.3119125366,50.7968444824,61.2607154846
23,2018-03-19T00:00:00Z,2,24.0586547852,32.505355835,40.7563247681
23,2018-03-20T00:00:00Z,2,27.6559638977,36.823600769,46.8868789673
23,2018-03-21T00:00:00Z,2,27.793712616,37.4050445557,46.8406486511
23,2018-03-22T00:00:00Z,2,33.764705658,38.7675094604,46.9276313782
23,2018-03-23T00:00:00Z,2,36.1331863403,42.9743080139,51.5132217407
23,2018-03-24T00:00:00Z,2,39.5542488098,46.5198974609,54.5539207458
23,2018-03-25T00:00:00Z,2,42.34998703,49.9146385193,62.837600708
23,2018-03-26T00:00:00Z,2,24.5565414429,32.2258338928,42.4965171814
23,2018-03-27T00:00:00Z,2,29.4669799805,36.5048789978,48.9003753662
23,2018-03-28T00:00:00Z,2,29.518196106,38.6557273865,48.0342445374
23,2018-03-29T00:00:00Z,2,32.2381134033,41.7132072449,49.6073112488
23,2018-03-30T00:00:00Z,2,33.4990196228,45.6991539001,53.3050003052
23,2018-03-31T00:00:00Z,2,38.3160820007,47.2620697021,55.4789733887
23,2018-04-01T00:00:00Z,2,46.1183128357,54.2012176514,65.2225952148
23,2018-04-02T00:00:00Z,2,27.709526062,35.1569671631,44.7213935852
23,2018-04-03T00:00:00Z,2,33.4649276733,42.2080345154,52.0661277771
