item_id,date,location,p10,p50,p90
35,2018-03-27T00:00:00Z,6,40.1970558167,50.1296463013,62.0086288452
35,2018-03-28T00:00:00Z,6,39.4166412354,49.2053985596,59.7139205933
35,2018-03-29T00:00:00Z,6,43.4179573059,53.988822937,63.4070320129
35,2018-03-30T00:00:00Z,6,43.574924469,57.7971191406,67.0875091553
35,2018-03-31T00:00:00Z,6,50.4058113098,62.2118263245,73.0083007812
35,2018-04-01T00:00:00Z,6,58.3689613342,70.5658721924,82.6487350464
35,2018-04-02T00:00:00Z,6,37.7170372009,49.3006782532,61.2647514343
35,2018-04-03T00:00:00Z,6,49.5295639038,57.9710006714,69.4076538086
22,2018-01-01T00:00:00Z,9,39.3943519592,52.448890686,61.2141532898
22,2018-01-02T00:00:00Z,9,49.9638290405,62.6552085876,72.0255355835
22,2018-01-03T00:00:00Z,9,52.2966957092,63.9199638367,77.530921936
22,2018-01-04T00:00:00Z,9,55.6552886963,66.6193618774,78.0691604614
22,2018-01-05T00:00:00Z,9,60.7091217041,73.0924072266,83.3491134644
22,2018-01-06T00:00:00Z,9,62.0745124817,77.0626373291,87.2447662354
22,2018-01-07T00:00:00Z,9,68.6316070557,83.6082839966,92.2656707764
22,2018-01-08T00:00:00Z,9,39.0757255554,51.9618911743,61.6145057678
22,2018-01-09T00:00:00Z,9,49.1292304993,59.8411026001,73.3209457397
22,2018-01-10T00:00:00Z,9,49.6953659058,60.1437988281,74.113609314
22,2018-01-11T00:00:00Z,9,53.662853241,68.061882019,78.4184951782
22,2018-01-12T00:00:00Z,9,63.1090278625,72.6765060425,82.1053543091
22,2018-01-13T00:00:00Z,9,67.8588027954,78.9711227417,88.7229156494
22,2018-01-14T00:00:00Z,9,69.4249191284,81.939743042,93.3823242188
22,2018-01-15T00:00:00Z,9,44.031036377,53.9506492615,65.497795105
22,2018-01-16T00:00:00Z,9,48.7372245789,60.5146255493,72.8507766724
22,2018-01-17T00:00:00Z,9,49.4089775085,60.9345664978,71.2718505859
22,2018-01-18T00:00:00Z,9,55.3354377747,66.8240280151,75.9939804077
22,2018-01-19T00:00:00Z,9,56.7782211304,70.4852218628,82.7467041016
22,2018-01-20T00:00:00Z,9,61.0672683716,76.6821594238,89.8480300903
22,2018-01-21T00:00:00Z,9,68.3129730225,81.6263885498,94.4999694824
22,2018-01-22T00:00:00Z,9,35.4428939819,51.3301506042,62.1867027283
22,2018-01-23T00:00:00Z,9,50.5274734497,62.4003219604,76.4500427246
22,2018-01-24T00:00:00Z,9,48.9691581726,60.1677703857,70.4834899902
22,2018-01-25T00:00:00Z,9,55.3046875,66.0077896118,80.2258300781
22,2018-01-26T00:00:00Z,9,62.2819671631,71.4062652588,85.2917861938
22,2018-01-27T00:00:00Z,9,62.6487236023,77.2448577881,90.0282363892
22,2018-01-28T00:00:00Z,9,71.3773193359,80.8100357056,94.1753768921
22,2018-01-29T00:00:00Z,9,38.9064369202,52.4444160461,65.2519378662
22,2018-01-30T00:00:00Z,9,48.7354927063,61.5347175598,71.0179748535
22,2018-01-31T00:00:00Z,9,52.8201370239,61.5399780273,76.0270614624
22,2018-02-01T00:00:00Z,9,60.3491020203,70.1399307251,83.30443573
22,2018-02-02T00:00:00Z,9,69.8358535767,80.7378158569,93.6390686035
22,2018-02-03T00:00:00Z,9,76.0526351929,85.994178772,100.3801879883
22,2018-02-04T00:00:00Z,9,78.9936141968,91.7705154419,104.6518173218
22,2018-02-05T00:00:00Z,9,49.3019790649,63.0324783325,77.0010681152
22,2018-02-06T00:00:00Z,9,57.084186554,69.426109314,83.3396530151
22,2018-02-07T00:00:00Z,9,59.8406982422,72.0964431763,82.9017791748
22,2018-02-08T00:00:00Z,9,61.3905220032,75.9191055298,87.0153503418
22,2018-02-09T00:00:00Z,9,68.4758605957,80.5156860352,90.2695465088
22,2018-02-10T00:00:00Z,9,76.1322021484,87.0494766235,98.4083480835
22,2018-02-11T00:00:00Z,9,80.1937561035,93.3406829834,105.5802688599
22,2018-02-12T00:00:00Z,9,48.3906402588,62.1841888428,73.2987289429
22,2018-02-13T00:00:00Z,9,58.2490081787,70.92137146,80.0695724487
22,2018-02-14T00:00:00Z,9,56.0561447144,69.9445114136,81.1718215942
22,2018-02-15T00:00:00Z,9,63.7735824585,74.7668457031,87.7555236816
22,2018-02-16T00:00:00Z,9,68.6681900024,80.3264389038,93.3560180664
22,2018-02-17T00:00:00Z,9,74.9116134644,85.1376342773,99.1625289917
22,2018-02-18T00:00:00Z,9,78.6412658691,91.2536773682,103.3171539307
22,2018-02-19T00:00:00Z,9,47.4604721069,57.2920875549,68.5802841187
22,2018-02-20T00:00:00Z,9,57.2247467041,69.5223083496,81.9515075684
22,2018-02-21T00:00:00Z,9,57.0283737183,70.1354446411,82.7787857056
22,2018-02-22T00:00:00Z,9,64.372428894,75.8960952759,87.4593887329
22,2018-02-23T00:00:00Z,9,66.0795211792,80.9843215942,90.92578125
22,2018-02-24T00:00:00Z,9,71.412727356,84.6660842896,96.5699920654
22,2018-02-25T00:00:00Z,9,76.3234863281,93.1082305908,105.139755249
22,2018-02-26T00:00:00Z,9,47.8879013062,58.8658981323,70.318359375
22,2018-02-27T00:00:00Z,9,54.9742279053,68.4250488281,85.6640625
22,2018-02-28T00:00:00Z,9,61.4947547913,74.7584381104,86.5889892578
22,2018-03-01T00:00:00Z,9,71.0255966187,82.0460586548,97.3357543945
22,2018-03-02T00:00:00Z,9,79.1598968506,90.7159118652,102.6231613159
22,2018-03-03T00:00:00Z,9,86.4638977051,99.2801895142,113.9232940674
22,2018-03-04T00:00:00Z,9,92.1152267456,106.8972396851,123.5099487305
22,2018-03-05T00:00:00Z,9,60.9588928223,71.5548171997,82.2031707764
22,2018-03-06T00:00:00Z,9,66.6360931396,83.3509979248,94.4531326294
22,2018-03-07T00:00:00Z,9,71.7038269043,83.2098846436,95.2282409668
22,2018-03-08T00:00:00Z,9,78.2606811523,88.60597229,98.5142440796
22,2018-03-09T00:00:00Z,9,81.5219802856,93.5507888794,104.8702316284
22,2018-03-10T00:00:00Z,9,88.3997879028,100.8713607788,114.3944320679
22,2018-03-11T00:00:00Z,9,94.1433105469,108.241645813,120.8035430908
22,2018-03-12T00:00:00Z,9,61.8983612061,70.2772827148,81.2849197388
22,2018-03-13T00:00:00Z,9,72.1702194214,81.4852142334,97.0008392334
22,2018-03-14T00:00:00Z,9,72.5394210815,82.7440643311,95.8410491943
22,2018-03-15T00:00:00Z,9,79.1152114868,88.2402496338,102.7065963745
22,2018-03-16T00:00:00Z,9,80.2699203491,93.6115036011,103.4873886108
22,2018-03-17T00:00:00Z,9,85.9821243286,100.3883056641,116.5330200195
22,2018-03-18T00:00:00Z,9,91.7455596924,104.3312301636,122.1339874268
22,2018-03-19T00:00:00Z,9,58.9658164978,71.9592666626,87.0023574829
22,2018-03-20T00:00:00Z,9,65.0536270142,79.003036499,95.8051223755
22,2018-03-21T00:00:00Z,9,67.0200271606,79.5310134888,91.7096862793
22,2018-03-22T00:00:00Z,9,74.7191772461,87.8586349487,98.2237625122
22,2018-03-23T00:00:00Z,9,80.7852554321,91.8261795044,104.7513809204
22,2018-03-24T00:00:00Z,9,87.922203064,99.2291259766,114.2049255371
22,2018-03-25T00:00:00Z,9,91.7049484253,105.122253418,119.7641525269
22,2018-03-26T00:00:00Z,9,57.0755004883,69.3687973022,83.2687988281
22,2018-03-27T00:00:00Z,9,63.8910827637,78.9077301025,93.3475112915
22,2018-03-28T00:00:00Z,9,68.3704299927,80.9200820923,90.6462860107
22,2018-03-29T00:00:00Z,9,71.6798858643,85.4530639648,97.1994094849
22,2018-03-30T00:00:00Z,9,79.7133560181,92.8725509644,112.0846633911
22,2018-03-31T00:00:00Z,9,89.8179092407,100.8439712524,119.1514358521
22,2018-04-01T00:00:00Z,9,102.5114364624,118.3010406494,130.812210083
22,2018-04-02T00:00:00Z,9,71.0522537231,84.0380401611,96.3354949951
22,2018-04-03T00:00:00Z,9,82.3732452393,96.2617111206,110.299041748
41,2018-01-01T00:00:00Z,6,6.0411133766,10.8164243698,15.5963764191
41,2018-01-02T00:00:00Z,6,8.7886304855,13.003033638,19.2534503937
41,2018-01-03T00:00:00Z,6,7.9610614777,13.5248117447,18.7151527405
41,2018-01-04T00:00:00Z,6,9.0137710571,14.3712444305,19.4320487976
41,2018-01-05T00:00:00Z,6,10.7810049057,15.0566577911,18.7834358215
41,2018-01-06T00:00:00Z,6,11.304851532,16.5326194763,21.1201953888
41,2018-01-07T00:00:00Z,6,11.7035064697,16.4410247803,20.6679573059
41,2018-01-08T00:00:00Z,6,6.7844781876,10.494099617,15.2815313339
41,2018-01-09T00:00:00Z,6,7.191889286,11.0655822754,16.0536136627
41,2018-01-10T00:00:00Z,6,6.9757728577,11.7320508957,16.9153251648
41,2018-01-11T00:00:00Z,6,8.0642204285,13.2167205811,19.0031223297
41,2018-01-12T00:00:00Z,6,10.0602455139,14.2282981873,19.5914821625
41,2018-01-13T00:00:00Z,6,9.7339839935,15.2858963013,19.6081867218
41,2018-01-14T00:00:00Z,6,11.4284420013,15.6942310333,21.1684799194
41,2018-01-15T00:00:00Z,6,6.4706411362,10.843834877,15.5270824432
41,2018-01-16T00:00:00Z,6,7.1345815659,11.289188385,17.756652832
41,2018-01-17T00:00:00Z,6,7.3028159142,11.8219223022,17.471534729
41,2018-01-18T00:00:00Z,6,7.9410524368,12.4671916962,16.4684009552
41,2018-01-19T00:00:00Z,6,8.9038047791,13.5143384933,19.5728302002
41,2018-01-20T00:00:00Z,6,10.1798496246,15.0652685165,20.8952026367
41,2018-01-21T00:00:00Z,6,11.570734024,16.2244758606,20.0952472687
41,2018-01-22T00:00:00Z,6,5.5467729568,9.8810052872,14.8041954041
41,2018-01-23T00:00:00Z,6,6.6168203354,12.2367172241,17.578037262
41,2018-01-24T00:00:00Z,6,7.8070440292,13.1361446381,16.8703422546
41,2018-01-25T00:00:00Z,6,8.1615581512,13.8604450226,18.6054058075
41,2018-01-26T00:00:00Z,6,10.0722923279,14.5967903137,21.6012439728
41,2018-01-27T00:00:00Z,6,10.7666873932,16.1472415924,20.4691429138
41,2018-01-28T00:00:00Z,6,11.0163269043,16.9582118988,23.0335617065
41,2018-01-29T00:00:00Z,6,7.1613492966,11.4655399323,16.7756958008
41,2018-01-30T00:00:00Z,6,7.6982555389,13.5605010986,18.1452255249
41,2018-01-31T00:00:00Z,6,9.169500351,13.3198022842,18.4925289154
41,2018-02-01T00:00:00Z,6,8.8901557922,14.4541025162,19.1237335205
41,2018-02-02T00:00:00Z,6,9.8424091339,17.0233001709,21.5787677765
41,2018-02-03T00:00:00Z,6,12.6395816803,18.4065971375,24.3669166565
41,2018-02-04T00:00:00Z,6,13.8952054977,18.7535591125,24.6037349701
41,2018-02-05T00:00:00Z,6,7.7783727646,12.8886146545,17.7178001404
41,2018-02-06T00:00:00Z,6,9.0789775848,14.057972908,20.18009758
41,2018-02-07T00:00:00Z,6,9.9378471375,14.7141218185,19.6419906616
41,2018-02-08T00:00:00Z,6,10.0458517075,15.1984920502,20.8601512909
41,2018-02-09T00:00:00Z,6,10.4199180603,16.4617424011,21.5331439972
41,2018-02-10T00:00:00Z,6,11.9372653961,16.62550354,21.8757190704
41,2018-02-11T00:00:00Z,6,12.8301801682,18.2380561829,23.8517627716
41,2018-02-12T00:00:00Z,6,8.5145835876,12.360827446,17.8124427795
41,2018-02-13T00:00:00Z,6,10.1083879471,14.7952632904,20.8528804779
41,2018-02-14T00:00:00Z,6,10.0210666656,15.1007623672,20.4888534546
41,2018-02-15T00:00:00Z,6,9.9361743927,14.5941743851,19.5597381592
41,2018-02-16T00:00:00Z,6,11.6000995636,16.1399745941,22.9538459778
41,2018-02-17T00:00:00Z,6,12.0962600708,16.9036445618,22.557510376
41,2018-02-18T00:00:00Z,6,13.2176046371,17.0293674469,23.4225406647
41,2018-02-19T00:00:00Z,6,7.9386320114,11.7316551208,16.9639816284
41,2018-02-20T00:00:00Z,6,8.4286804199,14.0249423981,19.6413516998
41,2018-02-21T00:00:00Z,6,9.8032026291,14.535905838,19.6495895386
41,2018-02-22T00:00:00Z,6,9.9725151062,14.3788547516,18.5304851532
41,2018-02-23T00:00:00Z,6,9.1342811584,15.8993062973,22.0208492279
41,2018-02-24T00:00:00Z,6,11.0563364029,16.3024749756,21.8135070801
41,2018-02-25T00:00:00Z,6,13.2806053162,18.4934272766,23.5993213654
41,2018-02-26T00:00:00Z,6,5.6512999535,11.0137042999,17.1115226746
41,2018-02-27T00:00:00Z,6,8.8091487885,13.7588415146,18.8867645264
41,2018-02-28T00:00:00Z,6,9.3685007095,14.6682014465,19.5926570892
41,2018-03-01T00:00:00Z,6,11.3231487274,15.2976388931,20.5442352295
41,2018-03-02T00:00:00Z,6,12.478477478,17.8837127686,22.0953102112
41,2018-03-03T00:00:00Z,6,14.2420396805,19.3059482574,24.8340644836
41,2018-03-04T00:00:00Z,6,15.1486244202,21.0322971344,26.9646034241
41,2018-03-05T00:00:00Z,6,9.7028408051,14.3698205948,18.8191833496
41,2018-03-06T00:00:00Z,6,12.3647022247,16.9711170197,23.5683822632
41,2018-03-07T00:00:00Z,6,11.7070417404,16.7378482819,21.8017730713
41,2018-03-08T00:00:00Z,6,11.9066734314,17.1774654388,21.6268997192
41,2018-03-09T00:00:00Z,6,12.5425710678,17.8627433777,23.8891448975
41,2018-03-10T00:00:00Z,6,14.4494657516,19.4842033386,24.9707698822
41,2018-03-11T00:00:00Z,6,15.6969413757,20.9342460632,24.9688072205
41,2018-03-12T00:00:00Z,6,9.3716468811,14.5335445404,18.9280929565
41,2018-03-13T00:00:00Z,6,10.2040119171,16.2425060272,22.3878307343
41,2018-03-14T00:00:00Z,6,9.7672691345,16.4970607758,20.9139957428
41,2018-03-15T00:00:00Z,6,12.6205005646,16.9707546234,21.6516227722
41,2018-03-16T00:00:00Z,6,12.703660965,17.8318271637,22.3463878632
41,2018-03-17T00:00:00Z,6,13.7079963684,18.3441772461,24.4079627991
41,2018-03-18T00:00:00Z,6,14.2535934448,20.8065032959,27.2270202637
41,2018-03-19T00:00:00Z,6,9.4255647659,14.3714094162,18.293762207
41,2018-03-20T00:00:00Z,6,11.4727153778,16.229839325,20.7183074951
41,2018-03-21T00:00:00Z,6,11.9091377258,16.862745285,22.363910675
41,2018-03-22T00:00:00Z,6,12.3732395172,17.6502170563,22.4508361816
41,2018-03-23T00:00:00Z,6,12.8295307159,18.9323062897,24.1234779358
41,2018-03-24T00:00:00Z,6,13.560667038,20.4519481659,25.7948970795
41,2018-03-25T00:00:00Z,6,14.8907270432,21.5568962097,28.4166984558
41,2018-03-26T00:00:00Z,6,9.3456983566,14.8089914322,20.155506134
41,2018-03-27T00:00:00Z,6,10.8517475128,16.9989719391,21.7399482727
41,2018-03-28T00:00:00Z,6,11.6184234619,17.0711364746,22.3240337372
41,2018-03-29T00:00:00Z,6,12.559627533,17.0852394104,24.9455375671
41,2018-03-30T00:00:00Z,6,14.1743440628,19.3579216003,23.7196121216
41,2018-03-31T00:00:00Z,6,14.1361026764,22.1404094696,29.6981468201
41,2018-04-01T00:00:00Z,6,16.9774837494,25.2680492401,32.7486419678
41,2018-04-02T00:00:00Z,6,12.9072227478,17.500749588,23.4914913177
41,2018-04-03T00:00:00Z,6,13.1462402344,18.6834278107,24.7795372009
45,2018-01-01T00:00:00Z,6,28.1544418335,38.5648460388,45.5256729126
45,2018-01-02T00:00:00Z,6,32.9166793823,43.1903076172,50.786567688
45,2018-01-03T00:00:00Z,6,35.6390914917,45.0276184082,56.0220336914
45,2018-01-04T00:00:00Z,6,36.7673988342,45.5984916687,54.9257392883
45,2018-01-05T00:00:00Z,6,40.577003479,50.5512237549,58.7873687744
45,2018-01-06T00:00:00Z,6,41.3511886597,53.3242378235,61.5780525208
45,2018-01-07T00:00:00Z,6,47.0009231567,59.3748168945,66.6559295654
45,2018-01-08T00:00:00Z,6,25.883354187,36.2092933655,43.864528656
45,2018-01-09T00:00:00Z,6,34.448097229,43.2061958313,54.18126297
45,2018-01-10T00:00:00Z,6,33.0737495422,41.5425796509,52.7877120972
45,2018-01-11T00:00:00Z,6,33.9512557983,45.6667747498,53.9076499939
45,2018-01-12T00:00:00Z,6,42.4877700806,50.3247680664,58.1087112427
45,2018-01-13T00:00:00Z,6,47.2239532471,56.0691375732,63.9782867432
45,2018-01-14T00:00:00Z,6,47.2456054688,57.4021492004,66.5374526978
45,2018-01-15T00:00:00Z,6,30.3939590454,38.6444587708,48.1655197144
45,2018-01-16T00:00:00Z,6,33.218334198,43.0539245605,53.0265579224
45,2018-01-17T00:00:00Z,6,33.3624954224,43.0753059387,51.37550354
45,2018-01-18T00:00:00Z,6,37.3502693176,46.4873886108,53.7892074585
45,2018-01-19T00:00:00Z,6,39.5090408325,50.8242912292,61.0740585327
45,2018-01-20T00:00:00Z,6,43.2190895081,55.7838745117,66.5025787354
45,2018-01-21T00:00:00Z,6,46.4195022583,57.3662872314,68.197303772
45,2018-01-22T00:00:00Z,6,23.0803012848,36.1622467041,45.3183135986
45,2018-01-23T00:00:00Z,6,33.395072937,43.1537628174,54.8289299011
45,2018-01-24T00:00:00Z,6,33.5781059265,42.7424049377,51.2316055298
45,2018-01-25T00:00:00Z,6,36.6845703125,45.6149482727,57.5421409607
45,2018-01-26T00:00:00Z,6,41.8459320068,49.6007995605,61.3001670837
45,2018-01-27T00:00:00Z,6,42.0696296692,54.4666862488,65.4389648438
45,2018-01-28T00:00:00Z,6,49.4331512451,57.2349815369,68.5686187744
45,2018-01-29T00:00:00Z,6,27.189163208,38.6056175232,49.1320228577
45,2018-01-30T00:00:00Z,6,34.3050727844,44.6739654541,52.4483032227
45,2018-01-31T00:00:00Z,6,36.1276741028,43.2445983887,55.1011734009
45,2018-02-01T00:00:00Z,6,41.2703514099,49.2712173462,59.8739776611
45,2018-02-02T00:00:00Z,6,48.4766998291,57.1719856262,67.53125
45,2018-02-03T00:00:00Z,6,52.7679824829,60.8243255615,72.7909622192
45,2018-02-04T00:00:00Z,6,54.9870681763,65.4489517212,76.0631484985
45,2018-02-05T00:00:00Z,6,33.082649231,44.4047164917,55.8791694641
45,2018-02-06T00:00:00Z,6,38.965221405,49.1846847534,60.5466461182
45,2018-02-07T00:00:00Z,6,40.2163848877,50.42918396,59.4070739746
45,2018-02-08T00:00:00Z,6,40.6420974731,52.6927070618,61.7733802795
45,2018-02-09T00:00:00Z,6,48.002746582,58.0217857361,66.4628448486
45,2018-02-10T00:00:00Z,6,52.8897743225,62.0020294189,72.0458755493
45,2018-02-11T00:00:00Z,6,55.3366012573,66.3704299927,76.638885498
45,2018-02-12T00:00:00Z,6,33.1494750977,44.4831466675,53.5078239441
45,2018-02-13T00:00:00Z,6,40.7223930359,50.6747207642,58.1723518372
45,2018-02-14T00:00:00Z,6,38.3947601318,49.7016410828,58.9039535522
45,2018-02-15T00:00:00Z,6,43.9402809143,52.65807724,63.6068077087
45,2018-02-16T00:00:00Z,6,48.2406539917,57.7512741089,68.183052063
45,2018-02-17T00:00:00Z,6,52.5914993286,61.4046134949,73.0566482544
45,2018-02-18T00:00:00Z,6,54.2219657898,64.7015533447,74.2938613892
45,2018-02-19T00:00:00Z,6,32.8786773682,40.9900283813,50.3193054199
45,2018-02-20T00:00:00Z,6,40.1212615967,49.9277954102,60.1920089722
45,2018-02-21T00:00:00Z,6,39.6327171326,50.5004806519,61.1938896179
45,2018-02-22T00:00:00Z,6,44.2939414978,54.0026435852,63.2562522888
45,2018-02-23T00:00:00Z,6,45.5748519897,58.2177734375,66.5081253052
45,2018-02-24T00:00:00Z,6,50.8375434875,62.097694397,72.2772064209
45,2018-02-25T00:00:00Z,6,54.6383209229,68.8315429688,78.9119567871
45,2018-02-26T00:00:00Z,6,35.3200683594,44.3170928955,53.8208198547
45,2018-02-27T00:00:00Z,6,39.088218689,50.5565452576,64.9900131226
45,2018-02-28T00:00:00Z,6,43.89793396,55.0539588928,64.895324707
45,2018-03-01T00:00:00Z,6,50.9641151428,60.3176498413,73.0122146606
45,2018-03-02T00:00:00Z,6,58.1037902832,68.1638870239,78.5057754517
45,2018-03-03T00:00:00Z,6,61.7297477722,72.6383209229,84.7579345703
45,2018-03-04T00:00:00Z,6,65.7798233032,78.1407318115,91.8542938232
45,2018-03-05T00:00:00Z,6,43.7412223816,52.4469070435,61.0410690308
45,2018-03-06T00:00:00Z,6,47.8595428467,62.0950241089,71.5684127808
45,2018-03-07T00:00:00Z,6,51.5591430664,60.8960227966,70.7004165649
45,2018-03-08T00:00:00Z,6,57.8800163269,66.4656066895,74.6150665283
45,2018-03-09T00:00:00Z,6,60.2353019714,70.4485244751,79.654335022
45,2018-03-10T00:00:00Z,6,63.3914260864,73.7079772949,84.7993545532
45,2018-03-11T00:00:00Z,6,68.0486526489,79.7425842285,90.0641937256
45,2018-03-12T00:00:00Z,6,46.0703773499,52.8856048584,62.1993026733
45,2018-03-13T00:00:00Z,6,51.084438324,58.7313804626,71.3393554688
45,2018-03-14T00:00:00Z,6,50.4240074158,58.9009933472,69.4524688721
45,2018-03-15T00:00:00Z,6,54.7042922974,62.1117019653,74.1098861694
45,2018-03-16T00:00:00Z,6,56.1954116821,67.2044448853,75.408164978
45,2018-03-17T00:00:00Z,6,60.4457092285,72.3402557373,86.1198272705
45,2018-03-18T00:00:00Z,6,65.6095657349,76.1034927368,91.1962966919
45,2018-03-19T00:00:00Z,6,41.1946907043,52.1153106689,64.4908599854
45,2018-03-20T00:00:00Z,6,45.6925086975,57.1268882751,71.1134033203
45,2018-03-21T00:00:00Z,6,47.1568908691,57.8915748596,67.9257888794
45,2018-03-22T00:00:00Z,6,53.1691665649,64.3024673462,73.1207046509
45,2018-03-23T00:00:00Z,6,58.1840667725,67.1583251953,78.2516784668
45,2018-03-24T00:00:00Z,6,63.1362533569,72.6193695068,85.3100585938
45,2018-03-25T00:00:00Z,6,65.1142807007,76.1754760742,88.5694961548
45,2018-03-26T00:00:00Z,6,38.8318939209,49.2182197571,61.1169548035
45,2018-03-27T00:00:00Z,6,43.6576385498,56.5794334412,68.5956192017
45,2018-03-28T00:00:00Z,6,48.998008728,59.8000526428,68.1655426025
45,2018-03-29T00:00:00Z,6,51.8544616699,63.6962165833,73.975692749
45,2018-03-30T00:00:00Z,6,56.7928009033,68.0187759399,85.1469421387
45,2018-03-31T00:00:00Z,6,65.0610122681,74.5486221313,90.2213592529
45,2018-04-01T00:00:00Z,6,74.1675720215,88.5504455566,99.26927948
45,2018-04-02T00:00:00Z,6,51.3677749634,62.6109886169,72.8980102539
45,2018-04-03T00:00:00Z,6,59.141002655,71.0370101929,83.4130401611
