item_id,date,location,p10,p50,p90
9,2018-03-25T00:00:00Z,10,66.7156448364,75.7519836426,88.8275299072
9,2018-03-26T00:00:00Z,10,39.2248001099,50.4126167297,60.9173278809
9,2018-03-27T00:00:00Z,10,47.1786575317,57.0875434875,68.5469741821
9,2018-03-28T00:00:00Z,10,44.1095809937,57.157081604,68.5188598633
9,2018-03-29T00:00:00Z,10,50.1751174927,60.760433197,72.1387176514
9,2018-03-30T00:00:00Z,10,57.3416557312,70.2574005127,78.9680023193
9,2018-03-31T00:00:00Z,10,60.8099937439,70.7386398315,83.1594696045
9,2018-04-01T00:00:00Z,10,65.5242080688,78.6006317139,93.7615661621
9,2018-04-02T00:00:00Z,10,44.1988792419,56.0628509521,68.3571014404
9,2018-04-03T00:00:00Z,10,49.9343757629,61.7146339417,74.99243927
7,2018-01-01T00:00:00Z,2,39.122505188,47.6757621765,56.3967895508
7,2018-01-02T00:00:00Z,2,46.2434997559,55.8379364014,68.2401580811
7,2018-01-03T00:00:00Z,2,46.6821403503,55.4551124573,63.1878471375
7,2018-01-04T00:00:00Z,2,44.9085006714,58.0733757019,69.2295455933
7,2018-01-05T00:00:00Z,2,54.4397506714,63.2117424011,75.0287780762
7,2018-01-06T00:00:00Z,2,57.9464073181,69.392288208,79.5070114136
7,2018-01-07T00:00:00Z,2,62.1967544556,73.5424041748,84.5387115479
7,2018-01-08T00:00:00Z,2,37.1133728027,45.6629905701,55.5199394226
7,2018-01-09T00:00:00Z,2,44.5889663696,56.1056137085,66.8466796875
7,2018-01-10T00:00:00Z,2,44.676612854,54.5151481628,63.1222877502
7,2018-01-11T00:00:00Z,2,49.5930328369,57.8975601196,66.5833511353
7,2018-01-12T00:00:00Z,2,54.7839660645,62.9859733582,74.568069458
7,2018-01-13T00:00:00Z,2,58.5866241455,69.0510101318,77.5266265869
7,2018-01-14T00:00:00Z,2,60.1851196289,71.3634033203,80.9989089966
7,2018-01-15T00:00:00Z,2,37.8390808105,47.1240005493,55.0386543274
7,2018-01-16T00:00:00Z,2,42.7975540161,52.0047149658,58.7975082397
7,2018-01-17T00:00:00Z,2,43.3810386658,54.5916481018,65.1500930786
7,2018-01-18T00:00:00Z,2,47.8282928467,58.6619377136,67.7838745117
7,2018-01-19T00:00:00Z,2,53.6819419861,63.2201690674,72.640586853
7,2018-01-20T00:00:00Z,2,59.5587234497,69.2588119507,79.1389923096
7,2018-01-21T00:00:00Z,2,62.3506355286,72.689781189,82.3378677368
7,2018-01-22T00:00:00Z,2,36.6484069824,46.2348899841,56.9827919006
7,2018-01-23T00:00:00Z,2,44.9438400269,54.0509223938,64.4705581665
7,2018-01-24T00:00:00Z,2,44.7744369507,56.2217445374,67.466796875
7,2018-01-25T00:00:00Z,2,51.4379882812,60.6667442322,73.7715759277
7,2018-01-26T00:00:00Z,2,55.2815055847,64.281829834,74.2767791748
7,2018-01-27T00:00:00Z,2,59.3126525879,68.3546295166,79.4624557495
7,2018-01-28T00:00:00Z,2,64.5019607544,73.7205200195,86.052947998
7,2018-01-29T00:00:00Z,2,37.6438751221,47.1803817749,56.1337738037
7,2018-01-30T00:00:00Z,2,46.4998664856,55.8413352966,63.657585144
7,2018-01-31T00:00:00Z,2,43.3119277954,53.175491333,66.8128356934
7,2018-02-01T00:00:00Z,2,52.9776802063,65.2959976196,73.039276123
7,2018-02-02T00:00:00Z,2,59.0597496033,72.3316497803,84.2806854248
7,2018-02-03T00:00:00Z,2,65.9496154785,78.7367782593,91.9266357422
7,2018-02-04T00:00:00Z,2,69.329574585,83.131072998,97.2435913086
7,2018-02-05T00:00:00Z,2,44.6486701965,55.4217796326,64.6909637451
7,2018-02-06T00:00:00Z,2,53.0791397095,63.0818443298,74.1035919189
7,2018-02-07T00:00:00Z,2,53.1732330322,63.0912895203,76.5203475952
7,2018-02-08T00:00:00Z,2,54.1117782593,66.2335281372,77.3656845093
7,2018-02-09T00:00:00Z,2,57.472328186,69.4665222168,79.3227233887
7,2018-02-10T00:00:00Z,2,64.5099868774,77.3954544067,88.4664916992
7,2018-02-11T00:00:00Z,2,70.8013305664,80.1709823608,92.8050079346
7,2018-02-12T00:00:00Z,2,42.6679267883,53.3999290466,62.0944976807
7,2018-02-13T00:00:00Z,2,52.1770401001,61.1370620728,72.3795776367
7,2018-02-14T00:00:00Z,2,50.2875823975,62.6422653198,73.5690078735
7,2018-02-15T00:00:00Z,2,55.1604576111,66.0146713257,77.3002929688
7,2018-02-16T00:00:00Z,2,59.2103271484,71.1681594849,81.9825592041
7,2018-02-17T00:00:00Z,2,68.1965026855,79.5667266846,89.2049560547
7,2018-02-18T00:00:00Z,2,66.7207107544,80.7539672852,95.708946228
7,2018-02-19T00:00:00Z,2,41.8993835449,52.9781303406,63.1747055054
7,2018-02-20T00:00:00Z,2,49.11328125,60.0487136841,69.8316879272
7,2018-02-21T00:00:00Z,2,53.8958396912,62.2805023193,70.7804031372
7,2018-02-22T00:00:00Z,2,55.4482154846,65.9833145142,76.6876754761
7,2018-02-23T00:00:00Z,2,64.5889282227,73.0710067749,83.2357940674
7,2018-02-24T00:00:00Z,2,67.7262802124,78.3819198608,91.3606796265
7,2018-02-25T00:00:00Z,2,67.1394424438,81.6529388428,100.4047012329
7,2018-02-26T00:00:00Z,2,42.451007843,52.6995277405,64.5424118042
7,2018-02-27T00:00:00Z,2,47.0969543457,61.5016365051,73.3888778687
7,2018-02-28T00:00:00Z,2,52.1296348572,63.7865982056,74.7351760864
7,2018-03-01T00:00:00Z,2,60.8900642395,73.3322753906,84.7677383423
7,2018-03-02T00:00:00Z,2,68.6639480591,83.1850662231,92.6354141235
7,2018-03-03T00:00:00Z,2,75.6915512085,89.7091827393,101.2973251343
7,2018-03-04T00:00:00Z,2,81.4288787842,92.8623733521,106.6159057617
7,2018-03-05T00:00:00Z,2,51.1666793823,65.8477478027,76.582244873
7,2018-03-06T00:00:00Z,2,57.7962646484,71.898399353,86.1675109863
7,2018-03-07T00:00:00Z,2,62.1247634888,72.9167404175,85.503074646
7,2018-03-08T00:00:00Z,2,66.933303833,77.5194854736,90.92162323
7,2018-03-09T00:00:00Z,2,69.1709518433,82.3243789673,93.1884307861
7,2018-03-10T00:00:00Z,2,72.4390640259,90.0643768311,105.29271698
7,2018-03-11T00:00:00Z,2,78.9592895508,93.3272781372,109.0175552368
7,2018-03-12T00:00:00Z,2,52.9385414124,63.9705429077,76.7545166016
7,2018-03-13T00:00:00Z,2,63.1693878174,73.7248153687,86.157989502
7,2018-03-14T00:00:00Z,2,62.7881584167,72.8642654419,82.0480804443
7,2018-03-15T00:00:00Z,2,68.5581817627,82.7422103882,97.4913024902
7,2018-03-16T00:00:00Z,2,69.2990951538,83.1692199707,93.8656005859
7,2018-03-17T00:00:00Z,2,77.6843261719,88.7598876953,101.6701812744
7,2018-03-18T00:00:00Z,2,80.3675384521,96.2378616333,111.6416931152
7,2018-03-19T00:00:00Z,2,51.7776565552,64.701461792,75.4340133667
7,2018-03-20T00:00:00Z,2,59.9233703613,72.573135376,87.7270965576
7,2018-03-21T00:00:00Z,2,65.942199707,74.9399108887,87.1852035522
7,2018-03-22T00:00:00Z,2,67.1347045898,78.0272979736,93.51902771
7,2018-03-23T00:00:00Z,2,68.1672363281,81.6310577393,96.1057052612
7,2018-03-24T00:00:00Z,2,75.0089035034,88.2890014648,106.8844528198
7,2018-03-25T00:00:00Z,2,86.1792907715,96.4552383423,111.3609466553
7,2018-03-26T00:00:00Z,2,50.61353302,63.130897522,75.2796707153
7,2018-03-27T00:00:00Z,2,61.7111244202,73.0239028931,86.3062210083
7,2018-03-28T00:00:00Z,2,58.2217102051,72.8753433228,85.9914550781
7,2018-03-29T00:00:00Z,2,64.6072845459,76.6331634521,89.1457977295
7,2018-03-30T00:00:00Z,2,73.7632522583,88.5650024414,98.3660430908
7,2018-03-31T00:00:00Z,2,79.751159668,90.7730484009,104.9506988525
7,2018-04-01T00:00:00Z,2,88.8738632202,103.6616592407,121.0215911865
7,2018-04-02T00:00:00Z,2,60.2753372192,73.8515472412,87.7140579224
7,2018-04-03T00:00:00Z,2,67.7192306519,81.6300048828,97.5067062378
25,2018-01-01T00:00:00Z,5,30.0693874359,37.7706413269,45.6290779114
25,2018-01-02T00:00:00Z,5,37.2048110962,45.8597564697,57.0445785522
25,2018-01-03T00:00:00Z,5,39.5788841248,47.4646606445,54.4011459351
25,2018-01-04T00:00:00Z,5,36.4231948853,47.6074523926,57.1986045837
25,2018-01-05T00:00:00Z,5,44.6584510803,52.4814147949,63.137966156
25,2018-01-06T00:00:00Z,5,47.5023880005,57.814250946,66.8049697876
25,2018-01-07T00:00:00Z,5,51.353302002,61.1502799988,70.8005981445
25,2018-01-08T00:00:00Z,5,29.6418685913,37.240940094,45.8808517456
25,2018-01-09T00:00:00Z,5,34.7708206177,44.8138122559,54.2564849854
25,2018-01-10T00:00:00Z,5,37.3818588257,46.1888389587,54.0190811157
25,2018-01-11T00:00:00Z,5,40.4982223511,47.8733215332,55.7847900391
25,2018-01-12T00:00:00Z,5,45.2108535767,52.5381546021,62.8933105469
25,2018-01-13T00:00:00Z,5,48.8520011902,58.0615158081,65.3756408691
25,2018-01-14T00:00:00Z,5,49.3195610046,59.285446167,67.9334945679
25,2018-01-15T00:00:00Z,5,28.2720661163,36.3893585205,43.3402366638
25,2018-01-16T00:00:00Z,5,34.4278373718,42.7116851807,48.6629829407
25,2018-01-17T00:00:00Z,5,33.650062561,43.7302932739,53.0061721802
25,2018-01-18T00:00:00Z,5,37.7302970886,47.3517303467,55.556022644
25,2018-01-19T00:00:00Z,5,42.5836639404,50.9581260681,59.2248153687
25,2018-01-20T00:00:00Z,5,48.3881835938,57.0760040283,66.0404129028
25,2018-01-21T00:00:00Z,5,51.1526794434,60.1241073608,68.5676956177
25,2018-01-22T00:00:00Z,5,28.9091377258,37.5575408936,47.2948417664
25,2018-01-23T00:00:00Z,5,37.269569397,45.1820411682,54.3304367065
25,2018-01-24T00:00:00Z,5,35.2663459778,45.6634368896,55.7649650574
25,2018-01-25T00:00:00Z,5,41.7092933655,49.7482223511,61.1606292725
25,2018-01-26T00:00:00Z,5,43.7415809631,51.8407020569,60.9898757935
25,2018-01-27T00:00:00Z,5,46.5725479126,54.6008338928,64.3929748535
25,2018-01-28T00:00:00Z,5,52.8416595459,61.046245575,72.3147354126
25,2018-01-29T00:00:00Z,5,30.4070777893,38.9766616821,46.8770446777
25,2018-01-30T00:00:00Z,5,38.1006469727,46.3288497925,53.4280090332
25,2018-01-31T00:00:00Z,5,36.049041748,44.8291320801,57.2105178833
25,2018-02-01T00:00:00Z,5,42.9199295044,54.1914329529,61.4537963867
25,2018-02-02T00:00:00Z,5,46.7605552673,58.8590393066,69.7448272705
25,2018-02-03T00:00:00Z,5,53.4728393555,64.7029647827,76.5251083374
25,2018-02-04T00:00:00Z,5,56.4990844727,68.6951446533,81.3617858887
25,2018-02-05T00:00:00Z,5,35.644317627,45.1147155762,53.2300605774
25,2018-02-06T00:00:00Z,5,41.6722297668,50.5257873535,60.4147567749
25,2018-02-07T00:00:00Z,5,42.1633834839,50.7579231262,62.369808197
25,2018-02-08T00:00:00Z,5,43.9265899658,54.7489738464,64.7215576172
25,2018-02-09T00:00:00Z,5,45.9059944153,56.306552887,65.0772476196
25,2018-02-10T00:00:00Z,5,52.7505264282,64.311958313,74.202796936
25,2018-02-11T00:00:00Z,5,57.6139717102,66.0902328491,77.4898376465
25,2018-02-12T00:00:00Z,5,33.7115058899,43.2933502197,50.9872817993
25,2018-02-13T00:00:00Z,5,42.6458244324,50.5618858337,60.5185241699
25,2018-02-14T00:00:00Z,5,40.8887786865,51.7016563416,61.42029953
25,2018-02-15T00:00:00Z,5,44.8499717712,54.6588401794,64.8943481445
25,2018-02-16T00:00:00Z,5,47.488483429,58.1890640259,67.8315200806
25,2018-02-17T00:00:00Z,5,55.1095199585,65.0176544189,73.3187332153
25,2018-02-18T00:00:00Z,5,54.0282897949,66.9014587402,80.5287628174
25,2018-02-19T00:00:00Z,5,33.9840621948,43.6138305664,52.6007194519
25,2018-02-20T00:00:00Z,5,41.2874641418,51.1394233704,59.9582595825
25,2018-02-21T00:00:00Z,5,43.438659668,50.8877906799,58.4495353699
25,2018-02-22T00:00:00Z,5,43.9268112183,53.9104156494,63.4137802124
25,2018-02-23T00:00:00Z,5,53.0439491272,60.4759597778,69.6681518555
25,2018-02-24T00:00:00Z,5,55.886013031,65.483215332,76.8819580078
25,2018-02-25T00:00:00Z,5,55.2026557922,68.2834396362,85.1785507202
25,2018-02-26T00:00:00Z,5,35.9043617249,44.9884490967,55.5921859741
25,2018-02-27T00:00:00Z,5,38.4999580383,51.2714157104,62.1115570068
25,2018-02-28T00:00:00Z,5,42.428150177,52.9489479065,62.7301902771
25,2018-03-01T00:00:00Z,5,49.5024871826,60.7004547119,70.7851715088
25,2018-03-02T00:00:00Z,5,54.6392478943,67.4796218872,75.867805481
25,2018-03-03T00:00:00Z,5,60.1913986206,72.6681289673,82.8886489868
25,2018-03-04T00:00:00Z,5,66.0795059204,76.1540298462,88.2652053833
25,2018-03-05T00:00:00Z,5,41.0160522461,54.139377594,63.543258667
25,2018-03-06T00:00:00Z,5,47.6782569885,59.5121421814,71.8185119629
25,2018-03-07T00:00:00Z,5,53.2931900024,62.9469947815,74.2284851074
25,2018-03-08T00:00:00Z,5,55.3257064819,64.9141998291,76.9011077881
25,2018-03-09T00:00:00Z,5,56.7017440796,68.353767395,77.9566802979
25,2018-03-10T00:00:00Z,5,58.592792511,74.3832626343,88.064956665
25,2018-03-11T00:00:00Z,5,62.9490127563,75.6115570068,89.7137451172
25,2018-03-12T00:00:00Z,5,42.5042076111,52.4422111511,63.8348236084
25,2018-03-13T00:00:00Z,5,50.2602424622,59.563129425,70.2252502441
25,2018-03-14T00:00:00Z,5,50.6617279053,59.6355819702,67.9667663574
25,2018-03-15T00:00:00Z,5,53.4067306519,65.7310638428,78.690826416
25,2018-03-16T00:00:00Z,5,55.869594574,68.2063217163,77.7788619995
25,2018-03-17T00:00:00Z,5,62.2557296753,72.005821228,83.673324585
25,2018-03-18T00:00:00Z,5,63.9338035583,77.9285125732,91.5351409912
25,2018-03-19T00:00:00Z,5,39.5449714661,51.0935783386,60.1784133911
25,2018-03-20T00:00:00Z,5,45.838848114,56.919342041,70.4903488159
25,2018-03-21T00:00:00Z,5,51.7764053345,59.6409759521,70.4278869629
25,2018-03-22T00:00:00Z,5,53.0318641663,62.4163360596,76.0336303711
25,2018-03-23T00:00:00Z,5,53.5725440979,65.5939712524,78.2255096436
25,2018-03-24T00:00:00Z,5,59.323890686,71.0791244507,87.7387924194
25,2018-03-25T00:00:00Z,5,69.26902771,78.3022689819,91.514831543
25,2018-03-26T00:00:00Z,5,39.3615760803,50.4903945923,61.2427062988
25,2018-03-27T00:00:00Z,5,48.3416633606,58.1370620728,69.893081665
25,2018-03-28T00:00:00Z,5,45.7568283081,58.8799514771,70.2292938232
25,2018-03-29T00:00:00Z,5,51.8668899536,62.6119651794,73.9668807983
25,2018-03-30T00:00:00Z,5,59.0887260437,72.1031036377,80.7549972534
25,2018-03-31T00:00:00Z,5,64.4404067993,74.4116363525,87.036895752
25,2018-04-01T00:00:00Z,5,70.4435882568,83.3991622925,98.6104049683
25,2018-04-02T00:00:00Z,5,48.1185340881,60.3013420105,72.7598648071
25,2018-04-03T00:00:00Z,5,54.5683746338,66.8170013428,80.7605819702
30,2018-01-01T00:00:00Z,10,20.8857898712,28.7601966858,35.4424552917
30,2018-01-02T00:00:00Z,10,26.7752475739,35.4143104553,45.0423469543
30,2018-01-03T00:00:00Z,10,27.8762359619,34.5569458008,41.1379241943
30,2018-01-04T00:00:00Z,10,26.993686676,34.8408203125,41.0473937988
30,2018-01-05T00:00:00Z,10,31.3374042511,38.5431404114,46.3625335693
30,2018-01-06T00:00:00Z,10,33.3605804443,41.6064186096,49.6436843872
30,2018-01-07T00:00:00Z,10,34.9448738098,43.7669372559,51.7790222168
30,2018-01-08T00:00:00Z,10,21.0252151489,28.2002258301,35.0952606201
30,2018-01-09T00:00:00Z,10,25.7285709381,33.6178245544,43.2626953125
30,2018-01-10T00:00:00Z,10,25.7234725952,33.7025146484,40.0453720093
30,2018-01-11T00:00:00Z,10,27.76653862,34.7956886292,42.4206123352
30,2018-01-12T00:00:00Z,10,31.9867191315,37.8267707825,46.8653678894
30,2018-01-13T00:00:00Z,10,34.9339561462,41.6187362671,48.9430809021
30,2018-01-14T00:00:00Z,10,35.1664581299,42.4495582581,49.5757369995
30,2018-01-15T00:00:00Z,10,21.2647304535,28.7976379395,35.7283058167
30,2018-01-16T00:00:00Z,10,25.2728233337,31.9208908081,37.4761276245
30,2018-01-17T00:00:00Z,10,24.6499500275,33.2008972168,41.6133842468
30,2018-01-18T00:00:00Z,10,25.7734031677,35.9528388977,43.330745697
30,2018-01-19T00:00:00Z,10,30.1744613647,36.9373283386,43.0732955933
30,2018-01-20T00:00:00Z,10,32.7772598267,40.6213531494,47.8952789307
30,2018-01-21T00:00:00Z,10,35.0332298279,42.3867797852,52.6608047485
30,2018-01-22T00:00:00Z,10,20.893321991,28.0726013184,36.0335960388
30,2018-01-23T00:00:00Z,10,26.1690387726,32.833732605,40.0059127808
30,2018-01-24T00:00:00Z,10,24.7346191406,33.2043876648,40.2519989014
30,2018-01-25T00:00:00Z,10,28.0793495178,35.5309066772,45.8759040833
30,2018-01-26T00:00:00Z,10,31.0040092468,38.4059410095,48.3860168457
30,2018-01-27T00:00:00Z,10,32.8111190796,39.801990509,47.150100708
30,2018-01-28T00:00:00Z,10,36.2460327148,44.6190834045,54.9584770203
30,2018-01-29T00:00:00Z,10,19.9815788269,27.9378032684,34.8819580078
30,2018-01-30T00:00:00Z,10,26.2441616058,33.8099136353,40.9459648132
30,2018-01-31T00:00:00Z,10,24.5780448914,31.5713634491,42.8281288147
30,2018-02-01T00:00:00Z,10,32.329208374,40.5930099487,46.862953186
30,2018-02-02T00:00:00Z,10,33.173248291,43.6248931885,53.5156478882
30,2018-02-03T00:00:00Z,10,39.4875335693,48.9595985413,60.1661338806
30,2018-02-04T00:00:00Z,10,38.3508796692,49.4727287292,61.8825263977
30,2018-02-05T00:00:00Z,10,26.3240432739,34.1943702698,42.8058586121
30,2018-02-06T00:00:00Z,10,30.273683548,38.6200866699,48.787940979
30,2018-02-07T00:00:00Z,10,28.9762763977,36.949382782,48.3488121033
30,2018-02-08T00:00:00Z,10,33.7871398926,40.727432251,49.8358535767
30,2018-02-09T00:00:00Z,10,33.7451553345,42.8167152405,50.9527778625
30,2018-02-10T00:00:00Z,10,38.1905670166,48.0367889404,55.5435562134
30,2018-02-11T00:00:00Z,10,41.0088577271,49.7725257874,59.2986450195
30,2018-02-12T00:00:00Z,10,23.9557647705,31.5711956024,38.8862190247
30,2018-02-13T00:00:00Z,10,30.7984695435,39.8063697815,47.2371406555
30,2018-02-14T00:00:00Z,10,30.9021873474,39.0437774658,46.4278678894
30,2018-02-15T00:00:00Z,10,31.094581604,41.0726127625,49.7943878174
30,2018-02-16T00:00:00Z,10,37.7603149414,45.237247467,54.273311615
30,2018-02-17T00:00:00Z,10,38.3392715454,48.1931114197,55.4051246643
30,2018-02-18T00:00:00Z,10,39.7391204834,49.1843299866,59.6567306519
30,2018-02-19T00:00:00Z,10,24.0466957092,32.6433830261,41.0088996887
30,2018-02-20T00:00:00Z,10,27.9722194672,38.9828681946,47.3175811768
30,2018-02-21T00:00:00Z,10,29.468208313,38.0629005432,45.0336227417
30,2018-02-22T00:00:00Z,10,32.6127967834,40.2964706421,49.2699317932
30,2018-02-23T00:00:00Z,10,35.6246795654,45.4496574402,53.7098846436
30,2018-02-24T00:00:00Z,10,39.3040390015,48.26404953,58.7377357483
30,2018-02-25T00:00:00Z,10,39.9649429321,49.5131225586,59.85912323
30,2018-02-26T00:00:00Z,10,26.7080020905,33.9201469421,40.9406967163
30,2018-02-27T00:00:00Z,10,28.2306919098,38.3138847351,47.1398200989
30,2018-02-28T00:00:00Z,10,30.41456604,39.0261192322,48.2158241272
30,2018-03-01T00:00:00Z,10,34.6260375977,45.0553131104,54.6200447083
30,2018-03-02T00:00:00Z,10,39.3420066833,49.4872741699,57.2611885071
30,2018-03-03T00:00:00Z,10,45.0429458618,52.9876861572,64.1392440796
30,2018-03-04T00:00:00Z,10,48.807800293,56.6917762756,67.3797607422
30,2018-03-05T00:00:00Z,10,32.0849761963,41.0822143555,49.8965301514
30,2018-03-06T00:00:00Z,10,36.5407829285,45.2860641479,54.4695281982
30,2018-03-07T00:00:00Z,10,37.335723877,45.7127418518,55.3084564209
30,2018-03-08T00:00:00Z,10,39.3131790161,47.8951950073,57.9477882385
30,2018-03-09T00:00:00Z,10,41.1091308594,50.0369338989,58.3287658691
30,2018-03-10T00:00:00Z,10,45.55519104,54.4105911255,62.9997634888
30,2018-03-11T00:00:00Z,10,46.2961044312,56.838924408,67.7580108643
30,2018-03-12T00:00:00Z,10,29.8103141785,36.2448158264,46.2300109863
30,2018-03-13T00:00:00Z,10,34.7481269836,43.6428604126,52.7517547607
30,2018-03-14T00:00:00Z,10,33.7758789062,42.8740615845,52.2771492004
30,2018-03-15T00:00:00Z,10,36.8907394409,46.646282196,58.4482269287
30,2018-03-16T00:00:00Z,10,39.6344032288,49.9349517822,58.5698013306
30,2018-03-17T00:00:00Z,10,44.0297927856,52.4947319031,64.07396698
30,2018-03-18T00:00:00Z,10,46.9138908386,59.0826072693,69.8887634277
30,2018-03-19T00:00:00Z,10,29.6666183472,38.9232292175,46.2823867798
30,2018-03-20T00:00:00Z,10,33.9269561768,42.4976806641,55.580039978
30,2018-03-21T00:00:00Z,10,36.2719459534,45.5923233032,54.7060012817
30,2018-03-22T00:00:00Z,10,38.8619766235,46.5460243225,57.7955207825
30,2018-03-23T00:00:00Z,10,38.594455719,50.6117897034,60.8224563599
30,2018-03-24T00:00:00Z,10,43.11095047,53.2570610046,66.3678512573
30,2018-03-25T00:00:00Z,10,49.5341453552,58.7625770569,71.0796356201
30,2018-03-26T00:00:00Z,10,28.7129173279,40.1258926392,50.8312759399
30,2018-03-27T00:00:00Z,10,36.0577316284,45.2222900391,55.9763183594
30,2018-03-28T00:00:00Z,10,31.0763702393,44.267364502,53.8446006775
30,2018-03-29T00:00:00Z,10,39.320186615,48.576587677,56.8585968018
30,2018-03-30T00:00:00Z,10,43.9157943726,54.2298278809,63.3921279907
30,2018-03-31T00:00:00Z,10,47.446598053,57.4631729126,67.1333007812
30,2018-04-01T00:00:00Z,10,52.5272293091,63.9191513062,77.2936172485
30,2018-04-02T00:00:00Z,10,33.3603782654,44.4352455139,55.6933784485
30,2018-04-03T00:00:00Z,10,39.0721206665,50.8801994324,59.996799469
