item_id,date,location,p10,p50,p90
44,2018-03-26T00:00:00Z,6,12.8864488602,18.8870792389,26.3391036987
44,2018-03-27T00:00:00Z,6,15.0628051758,21.7443714142,29.9846038818
44,2018-03-28T00:00:00Z,6,16.0649356842,22.8907928467,29.6936683655
44,2018-03-29T00:00:00Z,6,15.7476882935,24.7683200836,29.342124939
44,2018-03-30T00:00:00Z,6,18.0433731079,26.9163684845,32.5963935852
44,2018-03-31T00:00:00Z,6,21.3352241516,29.3469905853,34.7080383301
44,2018-04-01T00:00:00Z,6,26.2093105316,32.6833534241,41.9341049194
44,2018-04-02T00:00:00Z,6,15.735537529,22.5572853088,28.8182926178
44,2018-04-03T00:00:00Z,6,19.3576660156,26.347902298,31.4388332367
24,2018-01-01T00:00:00Z,10,39.3374404907,49.8491668701,59.7913169861
24,2018-01-02T00:00:00Z,10,48.1014633179,58.3522834778,69.4706573486
24,2018-01-03T00:00:00Z,10,43.2131385803,53.202960968,65.2858657837
24,2018-01-04T00:00:00Z,10,45.9018669128,57.7983283997,66.8571243286
24,2018-01-05T00:00:00Z,10,52.6964645386,64.3520812988,73.9629135132
24,2018-01-06T00:00:00Z,10,57.056224823,68.8078460693,79.444732666
24,2018-01-07T00:00:00Z,10,59.1628990173,71.3538894653,85.4536209106
24,2018-01-08T00:00:00Z,10,37.496723175,46.9190444946,59.4353256226
24,2018-01-09T00:00:00Z,10,45.7716674805,55.3625221252,66.4094161987
24,2018-01-10T00:00:00Z,10,39.6264533997,52.6069984436,62.3708648682
24,2018-01-11T00:00:00Z,10,44.1456832886,57.8626708984,66.6329040527
24,2018-01-12T00:00:00Z,10,50.4474449158,62.8497200012,73.1715011597
24,2018-01-13T00:00:00Z,10,58.081035614,66.0591125488,77.283203125
24,2018-01-14T00:00:00Z,10,61.445514679,70.6140365601,83.0513305664
24,2018-01-15T00:00:00Z,10,37.6536331177,46.1544418335,58.6136741638
24,2018-01-16T00:00:00Z,10,42.9550971985,54.4079780579,64.2397994995
24,2018-01-17T00:00:00Z,10,42.9113464355,53.3905448914,66.8120880127
24,2018-01-18T00:00:00Z,10,46.4667739868,57.7143821716,69.5499725342
24,2018-01-19T00:00:00Z,10,51.4454116821,62.0040550232,71.9782562256
24,2018-01-20T00:00:00Z,10,57.6183662415,67.9044113159,78.3247833252
24,2018-01-21T00:00:00Z,10,58.5262451172,69.7486572266,79.0440444946
24,2018-01-22T00:00:00Z,10,32.8644256592,44.0698928833,53.8454093933
24,2018-01-23T00:00:00Z,10,43.965221405,55.1359977722,66.2156829834
24,2018-01-24T00:00:00Z,10,43.5725059509,54.4325866699,65.219078064
24,2018-01-25T00:00:00Z,10,47.5876235962,57.8440361023,67.6420974731
24,2018-01-26T00:00:00Z,10,49.0376281738,60.8301353455,71.7028961182
24,2018-01-27T00:00:00Z,10,59.0765914917,67.9790267944,79.2785568237
24,2018-01-28T00:00:00Z,10,58.7078781128,70.5285568237,86.6524505615
24,2018-01-29T00:00:00Z,10,37.8741569519,46.3507499695,54.4563674927
24,2018-01-30T00:00:00Z,10,38.5474014282,51.2207527161,61.1562995911
24,2018-01-31T00:00:00Z,10,46.020275116,55.1192588806,65.7957077026
24,2018-02-01T00:00:00Z,10,53.2227478027,63.3779907227,74.7615966797
24,2018-02-02T00:00:00Z,10,56.8762512207,68.4625320435,85.5154418945
24,2018-02-03T00:00:00Z,10,66.3779983521,77.0106124878,89.5383529663
24,2018-02-04T00:00:00Z,10,68.836517334,81.231842041,91.830368042
24,2018-02-05T00:00:00Z,10,42.9364852905,53.2340126038,63.3738861084
24,2018-02-06T00:00:00Z,10,49.7373466492,64.0879058838,74.452041626
24,2018-02-07T00:00:00Z,10,51.2373962402,60.0355491638,68.3332977295
24,2018-02-08T00:00:00Z,10,55.6837425232,66.7542419434,79.4421005249
24,2018-02-09T00:00:00Z,10,61.3691253662,71.3632888794,83.5727386475
24,2018-02-10T00:00:00Z,10,63.4394950867,74.7467498779,86.1255111694
24,2018-02-11T00:00:00Z,10,66.7860412598,79.0700531006,91.0322647095
24,2018-02-12T00:00:00Z,10,42.2749176025,51.1646842957,62.079284668
24,2018-02-13T00:00:00Z,10,51.1580963135,59.4467201233,71.4931411743
24,2018-02-14T00:00:00Z,10,49.8163986206,60.4296264648,71.9603881836
24,2018-02-15T00:00:00Z,10,57.0512962341,66.2250976562,77.3787002563
24,2018-02-16T00:00:00Z,10,54.4827957153,66.8460769653,79.7959671021
24,2018-02-17T00:00:00Z,10,57.9016609192,73.16796875,87.52684021
24,2018-02-18T00:00:00Z,10,68.2154083252,77.9939422607,91.6042633057
24,2018-02-19T00:00:00Z,10,42.452911377,51.732219696,61.6986618042
24,2018-02-20T00:00:00Z,10,49.1363830566,60.9120903015,73.0521392822
24,2018-02-21T00:00:00Z,10,50.7363052368,60.1654014587,75.4528961182
24,2018-02-22T00:00:00Z,10,51.4083175659,63.7109184265,74.7806854248
24,2018-02-23T00:00:00Z,10,58.2466812134,67.5879974365,77.8801574707
24,2018-02-24T00:00:00Z,10,62.5794067383,75.0854187012,87.4505996704
24,2018-02-25T00:00:00Z,10,64.5245819092,76.8084945679,91.146987915
24,2018-02-26T00:00:00Z,10,39.5257720947,49.9578475952,60.3061294556
24,2018-02-27T00:00:00Z,10,49.3436775208,58.6711273193,67.6037597656
24,2018-02-28T00:00:00Z,10,50.291847229,62.215549469,71.6194915771
24,2018-03-01T00:00:00Z,10,57.2423400879,70.4079971313,81.5447463989
24,2018-03-02T00:00:00Z,10,68.9255828857,78.8609924316,92.0679550171
24,2018-03-03T00:00:00Z,10,72.5238723755,84.4533538818,96.2042999268
24,2018-03-04T00:00:00Z,10,77.9611129761,88.7992324829,104.2272415161
24,2018-03-05T00:00:00Z,10,51.7882232666,62.106754303,75.2510528564
24,2018-03-06T00:00:00Z,10,59.9400253296,72.2116394043,82.4684371948
24,2018-03-07T00:00:00Z,10,59.6186714172,69.2740707397,81.2848587036
24,2018-03-08T00:00:00Z,10,65.1360626221,75.5193328857,87.1449890137
24,2018-03-09T00:00:00Z,10,68.158241272,82.1119918823,95.370262146
24,2018-03-10T00:00:00Z,10,75.570854187,88.1966247559,100.6167297363
24,2018-03-11T00:00:00Z,10,81.5624694824,93.6490478516,108.8837814331
24,2018-03-12T00:00:00Z,10,53.4100608826,65.6089935303,74.8602142334
24,2018-03-13T00:00:00Z,10,60.2643280029,71.8786087036,85.5682525635
24,2018-03-14T00:00:00Z,10,58.6765289307,70.2631912231,81.4585113525
24,2018-03-15T00:00:00Z,10,63.5646286011,74.3565139771,88.5213470459
24,2018-03-16T00:00:00Z,10,66.5767822266,80.5444259644,91.8087921143
24,2018-03-17T00:00:00Z,10,72.5324020386,86.2393798828,98.7447662354
24,2018-03-18T00:00:00Z,10,80.0481872559,94.5054931641,108.6490631104
24,2018-03-19T00:00:00Z,10,49.6496124268,61.6839408875,73.3024368286
24,2018-03-20T00:00:00Z,10,58.0367126465,71.3190002441,85.8129425049
24,2018-03-21T00:00:00Z,10,58.2843894958,72.2875061035,85.6858139038
24,2018-03-22T00:00:00Z,10,68.8928985596,76.2663040161,88.3923797607
24,2018-03-23T00:00:00Z,10,72.723274231,82.3452606201,94.3050384521
24,2018-03-24T00:00:00Z,10,78.4586715698,88.0672988892,99.1705780029
24,2018-03-25T00:00:00Z,10,82.1285629272,92.4325256348,110.9317626953
24,2018-03-26T00:00:00Z,10,49.5438842773,60.1942367554,74.1147460938
24,2018-03-27T00:00:00Z,10,59.592666626,69.5664138794,87.0117111206
24,2018-03-28T00:00:00Z,10,59.0628051758,71.5854110718,84.1405258179
24,2018-03-29T00:00:00Z,10,65.134185791,78.270904541,89.0165557861
24,2018-03-30T00:00:00Z,10,69.4088897705,85.2739486694,95.3575363159
24,2018-03-31T00:00:00Z,10,79.5232086182,91.9969329834,103.2467803955
24,2018-04-01T00:00:00Z,10,93.6996612549,105.1300811768,120.0156402588
24,2018-04-02T00:00:00Z,10,59.2283401489,69.1289825439,82.1987380981
24,2018-04-03T00:00:00Z,10,69.7261352539,82.1373291016,96.1034622192
42,2018-01-01T00:00:00Z,6,11.2702713013,17.2909164429,22.9833984375
42,2018-01-02T00:00:00Z,6,14.3412342072,20.600856781,27.3221912384
42,2018-01-03T00:00:00Z,6,14.247177124,20.3185157776,27.7068843842
42,2018-01-04T00:00:00Z,6,14.8280134201,22.1632823944,27.952545166
42,2018-01-05T00:00:00Z,6,17.4633827209,24.5307025909,30.3262901306
42,2018-01-06T00:00:00Z,6,18.9488582611,26.3437404633,32.7820701599
42,2018-01-07T00:00:00Z,6,20.2106781006,27.507019043,36.2403259277
42,2018-01-08T00:00:00Z,6,11.6429691315,17.1907634735,24.5237884521
42,2018-01-09T00:00:00Z,6,15.7382545471,21.3232975006,27.7040786743
42,2018-01-10T00:00:00Z,6,13.1943283081,20.8245601654,26.6746578217
42,2018-01-11T00:00:00Z,6,15.4305992126,23.1634273529,28.3964118958
42,2018-01-12T00:00:00Z,6,16.6594734192,23.8558559418,29.7513999939
42,2018-01-13T00:00:00Z,6,21.3553009033,26.2165718079,33.0754623413
42,2018-01-14T00:00:00Z,6,21.7914600372,27.2524642944,34.3681488037
42,2018-01-15T00:00:00Z,6,11.9840087891,17.1460227966,24.7059745789
42,2018-01-16T00:00:00Z,6,12.7255039215,19.2987384796,24.9815769196
42,2018-01-17T00:00:00Z,6,13.2729740143,19.3980789185,27.505279541
42,2018-01-18T00:00:00Z,6,13.4442062378,21.1182575226,28.0016479492
42,2018-01-19T00:00:00Z,6,17.3480243683,22.1405677795,27.5055160522
42,2018-01-20T00:00:00Z,6,18.309217453,25.0096874237,31.0677566528
42,2018-01-21T00:00:00Z,6,18.9489421844,26.1633377075,31.9373722076
42,2018-01-22T00:00:00Z,6,10.7787179947,16.5540523529,22.4962425232
42,2018-01-23T00:00:00Z,6,13.236749649,19.3255233765,25.2297897339
42,2018-01-24T00:00:00Z,6,12.7892131805,18.6973972321,25.2218093872
42,2018-01-25T00:00:00Z,6,15.9821243286,21.1205215454,27.0311126709
42,2018-01-26T00:00:00Z,6,14.8114681244,21.1118488312,27.5040302277
42,2018-01-27T00:00:00Z,6,19.2900733948,25.0138511658,32.0508499146
42,2018-01-28T00:00:00Z,6,19.7491207123,25.755979538,35.6172332764
42,2018-01-29T00:00:00Z,6,10.7556800842,16.4270534515,21.015586853
42,2018-01-30T00:00:00Z,6,11.0862636566,18.8143444061,26.0648727417
42,2018-01-31T00:00:00Z,6,15.4821767807,20.8727607727,26.7807769775
42,2018-02-01T00:00:00Z,6,18.0616188049,24.2378158569,30.9001121521
42,2018-02-02T00:00:00Z,6,19.3299350739,26.5825767517,33.9986457825
42,2018-02-03T00:00:00Z,6,22.8872432709,28.1808357239,35.629032135
42,2018-02-04T00:00:00Z,6,22.2102279663,30.0795841217,37.9355659485
42,2018-02-05T00:00:00Z,6,14.1126070023,20.5738868713,27.0807590485
42,2018-02-06T00:00:00Z,6,17.18334198,24.4549427032,30.6350193024
42,2018-02-07T00:00:00Z,6,17.8883399963,23.6999359131,28.551448822
42,2018-02-08T00:00:00Z,6,18.4763412476,26.6329059601,34.1976242065
42,2018-02-09T00:00:00Z,6,21.2811927795,27.4483604431,34.2996788025
42,2018-02-10T00:00:00Z,6,22.6623420715,29.2795734406,36.1992111206
42,2018-02-11T00:00:00Z,6,22.949924469,31.0143585205,37.242931366
42,2018-02-12T00:00:00Z,6,13.7559051514,20.2849521637,26.5767192841
42,2018-02-13T00:00:00Z,6,17.2716674805,22.1053352356,30.2778320312
42,2018-02-14T00:00:00Z,6,17.4832954407,23.8820133209,29.2243347168
42,2018-02-15T00:00:00Z,6,18.8013629913,24.6197891235,32.9589157104
42,2018-02-16T00:00:00Z,6,17.8129959106,25.5146083832,33.6600952148
42,2018-02-17T00:00:00Z,6,18.8736743927,28.8797626495,37.9286384583
42,2018-02-18T00:00:00Z,6,23.5026798248,30.2876529694,37.5793800354
42,2018-02-19T00:00:00Z,6,14.6850948334,21.6555595398,27.2906093597
42,2018-02-20T00:00:00Z,6,16.1344871521,21.9281673431,27.6452407837
42,2018-02-21T00:00:00Z,6,16.8898124695,22.5975112915,29.6962242126
42,2018-02-22T00:00:00Z,6,16.9969673157,24.793920517,32.2800674438
42,2018-02-23T00:00:00Z,6,20.0683116913,25.1478290558,32.1002845764
42,2018-02-24T00:00:00Z,6,20.7290859222,28.9385032654,35.2393760681
42,2018-02-25T00:00:00Z,6,23.3190727234,29.8673286438,37.9765319824
42,2018-02-26T00:00:00Z,6,13.0228643417,19.5637931824,25.692401886
42,2018-02-27T00:00:00Z,6,16.2358512878,22.5581798553,29.7390155792
42,2018-02-28T00:00:00Z,6,14.4280109406,23.6972484589,29.780128479
42,2018-03-01T00:00:00Z,6,19.3219223022,27.2400531769,33.1605377197
42,2018-03-02T00:00:00Z,6,23.6965961456,30.6887626648,38.5721740723
42,2018-03-03T00:00:00Z,6,25.7457256317,32.7212867737,39.8983154297
42,2018-03-04T00:00:00Z,6,26.0328140259,32.9932136536,42.3811607361
42,2018-03-05T00:00:00Z,6,17.4713439941,23.948759079,31.5647678375
42,2018-03-06T00:00:00Z,6,20.0243854523,26.6936359406,32.1665878296
42,2018-03-07T00:00:00Z,6,19.9091377258,25.8621292114,33.1214752197
42,2018-03-08T00:00:00Z,6,23.6482219696,28.6217727661,35.535358429
42,2018-03-09T00:00:00Z,6,22.9050350189,31.075428009,38.8218955994
42,2018-03-10T00:00:00Z,6,24.4485092163,31.8342666626,37.866607666
42,2018-03-11T00:00:00Z,6,27.693901062,34.7102737427,41.701675415
42,2018-03-12T00:00:00Z,6,18.6242294312,24.948551178,31.3200588226
42,2018-03-13T00:00:00Z,6,20.7979106903,26.3131599426,34.4847373962
42,2018-03-14T00:00:00Z,6,20.4706001282,26.9703330994,34.2551269531
42,2018-03-15T00:00:00Z,6,21.0301856995,28.5765686035,36.4702148438
42,2018-03-16T00:00:00Z,6,22.9565391541,31.297958374,37.417552948
42,2018-03-17T00:00:00Z,6,24.1564731598,33.2483291626,41.6715354919
42,2018-03-18T00:00:00Z,6,29.434720993,37.1193656921,44.1793365479
42,2018-03-19T00:00:00Z,6,17.7528533936,24.2194976807,31.4327754974
42,2018-03-20T00:00:00Z,6,20.2487449646,27.9705219269,34.3957252502
42,2018-03-21T00:00:00Z,6,20.0775623322,25.7715167999,34.7802467346
42,2018-03-22T00:00:00Z,6,21.859046936,28.8049411774,37.1758918762
42,2018-03-23T00:00:00Z,6,24.7443771362,31.3003692627,38.8124732971
42,2018-03-24T00:00:00Z,6,27.1459465027,32.8122024536,41.3719596863
42,2018-03-25T00:00:00Z,6,27.633769989,36.6020317078,45.3836593628
42,2018-03-26T00:00:00Z,6,16.644947052,23.0405826569,32.2094650269
42,2018-03-27T00:00:00Z,6,19.4464492798,25.9459438324,37.8308830261
42,2018-03-28T00:00:00Z,6,18.3327522278,26.0965652466,33.5066375732
42,2018-03-29T00:00:00Z,6,22.4144458771,29.8145065308,36.1664581299
42,2018-03-30T00:00:00Z,6,23.128364563,32.9767150879,40.3108062744
42,2018-03-31T00:00:00Z,6,27.7611293793,35.2966842651,43.2789649963
42,2018-04-01T00:00:00Z,6,33.9517593384,40.1422615051,49.1856002808
42,2018-04-02T00:00:00Z,6,19.7854957581,25.7648487091,33.6531333923
42,2018-04-03T00:00:00Z,6,23.0502891541,29.9943027496,38.727935791
17,2018-01-01T00:00:00Z,9,15.3942375183,22.2683429718,28.7771434784
17,2018-01-02T00:00:00Z,9,18.7480983734,25.4202423096,32.6035385132
17,2018-01-03T00:00:00Z,9,18.4850406647,25.1407623291,33.2742385864
17,2018-01-04T00:00:00Z,9,18.4735298157,26.5433921814,32.6136932373
17,2018-01-05T00:00:00Z,9,22.1940288544,30.0744571686,36.7528305054
17,2018-01-06T00:00:00Z,9,23.6534881592,31.8153858185,39.0298995972
17,2018-01-07T00:00:00Z,9,25.4188766479,33.7673873901,43.616104126
17,2018-01-08T00:00:00Z,9,15.5975112915,21.7811965942,29.9762916565
17,2018-01-09T00:00:00Z,9,18.5886535645,24.8364429474,31.9440917969
17,2018-01-10T00:00:00Z,9,16.7140693665,25.0636024475,31.4522914886
17,2018-01-11T00:00:00Z,9,18.3042640686,27.1618671417,33.0133399963
17,2018-01-12T00:00:00Z,9,21.3381271362,29.5785236359,36.1794433594
17,2018-01-13T00:00:00Z,9,26.2032814026,31.6186084747,39.1231422424
17,2018-01-14T00:00:00Z,9,27.3945331573,33.6415023804,41.8249664307
17,2018-01-15T00:00:00Z,9,15.4672203064,21.0038852692,29.233335495
17,2018-01-16T00:00:00Z,9,18.0519142151,25.4181079865,31.7486858368
17,2018-01-17T00:00:00Z,9,17.3927593231,24.1856002808,33.2020111084
17,2018-01-18T00:00:00Z,9,20.0717391968,27.525472641,35.6206970215
17,2018-01-19T00:00:00Z,9,23.5716171265,30.3960571289,37.0256462097
17,2018-01-20T00:00:00Z,9,25.1143989563,31.7423000336,38.797000885
17,2018-01-21T00:00:00Z,9,26.7796993256,34.269947052,40.5589103699
17,2018-01-22T00:00:00Z,9,13.3019247055,20.4337863922,27.0550994873
17,2018-01-23T00:00:00Z,9,19.5956611633,26.7963733673,34.0755081177
17,2018-01-24T00:00:00Z,9,17.8266639709,25.233663559,32.5129241943
17,2018-01-25T00:00:00Z,9,19.7524261475,26.2603816986,32.9585914612
17,2018-01-26T00:00:00Z,9,20.2479324341,28.3806343079,36.059337616
17,2018-01-27T00:00:00Z,9,25.1619815826,31.2782306671,38.8629341125
17,2018-01-28T00:00:00Z,9,25.1575241089,33.3268547058,44.3866348267
17,2018-01-29T00:00:00Z,9,15.8418197632,21.5202331543,26.9280357361
17,2018-01-30T00:00:00Z,9,15.250702858,23.2666606903,29.811340332
17,2018-01-31T00:00:00Z,9,19.6700134277,25.5185451508,33.0049819946
17,2018-02-01T00:00:00Z,9,22.851776123,29.5633335114,37.1109161377
17,2018-02-02T00:00:00Z,9,23.2953109741,31.2984638214,42.4839706421
17,2018-02-03T00:00:00Z,9,28.2407035828,35.1345558167,43.6329193115
17,2018-02-04T00:00:00Z,9,29.9898548126,38.2491989136,44.9457054138
17,2018-02-05T00:00:00Z,9,19.0416526794,25.8190937042,32.7589836121
17,2018-02-06T00:00:00Z,9,19.8125019073,29.001537323,35.7692642212
17,2018-02-07T00:00:00Z,9,22.9419193268,28.696969986,34.2221755981
17,2018-02-08T00:00:00Z,9,23.9152259827,31.2796554565,39.7544174194
17,2018-02-09T00:00:00Z,9,25.9844474792,32.587928772,40.3266830444
17,2018-02-10T00:00:00Z,9,27.2021923065,34.6527900696,42.1880149841
17,2018-02-11T00:00:00Z,9,28.7687778473,36.4352722168,44.3675994873
17,2018-02-12T00:00:00Z,9,19.4931144714,25.3857021332,32.5659408569
17,2018-02-13T00:00:00Z,9,21.7750110626,27.5431156158,35.372543335
17,2018-02-14T00:00:00Z,9,22.1220645905,28.8548221588,36.4206466675
17,2018-02-15T00:00:00Z,9,26.1705989838,32.5803184509,39.9926223755
17,2018-02-16T00:00:00Z,9,23.494644165,32.6121635437,42.1659202576
17,2018-02-17T00:00:00Z,9,25.1852359772,35.140007019,44.9848060608
17,2018-02-18T00:00:00Z,9,30.6992435455,37.2797050476,45.9539299011
17,2018-02-19T00:00:00Z,9,18.3424873352,24.4268951416,30.9302558899
17,2018-02-20T00:00:00Z,9,21.6299858093,29.7411251068,37.9189491272
17,2018-02-21T00:00:00Z,9,23.3515090942,29.4838676453,39.4657592773
17,2018-02-22T00:00:00Z,9,23.0520591736,31.2620201111,38.7316551208
17,2018-02-23T00:00:00Z,9,26.6485176086,32.9871826172,39.8647155762
17,2018-02-24T00:00:00Z,9,28.3329391479,36.8825645447,44.7291908264
17,2018-02-25T00:00:00Z,9,30.2315254211,38.9003334045,48.4624938965
17,2018-02-26T00:00:00Z,9,18.0330047607,25.1883602142,32.0166015625
17,2018-02-27T00:00:00Z,9,22.0241909027,28.1823120117,33.9823608398
17,2018-02-28T00:00:00Z,9,22.5908584595,30.5332756042,36.7752380371
17,2018-03-01T00:00:00Z,9,24.8805618286,33.6252403259,41.1669654846
17,2018-03-02T00:00:00Z,9,31.1758403778,38.1032676697,46.9140625
17,2018-03-03T00:00:00Z,9,32.4930419922,40.5758934021,48.6321182251
17,2018-03-04T00:00:00Z,9,35.3745231628,42.8491897583,53.2553329468
17,2018-03-05T00:00:00Z,9,23.2097473145,30.2948741913,39.1000213623
17,2018-03-06T00:00:00Z,9,26.5201034546,34.1995239258,41.0548973083
17,2018-03-07T00:00:00Z,9,27.5344524384,34.0491371155,42.7149124146
17,2018-03-08T00:00:00Z,9,29.6045303345,36.3057289124,44.5440139771
17,2018-03-09T00:00:00Z,9,29.8599090576,38.9598770142,47.7095222473
17,2018-03-10T00:00:00Z,9,33.8402786255,42.3690261841,51.0415077209
17,2018-03-11T00:00:00Z,9,35.7910614014,43.7888717651,53.9459381104
17,2018-03-12T00:00:00Z,9,22.6808242798,31.0152320862,36.6840705872
17,2018-03-13T00:00:00Z,9,26.2257976532,33.9746360779,42.8811988831
17,2018-03-14T00:00:00Z,9,26.6080818176,34.5303840637,42.210849762
17,2018-03-15T00:00:00Z,9,29.3707046509,36.4296226501,46.2595787048
17,2018-03-16T00:00:00Z,9,29.762424469,39.0846977234,47.3629379272
17,2018-03-17T00:00:00Z,9,31.6316566467,41.0008926392,49.7056274414
17,2018-03-18T00:00:00Z,9,35.1088562012,45.3871841431,55.6160125732
17,2018-03-19T00:00:00Z,9,20.4082870483,28.5144882202,36.548664093
17,2018-03-20T00:00:00Z,9,25.8734741211,34.8955154419,45.0444412231
17,2018-03-21T00:00:00Z,9,26.6889743805,35.9412193298,45.0726852417
17,2018-03-22T00:00:00Z,9,31.8822631836,36.9297790527,44.5349311829
17,2018-03-23T00:00:00Z,9,33.9451217651,40.4863891602,48.7904281616
17,2018-03-24T00:00:00Z,9,36.256023407,43.0499305725,50.8188781738
17,2018-03-25T00:00:00Z,9,38.2267456055,45.6668624878,58.317489624
17,2018-03-26T00:00:00Z,9,21.7706794739,29.0224990845,38.8832969666
17,2018-03-27T00:00:00Z,9,26.1235046387,33.0973396301,45.198387146
17,2018-03-28T00:00:00Z,9,25.7720909119,34.4743156433,43.6342391968
17,2018-03-29T00:00:00Z,9,28.7270393372,37.8400268555,45.1998672485
17,2018-03-30T00:00:00Z,9,30.2332763672,42.2158889771,49.6643638611
17,2018-03-31T00:00:00Z,9,35.0245246887,44.0617179871,52.2596168518
17,2018-04-01T00:00:00Z,9,42.0130157471,50.0424804688,60.9679946899
17,2018-04-02T00:00:00Z,9,24.6553440094,31.9037742615,41.0230102539
17,2018-04-03T00:00:00Z,9,29.7314834595,38.1340904236,48.0260314941
