item_id,date,location,p10,p50,p90
14,2018-03-26T00:00:00Z,8,47.5827598572,58.4584503174,71.8492126465
14,2018-03-27T00:00:00Z,8,52.9831047058,67.4650039673,80.6504745483
14,2018-03-28T00:00:00Z,8,57.5613250732,68.9951171875,77.75025177
14,2018-03-29T00:00:00Z,8,60.98985672,74.1892089844,85.1289978027
14,2018-03-30T00:00:00Z,8,68.0016174316,79.6108093262,96.904006958
14,2018-03-31T00:00:00Z,8,76.8696212769,87.0935058594,103.9709701538
14,2018-04-01T00:00:00Z,8,86.4259567261,101.4863815308,112.7574539185
14,2018-04-02T00:00:00Z,8,59.460975647,71.4631652832,82.6485824585
14,2018-04-03T00:00:00Z,8,68.5007247925,81.9300918579,94.1872253418
8,2018-01-01T00:00:00Z,3,45.0768318176,54.5618553162,64.9151916504
8,2018-01-02T00:00:00Z,3,54.9065856934,67.1127624512,81.3704223633
8,2018-01-03T00:00:00Z,3,56.9167022705,67.9867172241,77.4392776489
8,2018-01-04T00:00:00Z,3,58.011680603,67.6186523438,79.7454299927
8,2018-01-05T00:00:00Z,3,62.1185302734,73.5028686523,83.6851882935
8,2018-01-06T00:00:00Z,3,70.5271911621,78.4092178345,89.7377319336
8,2018-01-07T00:00:00Z,3,72.2686767578,82.0746078491,95.6375579834
8,2018-01-08T00:00:00Z,3,40.9289093018,53.6264381409,65.8590621948
8,2018-01-09T00:00:00Z,3,50.1497421265,63.2814598083,75.5090026855
8,2018-01-10T00:00:00Z,3,52.8167114258,62.1878929138,78.1511993408
8,2018-01-11T00:00:00Z,3,59.7567329407,70.8040084839,82.5459747314
8,2018-01-12T00:00:00Z,3,63.3827362061,73.2607345581,85.5707244873
8,2018-01-13T00:00:00Z,3,70.3459320068,82.5170822144,93.2185897827
8,2018-01-14T00:00:00Z,3,73.2139892578,84.7450408936,98.6065826416
8,2018-01-15T00:00:00Z,3,44.3189659119,58.2887802124,68.2106323242
8,2018-01-16T00:00:00Z,3,53.9488525391,63.222454071,73.6621246338
8,2018-01-17T00:00:00Z,3,51.2014122009,64.0378189087,74.5911712646
8,2018-01-18T00:00:00Z,3,57.9911880493,69.6169281006,82.223197937
8,2018-01-19T00:00:00Z,3,61.2938575745,76.4880752563,91.3267288208
8,2018-01-20T00:00:00Z,3,70.2514572144,82.3902587891,97.2037887573
8,2018-01-21T00:00:00Z,3,73.3753890991,84.8073425293,96.4212875366
8,2018-01-22T00:00:00Z,3,46.5898590088,55.5195999146,67.0368118286
8,2018-01-23T00:00:00Z,3,52.8996124268,64.3416748047,73.2931671143
8,2018-01-24T00:00:00Z,3,53.1937332153,62.3920555115,72.2523422241
8,2018-01-25T00:00:00Z,3,55.3536224365,67.1358184814,82.2659912109
8,2018-01-26T00:00:00Z,3,63.6727523804,73.012008667,86.8355636597
8,2018-01-27T00:00:00Z,3,62.637878418,77.0032653809,88.2232894897
8,2018-01-28T00:00:00Z,3,69.8634567261,82.5678787231,92.8049621582
8,2018-01-29T00:00:00Z,3,46.5762786865,54.2211761475,67.3236541748
8,2018-01-30T00:00:00Z,3,52.7371330261,63.0641517639,76.0911636353
8,2018-01-31T00:00:00Z,3,53.6213569641,65.5958328247,75.4959793091
8,2018-02-01T00:00:00Z,3,58.4232177734,72.2678604126,83.8455963135
8,2018-02-02T00:00:00Z,3,70.5940628052,80.133102417,92.4462356567
8,2018-02-03T00:00:00Z,3,77.0880661011,88.9775390625,101.8406219482
8,2018-02-04T00:00:00Z,3,83.7238922119,95.4242782593,111.7609024048
8,2018-02-05T00:00:00Z,3,51.4609909058,63.8338279724,75.8929214478
8,2018-02-06T00:00:00Z,3,65.2208023071,75.584854126,87.09815979
8,2018-02-07T00:00:00Z,3,63.0375518799,75.1264343262,85.5042800903
8,2018-02-08T00:00:00Z,3,65.9027709961,75.9656524658,91.9277038574
8,2018-02-09T00:00:00Z,3,70.4755477905,85.0667648315,95.3660125732
8,2018-02-10T00:00:00Z,3,78.8842468262,90.1706390381,100.9936523438
8,2018-02-11T00:00:00Z,3,81.1228561401,92.7968139648,105.4646682739
8,2018-02-12T00:00:00Z,3,52.4757766724,61.0766830444,75.1699142456
8,2018-02-13T00:00:00Z,3,61.5238990784,73.3232040405,84.8120880127
8,2018-02-14T00:00:00Z,3,63.0094528198,74.1022338867,88.8881607056
8,2018-02-15T00:00:00Z,3,68.3561096191,78.9002990723,90.2710952759
8,2018-02-16T00:00:00Z,3,67.1599349976,82.0454406738,98.66431427
8,2018-02-17T00:00:00Z,3,76.1511764526,89.0370178223,102.8832626343
8,2018-02-18T00:00:00Z,3,81.7837753296,93.6945266724,108.2038726807
8,2018-02-19T00:00:00Z,3,51.3535118103,62.1332130432,71.806427002
8,2018-02-20T00:00:00Z,3,60.5866012573,70.9391326904,82.8716888428
8,2018-02-21T00:00:00Z,3,60.8157157898,72.3414154053,87.2353439331
8,2018-02-22T00:00:00Z,3,65.0520706177,76.4336624146,90.9638137817
8,2018-02-23T00:00:00Z,3,66.7917251587,81.4846878052,98.9050445557
8,2018-02-24T00:00:00Z,3,78.2973937988,89.8804931641,104.2457199097
8,2018-02-25T00:00:00Z,3,80.4013977051,93.5751113892,107.8615646362
8,2018-02-26T00:00:00Z,3,48.3012542725,60.9941177368,72.2579269409
8,2018-02-27T00:00:00Z,3,62.3099212646,72.6851043701,87.3397064209
8,2018-02-28T00:00:00Z,3,62.270362854,73.9325637817,85.3594665527
8,2018-03-01T00:00:00Z,3,70.6853103638,87.4063568115,101.1215209961
8,2018-03-02T00:00:00Z,3,83.3867492676,94.1717147827,107.2328796387
8,2018-03-03T00:00:00Z,3,90.2988510132,102.1366271973,114.6991882324
8,2018-03-04T00:00:00Z,3,91.763420105,107.8912963867,120.6653213501
8,2018-03-05T00:00:00Z,3,63.0829620361,74.3824081421,88.2614517212
8,2018-03-06T00:00:00Z,3,70.1579437256,84.3796691895,96.9588851929
8,2018-03-07T00:00:00Z,3,75.9565429688,87.8685150146,101.4064865112
8,2018-03-08T00:00:00Z,3,75.854927063,89.865486145,103.6114349365
8,2018-03-09T00:00:00Z,3,82.7466430664,99.7339019775,111.6093673706
8,2018-03-10T00:00:00Z,3,91.4683380127,103.8494491577,120.0705108643
8,2018-03-11T00:00:00Z,3,96.224395752,108.6465301514,122.6515808105
8,2018-03-12T00:00:00Z,3,57.6820602417,74.6995162964,85.2754364014
8,2018-03-13T00:00:00Z,3,71.2681732178,84.1469421387,96.9889526367
8,2018-03-14T00:00:00Z,3,71.2308578491,83.064239502,96.4600067139
8,2018-03-15T00:00:00Z,3,77.53956604,89.8766937256,106.9782867432
8,2018-03-16T00:00:00Z,3,79.4786453247,96.5395889282,111.2530670166
8,2018-03-17T00:00:00Z,3,89.4860687256,103.4248428345,117.6655426025
8,2018-03-18T00:00:00Z,3,94.0177764893,107.4417877197,121.9280929565
8,2018-03-19T00:00:00Z,3,61.3578987122,75.6043167114,87.0101242065
8,2018-03-20T00:00:00Z,3,68.2547073364,82.5704574585,93.950050354
8,2018-03-21T00:00:00Z,3,71.1318969727,81.1976470947,93.5464019775
8,2018-03-22T00:00:00Z,3,71.5357284546,86.5952606201,97.8344116211
8,2018-03-23T00:00:00Z,3,82.6923141479,94.0932693481,106.5846862793
8,2018-03-24T00:00:00Z,3,88.7798614502,99.3033828735,113.68409729
8,2018-03-25T00:00:00Z,3,93.8506546021,107.7119140625,121.624382019
8,2018-03-26T00:00:00Z,3,61.3601722717,71.729095459,85.2893371582
8,2018-03-27T00:00:00Z,3,69.0491485596,84.214805603,96.1411819458
8,2018-03-28T00:00:00Z,3,68.0343017578,81.838218689,95.4177017212
8,2018-03-29T00:00:00Z,3,75.5484771729,89.9790802002,102.2811431885
8,2018-03-30T00:00:00Z,3,82.3888473511,94.994682312,108.103843689
8,2018-03-31T00:00:00Z,3,93.900604248,108.3931121826,121.0580825806
8,2018-04-01T00:00:00Z,3,106.9651947021,126.1808547974,141.3639221191
8,2018-04-02T00:00:00Z,3,71.6806259155,86.4651565552,100.923248291
8,2018-04-03T00:00:00Z,3,83.0484619141,99.3568496704,114.8915100098
13,2018-01-01T00:00:00Z,8,52.4352874756,61.6110267639,73.2511444092
13,2018-01-02T00:00:00Z,8,63.4263687134,79.104850769,91.4012374878
13,2018-01-03T00:00:00Z,8,66.1594924927,79.9008636475,91.9912872314
13,2018-01-04T00:00:00Z,8,69.5814743042,83.3143157959,98.1191329956
13,2018-01-05T00:00:00Z,8,73.7890701294,86.8678512573,96.1690673828
13,2018-01-06T00:00:00Z,8,83.0277328491,96.3460540771,110.2812042236
13,2018-01-07T00:00:00Z,8,86.0024414062,100.121635437,113.9393157959
13,2018-01-08T00:00:00Z,8,49.8283119202,64.4078674316,77.38230896
13,2018-01-09T00:00:00Z,8,62.3317489624,76.4547119141,93.3030395508
13,2018-01-10T00:00:00Z,8,66.5730361938,75.7183609009,87.4091873169
13,2018-01-11T00:00:00Z,8,65.8449020386,81.8925552368,93.4621276855
13,2018-01-12T00:00:00Z,8,74.1227035522,87.4174041748,99.4470672607
13,2018-01-13T00:00:00Z,8,83.0182952881,96.9139251709,109.4776306152
13,2018-01-14T00:00:00Z,8,88.2816390991,101.4134674072,114.6219558716
13,2018-01-15T00:00:00Z,8,55.8033638,67.5799865723,79.7561264038
13,2018-01-16T00:00:00Z,8,64.6121826172,76.0229568481,88.2513198853
13,2018-01-17T00:00:00Z,8,66.1669769287,77.1477432251,93.6193237305
13,2018-01-18T00:00:00Z,8,68.6611785889,83.4937820435,99.6663894653
13,2018-01-19T00:00:00Z,8,76.0437927246,86.499710083,98.088470459
13,2018-01-20T00:00:00Z,8,83.2359695435,95.1281661987,103.7405014038
13,2018-01-21T00:00:00Z,8,86.3767852783,102.2936401367,117.5205841064
13,2018-01-22T00:00:00Z,8,51.6049842834,64.8930206299,79.347618103
13,2018-01-23T00:00:00Z,8,62.9417190552,78.024017334,92.5655059814
13,2018-01-24T00:00:00Z,8,64.8800964355,75.8380966187,93.0381011963
13,2018-01-25T00:00:00Z,8,70.0999679565,83.5906600952,95.564956665
13,2018-01-26T00:00:00Z,8,72.5299682617,85.1305923462,98.739440918
13,2018-01-27T00:00:00Z,8,81.1321029663,94.1591873169,112.0622711182
13,2018-01-28T00:00:00Z,8,82.9703063965,98.348739624,115.459602356
13,2018-01-29T00:00:00Z,8,49.6163406372,62.4346504211,74.1173171997
13,2018-01-30T00:00:00Z,8,62.0910491943,74.9883346558,87.2481613159
13,2018-01-31T00:00:00Z,8,61.3519477844,76.3153610229,91.0383148193
13,2018-02-01T00:00:00Z,8,75.325302124,89.5691223145,103.7775421143
13,2018-02-02T00:00:00Z,8,83.2226409912,100.0432815552,116.8990097046
13,2018-02-03T00:00:00Z,8,95.5059661865,109.6435775757,121.6293640137
13,2018-02-04T00:00:00Z,8,99.0809326172,113.5064086914,126.5482254028
13,2018-02-05T00:00:00Z,8,63.1384048462,73.7098083496,87.7298278809
13,2018-02-06T00:00:00Z,8,69.2593078613,85.5511932373,99.5737686157
13,2018-02-07T00:00:00Z,8,75.8341522217,86.9404983521,96.168838501
13,2018-02-08T00:00:00Z,8,81.195350647,93.4233703613,109.0537261963
13,2018-02-09T00:00:00Z,8,84.1835250854,100.1200180054,113.8692855835
13,2018-02-10T00:00:00Z,8,95.7355041504,107.1855239868,122.2209472656
13,2018-02-11T00:00:00Z,8,104.0185089111,113.7919692993,128.5813446045
13,2018-02-12T00:00:00Z,8,63.7127952576,75.2122650146,88.8405609131
13,2018-02-13T00:00:00Z,8,72.4309463501,85.4623641968,100.1781234741
13,2018-02-14T00:00:00Z,8,70.9129943848,82.2113952637,95.7340316772
13,2018-02-15T00:00:00Z,8,76.6892852783,88.4453887939,101.5784301758
13,2018-02-16T00:00:00Z,8,83.7910461426,95.5654907227,108.5711517334
13,2018-02-17T00:00:00Z,8,91.2447052002,104.7523803711,115.6525802612
13,2018-02-18T00:00:00Z,8,97.5301513672,114.041267395,127.4058303833
13,2018-02-19T00:00:00Z,8,62.0398025513,73.5638809204,86.3056564331
13,2018-02-20T00:00:00Z,8,72.5645370483,87.3862228394,101.9355926514
13,2018-02-21T00:00:00Z,8,74.3782577515,86.1316299438,100.9526596069
13,2018-02-22T00:00:00Z,8,76.5242538452,92.2052612305,103.7231674194
13,2018-02-23T00:00:00Z,8,79.6828384399,93.8344192505,107.5764007568
13,2018-02-24T00:00:00Z,8,92.4713668823,106.0019226074,120.5679321289
13,2018-02-25T00:00:00Z,8,98.0571899414,111.4740371704,125.0867233276
13,2018-02-26T00:00:00Z,8,62.7163314819,72.4394073486,88.9120254517
13,2018-02-27T00:00:00Z,8,67.7619247437,82.7806091309,98.0107116699
13,2018-02-28T00:00:00Z,8,75.1358032227,86.2026367188,101.7519378662
13,2018-03-01T00:00:00Z,8,86.6255722046,98.0687103271,113.5420303345
13,2018-03-02T00:00:00Z,8,94.8927230835,109.0768661499,128.1846008301
13,2018-03-03T00:00:00Z,8,110.1337661743,120.0751647949,133.7245025635
13,2018-03-04T00:00:00Z,8,110.9209747314,128.1012115479,141.653213501
13,2018-03-05T00:00:00Z,8,77.7007141113,91.0314941406,105.6948165894
13,2018-03-06T00:00:00Z,8,89.0127410889,98.8256607056,114.0237884521
13,2018-03-07T00:00:00Z,8,87.7353668213,99.6957778931,113.8254776001
13,2018-03-08T00:00:00Z,8,92.0040740967,106.3057556152,117.157043457
13,2018-03-09T00:00:00Z,8,103.0270309448,113.8825759888,127.1127319336
13,2018-03-10T00:00:00Z,8,110.4460754395,122.7572784424,139.3342285156
13,2018-03-11T00:00:00Z,8,114.8120498657,129.8718566895,145.8986358643
13,2018-03-12T00:00:00Z,8,72.7850418091,88.1543655396,102.9202423096
13,2018-03-13T00:00:00Z,8,82.7466430664,99.8700714111,112.5059585571
13,2018-03-14T00:00:00Z,8,84.1386947632,97.5003204346,118.1437835693
13,2018-03-15T00:00:00Z,8,91.8356552124,106.876373291,120.6215820312
13,2018-03-16T00:00:00Z,8,99.5078277588,114.4188995361,125.8988418579
13,2018-03-17T00:00:00Z,8,107.1501617432,125.3245010376,138.6473236084
13,2018-03-18T00:00:00Z,8,114.7774200439,129.5636291504,150.4687347412
13,2018-03-19T00:00:00Z,8,75.5277175903,87.7229156494,97.1532440186
13,2018-03-20T00:00:00Z,8,87.6023483276,101.389175415,119.1214752197
13,2018-03-21T00:00:00Z,8,87.964553833,101.0734481812,116.0882873535
13,2018-03-22T00:00:00Z,8,94.0345153809,107.2331695557,118.8495407104
13,2018-03-23T00:00:00Z,8,99.5871276855,115.6324615479,125.7742614746
13,2018-03-24T00:00:00Z,8,110.2476730347,123.0631027222,139.3436889648
13,2018-03-25T00:00:00Z,8,114.9758148193,132.399810791,146.683303833
13,2018-03-26T00:00:00Z,8,69.3827514648,85.8911056519,102.6316757202
13,2018-03-27T00:00:00Z,8,82.8162918091,97.9288253784,114.3659057617
13,2018-03-28T00:00:00Z,8,86.4303512573,99.9971160889,114.4215698242
13,2018-03-29T00:00:00Z,8,93.9663467407,108.6518859863,121.4199523926
13,2018-03-30T00:00:00Z,8,96.0399856567,118.0597305298,129.8109130859
13,2018-03-31T00:00:00Z,8,111.2514190674,127.9537506104,142.7900848389
13,2018-04-01T00:00:00Z,8,128.7341308594,146.6185455322,164.3767089844
13,2018-04-02T00:00:00Z,8,88.8722610474,103.0289230347,120.5044708252
13,2018-04-03T00:00:00Z,8,107.8380813599,120.5935592651,135.584777832
