item_id,date,location,p10,p50,p90
6,2017-02-19T00:00:00Z,9,52.6259422302,64.5897521973,75.3945007324
6,2017-02-20T00:00:00Z,9,36.7968444824,44.178981781,55.6898841858
6,2017-02-21T00:00:00Z,9,40.9180030823,52.1663513184,61.1586608887
6,2017-02-22T00:00:00Z,9,44.3918304443,51.886680603,62.6848831177
6,2017-02-23T00:00:00Z,9,41.9250793457,53.497379303,63.4027862549
6,2017-02-24T00:00:00Z,9,49.5184631348,58.0422668457,68.8020401001
6,2017-02-25T00:00:00Z,9,53.7556610107,63.7921257019,72.5435256958
6,2017-02-26T00:00:00Z,9,56.8547477722,65.8602600098,76.4565811157
6,2017-02-27T00:00:00Z,9,38.5327453613,46.0650634766,55.1353912354
6,2017-02-28T00:00:00Z,9,43.2375640869,51.8740081787,62.8751487732
6,2017-03-01T00:00:00Z,9,48.648765564,60.0647010803,73.8639831543
6,2017-03-02T00:00:00Z,9,53.384185791,63.9152183533,74.1803665161
6,2017-03-03T00:00:00Z,9,60.1635932922,70.4158172607,81.1744995117
6,2017-03-04T00:00:00Z,9,65.0093994141,73.0104522705,84.8228683472
6,2017-03-05T00:00:00Z,9,65.0517349243,78.367401123,88.8414306641
6,2017-03-06T00:00:00Z,9,42.7652130127,51.9610557556,63.0121078491
6,2017-03-07T00:00:00Z,9,50.0099754333,58.980091095,72.1547393799
6,2017-03-08T00:00:00Z,9,50.8432922363,61.3018798828,72.4091186523
6,2017-03-09T00:00:00Z,9,55.0838470459,65.087928772,77.0448760986
6,2017-03-10T00:00:00Z,9,59.8421554565,67.5201263428,81.9434127808
6,2017-03-11T00:00:00Z,9,59.601436615,74.1843109131,83.2478103638
6,2017-03-12T00:00:00Z,9,65.8199615479,77.4927597046,89.8887557983
6,2017-03-13T00:00:00Z,9,42.9171485901,51.5961532593,60.955696106
6,2017-03-14T00:00:00Z,9,52.7780723572,61.2360725403,71.8228759766
6,2017-03-15T00:00:00Z,9,50.5785980225,61.3206176758,70.5491027832
6,2017-03-16T00:00:00Z,9,54.8645362854,65.0030441284,76.0621109009
6,2017-03-17T00:00:00Z,9,56.8784255981,69.6539382935,81.0101547241
6,2017-03-18T00:00:00Z,9,63.9656829834,73.7302703857,87.492767334
6,2017-03-19T00:00:00Z,9,64.2820892334,75.5986709595,88.9412307739
6,2017-03-20T00:00:00Z,9,43.865737915,52.1495475769,62.3674545288
6,2017-03-21T00:00:00Z,9,51.5669555664,60.9798164368,73.3374252319
6,2017-03-22T00:00:00Z,9,50.8367118835,60.7077102661,71.9437255859
6,2017-03-23T00:00:00Z,9,56.4621505737,63.0509414673,74.3240814209
6,2017-03-24T00:00:00Z,9,59.6640052795,68.8740158081,80.1772460938
6,2017-03-25T00:00:00Z,9,62.4724273682,72.3380203247,86.2021255493
6,2017-03-26T00:00:00Z,9,65.5741195679,79.0861053467,91.5587158203
6,2017-03-27T00:00:00Z,9,44.3704376221,52.4474983215,58.8620223999
6,2017-03-28T00:00:00Z,9,51.1777915955,60.657169342,70.1758728027
6,2017-03-29T00:00:00Z,9,51.4719390869,61.4658737183,71.8238372803
6,2017-03-30T00:00:00Z,9,57.8735847473,66.7641296387,75.8876647949
6,2017-03-31T00:00:00Z,9,61.2964782715,73.6487121582,90.2633132935
6,2017-04-01T00:00:00Z,9,67.864616394,82.2641448975,94.5807952881
6,2017-04-02T00:00:00Z,9,75.4483337402,91.095664978,101.7263336182
6,2017-04-03T00:00:00Z,9,51.811164856,61.1247367859,73.1253051758
6,2017-04-04T00:00:00Z,9,61.3116912842,71.0749969482,82.6807861328
6,2017-04-05T00:00:00Z,9,60.4887084961,72.8346481323,83.8596572876
6,2017-04-06T00:00:00Z,9,62.1635475159,73.9247360229,88.413848877
6,2017-04-07T00:00:00Z,9,70.5983505249,83.0045547485,92.4512710571
6,2017-04-08T00:00:00Z,9,74.7111740112,86.4874649048,98.2354125977
6,2017-04-09T00:00:00Z,9,76.9282913208,89.6058273315,99.0812530518
6,2017-04-10T00:00:00Z,9,49.6893424988,61.2284507751,69.2957458496
6,2017-04-11T00:00:00Z,9,58.1236152649,69.0578079224,77.552116394
6,2017-04-12T00:00:00Z,9,59.9557685852,68.5790634155,80.0179367065
6,2017-04-13T00:00:00Z,9,64.9072189331,74.9959487915,84.8465270996
6,2017-04-14T00:00:00Z,9,69.4388198853,81.3915634155,90.2201385498
6,2017-04-15T00:00:00Z,9,71.3606262207,84.7665405273,92.2811660767
6,2017-04-16T00:00:00Z,9,79.6422424316,91.7902450562,103.5804443359
6,2017-04-17T00:00:00Z,9,50.842716217,61.406703949,69.4835662842
6,2017-04-18T00:00:00Z,9,55.6706695557,67.8970184326,78.2300033569
6,2017-04-19T00:00:00Z,9,58.1540412903,67.2521591187,78.880569458
6,2017-04-20T00:00:00Z,9,62.3400878906,74.3694610596,85.736000061
6,2017-04-21T00:00:00Z,9,69.3102264404,78.6912612915,89.4598770142
6,2017-04-22T00:00:00Z,9,75.6094894409,84.7719726562,97.3988876343
6,2017-04-23T00:00:00Z,9,75.200050354,89.02293396,103.5151977539
6,2017-04-24T00:00:00Z,9,48.2689476013,59.1827392578,71.9479980469
6,2017-04-25T00:00:00Z,9,58.5320167542,69.5713577271,81.7411346436
6,2017-04-26T00:00:00Z,9,59.2583198547,69.2318191528,81.3419342041
6,2017-04-27T00:00:00Z,9,61.7776412964,73.5416259766,85.0943069458
6,2017-04-28T00:00:00Z,9,68.4384231567,79.8103713989,93.7514801025
6,2017-04-29T00:00:00Z,9,73.2021331787,83.8650360107,96.1760482788
6,2017-04-30T00:00:00Z,9,78.0859146118,90.3530273438,103.3291625977
6,2017-05-01T00:00:00Z,9,53.9991455078,64.617477417,75.9318161011
6,2017-05-02T00:00:00Z,9,65.983757019,79.8770446777,90.1093521118
6,2017-05-03T00:00:00Z,9,68.1526870728,78.0179519653,88.8429412842
6,2017-05-04T00:00:00Z,9,69.2054595947,82.0914535522,92.7615127563
6,2017-05-05T00:00:00Z,9,77.056137085,88.1480941772,97.5791625977
6,2017-05-06T00:00:00Z,9,77.6874923706,91.2097396851,100.6313247681
6,2017-05-07T00:00:00Z,9,84.0880203247,98.2406539917,111.1632843018
6,2017-05-08T00:00:00Z,9,53.8074951172,65.7027893066,74.5343093872
6,2017-05-09T00:00:00Z,9,63.7159347534,76.870552063,88.6748352051
6,2017-05-10T00:00:00Z,9,65.3204727173,76.4645385742,89.9874343872
6,2017-05-11T00:00:00Z,9,71.0155029297,82.2332992554,96.3645401001
6,2017-05-12T00:00:00Z,9,74.2545013428,85.9890365601,98.1757659912
6,2017-05-13T00:00:00Z,9,79.7901000977,91.809677124,100.9895706177
6,2017-05-14T00:00:00Z,9,86.0034103394,95.7194366455,107.5090560913
6,2017-05-15T00:00:00Z,9,54.080619812,63.4272994995,71.9924316406
6,2017-05-16T00:00:00Z,9,64.4755020142,76.1123657227,91.0055084229
6,2017-05-17T00:00:00Z,9,66.4818572998,76.9836883545,88.4625854492
6,2017-05-18T00:00:00Z,9,69.7013092041,82.1953125,93.7174682617
6,2017-05-19T00:00:00Z,9,74.2545089722,87.4938812256,97.5827636719
6,2017-05-20T00:00:00Z,9,83.0220794678,92.8573226929,106.2983932495
6,2017-05-21T00:00:00Z,9,83.1969528198,93.8363113403,111.5198974609
6,2017-05-22T00:00:00Z,9,54.5553894043,63.9207458496,74.363571167
6,2017-05-23T00:00:00Z,9,66.303276062,77.7862701416,93.4273071289
6,2017-05-24T00:00:00Z,9,66.0368652344,75.2640991211,88.8321762085
6,2017-05-25T00:00:00Z,9,72.0168380737,82.2443389893,93.5078353882
6,2017-05-26T00:00:00Z,9,74.2580871582,84.744430542,98.098815918
6,2017-05-27T00:00:00Z,9,79.530708313,89.7253494263,104.1434020996
6,2017-05-28T00:00:00Z,9,81.693107605,96.4194641113,109.2670974731
6,2017-05-29T00:00:00Z,9,54.8411254883,66.5501861572,77.6863708496
6,2017-05-30T00:00:00Z,9,66.6127471924,77.6744689941,92.3211212158
6,2017-05-31T00:00:00Z,9,64.6022796631,75.6573410034,91.6722564697
6,2017-06-01T00:00:00Z,9,75.2889862061,88.4042739868,100.9371185303
6,2017-06-02T00:00:00Z,9,81.2004699707,92.7123184204,106.5799026489
6,2017-06-03T00:00:00Z,9,86.123840332,98.07421875,111.2726898193
6,2017-06-04T00:00:00Z,9,92.2412872314,105.2924041748,117.7825546265
6,2017-06-05T00:00:00Z,9,59.9380111694,68.2256011963,78.2761383057
6,2017-06-06T00:00:00Z,9,64.6552734375,79.7905883789,92.1035385132
6,2017-06-07T00:00:00Z,9,71.0334396362,81.353477478,94.7071685791
6,2017-06-08T00:00:00Z,9,77.1617660522,88.3048782349,99.6659622192
6,2017-06-09T00:00:00Z,9,80.4324951172,93.5518875122,104.3850708008
6,2017-06-10T00:00:00Z,9,85.77709198,98.5015563965,116.3438262939
6,2017-06-11T00:00:00Z,9,92.7481689453,103.1798706055,116.9267120361
6,2017-06-12T00:00:00Z,9,59.2310218811,68.9902572632,78.8761444092
6,2017-06-13T00:00:00Z,9,71.8515090942,81.5869827271,93.0514755249
6,2017-06-14T00:00:00Z,9,71.9496765137,83.0505905151,91.033744812
6,2017-06-15T00:00:00Z,9,76.4062042236,89.1961898804,97.7221832275
6,2017-06-16T00:00:00Z,9,85.2816390991,94.9094924927,107.2915725708
6,2017-06-17T00:00:00Z,9,89.5493011475,98.9400863647,106.9378738403
6,2017-06-18T00:00:00Z,9,92.76612854,103.3985290527,119.3096694946
6,2017-06-19T00:00:00Z,9,56.8300094604,67.3445739746,76.3263778687
6,2017-06-20T00:00:00Z,9,66.5913162231,80.7170181274,92.4017944336
6,2017-06-21T00:00:00Z,9,70.6350631714,81.2786712646,93.2055587769
6,2017-06-22T00:00:00Z,9,73.9858016968,86.7924118042,96.3463592529
6,2017-06-23T00:00:00Z,9,79.6488418579,90.6350326538,105.1138305664
6,2017-06-24T00:00:00Z,9,85.1121673584,98.0996246338,110.2175979614
6,2017-06-25T00:00:00Z,9,91.7279815674,105.8890991211,118.1792449951
6,2017-06-26T00:00:00Z,9,58.0103607178,68.4967575073,78.6284866333
6,2017-06-27T00:00:00Z,9,70.9568939209,81.1437225342,94.5382156372
6,2017-06-28T00:00:00Z,9,69.2169799805,81.3420028687,90.076751709
6,2017-06-29T00:00:00Z,9,77.6081542969,88.2684402466,96.8603591919
6,2017-06-30T00:00:00Z,9,83.5794448853,94.8681869507,107.7780914307
6,2017-07-01T00:00:00Z,9,92.0374145508,104.4152908325,115.3265533447
6,2017-07-02T00:00:00Z,9,96.7153396606,108.3002700806,119.115737915
6,2017-07-03T00:00:00Z,9,60.7339553833,72.7000656128,85.3018188477
6,2017-07-04T00:00:00Z,9,71.5178070068,85.4237518311,96.6786422729
6,2017-07-05T00:00:00Z,9,76.374786377,86.8962097168,100.5419158936
6,2017-07-06T00:00:00Z,9,82.2696304321,92.3238449097,104.7467803955
6,2017-07-07T00:00:00Z,9,87.6760253906,97.9361419678,111.0199050903
6,2017-07-08T00:00:00Z,9,89.0999679565,99.3227157593,111.6139984131
6,2017-07-09T00:00:00Z,9,95.6156539917,107.2962036133,119.1825408936
6,2017-07-10T00:00:00Z,9,62.6337585449,71.5233612061,85.1859741211
6,2017-07-11T00:00:00Z,9,71.9224395752,84.298789978,98.2353515625
6,2017-07-12T00:00:00Z,9,74.0525817871,84.2015838623,93.4150085449
6,2017-07-13T00:00:00Z,9,81.5015106201,91.2311401367,101.9105529785
6,2017-07-14T00:00:00Z,9,86.9424285889,98.1298904419,112.2156448364
6,2017-07-15T00:00:00Z,9,88.3901519775,100.4589767456,115.7805023193
6,2017-07-16T00:00:00Z,9,95.4297790527,107.1306762695,122.9095230103
6,2017-07-17T00:00:00Z,9,61.57862854,75.4721984863,84.4280395508
6,2017-07-18T00:00:00Z,9,71.6155548096,86.2243728638,99.0870513916
6,2017-07-19T00:00:00Z,9,72.045791626,83.7429199219,94.1426925659
6,2017-07-20T00:00:00Z,9,79.0621795654,89.2191467285,101.4200897217
6,2017-07-21T00:00:00Z,9,82.3560256958,95.7892532349,108.0659713745
6,2017-07-22T00:00:00Z,9,88.7579421997,101.4431915283,113.1758041382
6,2017-07-23T00:00:00Z,9,94.4493179321,108.4480056763,119.8994293213
6,2017-07-24T00:00:00Z,9,60.6156234741,72.4289550781,85.8190612793
6,2017-07-25T00:00:00Z,9,75.3668899536,83.3278045654,92.469367981
6,2017-07-26T00:00:00Z,9,70.3916625977,83.0010910034,96.3295211792
6,2017-07-27T00:00:00Z,9,75.7555160522,90.3865203857,101.3439407349
6,2017-07-28T00:00:00Z,9,74.8584289551,91.912322998,103.8364868164
6,2017-07-29T00:00:00Z,9,86.5959014893,97.8639373779,113.2609863281
6,2017-07-30T00:00:00Z,9,91.7726211548,102.4634780884,119.2098617554
6,2017-07-31T00:00:00Z,9,58.1283569336,69.0637893677,84.600769043
6,2017-08-01T00:00:00Z,9,65.1730880737,78.1346359253,88.7480926514
6,2017-08-02T00:00:00Z,9,62.1849441528,76.3253479004,91.6522903442
6,2017-08-03T00:00:00Z,9,72.6269378662,83.1578063965,95.2582550049
6,2017-08-04T00:00:00Z,9,75.1029815674,87.890083313,102.0044250488
6,2017-08-05T00:00:00Z,9,75.7593612671,89.2224884033,101.9565658569
6,2017-08-06T00:00:00Z,9,81.6261901855,93.7244720459,106.4831542969
6,2017-08-07T00:00:00Z,9,53.0758514404,62.6925849915,74.7406311035
6,2017-08-08T00:00:00Z,9,61.5498580933,73.9940643311,86.2438964844
6,2017-08-09T00:00:00Z,9,62.8924102783,74.2529449463,84.9410400391
6,2017-08-10T00:00:00Z,9,69.6993942261,80.227104187,91.8010025024
6,2017-08-11T00:00:00Z,9,74.2180786133,86.4517059326,101.6595153809
6,2017-08-12T00:00:00Z,9,76.5226898193,91.6979675293,102.5215301514
6,2017-08-13T00:00:00Z,9,81.3554000854,95.8901596069,110.1886062622
6,2017-08-14T00:00:00Z,9,54.3724822998,63.8659896851,73.8683700562
6,2017-08-15T00:00:00Z,9,63.3799057007,73.3837509155,86.0402908325
6,2017-08-16T00:00:00Z,9,62.9534988403,73.0471878052,84.9727630615
6,2017-08-17T00:00:00Z,9,66.7376403809,79.1201095581,89.8997497559
6,2017-08-18T00:00:00Z,9,72.6813659668,84.1005172729,98.2691192627
6,2017-08-19T00:00:00Z,9,78.4501419067,92.2928771973,105.275138855
6,2017-08-20T00:00:00Z,9,86.3138885498,96.4821472168,110.7034606934
6,2017-08-21T00:00:00Z,9,51.9850540161,64.3026580811,76.5144042969
6,2017-08-22T00:00:00Z,9,59.6940612793,72.9506072998,86.4014892578
6,2017-08-23T00:00:00Z,9,63.8447418213,74.7419509888,86.1273498535
6,2017-08-24T00:00:00Z,9,69.4488677979,78.9900817871,89.8255844116
6,2017-08-25T00:00:00Z,9,73.9086380005,89.4064102173,100.1044464111
6,2017-08-26T00:00:00Z,9,76.3729171753,92.3004684448,103.4552764893
6,2017-08-27T00:00:00Z,9,80.7469787598,97.4408187866,109.7079544067
6,2017-08-28T00:00:00Z,9,55.0414657593,66.0843276978,75.8504638672
6,2017-08-29T00:00:00Z,9,63.6588973999,74.9193496704,85.9713058472
6,2017-08-30T00:00:00Z,9,62.8977737427,75.795249939,90.3967590332
6,2017-08-31T00:00:00Z,9,69.6793746948,82.8754882812,92.5420532227
6,2017-09-01T00:00:00Z,9,72.2156982422,84.0518112183,97.6546630859
6,2017-09-02T00:00:00Z,9,78.5149841309,90.8678131104,104.1304321289
6,2017-09-03T00:00:00Z,9,81.91746521,92.6638870239,104.7321166992
6,2017-09-04T00:00:00Z,9,49.6518440247,60.0823287964,70.1774215698
6,2017-09-05T00:00:00Z,9,60.1454086304,70.7870788574,80.9334640503
6,2017-09-06T00:00:00Z,9,58.3402290344,69.3926925659,84.5621490479
6,2017-09-07T00:00:00Z,9,65.3768005371,75.9534454346,86.1057128906
6,2017-09-08T00:00:00Z,9,66.9711914062,79.8320083618,92.9291229248
6,2017-09-09T00:00:00Z,9,73.8314361572,85.5196990967,98.5624847412
6,2017-09-10T00:00:00Z,9,78.4980697632,88.8059082031,99.5652236938
6,2017-09-11T00:00:00Z,9,50.330657959,61.1138877869,69.5224304199
6,2017-09-12T00:00:00Z,9,60.0695495605,70.2154541016,81.476776123
6,2017-09-13T00:00:00Z,9,61.0425109863,70.6726913452,80.7818527222
6,2017-09-14T00:00:00Z,9,64.0908126831,72.9886474609,83.9811172485
6,2017-09-15T00:00:00Z,9,69.6865768433,80.90965271,93.7647628784
6,2017-09-16T00:00:00Z,9,74.6187286377,83.9507446289,94.7780075073
6,2017-09-17T00:00:00Z,9,79.2167892456,89.6960830688,102.7533111572
6,2017-09-18T00:00:00Z,9,49.9454269409,60.3952102661,71.2590942383
6,2017-09-19T00:00:00Z,9,59.0863609314,69.3061904907,77.3884887695
6,2017-09-20T00:00:00Z,9,59.6805419922,70.3767166138,78.6954040527
6,2017-09-21T00:00:00Z,9,65.6764450073,74.1775741577,83.3389053345
6,2017-09-22T00:00:00Z,9,66.7801361084,79.8338546753,91.9158554077
6,2017-09-23T00:00:00Z,9,70.8849105835,84.5311584473,96.2415542603
6,2017-09-24T00:00:00Z,9,78.6947097778,92.145324707,104.1521530151
6,2017-09-25T00:00:00Z,9,54.0958404541,61.8040351868,72.265953064
6,2017-09-26T00:00:00Z,9,60.9387397766,70.304069519,80.9054946899
6,2017-09-27T00:00:00Z,9,60.4254417419,70.7663803101,80.6319274902
6,2017-09-28T00:00:00Z,9,65.6498565674,73.7757949829,85.2811508179
6,2017-09-29T00:00:00Z,9,65.9041213989,78.4775390625,90.0026016235
6,2017-09-30T00:00:00Z,9,71.9709625244,83.1430511475,95.2267456055
6,2017-10-01T00:00:00Z,9,73.1061553955,88.6651306152,98.3134689331
6,2017-10-02T00:00:00Z,9,45.2106933594,57.6412277222,67.6484985352
6,2017-10-03T00:00:00Z,9,54.9614143372,66.3054580688,76.0171432495
6,2017-10-04T00:00:00Z,9,54.8910636902,64.2338638306,76.3113632202
6,2017-10-05T00:00:00Z,9,56.9584922791,68.6391983032,77.4674301147
6,2017-10-06T00:00:00Z,9,64.584564209,74.796295166,87.1502990723
6,2017-10-07T00:00:00Z,9,68.6848754883,78.4569396973,89.5906906128
6,2017-10-08T00:00:00Z,9,71.287902832,83.431892395,93.8540267944
6,2017-10-09T00:00:00Z,9,46.2089004517,57.4122161865,66.2723770142
6,2017-10-10T00:00:00Z,9,52.7790374756,64.3581924438,76.8530502319
6,2017-10-11T00:00:00Z,9,51.0398483276,61.7813796997,73.451385498
6,2017-10-12T00:00:00Z,9,58.7026176453,67.0542526245,78.6657867432
6,2017-10-13T00:00:00Z,9,64.0624694824,74.8164596558,87.2744979858
6,2017-10-14T00:00:00Z,9,69.5899124146,78.7388153076,89.0450057983
6,2017-10-15T00:00:00Z,9,74.4356002808,84.0197067261,96.1283111572
6,2017-10-16T00:00:00Z,9,46.9468002319,56.6163597107,66.4068069458
6,2017-10-17T00:00:00Z,9,57.7522277832,65.7844772339,76.3715057373
6,2017-10-18T00:00:00Z,9,54.9029045105,66.9566574097,75.2604217529
6,2017-10-19T00:00:00Z,9,61.849937439,71.1898880005,83.5527954102
6,2017-10-20T00:00:00Z,9,63.0934371948,74.7811813354,84.4143218994
6,2017-10-21T00:00:00Z,9,65.4298324585,80.7658615112,90.8497238159
6,2017-10-22T00:00:00Z,9,74.0425872803,84.2553482056,94.7163314819
6,2017-10-23T00:00:00Z,9,48.2651519775,58.7990608215,68.9193191528
6,2017-10-24T00:00:00Z,9,53.8562469482,66.3075485229,78.0328445435
6,2017-10-25T00:00:00Z,9,56.2342643738,68.0019073486,76.9670181274
6,2017-10-26T00:00:00Z,9,60.9394989014,69.1512832642,80.6394958496
6,2017-10-27T00:00:00Z,9,67.173248291,77.7937011719,87.5880661011
6,2017-10-28T00:00:00Z,9,68.63646698,80.9083938599,91.5167999268
6,2017-10-29T00:00:00Z,9,73.3339233398,84.3782958984,96.1293182373
6,2017-10-30T00:00:00Z,9,48.2672767639,59.2141189575,69.4696807861
6,2017-10-31T00:00:00Z,9,56.1941146851,66.1772079468,82.2627258301
6,2017-11-01T00:00:00Z,9,57.7588386536,66.7486495972,78.9713592529
6,2017-11-02T00:00:00Z,9,59.1486968994,73.6758956909,85.1132125854
6,2017-11-03T00:00:00Z,9,65.3454360962,77.7406234741,85.221496582
6,2017-11-04T00:00:00Z,9,66.4937591553,81.0418930054,92.8070449829
6,2017-11-05T00:00:00Z,9,72.1957244873,85.5325622559,96.5854415894
6,2017-11-06T00:00:00Z,9,49.371383667,60.2324142456,67.7333374023
6,2017-11-07T00:00:00Z,9,59.8826255798,68.0012512207,81.1367874146
6,2017-11-08T00:00:00Z,9,56.2735443115,68.3533935547,77.9855499268
6,2017-11-09T00:00:00Z,9,62.8135566711,76.0733337402,89.0482635498
6,2017-11-10T00:00:00Z,9,69.2559814453,79.835067749,91.2890472412
6,2017-11-11T00:00:00Z,9,72.1581115723,85.103515625,92.6744537354
6,2017-11-12T00:00:00Z,9,74.0040740967,87.9963912964,101.306602478
6,2017-11-13T00:00:00Z,9,50.6733779907,59.7313766479,71.4029006958
6,2017-11-14T00:00:00Z,9,59.014793396,70.464805603,78.398727417
6,2017-11-15T00:00:00Z,9,60.5588874817,70.5053787231,80.2813186646
6,2017-11-16T00:00:00Z,9,63.2154159546,73.9661712646,83.7235641479
6,2017-11-17T00:00:00Z,9,64.9088668823,79.9063110352,88.1295089722
6,2017-11-18T00:00:00Z,9,71.987197876,84.1940383911,95.6432113647
6,2017-11-19T00:00:00Z,9,78.4986190796,89.8439254761,101.7677154541
6,2017-11-20T00:00:00Z,9,52.3611488342,60.7751693726,71.2707519531
6,2017-11-21T00:00:00Z,9,59.7375831604,69.5213165283,81.2545318604
6,2017-11-22T00:00:00Z,9,61.4851989746,71.1684188843,81.119934082
6,2017-11-23T00:00:00Z,9,63.3415260315,74.9371414185,84.5875854492
6,2017-11-24T00:00:00Z,9,67.216217041,77.2769699097,86.5107803345
6,2017-11-25T00:00:00Z,9,69.3051605225,82.0836791992,94.7071380615
6,2017-11-26T00:00:00Z,9,70.3463821411,80.9229660034,92.2811050415
6,2017-11-27T00:00:00Z,9,46.7922744751,56.9460029602,66.8877868652
6,2017-11-28T00:00:00Z,9,48.6315917969,60.6872596741,71.3211364746
6,2017-11-29T00:00:00Z,9,51.906665802,60.45079422,69.5249176025
6,2017-11-30T00:00:00Z,9,55.0121078491,64.3645782471,73.8742294312
6,2017-12-01T00:00:00Z,9,52.6491775513,64.0446853638,73.893119812
6,2017-12-02T00:00:00Z,9,56.2717666626,65.0236587524,75.3179626465
6,2017-12-03T00:00:00Z,9,55.2616844177,67.1161651611,77.3308639526
6,2017-12-04T00:00:00Z,9,34.0874328613,42.04504776,52.1317749023
6,2017-12-05T00:00:00Z,9,40.1728477478,48.0302848816,59.6746177673
6,2017-12-06T00:00:00Z,9,38.9636192322,48.7959136963,58.422668457
6,2017-12-07T00:00:00Z,9,42.9228401184,51.6886329651,63.1463775635
6,2017-12-08T00:00:00Z,9,48.3489151001,57.7363624573,69.5253753662
6,2017-12-09T00:00:00Z,9,54.5421257019,61.6523666382,71.9540634155
6,2017-12-10T00:00:00Z,9,55.5980148315,66.0630645752,78.1713562012
6,2017-12-11T00:00:00Z,9,34.8912849426,43.908870697,51.9591560364
6,2017-12-12T00:00:00Z,9,40.5478363037,49.988483429,57.3298110962
6,2017-12-13T00:00:00Z,9,40.0753059387,50.1198768616,58.2416343689
6,2017-12-14T00:00:00Z,9,44.5513420105,52.4896812439,62.2985458374
6,2017-12-15T00:00:00Z,9,49.1041793823,57.3447532654,65.5594177246
6,2017-12-16T00:00:00Z,9,50.3321380615,59.2937469482,69.9824142456
6,2017-12-17T00:00:00Z,9,56.2292098999,63.6472854614,73.3535766602
6,2017-12-18T00:00:00Z,9,33.0650024414,44.1895599365,51.8854675293
6,2017-12-19T00:00:00Z,9,42.3182296753,52.710647583,60.332775116
6,2017-12-20T00:00:00Z,9,40.0191307068,52.1454734802,61.8438987732
6,2017-12-21T00:00:00Z,9,45.4063720703,55.3287773132,62.6772537231
6,2017-12-22T00:00:00Z,9,48.0403289795,58.1610107422,68.089302063
6,2017-12-23T00:00:00Z,9,48.8498725891,62.9818840027,72.1432342529
6,2017-12-24T00:00:00Z,9,53.525806427,64.1096572876,74.6734848022
6,2017-12-25T00:00:00Z,9,32.4426612854,40.8906173706,50.674407959
6,2017-12-26T00:00:00Z,9,40.4060020447,50.8935890198,60.5816650391
6,2017-12-27T00:00:00Z,9,42.9482879639,52.0207138062,61.0836372375
6,2017-12-28T00:00:00Z,9,45.2913284302,54.7591247559,64.3587875366
6,2017-12-29T00:00:00Z,9,47.0827331543,55.4522781372,63.1340789795
6,2017-12-30T00:00:00Z,9,48.7710571289,59.0265235901,67.9635620117
6,2017-12-31T00:00:00Z,9,54.73777771,64.4885864258,76.3942871094
15,2017-01-01T00:00:00Z,10,87.40990448,95.8550720215,107.5164031982
15,2017-01-02T00:00:00Z,10,57.6518936157,64.4710235596,76.2514038086
15,2017-01-03T00:00:00Z,10,60.9558372498,73.9511795044,85.3862228394
15,2017-01-04T00:00:00Z,10,66.0654449463,76.027130127,90.4865951538
15,2017-01-05T00:00:00Z,10,70.9126281738,80.3441467285,93.1064071655
