item_id,date,location,p10,p50,p90
6,2017-07-09T00:00:00Z,10,102.3538818359,115.4454421997,127.8069458008
6,2017-07-10T00:00:00Z,10,65.1017532349,78.3258743286,90.7051086426
6,2017-07-11T00:00:00Z,10,77.1884841919,89.3121109009,105.8676376343
6,2017-07-12T00:00:00Z,10,79.5658721924,90.9526672363,101.0505828857
6,2017-07-13T00:00:00Z,10,86.1568222046,96.8231811523,110.158493042
6,2017-07-14T00:00:00Z,10,93.0238494873,104.5674972534,116.2103347778
6,2017-07-15T00:00:00Z,10,96.6203918457,109.9631576538,121.4557952881
6,2017-07-16T00:00:00Z,10,101.3406219482,115.5234909058,130.7722015381
6,2017-07-17T00:00:00Z,10,66.5990524292,78.1483840942,90.1960983276
6,2017-07-18T00:00:00Z,10,77.5217437744,89.3111877441,104.5692977905
6,2017-07-19T00:00:00Z,10,78.5712127686,89.8510894775,104.2335968018
6,2017-07-20T00:00:00Z,10,84.1562576294,97.2199020386,111.8687973022
6,2017-07-21T00:00:00Z,10,90.903427124,101.8865356445,113.8639984131
6,2017-07-22T00:00:00Z,10,95.5193405151,107.8047180176,120.6422348022
6,2017-07-23T00:00:00Z,10,99.6609954834,112.6415786743,125.9058380127
6,2017-07-24T00:00:00Z,10,64.2179031372,77.4199752808,91.2238693237
6,2017-07-25T00:00:00Z,10,78.2353439331,89.2585296631,102.319770813
6,2017-07-26T00:00:00Z,10,76.3591842651,88.9019012451,102.5574417114
6,2017-07-27T00:00:00Z,10,85.1170501709,95.9307250977,108.6947250366
6,2017-07-28T00:00:00Z,10,89.9280853271,102.3571395874,116.5719451904
6,2017-07-29T00:00:00Z,10,91.2473373413,105.3046951294,118.2076568604
6,2017-07-30T00:00:00Z,10,99.3540725708,111.7107391357,124.9648590088
6,2017-07-31T00:00:00Z,10,65.0116958618,73.7819061279,85.4806213379
6,2017-08-01T00:00:00Z,10,68.7595825195,83.0876541138,94.4398574829
6,2017-08-02T00:00:00Z,10,67.159942627,80.7637176514,93.6003875732
6,2017-08-03T00:00:00Z,10,69.9776153564,83.2367782593,99.6330108643
6,2017-08-04T00:00:00Z,10,81.7460403442,92.570640564,105.79246521
6,2017-08-05T00:00:00Z,10,82.8063583374,93.6421813965,110.6039123535
6,2017-08-06T00:00:00Z,10,91.5617599487,101.936088562,114.6187210083
6,2017-08-07T00:00:00Z,10,55.5636634827,69.0464248657,79.5510787964
6,2017-08-08T00:00:00Z,10,67.529335022,80.8260421753,95.8649368286
6,2017-08-09T00:00:00Z,10,66.9065322876,78.2572937012,92.1990661621
6,2017-08-10T00:00:00Z,10,73.0813293457,85.4724121094,98.6865844727
6,2017-08-11T00:00:00Z,10,78.4414978027,93.3904953003,108.0636520386
6,2017-08-12T00:00:00Z,10,83.1080703735,94.7641983032,108.9432983398
6,2017-08-13T00:00:00Z,10,89.5402069092,103.4315414429,119.148651123
6,2017-08-14T00:00:00Z,10,58.1291503906,70.3087615967,81.4502792358
6,2017-08-15T00:00:00Z,10,64.2627487183,77.7409667969,91.5341339111
6,2017-08-16T00:00:00Z,10,66.5541763306,80.8867416382,93.636428833
6,2017-08-17T00:00:00Z,10,74.887260437,87.0163574219,97.0478210449
6,2017-08-18T00:00:00Z,10,77.1516418457,91.072265625,105.7610931396
6,2017-08-19T00:00:00Z,10,84.1801528931,96.519241333,108.553352356
6,2017-08-20T00:00:00Z,10,90.3235092163,101.8217697144,118.2277603149
6,2017-08-21T00:00:00Z,10,58.727771759,69.6086120605,78.6941223145
6,2017-08-22T00:00:00Z,10,66.1870880127,77.0960464478,91.0446166992
6,2017-08-23T00:00:00Z,10,67.3190383911,81.2100296021,94.4397277832
6,2017-08-24T00:00:00Z,10,73.4851074219,85.7083587646,96.4551239014
6,2017-08-25T00:00:00Z,10,80.4110870361,94.1190109253,108.6721954346
6,2017-08-26T00:00:00Z,10,89.359085083,100.5698699951,111.3279495239
6,2017-08-27T00:00:00Z,10,90.0330886841,104.5037841797,127.5210723877
6,2017-08-28T00:00:00Z,10,58.4952049255,69.605506897,83.5978851318
6,2017-08-29T00:00:00Z,10,65.3387908936,80.3145828247,95.0825958252
6,2017-08-30T00:00:00Z,10,70.3983154297,80.9289321899,93.9967422485
6,2017-08-31T00:00:00Z,10,74.745300293,85.6344985962,99.837890625
6,2017-09-01T00:00:00Z,10,77.6251525879,89.7190475464,99.807975769
6,2017-09-02T00:00:00Z,10,80.9822387695,94.9219512939,107.5957565308
6,2017-09-03T00:00:00Z,10,86.2773895264,101.5112304688,114.8269729614
6,2017-09-04T00:00:00Z,10,53.0464706421,63.4124221802,72.9525527954
6,2017-09-05T00:00:00Z,10,64.5656661987,75.9413299561,88.5705795288
6,2017-09-06T00:00:00Z,10,63.1005439758,74.30078125,88.5091094971
6,2017-09-07T00:00:00Z,10,68.5211868286,81.0079193115,93.091255188
6,2017-09-08T00:00:00Z,10,75.7174606323,86.5204086304,98.2633209229
6,2017-09-09T00:00:00Z,10,80.5389556885,91.2504653931,102.9282455444
6,2017-09-10T00:00:00Z,10,82.9323730469,96.0760650635,105.697807312
6,2017-09-11T00:00:00Z,10,52.179725647,64.9244995117,78.2467346191
6,2017-09-12T00:00:00Z,10,62.5686950684,76.2309112549,87.4370727539
6,2017-09-13T00:00:00Z,10,66.2804870605,76.6251525879,86.389503479
6,2017-09-14T00:00:00Z,10,68.5973815918,81.2206268311,94.5294113159
6,2017-09-15T00:00:00Z,10,76.0135498047,87.1215667725,98.8570480347
6,2017-09-16T00:00:00Z,10,76.870262146,92.0281143188,102.2420120239
6,2017-09-17T00:00:00Z,10,84.5659484863,95.8682403564,110.8956604004
6,2017-09-18T00:00:00Z,10,53.3492126465,65.020614624,75.624786377
6,2017-09-19T00:00:00Z,10,63.4395484924,76.391242981,86.2491760254
6,2017-09-20T00:00:00Z,10,64.5874633789,74.4085464478,83.5183944702
6,2017-09-21T00:00:00Z,10,68.2414245605,81.1138916016,91.5584411621
6,2017-09-22T00:00:00Z,10,75.7653656006,87.6285247803,99.1987762451
6,2017-09-23T00:00:00Z,10,80.1810379028,90.9426040649,101.3795547485
6,2017-09-24T00:00:00Z,10,84.9037704468,95.1848144531,108.8788146973
6,2017-09-25T00:00:00Z,10,54.521987915,65.2242507935,72.5158843994
6,2017-09-26T00:00:00Z,10,63.6277427673,74.3917312622,84.9886550903
6,2017-09-27T00:00:00Z,10,66.948677063,75.7381210327,84.7130737305
6,2017-09-28T00:00:00Z,10,67.2913894653,80.4598693848,91.6862487793
6,2017-09-29T00:00:00Z,10,73.1817016602,84.5051193237,95.5368423462
6,2017-09-30T00:00:00Z,10,75.4558181763,90.212059021,100.153137207
6,2017-10-01T00:00:00Z,10,79.8311157227,91.0111541748,105.3829269409
6,2017-10-02T00:00:00Z,10,50.2273406982,61.0582275391,72.7940979004
6,2017-10-03T00:00:00Z,10,58.4863510132,69.9033203125,82.6765136719
6,2017-10-04T00:00:00Z,10,57.8201599121,69.6623153687,82.6791763306
6,2017-10-05T00:00:00Z,10,64.7817306519,74.5130157471,86.4530639648
6,2017-10-06T00:00:00Z,10,70.9529724121,81.5540161133,95.6314239502
6,2017-10-07T00:00:00Z,10,74.3799667358,85.2275466919,96.5279006958
6,2017-10-08T00:00:00Z,10,76.4110565186,91.6232070923,105.504989624
6,2017-10-09T00:00:00Z,10,51.3733482361,61.3176956177,72.2082595825
6,2017-10-10T00:00:00Z,10,60.8002967834,70.6711273193,83.8185424805
6,2017-10-11T00:00:00Z,10,60.4583740234,71.0597076416,82.433631897
6,2017-10-12T00:00:00Z,10,65.6572952271,75.587600708,86.9978027344
6,2017-10-13T00:00:00Z,10,72.3502197266,80.7843322754,94.490447998
6,2017-10-14T00:00:00Z,10,73.1994628906,83.7919845581,99.7316665649
6,2017-10-15T00:00:00Z,10,75.630531311,88.4751434326,98.591178894
6,2017-10-16T00:00:00Z,10,48.4011993408,60.0855369568,70.0016555786
6,2017-10-17T00:00:00Z,10,59.9558067322,70.0029830933,83.6555480957
6,2017-10-18T00:00:00Z,10,57.7887573242,70.2352294922,83.0568695068
6,2017-10-19T00:00:00Z,10,60.9540481567,71.7595977783,82.2014694214
6,2017-10-20T00:00:00Z,10,65.8687667847,82.5466079712,92.7439651489
6,2017-10-21T00:00:00Z,10,73.0317382812,86.2193450928,99.0137939453
6,2017-10-22T00:00:00Z,10,78.4252243042,89.8679733276,100.4707946777
6,2017-10-23T00:00:00Z,10,50.731628418,62.1167182922,72.1954727173
6,2017-10-24T00:00:00Z,10,61.6089172363,71.3049545288,83.691986084
6,2017-10-25T00:00:00Z,10,60.9870071411,72.4277496338,82.2346420288
6,2017-10-26T00:00:00Z,10,66.8904647827,75.4951705933,86.9085922241
6,2017-10-27T00:00:00Z,10,70.2204437256,79.3162307739,93.5438079834
6,2017-10-28T00:00:00Z,10,74.2032165527,85.8405456543,97.5379180908
6,2017-10-29T00:00:00Z,10,81.7093353271,92.3651199341,105.8663864136
6,2017-10-30T00:00:00Z,10,50.3111495972,62.7701721191,70.9827728271
6,2017-10-31T00:00:00Z,10,63.1886749268,72.2628173828,83.9471130371
6,2017-11-01T00:00:00Z,10,61.8622169495,73.0902709961,82.7114181519
6,2017-11-02T00:00:00Z,10,65.3092880249,77.75340271,85.755645752
6,2017-11-03T00:00:00Z,10,68.4996566772,81.9108352661,91.7706985474
6,2017-11-04T00:00:00Z,10,75.1796875,87.8398361206,101.0384979248
6,2017-11-05T00:00:00Z,10,80.0570602417,91.4407958984,103.6265029907
6,2017-11-06T00:00:00Z,10,53.895942688,63.7030410767,73.327255249
6,2017-11-07T00:00:00Z,10,61.2123718262,73.8226699829,82.5977935791
6,2017-11-08T00:00:00Z,10,60.7077217102,73.7235412598,85.5341339111
6,2017-11-09T00:00:00Z,10,67.8841247559,78.0922851562,90.4981460571
6,2017-11-10T00:00:00Z,10,73.9080352783,86.5584716797,101.958694458
6,2017-11-11T00:00:00Z,10,80.2328567505,90.8017425537,103.6043548584
6,2017-11-12T00:00:00Z,10,81.886680603,95.2270736694,106.8142929077
6,2017-11-13T00:00:00Z,10,56.0794181824,65.4599685669,78.2879714966
6,2017-11-14T00:00:00Z,10,66.2620697021,76.4358825684,87.5279159546
6,2017-11-15T00:00:00Z,10,68.0469589233,77.2245254517,87.1401748657
6,2017-11-16T00:00:00Z,10,72.7968673706,81.8056869507,90.371963501
6,2017-11-17T00:00:00Z,10,73.2789764404,86.488899231,98.0716552734
6,2017-11-18T00:00:00Z,10,80.4068222046,92.2169036865,106.0742950439
6,2017-11-19T00:00:00Z,10,84.53125,99.7845611572,113.2872390747
6,2017-11-20T00:00:00Z,10,56.3829116821,65.8115615845,75.8857650757
6,2017-11-21T00:00:00Z,10,65.6585159302,76.5864944458,89.8910140991
6,2017-11-22T00:00:00Z,10,63.3776512146,77.0178451538,84.9403762817
6,2017-11-23T00:00:00Z,10,65.6109619141,80.451713562,90.6618041992
6,2017-11-24T00:00:00Z,10,73.0802078247,84.2911300659,95.510925293
6,2017-11-25T00:00:00Z,10,72.307723999,84.2013244629,97.9916000366
6,2017-11-26T00:00:00Z,10,77.0172424316,85.8574752808,98.4533081055
6,2017-11-27T00:00:00Z,10,47.0872802734,58.6118125916,66.4845581055
6,2017-11-28T00:00:00Z,10,57.9764900208,66.9884033203,79.1074981689
6,2017-11-29T00:00:00Z,10,56.041633606,65.1999816895,76.789680481
6,2017-11-30T00:00:00Z,10,57.41248703,67.3765792847,77.4824295044
6,2017-12-01T00:00:00Z,10,58.8358001709,69.6979446411,79.5382995605
6,2017-12-02T00:00:00Z,10,56.9177894592,68.0759658813,81.5106430054
6,2017-12-03T00:00:00Z,10,60.6335372925,72.6227798462,81.8717803955
6,2017-12-04T00:00:00Z,10,36.7036209106,45.4453315735,55.2434234619
6,2017-12-05T00:00:00Z,10,43.8611488342,51.3228797913,61.7205543518
6,2017-12-06T00:00:00Z,10,44.6104736328,52.3338546753,61.0897140503
6,2017-12-07T00:00:00Z,10,47.5909576416,55.7325248718,64.2179031372
6,2017-12-08T00:00:00Z,10,48.3123855591,61.5258369446,71.71144104
6,2017-12-09T00:00:00Z,10,55.3553733826,64.8769226074,77.9454040527
6,2017-12-10T00:00:00Z,10,59.2852668762,69.888053894,80.8267745972
6,2017-12-11T00:00:00Z,10,38.5684356689,46.404510498,54.9303512573
6,2017-12-12T00:00:00Z,10,42.7346458435,52.8600196838,64.150604248
6,2017-12-13T00:00:00Z,10,42.9208450317,52.7861213684,62.7273635864
6,2017-12-14T00:00:00Z,10,48.5297851562,57.2237663269,66.0193252563
6,2017-12-15T00:00:00Z,10,53.4009552002,60.0393447876,70.0899581909
6,2017-12-16T00:00:00Z,10,54.93227005,64.6065673828,74.0141448975
6,2017-12-17T00:00:00Z,10,60.05859375,70.2513046265,82.3672943115
6,2017-12-18T00:00:00Z,10,37.940574646,46.4128112793,54.4584541321
6,2017-12-19T00:00:00Z,10,45.0397605896,52.783870697,63.0774917603
6,2017-12-20T00:00:00Z,10,44.994644165,55.2385444641,64.4872894287
6,2017-12-21T00:00:00Z,10,47.6727027893,56.1456184387,67.4147796631
6,2017-12-22T00:00:00Z,10,52.1919631958,62.1309700012,69.9584197998
6,2017-12-23T00:00:00Z,10,57.8508148193,67.2302703857,75.585723877
6,2017-12-24T00:00:00Z,10,58.7471046448,68.9883117676,79.8995056152
6,2017-12-25T00:00:00Z,10,37.6767921448,46.6120109558,57.1641159058
6,2017-12-26T00:00:00Z,10,42.4618988037,55.7578735352,66.6892776489
6,2017-12-27T00:00:00Z,10,46.2844238281,54.3307685852,64.0377502441
6,2017-12-28T00:00:00Z,10,50.7264900208,57.3076667786,68.14012146
6,2017-12-29T00:00:00Z,10,53.6862449646,60.8858299255,70.0768432617
6,2017-12-30T00:00:00Z,10,56.7648010254,64.0621337891,73.672744751
6,2017-12-31T00:00:00Z,10,58.0198516846,69.6558609009,78.165184021
18,2017-01-01T00:00:00Z,6,51.5086479187,61.3940505981,70.2707214355
18,2017-01-02T00:00:00Z,6,34.6781616211,41.6405410767,49.2847862244
18,2017-01-03T00:00:00Z,6,42.7418899536,50.8143043518,57.7719154358
18,2017-01-04T00:00:00Z,6,40.1805877686,48.5504417419,56.2133750916
18,2017-01-05T00:00:00Z,6,44.3918533325,51.8565597534,60.4846839905
18,2017-01-06T00:00:00Z,6,48.1561470032,56.8535995483,65.7196731567
18,2017-01-07T00:00:00Z,6,49.6978912354,57.7780075073,67.5969314575
18,2017-01-08T00:00:00Z,6,50.5099334717,59.2778701782,69.9457778931
18,2017-01-09T00:00:00Z,6,31.470916748,41.8405799866,52.3976211548
18,2017-01-10T00:00:00Z,6,38.1309280396,48.1024589539,57.1548805237
18,2017-01-11T00:00:00Z,6,38.7934799194,47.6407661438,56.5223007202
18,2017-01-12T00:00:00Z,6,43.6994972229,50.8334159851,57.1543121338
18,2017-01-13T00:00:00Z,6,44.1745033264,53.3082122803,60.8395042419
18,2017-01-14T00:00:00Z,6,45.1720504761,56.5409698486,67.4182739258
18,2017-01-15T00:00:00Z,6,52.94972229,62.1096115112,71.1448516846
18,2017-01-16T00:00:00Z,6,33.144115448,41.0713577271,47.5536804199
18,2017-01-17T00:00:00Z,6,40.2565460205,48.4614868164,56.73254776
18,2017-01-18T00:00:00Z,6,39.7927627563,49.7800636292,56.4764823914
18,2017-01-19T00:00:00Z,6,43.4496955872,50.5253143311,62.3485946655
18,2017-01-20T00:00:00Z,6,46.0725402832,54.3538017273,62.7512321472
18,2017-01-21T00:00:00Z,6,47.5466880798,57.5061035156,70.777015686
18,2017-01-22T00:00:00Z,6,50.8795394897,60.1454467773,70.2162628174
18,2017-01-23T00:00:00Z,6,32.7372512817,41.7632904053,51.4825019836
18,2017-01-24T00:00:00Z,6,38.4128456116,48.600944519,57.0070037842
18,2017-01-25T00:00:00Z,6,40.1325149536,48.4212493896,55.7742271423
18,2017-01-26T00:00:00Z,6,44.1780471802,51.697807312,61.8583946228
18,2017-01-27T00:00:00Z,6,45.9842529297,54.5395622253,64.9832000732
18,2017-01-28T00:00:00Z,6,47.8693962097,58.7907485962,67.6471405029
18,2017-01-29T00:00:00Z,6,52.6417655945,62.2375946045,74.5999832153
18,2017-01-30T00:00:00Z,6,32.8834762573,41.704624176,50.8314361572
18,2017-01-31T00:00:00Z,6,40.1032752991,48.6524810791,57.577293396
18,2017-02-01T00:00:00Z,6,45.059173584,54.2451133728,63.1698989868
18,2017-02-02T00:00:00Z,6,47.4710693359,57.311832428,69.1491470337
18,2017-02-03T00:00:00Z,6,49.6216964722,62.3634262085,73.2864990234
18,2017-02-04T00:00:00Z,6,54.6327934265,65.8228988647,75.6423492432
18,2017-02-05T00:00:00Z,6,59.4415588379,67.2493667603,78.1407928467
18,2017-02-06T00:00:00Z,6,38.8485794067,47.3986206055,56.3661956787
18,2017-02-07T00:00:00Z,6,44.5379066467,54.4695510864,63.6951141357
18,2017-02-08T00:00:00Z,6,44.4776573181,57.0445480347,64.7599563599
18,2017-02-09T00:00:00Z,6,48.1708984375,57.4883346558,67.2913589478
18,2017-02-10T00:00:00Z,6,54.1990470886,61.7487831116,69.5432891846
18,2017-02-11T00:00:00Z,6,54.4902572632,63.1786346436,73.3085632324
18,2017-02-12T00:00:00Z,6,57.2414970398,67.6054916382,79.2619781494
18,2017-02-13T00:00:00Z,6,35.7794075012,44.3494644165,51.822555542
18,2017-02-14T00:00:00Z,6,41.953453064,52.8252754211,63.2211151123
18,2017-02-15T00:00:00Z,6,43.5880241394,52.1322898865,62.9938621521
18,2017-02-16T00:00:00Z,6,48.9590950012,58.4409751892,66.7639160156
18,2017-02-17T00:00:00Z,6,49.5660514832,60.9334030151,68.9592132568
18,2017-02-18T00:00:00Z,6,54.1614837646,64.6995239258,74.1416625977
18,2017-02-19T00:00:00Z,6,57.1337051392,68.4669494629,78.8519210815
18,2017-02-20T00:00:00Z,6,38.1010818481,46.5345497131,53.9354934692
18,2017-02-21T00:00:00Z,6,43.8694839478,53.6401519775,65.6340332031
18,2017-02-22T00:00:00Z,6,42.4841690063,52.9135818481,62.4593429565
18,2017-02-23T00:00:00Z,6,46.0645675659,57.4410820007,66.5009231567
18,2017-02-24T00:00:00Z,6,49.3199157715,60.2165794373,70.8348846436
18,2017-02-25T00:00:00Z,6,56.7929801941,65.6218414307,76.8080978394
18,2017-02-26T00:00:00Z,6,61.5927886963,70.0846481323,81.1000442505
18,2017-02-27T00:00:00Z,6,39.7987289429,47.0072517395,54.4360122681
18,2017-02-28T00:00:00Z,6,46.502658844,55.3547058105,64.2458648682
18,2017-03-01T00:00:00Z,6,52.4588928223,62.9639854431,70.4614028931
18,2017-03-02T00:00:00Z,6,53.8256149292,66.2472076416,77.8056945801
18,2017-03-03T00:00:00Z,6,59.6533584595,69.2086410522,82.3887329102
18,2017-03-04T00:00:00Z,6,64.7199783325,76.7060546875,86.9327926636
18,2017-03-05T00:00:00Z,6,66.3182830811,78.3935470581,89.5837173462
18,2017-03-06T00:00:00Z,6,44.219783783,51.8367919922,62.0034255981
18,2017-03-07T00:00:00Z,6,51.1805610657,61.082321167,70.7892837524
18,2017-03-08T00:00:00Z,6,51.1722183228,61.5953979492,72.0880203247
18,2017-03-09T00:00:00Z,6,57.9458770752,66.4685516357,77.8028106689
18,2017-03-10T00:00:00Z,6,62.6179199219,72.3219528198,84.3451309204
18,2017-03-11T00:00:00Z,6,64.9272918701,75.6553955078,88.4521331787
18,2017-03-12T00:00:00Z,6,68.1762695312,80.9010696411,92.4951171875
18,2017-03-13T00:00:00Z,6,44.7363967896,55.4662017822,62.5150299072
18,2017-03-14T00:00:00Z,6,48.521030426,60.5866584778,72.7080917358
18,2017-03-15T00:00:00Z,6,52.1620903015,63.1542930603,71.8090515137
18,2017-03-16T00:00:00Z,6,55.0903205872,65.3461303711,76.613899231
18,2017-03-17T00:00:00Z,6,60.9214744568,71.6054382324,81.8130187988
18,2017-03-18T00:00:00Z,6,66.6550216675,76.9255599976,90.9839859009
18,2017-03-19T00:00:00Z,6,67.8946151733,83.8273239136,97.1737976074
18,2017-03-20T00:00:00Z,6,43.5626525879,54.6947822571,65.8192214966
18,2017-03-21T00:00:00Z,6,50.7350311279,61.9642791748,72.6145401001
18,2017-03-22T00:00:00Z,6,51.1723937988,62.1327171326,72.6619415283
18,2017-03-23T00:00:00Z,6,53.5755500793,64.9502410889,75.7907104492
18,2017-03-24T00:00:00Z,6,62.9628257751,73.0944213867,82.0129013062
18,2017-03-25T00:00:00Z,6,63.4451370239,77.0229415894,89.5925674438
18,2017-03-26T00:00:00Z,6,69.0807342529,82.7795257568,95.349899292
18,2017-03-27T00:00:00Z,6,44.7186050415,54.5133399963,61.836730957
18,2017-03-28T00:00:00Z,6,54.9936790466,63.4145431519,74.5757446289
18,2017-03-29T00:00:00Z,6,53.3087120056,63.3506965637,73.9207763672
18,2017-03-30T00:00:00Z,6,59.7925033569,70.436164856,78.81615448
18,2017-03-31T00:00:00Z,6,60.6648864746,73.3311843872,85.3467636108
18,2017-04-01T00:00:00Z,6,76.983253479,85.9417037964,95.6020584106
18,2017-04-02T00:00:00Z,6,79.261390686,93.1034545898,107.7663269043
18,2017-04-03T00:00:00Z,6,51.3480911255,62.689907074,73.3255386353
18,2017-04-04T00:00:00Z,6,60.1366119385,71.2125244141,81.7318191528
18,2017-04-05T00:00:00Z,6,57.2890014648,72.5086212158,84.7848358154
18,2017-04-06T00:00:00Z,6,67.2981643677,79.2529220581,86.8723754883
18,2017-04-07T00:00:00Z,6,71.7240600586,83.4797286987,93.6308670044
18,2017-04-08T00:00:00Z,6,77.1237258911,86.9286804199,101.4592132568
18,2017-04-09T00:00:00Z,6,76.6039886475,92.5631713867,103.6399993896
18,2017-04-10T00:00:00Z,6,50.275352478,60.6504096985,71.4686660767
18,2017-04-11T00:00:00Z,6,58.3583908081,71.6771087646,82.365234375
18,2017-04-12T00:00:00Z,6,60.2224845886,72.0430755615,83.266746521
18,2017-04-13T00:00:00Z,6,66.8815155029,77.7128219604,89.0629043579
18,2017-04-14T00:00:00Z,6,71.0618515015,82.2060470581,92.1587982178
18,2017-04-15T00:00:00Z,6,76.7419891357,89.533203125,100.6582641602
18,2017-04-16T00:00:00Z,6,81.0582809448,91.0685043335,102.3390426636
18,2017-04-17T00:00:00Z,6,50.1647644043,61.7244186401,69.7654876709
18,2017-04-18T00:00:00Z,6,63.4822387695,72.6530838013,85.2539596558
18,2017-04-19T00:00:00Z,6,61.3008270264,71.3259963989,80.5237808228
18,2017-04-20T00:00:00Z,6,65.5666351318,76.2076187134,89.1431884766
18,2017-04-21T00:00:00Z,6,68.2084121704,80.538230896,92.8004989624
18,2017-04-22T00:00:00Z,6,77.9941101074,87.1021499634,98.7886657715
18,2017-04-23T00:00:00Z,6,81.0841522217,92.8276672363,107.8713226318
18,2017-04-24T00:00:00Z,6,51.1790542603,61.1255683899,69.3445129395
18,2017-04-25T00:00:00Z,6,60.4169158936,71.9962539673,83.1800994873
18,2017-04-26T00:00:00Z,6,61.2250709534,72.542098999,83.247718811
18,2017-04-27T00:00:00Z,6,67.4765167236,76.7205505371,86.2020492554
18,2017-04-28T00:00:00Z,6,68.7871246338,81.3295974731,92.0173339844
18,2017-04-29T00:00:00Z,6,78.6527252197,88.7019042969,103.2545776367
18,2017-04-30T00:00:00Z,6,80.3499755859,91.3303222656,104.7397766113
18,2017-05-01T00:00:00Z,6,51.4711303711,63.2929725647,74.7584991455
18,2017-05-02T00:00:00Z,6,63.9352874756,77.5507736206,89.0393371582
18,2017-05-03T00:00:00Z,6,65.2651672363,79.3775863647,90.3040771484
18,2017-05-04T00:00:00Z,6,73.7446365356,85.7682495117,97.5061645508
18,2017-05-05T00:00:00Z,6,75.2367172241,88.9675140381,100.4070053101
18,2017-05-06T00:00:00Z,6,85.8831253052,95.7959899902,109.2636032104
18,2017-05-07T00:00:00Z,6,88.5166778564,99.9348678589,112.9706878662
18,2017-05-08T00:00:00Z,6,58.1293983459,67.1880645752,76.6853866577
18,2017-05-09T00:00:00Z,6,70.7061309814,79.0720977783,92.8593902588
18,2017-05-10T00:00:00Z,6,67.6276550293,78.6345214844,93.0299301147
18,2017-05-11T00:00:00Z,6,71.8226165771,86.4478912354,97.8009490967
18,2017-05-12T00:00:00Z,6,78.8391571045,90.9514389038,103.3177108765
18,2017-05-13T00:00:00Z,6,83.9859466553,96.8083572388,110.6113052368
18,2017-05-14T00:00:00Z,6,87.1411514282,101.3656539917,113.9706573486
18,2017-05-15T00:00:00Z,6,57.2995376587,65.3854827881,75.3784408569
18,2017-05-16T00:00:00Z,6,70.7388534546,80.4195022583,92.2615127563
