item_id,date,location,p10,p50,p90
29,2017-08-27T00:00:00Z,7,62.8556213379,74.4725189209,92.955329895
29,2017-08-28T00:00:00Z,7,42.2310562134,49.8731117249,58.513343811
29,2017-08-29T00:00:00Z,7,48.5827445984,58.1901130676,67.2836074829
29,2017-08-30T00:00:00Z,7,47.7532806396,58.1635246277,70.768447876
29,2017-08-31T00:00:00Z,7,52.1623191833,61.8618354797,73.6578598022
29,2017-09-01T00:00:00Z,7,54.9919509888,65.5628662109,77.3213653564
29,2017-09-02T00:00:00Z,7,57.6472549438,69.7188873291,81.2117233276
29,2017-09-03T00:00:00Z,7,60.3729438782,72.4020690918,81.9209060669
29,2017-09-04T00:00:00Z,7,37.6630172729,46.4287948608,58.6179962158
29,2017-09-05T00:00:00Z,7,43.8085861206,54.7170448303,65.9755630493
29,2017-09-06T00:00:00Z,7,44.5148620605,53.8775100708,68.4280090332
29,2017-09-07T00:00:00Z,7,48.9832000732,59.934627533,70.098487854
29,2017-09-08T00:00:00Z,7,52.3203277588,64.074546814,74.6742477417
29,2017-09-09T00:00:00Z,7,58.1793060303,68.9888000488,76.5477905273
29,2017-09-10T00:00:00Z,7,59.0818557739,70.4513244629,79.6144180298
29,2017-09-11T00:00:00Z,7,37.2378540039,47.2013969421,58.5858612061
29,2017-09-12T00:00:00Z,7,44.3973426819,56.2590255737,64.4957885742
29,2017-09-13T00:00:00Z,7,46.9781646729,55.3646507263,65.5869445801
29,2017-09-14T00:00:00Z,7,50.6716270447,59.5093955994,68.4769744873
29,2017-09-15T00:00:00Z,7,54.1705245972,64.201133728,72.9479598999
29,2017-09-16T00:00:00Z,7,53.8471221924,65.8837432861,75.8374862671
29,2017-09-17T00:00:00Z,7,59.7984085083,69.2433929443,79.5021362305
29,2017-09-18T00:00:00Z,7,37.8690338135,46.9669342041,53.6597061157
29,2017-09-19T00:00:00Z,7,43.3911972046,54.1875457764,64.2245941162
29,2017-09-20T00:00:00Z,7,44.9322738647,54.6570167542,63.0566711426
29,2017-09-21T00:00:00Z,7,48.6591148376,58.6510276794,67.9779815674
29,2017-09-22T00:00:00Z,7,52.3351173401,61.8620147705,72.249458313
29,2017-09-23T00:00:00Z,7,57.266872406,66.7543411255,75.9030609131
29,2017-09-24T00:00:00Z,7,58.0207023621,68.7147979736,80.042678833
29,2017-09-25T00:00:00Z,7,37.989440918,46.6264343262,56.4195632935
29,2017-09-26T00:00:00Z,7,44.8770599365,53.8578720093,64.7890167236
29,2017-09-27T00:00:00Z,7,44.8057250977,53.8002090454,61.9446334839
29,2017-09-28T00:00:00Z,7,47.2461166382,58.3376693726,67.8994293213
29,2017-09-29T00:00:00Z,7,52.5660667419,60.9641304016,69.6235580444
29,2017-09-30T00:00:00Z,7,52.4060058594,64.3637466431,73.4630966187
29,2017-10-01T00:00:00Z,7,54.1268081665,65.717300415,78.7025680542
29,2017-10-02T00:00:00Z,7,34.611946106,43.2377204895,50.7900276184
29,2017-10-03T00:00:00Z,7,41.6091346741,49.5610084534,61.1907615662
29,2017-10-04T00:00:00Z,7,38.6262512207,50.7452545166,60.7983131409
29,2017-10-05T00:00:00Z,7,45.4508056641,53.4163208008,64.2480010986
29,2017-10-06T00:00:00Z,7,50.7603874207,58.9041175842,67.1722412109
29,2017-10-07T00:00:00Z,7,50.0994262695,59.5169143677,70.4350128174
29,2017-10-08T00:00:00Z,7,54.9142913818,65.2835617065,74.1831588745
29,2017-10-09T00:00:00Z,7,36.0567970276,42.8075141907,49.863697052
29,2017-10-10T00:00:00Z,7,42.167388916,49.7133407593,59.8577003479
29,2017-10-11T00:00:00Z,7,42.4664268494,50.0480957031,58.5651817322
29,2017-10-12T00:00:00Z,7,44.7379455566,53.5470046997,63.540473938
29,2017-10-13T00:00:00Z,7,51.0103530884,57.1661758423,69.4390487671
29,2017-10-14T00:00:00Z,7,52.7197761536,61.5862846375,74.0230789185
29,2017-10-15T00:00:00Z,7,56.1471633911,65.068069458,74.8466186523
29,2017-10-16T00:00:00Z,7,35.3376312256,44.509223938,53.22215271
29,2017-10-17T00:00:00Z,7,41.9520759583,51.5574684143,62.9247627258
29,2017-10-18T00:00:00Z,7,42.410861969,53.3062019348,62.5351028442
29,2017-10-19T00:00:00Z,7,44.450843811,56.1000099182,65.1815185547
29,2017-10-20T00:00:00Z,7,50.0521125793,59.9237747192,71.4284133911
29,2017-10-21T00:00:00Z,7,52.7307434082,61.8852958679,75.475479126
29,2017-10-22T00:00:00Z,7,57.4261054993,67.2466506958,75.8540802002
29,2017-10-23T00:00:00Z,7,34.1666145325,46.9352416992,55.1156463623
29,2017-10-24T00:00:00Z,7,44.6169319153,52.7859115601,61.1131248474
29,2017-10-25T00:00:00Z,7,42.8344612122,52.8374290466,61.3039321899
29,2017-10-26T00:00:00Z,7,48.4655990601,55.9898147583,64.1200408936
29,2017-10-27T00:00:00Z,7,45.2431411743,59.7296714783,70.7634887695
29,2017-10-28T00:00:00Z,7,54.5585784912,64.7396392822,74.0129013062
29,2017-10-29T00:00:00Z,7,55.7483139038,67.827545166,80.2538070679
29,2017-10-30T00:00:00Z,7,35.9952507019,45.5843811035,54.7083511353
29,2017-10-31T00:00:00Z,7,45.468372345,53.9686965942,64.0262145996
29,2017-11-01T00:00:00Z,7,44.004989624,55.4443359375,63.5948944092
29,2017-11-02T00:00:00Z,7,50.4533157349,59.9682426453,66.2109375
29,2017-11-03T00:00:00Z,7,52.3490982056,61.8820610046,71.6035079956
29,2017-11-04T00:00:00Z,7,56.1196746826,66.598739624,77.1795654297
29,2017-11-05T00:00:00Z,7,60.1197624207,68.9538269043,80.7547912598
29,2017-11-06T00:00:00Z,7,38.9069747925,47.2206840515,54.6698036194
29,2017-11-07T00:00:00Z,7,44.7864875793,54.7696304321,63.8505401611
29,2017-11-08T00:00:00Z,7,44.8280258179,54.9655609131,64.1355133057
29,2017-11-09T00:00:00Z,7,48.0990447998,60.0888938904,69.3942260742
29,2017-11-10T00:00:00Z,7,54.5683441162,63.9431114197,72.6479492188
29,2017-11-11T00:00:00Z,7,56.0303077698,67.0084533691,75.9055633545
29,2017-11-12T00:00:00Z,7,63.0236434937,71.8181152344,80.5515670776
29,2017-11-13T00:00:00Z,7,38.3881149292,49.4354896545,56.5155296326
29,2017-11-14T00:00:00Z,7,47.7632980347,56.397895813,66.1231994629
29,2017-11-15T00:00:00Z,7,47.5606155396,54.7537193298,66.4494857788
29,2017-11-16T00:00:00Z,7,47.8873138428,59.26745224,67.0542526245
29,2017-11-17T00:00:00Z,7,53.4558486938,62.8292694092,72.8060379028
29,2017-11-18T00:00:00Z,7,57.3334770203,67.6537322998,76.5171356201
29,2017-11-19T00:00:00Z,7,60.4162216187,72.9941635132,81.6288299561
29,2017-11-20T00:00:00Z,7,43.2951049805,48.9188728333,56.5516967773
29,2017-11-21T00:00:00Z,7,47.9929161072,57.4986152649,64.0690231323
29,2017-11-22T00:00:00Z,7,46.8568191528,56.2505531311,66.3341522217
29,2017-11-23T00:00:00Z,7,50.1491394043,60.2991256714,69.2628631592
29,2017-11-24T00:00:00Z,7,56.5402374268,64.0216522217,73.7299728394
29,2017-11-25T00:00:00Z,7,52.2304000854,64.3442001343,74.6242752075
29,2017-11-26T00:00:00Z,7,54.316619873,64.7521209717,73.4364089966
29,2017-11-27T00:00:00Z,7,35.9397392273,43.5994796753,53.8792419434
29,2017-11-28T00:00:00Z,7,38.643196106,49.5364723206,60.9581871033
29,2017-11-29T00:00:00Z,7,41.2918548584,48.6165847778,56.325630188
29,2017-11-30T00:00:00Z,7,40.8599395752,50.4825706482,61.1709632874
29,2017-12-01T00:00:00Z,7,41.4639816284,51.1683731079,60.4650840759
29,2017-12-02T00:00:00Z,7,44.6770362854,53.0997161865,63.7145576477
29,2017-12-03T00:00:00Z,7,46.2249717712,53.5723114014,63.9467544556
29,2017-12-04T00:00:00Z,7,27.4328994751,34.6511955261,40.3619880676
29,2017-12-05T00:00:00Z,7,33.4706115723,39.4290428162,48.0585594177
29,2017-12-06T00:00:00Z,7,32.160949707,38.9258003235,47.4907836914
29,2017-12-07T00:00:00Z,7,34.8071632385,42.1057548523,49.7625732422
29,2017-12-08T00:00:00Z,7,37.1121063232,45.854434967,52.8750152588
29,2017-12-09T00:00:00Z,7,36.8981781006,48.4416923523,57.8105049133
29,2017-12-10T00:00:00Z,7,43.8588294983,51.7887802124,58.9251937866
29,2017-12-11T00:00:00Z,7,28.2373046875,35.861995697,42.6995048523
29,2017-12-12T00:00:00Z,7,32.6779174805,39.6466445923,48.4935417175
29,2017-12-13T00:00:00Z,7,32.9303131104,39.5779914856,48.3195228577
29,2017-12-14T00:00:00Z,7,32.7234458923,44.4769287109,50.0553741455
29,2017-12-15T00:00:00Z,7,35.831943512,45.0823898315,52.5459861755
29,2017-12-16T00:00:00Z,7,39.9601516724,47.4946479797,57.5679244995
29,2017-12-17T00:00:00Z,7,43.3080215454,51.9858703613,59.178276062
29,2017-12-18T00:00:00Z,7,26.4064292908,33.6286125183,40.8283615112
29,2017-12-19T00:00:00Z,7,32.4658508301,40.0822944641,46.3594207764
29,2017-12-20T00:00:00Z,7,31.8055801392,41.0457420349,47.5211715698
29,2017-12-21T00:00:00Z,7,32.3772125244,41.2997589111,49.6138458252
29,2017-12-22T00:00:00Z,7,36.3434028625,45.6916503906,53.6528320312
29,2017-12-23T00:00:00Z,7,39.729724884,48.725112915,54.9720191956
29,2017-12-24T00:00:00Z,7,41.2722244263,50.2859916687,57.7778549194
29,2017-12-25T00:00:00Z,7,24.9609260559,31.4897556305,38.5907707214
29,2017-12-26T00:00:00Z,7,32.617099762,40.2322769165,49.0623474121
29,2017-12-27T00:00:00Z,7,31.6339607239,38.6992111206,47.1364021301
29,2017-12-28T00:00:00Z,7,35.3527793884,42.4170913696,50.8352241516
29,2017-12-29T00:00:00Z,7,37.1024017334,43.318775177,51.0322265625
29,2017-12-30T00:00:00Z,7,40.5165634155,46.9239997864,55.7890167236
29,2017-12-31T00:00:00Z,7,39.5258369446,49.4666519165,56.9482498169
19,2017-01-01T00:00:00Z,1,27.58842659,32.4058036804,41.8618049622
19,2017-01-02T00:00:00Z,1,18.072353363,24.541267395,29.1477108002
19,2017-01-03T00:00:00Z,1,21.9501972198,28.5310173035,34.8551292419
19,2017-01-04T00:00:00Z,1,22.5987529755,28.9459342957,33.5484580994
19,2017-01-05T00:00:00Z,1,24.5964374542,30.6186485291,38.8038597107
19,2017-01-06T00:00:00Z,1,25.2026252747,31.0727005005,37.45677948
19,2017-01-07T00:00:00Z,1,27.1853065491,33.4517860413,40.3449821472
19,2017-01-08T00:00:00Z,1,28.8867092133,34.9849510193,43.0043106079
19,2017-01-09T00:00:00Z,1,17.7993927002,24.2489509583,30.262714386
19,2017-01-10T00:00:00Z,1,20.3386688232,27.8820266724,35.2667999268
19,2017-01-11T00:00:00Z,1,22.5665893555,27.2789974213,35.3286705017
19,2017-01-12T00:00:00Z,1,23.2783069611,29.6060447693,35.5054588318
19,2017-01-13T00:00:00Z,1,25.2038078308,31.0175571442,37.5025634766
19,2017-01-14T00:00:00Z,1,26.5671329498,32.4245262146,37.9461860657
19,2017-01-15T00:00:00Z,1,25.9198112488,34.8547592163,43.223991394
19,2017-01-16T00:00:00Z,1,18.0688343048,23.1084442139,30.5879535675
19,2017-01-17T00:00:00Z,1,22.0407161713,27.8284683228,32.6243896484
19,2017-01-18T00:00:00Z,1,22.4689407349,28.9673919678,35.2058563232
19,2017-01-19T00:00:00Z,1,22.8959941864,31.2948322296,39.161441803
19,2017-01-20T00:00:00Z,1,25.9663581848,31.7707862854,40.0461654663
19,2017-01-21T00:00:00Z,1,25.1883335114,33.4116287231,40.7446899414
19,2017-01-22T00:00:00Z,1,27.9650859833,35.2349128723,45.6798477173
19,2017-01-23T00:00:00Z,1,18.0163269043,22.4323673248,29.1256008148
19,2017-01-24T00:00:00Z,1,21.397151947,28.2502708435,35.123249054
19,2017-01-25T00:00:00Z,1,20.7026557922,28.1242713928,35.2085380554
19,2017-01-26T00:00:00Z,1,23.9755096436,30.1215877533,36.3152923584
19,2017-01-27T00:00:00Z,1,26.087518692,31.807384491,39.38646698
19,2017-01-28T00:00:00Z,1,25.5261878967,32.9801902771,41.9580154419
19,2017-01-29T00:00:00Z,1,27.7784042358,36.0286178589,43.0466766357
19,2017-01-30T00:00:00Z,1,16.6639938354,22.2190551758,29.3791656494
19,2017-01-31T00:00:00Z,1,21.5411052704,28.1208057404,34.9458999634
19,2017-02-01T00:00:00Z,1,22.7748737335,29.7561321259,36.4610137939
19,2017-02-02T00:00:00Z,1,26.1851482391,33.2576904297,39.8613548279
19,2017-02-03T00:00:00Z,1,27.175113678,35.0543441772,41.6539611816
19,2017-02-04T00:00:00Z,1,29.1391162872,38.0471343994,45.4325637817
19,2017-02-05T00:00:00Z,1,32.5920906067,40.4047622681,47.5300979614
19,2017-02-06T00:00:00Z,1,19.8432331085,25.8414745331,31.9232234955
19,2017-02-07T00:00:00Z,1,24.6452560425,30.680644989,38.2352409363
19,2017-02-08T00:00:00Z,1,23.1412467957,31.4837436676,41.2932510376
19,2017-02-09T00:00:00Z,1,26.1930713654,34.5673446655,40.7292785645
19,2017-02-10T00:00:00Z,1,27.397808075,33.6306495667,41.180683136
19,2017-02-11T00:00:00Z,1,29.6229763031,37.0121269226,43.789604187
19,2017-02-12T00:00:00Z,1,30.6759872437,37.6663780212,44.8731460571
19,2017-02-13T00:00:00Z,1,20.8338508606,25.9778614044,33.4690475464
19,2017-02-14T00:00:00Z,1,23.1243419647,30.5149898529,38.4538726807
19,2017-02-15T00:00:00Z,1,23.0305519104,31.298286438,38.6874084473
19,2017-02-16T00:00:00Z,1,26.8789768219,33.3353271484,41.5094413757
19,2017-02-17T00:00:00Z,1,30.1070995331,35.5578994751,43.0052528381
19,2017-02-18T00:00:00Z,1,26.855304718,36.992099762,44.8975715637
19,2017-02-19T00:00:00Z,1,31.8997116089,40.3079376221,46.0924491882
19,2017-02-20T00:00:00Z,1,19.5004196167,25.9296150208,32.7574615479
19,2017-02-21T00:00:00Z,1,23.6754932404,30.3531837463,35.2825012207
19,2017-02-22T00:00:00Z,1,24.2491416931,31.4508132935,39.614238739
19,2017-02-23T00:00:00Z,1,24.5732879639,31.9390125275,39.1086158752
19,2017-02-24T00:00:00Z,1,27.3405036926,33.9583816528,40.8067169189
19,2017-02-25T00:00:00Z,1,27.7159309387,36.2489471436,44.1974601746
19,2017-02-26T00:00:00Z,1,31.5887794495,39.5101203918,47.8289070129
19,2017-02-27T00:00:00Z,1,20.9318962097,26.3792533875,33.0307235718
19,2017-02-28T00:00:00Z,1,25.0942230225,30.886472702,37.4794197083
19,2017-03-01T00:00:00Z,1,25.3630104065,32.7782936096,40.9314689636
19,2017-03-02T00:00:00Z,1,29.3354301453,36.7775382996,43.8604660034
19,2017-03-03T00:00:00Z,1,31.6651954651,39.956703186,49.5311431885
19,2017-03-04T00:00:00Z,1,33.3438644409,42.832901001,54.2001190186
19,2017-03-05T00:00:00Z,1,36.4544029236,44.4619255066,53.9944190979
19,2017-03-06T00:00:00Z,1,23.6219062805,31.8537216187,39.3951530457
19,2017-03-07T00:00:00Z,1,27.8624591827,35.1015739441,42.4468078613
19,2017-03-08T00:00:00Z,1,28.8389205933,36.6165046692,45.4575576782
19,2017-03-09T00:00:00Z,1,31.1066513062,38.9360656738,45.9538612366
19,2017-03-10T00:00:00Z,1,32.3969345093,39.6481971741,48.9758224487
19,2017-03-11T00:00:00Z,1,35.2392158508,43.1596107483,51.9989395142
19,2017-03-12T00:00:00Z,1,35.3880767822,45.4487228394,56.6970977783
19,2017-03-13T00:00:00Z,1,23.6502113342,30.3564128876,37.1336402893
19,2017-03-14T00:00:00Z,1,25.9193058014,35.4933166504,43.2377853394
19,2017-03-15T00:00:00Z,1,27.0288772583,34.7575492859,43.3973999023
19,2017-03-16T00:00:00Z,1,29.0951385498,37.8275871277,45.0927581787
19,2017-03-17T00:00:00Z,1,31.3855056763,39.5956840515,48.2280006409
19,2017-03-18T00:00:00Z,1,33.946472168,42.5958709717,50.8564720154
19,2017-03-19T00:00:00Z,1,38.1970443726,45.4168777466,53.7576751709
19,2017-03-20T00:00:00Z,1,23.6760864258,30.5624065399,38.2447891235
19,2017-03-21T00:00:00Z,1,27.6434669495,35.1425094604,44.8804855347
19,2017-03-22T00:00:00Z,1,27.3423919678,35.1852798462,42.1237640381
19,2017-03-23T00:00:00Z,1,29.3426818848,38.4360580444,46.6026000977
19,2017-03-24T00:00:00Z,1,30.909526825,39.6904335022,48.581905365
19,2017-03-25T00:00:00Z,1,35.0322036743,44.338344574,52.2265205383
19,2017-03-26T00:00:00Z,1,36.6206970215,46.444984436,57.5425682068
19,2017-03-27T00:00:00Z,1,23.1252689362,30.4914093018,37.7744445801
19,2017-03-28T00:00:00Z,1,31.848941803,38.6658439636,46.159954071
19,2017-03-29T00:00:00Z,1,30.5580615997,37.108543396,47.4785804749
19,2017-03-30T00:00:00Z,1,31.6498031616,39.6221351624,48.091960907
19,2017-03-31T00:00:00Z,1,36.1594200134,44.2549972534,51.9135704041
19,2017-04-01T00:00:00Z,1,38.1761741638,48.9167289734,59.2039489746
19,2017-04-02T00:00:00Z,1,42.9128494263,53.3336791992,61.6730461121
19,2017-04-03T00:00:00Z,1,26.4257450104,35.0326843262,45.1204681396
19,2017-04-04T00:00:00Z,1,31.5933475494,40.74609375,49.7550468445
19,2017-04-05T00:00:00Z,1,34.2999763489,40.3791389465,48.5402183533
19,2017-04-06T00:00:00Z,1,34.7643814087,45.0235671997,54.2998275757
19,2017-04-07T00:00:00Z,1,40.7735214233,48.8084754944,56.8617515564
19,2017-04-08T00:00:00Z,1,42.1140480042,50.1042060852,59.3840446472
19,2017-04-09T00:00:00Z,1,46.1159706116,54.2334442139,63.3728179932
19,2017-04-10T00:00:00Z,1,25.760717392,34.3225593567,41.3083763123
19,2017-04-11T00:00:00Z,1,33.0237808228,40.0195007324,47.8848342896
19,2017-04-12T00:00:00Z,1,31.3997955322,41.2969360352,49.6565284729
19,2017-04-13T00:00:00Z,1,34.774848938,43.4577217102,52.4490585327
19,2017-04-14T00:00:00Z,1,38.9883460999,47.2453269958,55.6563644409
19,2017-04-15T00:00:00Z,1,42.2214279175,50.4294319153,57.8124313354
19,2017-04-16T00:00:00Z,1,44.5170898438,53.9220809937,62.8815155029
19,2017-04-17T00:00:00Z,1,27.4611091614,34.5156478882,41.6358642578
19,2017-04-18T00:00:00Z,1,30.058839798,41.2556915283,48.060043335
19,2017-04-19T00:00:00Z,1,33.3271446228,40.3072395325,50.9046401978
19,2017-04-20T00:00:00Z,1,37.6626777649,43.2096786499,52.0423202515
19,2017-04-21T00:00:00Z,1,38.789768219,46.8114585876,56.5052947998
19,2017-04-22T00:00:00Z,1,39.6815872192,50.0133247375,63.4634666443
19,2017-04-23T00:00:00Z,1,42.3855133057,51.7619972229,63.5395317078
19,2017-04-24T00:00:00Z,1,24.7526779175,32.6534957886,40.1678085327
19,2017-04-25T00:00:00Z,1,35.2092285156,43.0085525513,50.3450775146
19,2017-04-26T00:00:00Z,1,31.5359191895,41.3196296692,49.4901924133
19,2017-04-27T00:00:00Z,1,35.1971817017,44.228553772,52.6468276978
19,2017-04-28T00:00:00Z,1,38.7274703979,45.3493614197,52.173500061
19,2017-04-29T00:00:00Z,1,39.2361564636,50.2860641479,61.8013076782
19,2017-04-30T00:00:00Z,1,45.7218284607,55.356628418,65.391204834
19,2017-05-01T00:00:00Z,1,29.5623664856,37.3490982056,46.1870346069
19,2017-05-02T00:00:00Z,1,35.7499160767,45.1036453247,55.2889709473
19,2017-05-03T00:00:00Z,1,35.1152801514,46.1786689758,55.3786697388
19,2017-05-04T00:00:00Z,1,37.8870925903,48.3870544434,57.561340332
19,2017-05-05T00:00:00Z,1,41.3524055481,49.9950180054,59.7931175232
19,2017-05-06T00:00:00Z,1,47.4197311401,56.1277503967,67.6384429932
19,2017-05-07T00:00:00Z,1,47.8555335999,58.2243423462,68.1341552734
19,2017-05-08T00:00:00Z,1,29.8653488159,38.577255249,46.2689704895
19,2017-05-09T00:00:00Z,1,36.3464241028,45.1373519897,53.7008628845
19,2017-05-10T00:00:00Z,1,38.5800704956,45.8967895508,53.6910514832
19,2017-05-11T00:00:00Z,1,40.6023635864,47.265083313,55.8484420776
19,2017-05-12T00:00:00Z,1,43.4198951721,52.2243309021,61.0513572693
19,2017-05-13T00:00:00Z,1,44.9739341736,55.2513198853,65.3767776489
19,2017-05-14T00:00:00Z,1,48.0767669678,59.1966705322,69.0656280518
19,2017-05-15T00:00:00Z,1,31.258026123,38.2576408386,46.4791526794
19,2017-05-16T00:00:00Z,1,36.9526481628,44.5605392456,52.8103866577
19,2017-05-17T00:00:00Z,1,35.9731674194,45.2035942078,54.2799224854
19,2017-05-18T00:00:00Z,1,37.9796829224,46.2369232178,57.0659866333
19,2017-05-19T00:00:00Z,1,44.2623901367,52.9765548706,59.8856391907
19,2017-05-20T00:00:00Z,1,45.1806945801,53.2699546814,61.2443504333
19,2017-05-21T00:00:00Z,1,46.2016906738,55.8021659851,67.3588180542
19,2017-05-22T00:00:00Z,1,29.9551639557,36.0901870728,44.9994468689
19,2017-05-23T00:00:00Z,1,38.5664863586,45.0573539734,52.7472076416
19,2017-05-24T00:00:00Z,1,36.19972229,44.0265579224,52.2197952271
19,2017-05-25T00:00:00Z,1,39.8163871765,48.2907371521,56.4408950806
19,2017-05-26T00:00:00Z,1,40.2360534668,49.0134315491,58.5237693787
19,2017-05-27T00:00:00Z,1,43.7094268799,54.3067779541,64.3448944092
19,2017-05-28T00:00:00Z,1,46.698677063,58.0159683228,67.9552612305
19,2017-05-29T00:00:00Z,1,29.0540866852,37.5540046692,45.6039733887
19,2017-05-30T00:00:00Z,1,37.225151062,44.8259811401,55.0042190552
19,2017-05-31T00:00:00Z,1,37.0551719666,44.8990478516,53.5893249512
19,2017-06-01T00:00:00Z,1,40.7563323975,48.5783843994,57.9478759766
19,2017-06-02T00:00:00Z,1,45.9266929626,54.9900474548,64.8464813232
19,2017-06-03T00:00:00Z,1,47.9519767761,57.7827720642,67.6424713135
19,2017-06-04T00:00:00Z,1,51.262878418,62.5508003235,70.1542358398
19,2017-06-05T00:00:00Z,1,31.341173172,39.7322349548,47.6712493896
19,2017-06-06T00:00:00Z,1,41.125831604,48.9884223938,59.0814094543
19,2017-06-07T00:00:00Z,1,39.6554832458,47.6408309937,56.7871818542
19,2017-06-08T00:00:00Z,1,44.1662902832,51.9117507935,61.4029693604
19,2017-06-09T00:00:00Z,1,45.3769187927,53.8206748962,65.3082427979
19,2017-06-10T00:00:00Z,1,47.2551498413,56.8605537415,68.5800933838
19,2017-06-11T00:00:00Z,1,50.6559371948,61.2985038757,69.2448425293
19,2017-06-12T00:00:00Z,1,31.7412528992,40.5718154907,49.4575386047
19,2017-06-13T00:00:00Z,1,40.8585548401,48.3022613525,56.0330047607
19,2017-06-14T00:00:00Z,1,40.0992660522,47.7280197144,56.8382225037
19,2017-06-15T00:00:00Z,1,43.2534103394,52.4001350403,60.0766525269
19,2017-06-16T00:00:00Z,1,44.034778595,52.9088897705,63.5533218384
19,2017-06-17T00:00:00Z,1,47.2746124268,57.4502754211,68.2495117188
19,2017-06-18T00:00:00Z,1,50.7872543335,59.3207817078,68.6870880127
19,2017-06-19T00:00:00Z,1,33.6909599304,40.3872451782,51.7121009827
19,2017-06-20T00:00:00Z,1,39.8933143616,48.2179832458,55.5925559998
19,2017-06-21T00:00:00Z,1,39.4566574097,47.6905860901,57.3214607239
19,2017-06-22T00:00:00Z,1,41.1276702881,48.728302002,58.4320449829
19,2017-06-23T00:00:00Z,1,47.0565223694,53.1377716064,62.4151535034
19,2017-06-24T00:00:00Z,1,50.592048645,58.3840484619,69.4867782593
19,2017-06-25T00:00:00Z,1,50.8197746277,60.0060768127,69.0556564331
19,2017-06-26T00:00:00Z,1,32.7242012024,39.2644996643,47.5103683472
19,2017-06-27T00:00:00Z,1,40.5641555786,47.9375495911,54.7082710266
19,2017-06-28T00:00:00Z,1,39.3143348694,47.9833068848,56.432926178
19,2017-06-29T00:00:00Z,1,41.4452552795,51.5537643433,60.2307090759
19,2017-06-30T00:00:00Z,1,49.5338897705,56.584564209,69.416519165
19,2017-07-01T00:00:00Z,1,50.2285346985,61.4008827209,71.4722900391
19,2017-07-02T00:00:00Z,1,52.1680259705,63.1715431213,77.602684021
19,2017-07-03T00:00:00Z,1,36.7728309631,44.1023597717,50.1209259033
19,2017-07-04T00:00:00Z,1,39.9876670837,49.75025177,58.984916687
