item_id,date,location,p10,p50,p90
14,2017-05-22T00:00:00Z,3,60.8341636658,67.444152832,79.8799133301
14,2017-05-23T00:00:00Z,3,67.0369110107,82.3086166382,93.1881332397
14,2017-05-24T00:00:00Z,3,70.9761581421,82.3694839478,92.7792434692
14,2017-05-25T00:00:00Z,3,78.506149292,87.7676696777,98.5722198486
14,2017-05-26T00:00:00Z,3,81.7082748413,90.9345703125,103.5900344849
14,2017-05-27T00:00:00Z,3,81.8485107422,98.4304733276,110.9073944092
14,2017-05-28T00:00:00Z,3,92.3657913208,105.3674163818,117.3899536133
14,2017-05-29T00:00:00Z,3,61.9069824219,72.284324646,84.7473526001
14,2017-05-30T00:00:00Z,3,67.4067001343,80.930847168,92.4677581787
14,2017-05-31T00:00:00Z,3,72.4365081787,82.6752853394,94.5647964478
14,2017-06-01T00:00:00Z,3,83.0662002563,94.6830596924,106.5912857056
14,2017-06-02T00:00:00Z,3,90.9316864014,101.7955169678,120.6919021606
14,2017-06-03T00:00:00Z,3,94.0045928955,107.6984100342,118.9064407349
14,2017-06-04T00:00:00Z,3,95.5130386353,110.8082122803,123.6701660156
14,2017-06-05T00:00:00Z,3,64.928352356,74.1023101807,85.8245391846
14,2017-06-06T00:00:00Z,3,77.6324539185,87.5200653076,97.369720459
14,2017-06-07T00:00:00Z,3,77.3231048584,87.8461761475,99.9144134521
14,2017-06-08T00:00:00Z,3,81.0528793335,92.3841094971,102.241897583
14,2017-06-09T00:00:00Z,3,86.3404998779,101.3232650757,114.2474822998
14,2017-06-10T00:00:00Z,3,94.931137085,108.3687973022,116.7146987915
14,2017-06-11T00:00:00Z,3,97.3835144043,110.5877304077,123.6531066895
14,2017-06-12T00:00:00Z,3,67.8852233887,76.2324905396,87.7819061279
14,2017-06-13T00:00:00Z,3,78.111076355,89.142250061,102.215965271
14,2017-06-14T00:00:00Z,3,78.162399292,90.3264083862,99.9508361816
14,2017-06-15T00:00:00Z,3,84.9621276855,95.8846969604,108.2052841187
14,2017-06-16T00:00:00Z,3,86.6256103516,97.5702514648,112.2258224487
14,2017-06-17T00:00:00Z,3,92.2270202637,104.9066772461,118.6886901855
14,2017-06-18T00:00:00Z,3,102.3643264771,112.5649261475,125.4668731689
14,2017-06-19T00:00:00Z,3,62.374042511,72.8776855469,84.6211700439
14,2017-06-20T00:00:00Z,3,77.6117248535,88.1966400146,101.3500518799
14,2017-06-21T00:00:00Z,3,77.2119598389,88.8076782227,100.0545349121
14,2017-06-22T00:00:00Z,3,80.0576553345,94.3834991455,107.684463501
14,2017-06-23T00:00:00Z,3,90.720451355,103.3751831055,115.3345184326
14,2017-06-24T00:00:00Z,3,97.3924942017,107.9370422363,120.0721664429
14,2017-06-25T00:00:00Z,3,96.9096984863,112.328414917,126.0415649414
14,2017-06-26T00:00:00Z,3,66.4482803345,76.0369415283,86.5802993774
14,2017-06-27T00:00:00Z,3,78.8925094604,91.198928833,101.6920089722
14,2017-06-28T00:00:00Z,3,78.5756607056,88.3493041992,100.5240325928
14,2017-06-29T00:00:00Z,3,80.4901428223,95.6079559326,106.707862854
14,2017-06-30T00:00:00Z,3,91.6137008667,101.1918106079,114.6005630493
14,2017-07-01T00:00:00Z,3,103.3714370728,113.4742202759,127.884979248
14,2017-07-02T00:00:00Z,3,103.5635299683,118.9442138672,129.2392883301
14,2017-07-03T00:00:00Z,3,70.7248153687,80.9659576416,93.8764266968
14,2017-07-04T00:00:00Z,3,79.5846862793,93.9361572266,109.7876358032
14,2017-07-05T00:00:00Z,3,81.3045578003,92.9991989136,106.3512878418
14,2017-07-06T00:00:00Z,3,88.1881027222,98.3551559448,113.5329971313
14,2017-07-07T00:00:00Z,3,91.1793746948,104.7310714722,115.8601989746
14,2017-07-08T00:00:00Z,3,96.6013870239,113.377822876,126.3430252075
14,2017-07-09T00:00:00Z,3,100.154800415,114.1803741455,134.3287963867
14,2017-07-10T00:00:00Z,3,67.8241653442,79.0374298096,90.6940841675
14,2017-07-11T00:00:00Z,3,78.4658050537,93.096534729,108.8284301758
14,2017-07-12T00:00:00Z,3,79.433555603,92.8953170776,106.0136032104
14,2017-07-13T00:00:00Z,3,91.1463928223,100.585723877,111.4984130859
14,2017-07-14T00:00:00Z,3,92.5562820435,108.5201034546,123.6050033569
14,2017-07-15T00:00:00Z,3,100.9783248901,112.8776702881,127.4434356689
14,2017-07-16T00:00:00Z,3,103.6585006714,116.393737793,136.650970459
14,2017-07-17T00:00:00Z,3,70.6629638672,81.857925415,93.219329834
14,2017-07-18T00:00:00Z,3,83.0884475708,94.8448867798,107.4090576172
14,2017-07-19T00:00:00Z,3,86.1839752197,95.1443862915,107.1950073242
14,2017-07-20T00:00:00Z,3,89.1230773926,100.2348098755,111.8996658325
14,2017-07-21T00:00:00Z,3,91.7833023071,103.347442627,116.0893249512
14,2017-07-22T00:00:00Z,3,93.2038116455,108.1616516113,121.6949615479
14,2017-07-23T00:00:00Z,3,100.279838562,116.2130432129,134.3835906982
14,2017-07-24T00:00:00Z,3,69.4152069092,80.5820465088,91.2266082764
14,2017-07-25T00:00:00Z,3,79.8088607788,90.1915664673,103.1087417603
14,2017-07-26T00:00:00Z,3,77.81665802,90.1226425171,104.5271911621
14,2017-07-27T00:00:00Z,3,85.5472946167,96.2147521973,112.5933761597
14,2017-07-28T00:00:00Z,3,88.145652771,101.4843597412,113.127456665
14,2017-07-29T00:00:00Z,3,94.8650436401,107.2548828125,124.3580093384
14,2017-07-30T00:00:00Z,3,96.8412857056,110.7895507812,123.5919113159
14,2017-07-31T00:00:00Z,3,62.4405059814,75.3785629272,84.0529785156
14,2017-08-01T00:00:00Z,3,71.1060409546,82.5050430298,96.6576538086
14,2017-08-02T00:00:00Z,3,69.1261749268,82.1055679321,95.7499465942
14,2017-08-03T00:00:00Z,3,71.5945892334,86.273727417,99.6218032837
14,2017-08-04T00:00:00Z,3,81.7598266602,91.8269729614,105.637008667
14,2017-08-05T00:00:00Z,3,81.1070404053,97.9004974365,112.1345443726
14,2017-08-06T00:00:00Z,3,92.2818374634,102.9798202515,117.0362701416
14,2017-08-07T00:00:00Z,3,60.8981590271,70.1390762329,81.130645752
14,2017-08-08T00:00:00Z,3,69.0441513062,82.5431671143,94.4803390503
14,2017-08-09T00:00:00Z,3,68.0374069214,81.1560592651,93.7890930176
14,2017-08-10T00:00:00Z,3,77.0810623169,88.5424880981,104.3146972656
14,2017-08-11T00:00:00Z,3,78.7936859131,93.5483398438,107.1916656494
14,2017-08-12T00:00:00Z,3,88.286781311,100.4849777222,110.540222168
14,2017-08-13T00:00:00Z,3,88.1089859009,104.488243103,119.430809021
14,2017-08-14T00:00:00Z,3,60.7468490601,72.0883789062,82.3806610107
14,2017-08-15T00:00:00Z,3,68.3743591309,82.8923187256,94.6419219971
14,2017-08-16T00:00:00Z,3,68.837348938,81.3729782104,94.3694839478
14,2017-08-17T00:00:00Z,3,75.461555481,87.4541702271,98.7569046021
14,2017-08-18T00:00:00Z,3,77.5475692749,92.2333602905,105.7249450684
14,2017-08-19T00:00:00Z,3,84.9660263062,99.477104187,116.1982421875
14,2017-08-20T00:00:00Z,3,94.2651596069,106.1723403931,119.9106674194
14,2017-08-21T00:00:00Z,3,59.0982513428,71.3418579102,86.1040344238
14,2017-08-22T00:00:00Z,3,69.3413162231,82.9943008423,92.7077178955
14,2017-08-23T00:00:00Z,3,72.4349594116,82.1488265991,93.7403869629
14,2017-08-24T00:00:00Z,3,73.9892654419,87.6711730957,100.5054931641
14,2017-08-25T00:00:00Z,3,83.661605835,93.4683685303,109.0103759766
14,2017-08-26T00:00:00Z,3,86.7239227295,98.1369934082,113.7222900391
14,2017-08-27T00:00:00Z,3,87.9634170532,103.9075469971,114.541809082
14,2017-08-28T00:00:00Z,3,57.7221908569,69.6087341309,80.9260253906
14,2017-08-29T00:00:00Z,3,67.3551940918,80.9752426147,93.0718612671
14,2017-08-30T00:00:00Z,3,70.0524902344,82.7432937622,95.0150604248
14,2017-08-31T00:00:00Z,3,76.2955245972,85.0615844727,97.4942626953
14,2017-09-01T00:00:00Z,3,83.4532775879,93.8970413208,104.2136611938
14,2017-09-02T00:00:00Z,3,81.4770278931,96.6713256836,112.9816360474
14,2017-09-03T00:00:00Z,3,89.1939086914,101.2192077637,116.3178100586
14,2017-09-04T00:00:00Z,3,54.4457550049,65.6402740479,77.5395812988
14,2017-09-05T00:00:00Z,3,65.5533218384,78.0566253662,92.5261383057
14,2017-09-06T00:00:00Z,3,63.3013458252,73.8742218018,87.3772583008
14,2017-09-07T00:00:00Z,3,71.7442169189,84.0992507935,97.4548187256
14,2017-09-08T00:00:00Z,3,71.4005432129,87.2094726562,100.5629119873
14,2017-09-09T00:00:00Z,3,82.2845230103,93.9776000977,103.7619628906
14,2017-09-10T00:00:00Z,3,84.6500854492,99.5613327026,110.7696456909
14,2017-09-11T00:00:00Z,3,54.5813789368,66.1071777344,76.7290420532
14,2017-09-12T00:00:00Z,3,64.5642318726,79.4765930176,89.9293899536
14,2017-09-13T00:00:00Z,3,66.1551895142,75.3936386108,87.7033996582
14,2017-09-14T00:00:00Z,3,69.5031814575,82.7873764038,95.6750335693
14,2017-09-15T00:00:00Z,3,74.725440979,88.4989624023,99.3994674683
14,2017-09-16T00:00:00Z,3,83.8881072998,94.2553634644,103.72996521
14,2017-09-17T00:00:00Z,3,85.9507522583,98.8714294434,116.5727767944
14,2017-09-18T00:00:00Z,3,52.1157455444,66.0286941528,76.3189163208
14,2017-09-19T00:00:00Z,3,65.8666534424,76.1656341553,86.8322143555
14,2017-09-20T00:00:00Z,3,64.0512695312,76.6238708496,87.8500900269
14,2017-09-21T00:00:00Z,3,71.78150177,81.0986022949,93.3011779785
14,2017-09-22T00:00:00Z,3,73.790222168,88.0100479126,98.586517334
14,2017-09-23T00:00:00Z,3,84.0345840454,94.8496398926,108.7146148682
14,2017-09-24T00:00:00Z,3,84.3478546143,95.9373855591,107.5936126709
14,2017-09-25T00:00:00Z,3,55.9510498047,63.976776123,75.9560394287
14,2017-09-26T00:00:00Z,3,65.0944824219,75.1558303833,85.6425857544
14,2017-09-27T00:00:00Z,3,63.0556869507,72.7884979248,84.7790145874
14,2017-09-28T00:00:00Z,3,65.2136535645,80.1447906494,92.7293930054
14,2017-09-29T00:00:00Z,3,72.4560623169,86.0567092896,97.6305007935
14,2017-09-30T00:00:00Z,3,75.2975006104,89.0615158081,100.4993209839
14,2017-10-01T00:00:00Z,3,83.8195571899,92.9685745239,106.6044845581
14,2017-10-02T00:00:00Z,3,49.9183197021,61.4844436646,70.50756073
14,2017-10-03T00:00:00Z,3,59.2328605652,70.8872146606,80.1303939819
14,2017-10-04T00:00:00Z,3,58.1121864319,69.0355072021,78.9657897949
14,2017-10-05T00:00:00Z,3,65.0607833862,76.3783340454,87.2161178589
14,2017-10-06T00:00:00Z,3,69.541343689,79.9803237915,90.7410964966
14,2017-10-07T00:00:00Z,3,75.9240570068,87.1996231079,99.8760604858
14,2017-10-08T00:00:00Z,3,79.4322814941,90.2454452515,103.5168075562
14,2017-10-09T00:00:00Z,3,50.1062927246,59.9359512329,72.2390594482
14,2017-10-10T00:00:00Z,3,59.0373268127,70.160774231,80.8404388428
14,2017-10-11T00:00:00Z,3,58.3217926025,69.7741165161,84.371963501
14,2017-10-12T00:00:00Z,3,63.8109283447,76.3313674927,87.9323425293
14,2017-10-13T00:00:00Z,3,67.6364059448,79.4908599854,93.5255279541
14,2017-10-14T00:00:00Z,3,75.2405548096,85.24243927,97.2981109619
14,2017-10-15T00:00:00Z,3,77.9826126099,89.5331039429,104.0171890259
14,2017-10-16T00:00:00Z,3,51.3981399536,62.408416748,70.4058532715
14,2017-10-17T00:00:00Z,3,62.6634864807,68.8373260498,81.5500106812
14,2017-10-18T00:00:00Z,3,61.4351425171,72.3170471191,83.9713668823
14,2017-10-19T00:00:00Z,3,65.605758667,78.3066482544,87.9344863892
14,2017-10-20T00:00:00Z,3,69.8734359741,81.3701934814,92.7534484863
14,2017-10-21T00:00:00Z,3,73.7716903687,86.7140655518,97.9696044922
14,2017-10-22T00:00:00Z,3,78.2231140137,89.0619049072,103.4809417725
14,2017-10-23T00:00:00Z,3,52.0228805542,61.990146637,72.1894683838
14,2017-10-24T00:00:00Z,3,61.4874649048,72.7684326172,84.2722854614
14,2017-10-25T00:00:00Z,3,60.5971298218,73.1392211914,85.8855133057
14,2017-10-26T00:00:00Z,3,66.1067047119,78.2061920166,90.5048065186
14,2017-10-27T00:00:00Z,3,70.1774291992,83.4846878052,95.0179595947
14,2017-10-28T00:00:00Z,3,75.7628173828,86.7978973389,98.9975814819
14,2017-10-29T00:00:00Z,3,82.1380004883,94.0818328857,104.9846801758
14,2017-10-30T00:00:00Z,3,53.9394378662,64.4996566772,72.7974624634
14,2017-10-31T00:00:00Z,3,64.3804168701,74.1082305908,84.2085113525
14,2017-11-01T00:00:00Z,3,63.5253791809,72.1109161377,83.9329528809
14,2017-11-02T00:00:00Z,3,65.2631759644,79.5968780518,95.8698272705
14,2017-11-03T00:00:00Z,3,72.0262756348,83.1875610352,94.8743667603
14,2017-11-04T00:00:00Z,3,76.3683319092,89.6328048706,100.7389831543
14,2017-11-05T00:00:00Z,3,82.0861434937,96.5548324585,110.967124939
14,2017-11-06T00:00:00Z,3,52.2344589233,64.1257553101,74.8345870972
14,2017-11-07T00:00:00Z,3,64.1664657593,75.41065979,86.533164978
14,2017-11-08T00:00:00Z,3,64.608581543,75.4444656372,86.0710601807
14,2017-11-09T00:00:00Z,3,67.8722991943,78.7459869385,90.1300430298
14,2017-11-10T00:00:00Z,3,76.3304901123,84.4691085815,100.0579986572
14,2017-11-11T00:00:00Z,3,75.325378418,89.7330169678,105.0670700073
14,2017-11-12T00:00:00Z,3,84.6748657227,97.845085144,107.9725036621
14,2017-11-13T00:00:00Z,3,54.0739326477,66.3090896606,74.5792922974
14,2017-11-14T00:00:00Z,3,64.6981048584,76.412979126,88.0280151367
14,2017-11-15T00:00:00Z,3,66.4981384277,76.7923355103,88.1576004028
14,2017-11-16T00:00:00Z,3,67.3944625854,81.0343856812,93.3686065674
14,2017-11-17T00:00:00Z,3,73.1113128662,86.3284988403,98.5230560303
14,2017-11-18T00:00:00Z,3,82.2649078369,95.1571044922,107.4739532471
14,2017-11-19T00:00:00Z,3,88.6174850464,100.8616027832,115.4850158691
14,2017-11-20T00:00:00Z,3,58.4068946838,68.3671798706,77.334022522
14,2017-11-21T00:00:00Z,3,67.5323181152,78.0336380005,89.4517593384
14,2017-11-22T00:00:00Z,3,66.6455459595,78.7220077515,89.1332626343
14,2017-11-23T00:00:00Z,3,72.5317459106,83.1875610352,94.0496139526
14,2017-11-24T00:00:00Z,3,71.5916671753,83.4447402954,95.2325592041
14,2017-11-25T00:00:00Z,3,77.0219345093,87.6745605469,98.6243591309
14,2017-11-26T00:00:00Z,3,80.2106246948,91.3889312744,103.6363983154
14,2017-11-27T00:00:00Z,3,52.0181007385,61.5117301941,70.8572616577
14,2017-11-28T00:00:00Z,3,57.7450942993,70.102355957,81.024055481
14,2017-11-29T00:00:00Z,3,56.5960350037,65.3633804321,75.0021133423
14,2017-11-30T00:00:00Z,3,59.5787582397,69.7991027832,81.1729202271
14,2017-12-01T00:00:00Z,3,60.2062492371,68.2679901123,82.9345016479
14,2017-12-02T00:00:00Z,3,56.5469398499,68.0940856934,80.0817642212
14,2017-12-03T00:00:00Z,3,65.5020523071,74.3648986816,87.3028640747
14,2017-12-04T00:00:00Z,3,36.9439277649,45.7135620117,55.4171142578
14,2017-12-05T00:00:00Z,3,44.7480163574,53.8157997131,63.6265106201
14,2017-12-06T00:00:00Z,3,41.135345459,53.2355995178,63.4561080933
14,2017-12-07T00:00:00Z,3,48.1016082764,57.8769073486,67.2185821533
14,2017-12-08T00:00:00Z,3,50.940032959,60.6374320984,72.0466918945
14,2017-12-09T00:00:00Z,3,53.931350708,67.6589355469,77.600151062
14,2017-12-10T00:00:00Z,3,61.3113288879,73.0526504517,85.9679336548
14,2017-12-11T00:00:00Z,3,38.1399383545,47.6139984131,55.8249092102
14,2017-12-12T00:00:00Z,3,44.824256897,54.2539329529,63.3583831787
14,2017-12-13T00:00:00Z,3,45.1336326599,54.1180686951,64.7279052734
14,2017-12-14T00:00:00Z,3,49.6331176758,58.3629226685,67.3801193237
14,2017-12-15T00:00:00Z,3,55.6077651978,62.1113815308,73.9022827148
14,2017-12-16T00:00:00Z,3,57.5379333496,67.6304931641,77.8792877197
14,2017-12-17T00:00:00Z,3,60.6240196228,70.3330917358,82.1638641357
14,2017-12-18T00:00:00Z,3,38.1803436279,48.4950027466,57.5154876709
14,2017-12-19T00:00:00Z,3,48.8535308838,56.6293296814,66.1435623169
14,2017-12-20T00:00:00Z,3,46.7499389648,56.6037597656,66.3345489502
14,2017-12-21T00:00:00Z,3,49.5862808228,57.9287223816,67.7080459595
14,2017-12-22T00:00:00Z,3,51.137878418,61.192565918,71.3860626221
14,2017-12-23T00:00:00Z,3,59.7864761353,67.6916046143,76.1643295288
14,2017-12-24T00:00:00Z,3,60.4379653931,72.7688980103,82.230758667
14,2017-12-25T00:00:00Z,3,38.6615409851,46.1230659485,55.1525192261
14,2017-12-26T00:00:00Z,3,45.5070915222,55.4477386475,65.4969940186
14,2017-12-27T00:00:00Z,3,45.7180900574,55.4030570984,62.9649200439
14,2017-12-28T00:00:00Z,3,51.2153968811,58.8286247253,68.2902374268
14,2017-12-29T00:00:00Z,3,51.1837387085,60.7782592773,71.0212631226
14,2017-12-30T00:00:00Z,3,57.0059432983,66.1953353882,77.4196243286
14,2017-12-31T00:00:00Z,3,60.816280365,69.4746627808,79.477973938
9,2017-01-01T00:00:00Z,5,30.361032486,38.0363349915,46.5498046875
9,2017-01-02T00:00:00Z,5,20.3676300049,26.1929264069,32.9713554382
9,2017-01-03T00:00:00Z,5,23.5479240417,29.1634197235,34.4655838013
9,2017-01-04T00:00:00Z,5,21.7998847961,29.3235015869,36.628364563
9,2017-01-05T00:00:00Z,5,24.177728653,31.1206607819,37.9410438538
9,2017-01-06T00:00:00Z,5,26.7387466431,33.9268074036,41.4478988647
9,2017-01-07T00:00:00Z,5,29.7547264099,35.6998748779,44.9079437256
9,2017-01-08T00:00:00Z,5,29.4275226593,36.7267684937,46.1169776917
9,2017-01-09T00:00:00Z,5,19.0250663757,24.0578231812,29.8145980835
9,2017-01-10T00:00:00Z,5,22.8812732697,30.4836616516,37.3913345337
9,2017-01-11T00:00:00Z,5,21.6627006531,29.2179145813,35.5361747742
9,2017-01-12T00:00:00Z,5,24.3989028931,31.0958003998,37.5473899841
9,2017-01-13T00:00:00Z,5,26.1819152832,32.6557922363,42.4477653503
9,2017-01-14T00:00:00Z,5,27.1432914734,34.4112434387,43.4809188843
9,2017-01-15T00:00:00Z,5,28.8544483185,37.1590461731,43.8421630859
9,2017-01-16T00:00:00Z,5,19.3649673462,24.0120544434,31.859046936
9,2017-01-17T00:00:00Z,5,22.6533660889,28.7746143341,36.5596923828
9,2017-01-18T00:00:00Z,5,23.8466835022,29.1973762512,36.8944892883
9,2017-01-19T00:00:00Z,5,22.6787834167,31.0870800018,38.0723876953
9,2017-01-20T00:00:00Z,5,26.3166179657,34.3484268188,42.0480957031
9,2017-01-21T00:00:00Z,5,26.0439910889,33.8640518188,43.0314369202
9,2017-01-22T00:00:00Z,5,27.2399787903,36.5791473389,46.0723762512
9,2017-01-23T00:00:00Z,5,17.9206790924,24.5807781219,30.5906486511
9,2017-01-24T00:00:00Z,5,23.9626522064,29.1053886414,36.7098426819
9,2017-01-25T00:00:00Z,5,21.1716880798,29.2717761993,36.9683380127
9,2017-01-26T00:00:00Z,5,25.2729701996,31.0426177979,38.2478904724
9,2017-01-27T00:00:00Z,5,26.4346809387,33.2439613342,41.0884552002
9,2017-01-28T00:00:00Z,5,27.9239273071,36.0355186462,42.2287712097
9,2017-01-29T00:00:00Z,5,28.2566299438,37.05701828,42.8490638733
9,2017-01-30T00:00:00Z,5,17.9642372131,24.4468402863,31.2675476074
9,2017-01-31T00:00:00Z,5,23.3465633392,29.8631286621,39.111125946
9,2017-02-01T00:00:00Z,5,25.4069766998,33.5102806091,40.6345863342
9,2017-02-02T00:00:00Z,5,26.7985782623,34.9085540771,41.5587158203
9,2017-02-03T00:00:00Z,5,30.972240448,37.6953086853,45.6304855347
9,2017-02-04T00:00:00Z,5,35.537071228,40.6605834961,50.6645584106
9,2017-02-05T00:00:00Z,5,34.9574356079,42.9015312195,52.2914085388
9,2017-02-06T00:00:00Z,5,21.490278244,28.6151008606,34.7067985535
9,2017-02-07T00:00:00Z,5,25.3464565277,33.5107192993,41.035949707
9,2017-02-08T00:00:00Z,5,23.7820396423,33.1216773987,40.8209037781
9,2017-02-09T00:00:00Z,5,29.6895599365,37.2164459229,44.7199478149
9,2017-02-10T00:00:00Z,5,29.1594390869,37.1841316223,47.4649887085
9,2017-02-11T00:00:00Z,5,33.2300643921,40.7133674622,47.2858581543
9,2017-02-12T00:00:00Z,5,31.8358097076,40.1695785522,48.4974899292
9,2017-02-13T00:00:00Z,5,21.1469154358,27.1276302338,34.1883392334
9,2017-02-14T00:00:00Z,5,27.1927604675,32.9213066101,40.6113204956
9,2017-02-15T00:00:00Z,5,23.936712265,31.9390983582,37.9901809692
9,2017-02-16T00:00:00Z,5,26.9474658966,35.6563873291,45.7315826416
9,2017-02-17T00:00:00Z,5,27.8985805511,37.099861145,44.4532699585
9,2017-02-18T00:00:00Z,5,30.0939788818,39.8411216736,47.2443504333
9,2017-02-19T00:00:00Z,5,32.6851959229,42.0906562805,51.0823783875
9,2017-02-20T00:00:00Z,5,19.9780311584,27.628736496,34.780090332
9,2017-02-21T00:00:00Z,5,25.8063640594,32.9324264526,40.0691871643
9,2017-02-22T00:00:00Z,5,25.2994289398,32.4391365051,39.1025733948
9,2017-02-23T00:00:00Z,5,24.1118297577,35.0164756775,42.0042152405
9,2017-02-24T00:00:00Z,5,29.8935375214,36.8308753967,43.5433731079
9,2017-02-25T00:00:00Z,5,32.388053894,39.8003387451,48.4453353882
9,2017-02-26T00:00:00Z,5,34.5698127747,41.835735321,51.2884788513
9,2017-02-27T00:00:00Z,5,20.6407375336,27.3932952881,35.22706604
9,2017-02-28T00:00:00Z,5,25.1958312988,33.4913864136,40.1475372314
9,2017-03-01T00:00:00Z,5,27.7323246002,35.3665351868,43.0908355713
9,2017-03-02T00:00:00Z,5,32.3901290894,39.4013900757,46.610118866
9,2017-03-03T00:00:00Z,5,33.1110496521,41.4126319885,49.9227104187
9,2017-03-04T00:00:00Z,5,35.4488945007,45.5396842957,54.4227752686
9,2017-03-05T00:00:00Z,5,40.743938446,49.0291442871,58.6376876831
9,2017-03-06T00:00:00Z,5,25.8996753693,34.2012443542,39.978427887
9,2017-03-07T00:00:00Z,5,28.6899833679,37.5595054626,46.4398155212
9,2017-03-08T00:00:00Z,5,32.0178527832,38.0850524902,45.617980957
9,2017-03-09T00:00:00Z,5,33.6430282593,40.604019165,51.1967430115
9,2017-03-10T00:00:00Z,5,34.3794708252,42.7747650146,51.8950958252
9,2017-03-11T00:00:00Z,5,37.3962173462,45.5395889282,54.8144302368
9,2017-03-12T00:00:00Z,5,38.6708908081,47.4102973938,57.226184845
9,2017-03-13T00:00:00Z,5,26.2004585266,33.3458709717,41.5227928162
9,2017-03-14T00:00:00Z,5,30.5782012939,37.9221916199,45.7433509827
9,2017-03-15T00:00:00Z,5,28.7677688599,38.3652648926,45.0973854065
9,2017-03-16T00:00:00Z,5,30.9087753296,39.96118927,48.3190460205
9,2017-03-17T00:00:00Z,5,36.1690406799,42.8392868042,50.6226577759
9,2017-03-18T00:00:00Z,5,33.0384979248,46.5848960876,54.7012748718
9,2017-03-19T00:00:00Z,5,38.2426681519,48.7045860291,60.5630340576
9,2017-03-20T00:00:00Z,5,26.2282447815,33.3050613403,41.912979126
9,2017-03-21T00:00:00Z,5,27.8756523132,35.9488525391,43.9110031128
9,2017-03-22T00:00:00Z,5,30.4240589142,37.9983215332,44.8307571411
9,2017-03-23T00:00:00Z,5,32.4266242981,40.5248756409,47.6130065918
9,2017-03-24T00:00:00Z,5,36.2435455322,43.0435371399,52.4654998779
9,2017-03-25T00:00:00Z,5,38.3087730408,47.2830581665,54.667339325
9,2017-03-26T00:00:00Z,5,37.5514717102,48.4737319946,56.5687675476
9,2017-03-27T00:00:00Z,5,23.5529785156,31.8811626434,39.5764198303
9,2017-03-28T00:00:00Z,5,28.9960594177,37.9283256531,44.9665565491
9,2017-03-29T00:00:00Z,5,31.1093025208,38.0853729248,47.4792709351
