item_id,date,location,p10,p50,p90
47,2017-07-06T00:00:00Z,5,19.4789981842,25.9115200043,31.0602302551
47,2017-07-07T00:00:00Z,5,19.5380973816,25.8786697388,31.5836791992
47,2017-07-08T00:00:00Z,5,20.3118438721,26.9639091492,32.4312477112
47,2017-07-09T00:00:00Z,5,22.3607769012,28.8582019806,34.2447776794
47,2017-07-10T00:00:00Z,5,12.9792299271,19.1230812073,24.2828483582
47,2017-07-11T00:00:00Z,5,16.8651847839,23.0685329437,30.3691082001
47,2017-07-12T00:00:00Z,5,16.8502960205,22.9609680176,28.6553840637
47,2017-07-13T00:00:00Z,5,18.3514499664,25.5295619965,31.5609302521
47,2017-07-14T00:00:00Z,5,21.30534935,26.41655159,34.295463562
47,2017-07-15T00:00:00Z,5,22.2679615021,27.859954834,33.7782859802
47,2017-07-16T00:00:00Z,5,21.8159141541,28.1217346191,33.266418457
47,2017-07-17T00:00:00Z,5,14.2797288895,20.5201358795,25.9957122803
47,2017-07-18T00:00:00Z,5,17.5896759033,22.892616272,29.3329277039
47,2017-07-19T00:00:00Z,5,17.4415435791,22.8420410156,28.451713562
47,2017-07-20T00:00:00Z,5,18.2364883423,23.6743164062,30.098072052
47,2017-07-21T00:00:00Z,5,17.1973991394,25.8409366608,31.9379062653
47,2017-07-22T00:00:00Z,5,20.581319809,28.0972938538,34.0458106995
47,2017-07-23T00:00:00Z,5,21.3475036621,28.6653461456,35.7878227234
47,2017-07-24T00:00:00Z,5,13.4654197693,18.6278781891,22.6931285858
47,2017-07-25T00:00:00Z,5,16.1566810608,21.7956485748,29.2141933441
47,2017-07-26T00:00:00Z,5,15.361082077,22.3504009247,27.6849193573
47,2017-07-27T00:00:00Z,5,17.0046100616,24.6413822174,31.0839538574
47,2017-07-28T00:00:00Z,5,18.6953392029,24.9211940765,32.8413085938
47,2017-07-29T00:00:00Z,5,19.6672801971,25.7343444824,31.8938560486
47,2017-07-30T00:00:00Z,5,21.986076355,27.2702140808,32.4771766663
47,2017-07-31T00:00:00Z,5,12.5907621384,19.185918808,24.8301239014
47,2017-08-01T00:00:00Z,5,14.8395395279,20.9462013245,27.2074203491
47,2017-08-02T00:00:00Z,5,14.9784240723,20.8967285156,27.2076301575
47,2017-08-03T00:00:00Z,5,17.0679454803,22.7649364471,28.6798934937
47,2017-08-04T00:00:00Z,5,18.1863880157,24.539056778,30.9562911987
47,2017-08-05T00:00:00Z,5,19.9363498688,24.8235759735,32.3634033203
47,2017-08-06T00:00:00Z,5,19.6785373688,25.9902153015,32.228061676
47,2017-08-07T00:00:00Z,5,13.3579282761,17.8222885132,22.6446495056
47,2017-08-08T00:00:00Z,5,13.3801012039,19.8445529938,27.0561408997
47,2017-08-09T00:00:00Z,5,14.1792173386,20.5705242157,25.8442420959
47,2017-08-10T00:00:00Z,5,16.0941524506,21.1911964417,26.152053833
47,2017-08-11T00:00:00Z,5,16.9359951019,24.1386356354,30.1457824707
47,2017-08-12T00:00:00Z,5,18.5073604584,24.7549362183,30.9331703186
47,2017-08-13T00:00:00Z,5,21.3915596008,26.5997428894,34.1678924561
47,2017-08-14T00:00:00Z,5,14.1749858856,18.3478221893,23.799533844
47,2017-08-15T00:00:00Z,5,14.9265365601,20.0748310089,26.7289447784
47,2017-08-16T00:00:00Z,5,15.3723049164,20.5553970337,27.1161689758
47,2017-08-17T00:00:00Z,5,17.0631256104,22.4721126556,29.9667358398
47,2017-08-18T00:00:00Z,5,16.8970012665,24.153263092,31.5377235413
47,2017-08-19T00:00:00Z,5,19.0162353516,23.9637527466,32.6940307617
47,2017-08-20T00:00:00Z,5,19.0986347198,26.2260837555,32.3220977783
47,2017-08-21T00:00:00Z,5,11.5965261459,17.7116909027,22.0821228027
47,2017-08-22T00:00:00Z,5,13.7178421021,20.1290588379,26.0357055664
47,2017-08-23T00:00:00Z,5,16.7871990204,20.6131458282,26.2942466736
47,2017-08-24T00:00:00Z,5,16.3698558807,22.8370571136,29.9902324677
47,2017-08-25T00:00:00Z,5,15.6288127899,23.7375183105,30.5836639404
47,2017-08-26T00:00:00Z,5,19.3781814575,25.1285533905,30.9174232483
47,2017-08-27T00:00:00Z,5,18.7666091919,25.1752796173,33.4306488037
47,2017-08-28T00:00:00Z,5,12.954208374,18.5905456543,23.3026676178
47,2017-08-29T00:00:00Z,5,14.3630990982,21.161945343,27.033531189
47,2017-08-30T00:00:00Z,5,16.0390377045,20.5043983459,27.2430706024
47,2017-08-31T00:00:00Z,5,15.9738273621,23.0915622711,29.7344360352
47,2017-09-01T00:00:00Z,5,17.1582889557,23.3328990936,28.4932022095
47,2017-09-02T00:00:00Z,5,17.9893741608,25.9734973907,31.4632606506
47,2017-09-03T00:00:00Z,5,19.4707355499,26.1589870453,33.0069351196
47,2017-09-04T00:00:00Z,5,11.5705718994,18.2869930267,23.8009338379
47,2017-09-05T00:00:00Z,5,12.8983383179,20.1029930115,25.8558330536
47,2017-09-06T00:00:00Z,5,13.9733457565,20.3375911713,25.8916378021
47,2017-09-07T00:00:00Z,5,14.3464031219,21.5564556122,27.7840232849
47,2017-09-08T00:00:00Z,5,16.9769248962,21.8685340881,28.1168327332
47,2017-09-09T00:00:00Z,5,16.4118804932,22.7048397064,29.247095108
47,2017-09-10T00:00:00Z,5,18.9422969818,24.0091209412,31.1717071533
47,2017-09-11T00:00:00Z,5,11.549695015,16.8712177277,22.4033298492
47,2017-09-12T00:00:00Z,5,15.0135612488,20.1026306152,26.2398548126
47,2017-09-13T00:00:00Z,5,14.1529808044,19.679063797,26.2694282532
47,2017-09-14T00:00:00Z,5,17.5674381256,21.0853843689,24.8605613708
47,2017-09-15T00:00:00Z,5,17.0279865265,21.9154872894,27.0911140442
47,2017-09-16T00:00:00Z,5,15.8253269196,23.258392334,28.6016159058
47,2017-09-17T00:00:00Z,5,18.6604366302,24.0083255768,30.0025081635
47,2017-09-18T00:00:00Z,5,11.9847488403,16.5456619263,21.649810791
47,2017-09-19T00:00:00Z,5,15.1372613907,20.2787055969,26.4674072266
47,2017-09-20T00:00:00Z,5,15.4380073547,19.9083213806,25.6175994873
47,2017-09-21T00:00:00Z,5,13.8585157394,21.3995456696,27.8207740784
47,2017-09-22T00:00:00Z,5,16.4829216003,22.5930042267,27.6005516052
47,2017-09-23T00:00:00Z,5,16.0365219116,23.0977802277,29.4149017334
47,2017-09-24T00:00:00Z,5,17.5049133301,23.3749141693,29.5930271149
47,2017-09-25T00:00:00Z,5,11.3282260895,15.2806968689,20.575761795
47,2017-09-26T00:00:00Z,5,12.515996933,18.779132843,23.2484149933
47,2017-09-27T00:00:00Z,5,12.1717586517,19.9432621002,24.9218826294
47,2017-09-28T00:00:00Z,5,14.3446121216,19.2773647308,27.0515003204
47,2017-09-29T00:00:00Z,5,14.2937641144,20.5449256897,27.1736679077
47,2017-09-30T00:00:00Z,5,14.5958862305,21.671169281,29.2117004395
47,2017-10-01T00:00:00Z,5,15.9194736481,22.6968307495,30.1235599518
47,2017-10-02T00:00:00Z,5,11.096329689,16.5035171509,21.4880828857
47,2017-10-03T00:00:00Z,5,13.3715171814,17.3150367737,23.2709083557
47,2017-10-04T00:00:00Z,5,12.2790336609,18.1080341339,24.3307952881
47,2017-10-05T00:00:00Z,5,12.7875766754,18.367269516,24.3967018127
47,2017-10-06T00:00:00Z,5,13.7924442291,19.8271026611,25.7612743378
47,2017-10-07T00:00:00Z,5,16.6494007111,21.107711792,27.1536331177
47,2017-10-08T00:00:00Z,5,17.2790565491,21.7109909058,27.0535812378
47,2017-10-09T00:00:00Z,5,10.5049943924,15.0401830673,20.7862014771
47,2017-10-10T00:00:00Z,5,13.0211181641,16.8973064423,20.9063510895
47,2017-10-11T00:00:00Z,5,11.9793672562,17.3744983673,24.1275634766
47,2017-10-12T00:00:00Z,5,14.453130722,19.6025333405,23.2399158478
47,2017-10-13T00:00:00Z,5,13.953163147,19.429309845,25.5657958984
47,2017-10-14T00:00:00Z,5,14.8478927612,21.2605266571,26.6619606018
47,2017-10-15T00:00:00Z,5,16.2692203522,22.6413936615,28.2402610779
47,2017-10-16T00:00:00Z,5,10.4587516785,15.6003313065,20.9287834167
47,2017-10-17T00:00:00Z,5,12.6166172028,18.1952724457,22.9609947205
47,2017-10-18T00:00:00Z,5,11.8768482208,17.5736675262,22.9137878418
47,2017-10-19T00:00:00Z,5,12.9500713348,18.84009552,24.1793384552
47,2017-10-20T00:00:00Z,5,15.6896419525,19.9727687836,26.23046875
47,2017-10-21T00:00:00Z,5,16.6060447693,21.454202652,26.4835281372
47,2017-10-22T00:00:00Z,5,17.2197875977,23.0611305237,28.6387557983
47,2017-10-23T00:00:00Z,5,10.9006175995,15.2619094849,20.4437103271
47,2017-10-24T00:00:00Z,5,14.2150745392,18.664106369,25.1191825867
47,2017-10-25T00:00:00Z,5,12.706571579,18.2339401245,22.5887928009
47,2017-10-26T00:00:00Z,5,14.573802948,19.1465244293,24.2890663147
47,2017-10-27T00:00:00Z,5,15.6864528656,21.2009811401,28.5019264221
47,2017-10-28T00:00:00Z,5,15.6488323212,21.0307025909,26.2777442932
47,2017-10-29T00:00:00Z,5,16.9061946869,22.9092330933,28.3294048309
47,2017-10-30T00:00:00Z,5,10.7374305725,15.3321475983,20.8135795593
47,2017-10-31T00:00:00Z,5,12.7175388336,19.3835716248,25.7051925659
47,2017-11-01T00:00:00Z,5,13.53490448,18.8931179047,23.8701896667
47,2017-11-02T00:00:00Z,5,14.4885520935,20.2970314026,25.2568778992
47,2017-11-03T00:00:00Z,5,15.2395973206,20.6903114319,26.7395172119
47,2017-11-04T00:00:00Z,5,17.1726875305,22.4439411163,27.8086833954
47,2017-11-05T00:00:00Z,5,18.2127075195,23.5840187073,30.2199363708
47,2017-11-06T00:00:00Z,5,12.1751890182,16.6386756897,22.3503475189
47,2017-11-07T00:00:00Z,5,14.2840061188,18.7061824799,25.2774868011
47,2017-11-08T00:00:00Z,5,13.9248867035,18.8998165131,23.7560100555
47,2017-11-09T00:00:00Z,5,15.3463144302,21.0404052734,26.0114822388
47,2017-11-10T00:00:00Z,5,15.6757183075,20.9437923431,27.6751098633
47,2017-11-11T00:00:00Z,5,16.9305915833,21.8392925262,27.6319999695
47,2017-11-12T00:00:00Z,5,18.9289474487,24.4263362885,30.2409496307
47,2017-11-13T00:00:00Z,5,11.6255960464,16.650888443,22.5514373779
47,2017-11-14T00:00:00Z,5,15.8134727478,19.3488044739,26.0751113892
47,2017-11-15T00:00:00Z,5,14.3598546982,19.4832572937,24.3666744232
47,2017-11-16T00:00:00Z,5,16.0242862701,20.6587944031,28.0499019623
47,2017-11-17T00:00:00Z,5,14.9144067764,22.2977561951,27.3451099396
47,2017-11-18T00:00:00Z,5,17.1505126953,22.6410598755,28.0901794434
47,2017-11-19T00:00:00Z,5,17.6920051575,23.5124969482,28.6183013916
47,2017-11-20T00:00:00Z,5,11.3550052643,16.9083538055,23.6002521515
47,2017-11-21T00:00:00Z,5,13.508808136,19.0703639984,23.6434993744
47,2017-11-22T00:00:00Z,5,12.7108783722,18.4964809418,23.3065719604
47,2017-11-23T00:00:00Z,5,15.3999795914,20.2536277771,25.9680747986
47,2017-11-24T00:00:00Z,5,14.5302238464,21.617275238,27.722158432
47,2017-11-25T00:00:00Z,5,16.7171707153,22.4016456604,27.6860046387
47,2017-11-26T00:00:00Z,5,14.9102725983,22.8139038086,27.6302547455
47,2017-11-27T00:00:00Z,5,10.9323577881,15.7839565277,19.8340206146
47,2017-11-28T00:00:00Z,5,11.2618656158,17.237241745,24.0921344757
47,2017-11-29T00:00:00Z,5,12.298871994,17.0961322784,22.504535675
47,2017-11-30T00:00:00Z,5,10.7622470856,17.1309089661,22.4848937988
47,2017-12-01T00:00:00Z,5,11.0939922333,17.1567230225,24.1625881195
47,2017-12-02T00:00:00Z,5,10.2762985229,17.1715526581,22.2334804535
47,2017-12-03T00:00:00Z,5,11.1030130386,17.3537540436,21.7478199005
47,2017-12-04T00:00:00Z,5,5.027695179,11.2471294403,16.3477993011
47,2017-12-05T00:00:00Z,5,9.0567893982,14.0473470688,19.9263553619
47,2017-12-06T00:00:00Z,5,9.1934776306,13.1437902451,18.3646945953
47,2017-12-07T00:00:00Z,5,8.4520072937,13.8159322739,19.0058250427
47,2017-12-08T00:00:00Z,5,9.2698192596,15.055357933,20.5981521606
47,2017-12-09T00:00:00Z,5,10.5892238617,15.026509285,19.5218544006
47,2017-12-10T00:00:00Z,5,12.4209709167,17.5490932465,22.3606529236
47,2017-12-11T00:00:00Z,5,7.0726475716,11.3691959381,14.8153800964
47,2017-12-12T00:00:00Z,5,8.6836013794,12.8269052505,19.2599220276
47,2017-12-13T00:00:00Z,5,7.2857251167,13.3709163666,18.3028812408
47,2017-12-14T00:00:00Z,5,8.8944683075,14.0695323944,17.9639587402
47,2017-12-15T00:00:00Z,5,10.8930091858,14.9690132141,19.7788047791
47,2017-12-16T00:00:00Z,5,12.2540721893,16.6189689636,19.7292785645
47,2017-12-17T00:00:00Z,5,12.031662941,17.0991325378,21.6540336609
47,2017-12-18T00:00:00Z,5,7.9984650612,11.1987733841,15.1391963959
47,2017-12-19T00:00:00Z,5,8.6334972382,12.5782699585,16.9599399567
47,2017-12-20T00:00:00Z,5,10.3031654358,13.0018196106,17.5833301544
47,2017-12-21T00:00:00Z,5,9.9004621506,14.0897331238,18.695482254
47,2017-12-22T00:00:00Z,5,11.2317180634,15.5887784958,19.6435317993
47,2017-12-23T00:00:00Z,5,11.1832761765,16.3947200775,22.9918670654
47,2017-12-24T00:00:00Z,5,10.7582817078,16.8118076324,22.2424087524
47,2017-12-25T00:00:00Z,5,7.5488510132,11.6904010773,15.4400806427
47,2017-12-26T00:00:00Z,5,9.6724863052,14.3044185638,18.5376777649
47,2017-12-27T00:00:00Z,5,9.2256622314,13.8176822662,17.4737358093
47,2017-12-28T00:00:00Z,5,10.1649665833,14.8959875107,19.8136234283
47,2017-12-29T00:00:00Z,5,10.2901191711,15.6532478333,20.7021713257
47,2017-12-30T00:00:00Z,5,11.5144100189,15.6947059631,19.2877941132
47,2017-12-31T00:00:00Z,5,10.7210559845,16.591627121,21.9555244446
25,2017-01-01T00:00:00Z,10,76.7252044678,87.4599227905,104.3946838379
25,2017-01-02T00:00:00Z,10,49.1766738892,58.1306648254,67.1230773926
25,2017-01-03T00:00:00Z,10,59.9476356506,70.7926330566,79.0083084106
25,2017-01-04T00:00:00Z,10,57.1214981079,69.2267074585,81.0964202881
25,2017-01-05T00:00:00Z,10,61.4220161438,72.0831680298,86.100769043
25,2017-01-06T00:00:00Z,10,68.5240020752,78.7881546021,88.0561599731
25,2017-01-07T00:00:00Z,10,71.6989059448,84.0905151367,97.9279327393
25,2017-01-08T00:00:00Z,10,72.3667144775,87.0353622437,97.1803894043
25,2017-01-09T00:00:00Z,10,48.3809738159,58.7127494812,70.315826416
25,2017-01-10T00:00:00Z,10,56.2034339905,68.5007781982,77.7714157104
25,2017-01-11T00:00:00Z,10,56.3593521118,67.9738464355,77.0247802734
25,2017-01-12T00:00:00Z,10,64.4832305908,73.1512374878,85.9142303467
25,2017-01-13T00:00:00Z,10,66.8723602295,77.6338195801,88.2938919067
25,2017-01-14T00:00:00Z,10,72.621383667,81.8520812988,90.696434021
25,2017-01-15T00:00:00Z,10,74.9745941162,85.7703857422,95.9501190186
25,2017-01-16T00:00:00Z,10,45.5139198303,56.1998558044,68.8034515381
25,2017-01-17T00:00:00Z,10,58.5918693542,67.4408493042,79.3125228882
25,2017-01-18T00:00:00Z,10,55.6008224487,68.3341827393,81.2181396484
25,2017-01-19T00:00:00Z,10,60.8605766296,73.1908950806,82.107711792
25,2017-01-20T00:00:00Z,10,66.1730957031,75.9081344604,87.7523345947
25,2017-01-21T00:00:00Z,10,71.7085418701,82.2712097168,92.3679351807
25,2017-01-22T00:00:00Z,10,74.8818359375,88.4239883423,102.7618637085
25,2017-01-23T00:00:00Z,10,47.024646759,58.702205658,66.8795852661
25,2017-01-24T00:00:00Z,10,57.8095550537,67.7464675903,78.7475891113
25,2017-01-25T00:00:00Z,10,56.7100372314,68.4757537842,80.504234314
25,2017-01-26T00:00:00Z,10,60.218120575,71.9644088745,82.1145935059
25,2017-01-27T00:00:00Z,10,65.1580047607,76.3124008179,88.7420272827
25,2017-01-28T00:00:00Z,10,70.4365463257,82.767578125,91.6213607788
25,2017-01-29T00:00:00Z,10,73.7415542603,84.546333313,100.2496795654
25,2017-01-30T00:00:00Z,10,47.5638198853,57.7706680298,68.003326416
25,2017-01-31T00:00:00Z,10,56.5738601685,67.8235092163,79.2878723145
25,2017-02-01T00:00:00Z,10,66.0486450195,75.4174575806,89.3547134399
25,2017-02-02T00:00:00Z,10,70.9023361206,81.7542724609,96.1959075928
25,2017-02-03T00:00:00Z,10,75.9914627075,87.4472351074,97.6953659058
25,2017-02-04T00:00:00Z,10,83.8388900757,94.4944229126,107.2140960693
25,2017-02-05T00:00:00Z,10,82.6075057983,96.2364196777,106.2172851562
25,2017-02-06T00:00:00Z,10,53.1611785889,65.5527877808,77.6766586304
25,2017-02-07T00:00:00Z,10,64.4202346802,77.2566604614,89.1652984619
25,2017-02-08T00:00:00Z,10,66.650604248,77.2176208496,91.4839401245
25,2017-02-09T00:00:00Z,10,72.4268188477,82.6064376831,93.6515045166
25,2017-02-10T00:00:00Z,10,73.6407699585,87.5658874512,98.0004959106
25,2017-02-11T00:00:00Z,10,79.6328430176,90.5527877808,103.6750335693
25,2017-02-12T00:00:00Z,10,80.8704071045,92.0904922485,106.8091278076
25,2017-02-13T00:00:00Z,10,53.8963470459,64.4149398804,75.354927063
25,2017-02-14T00:00:00Z,10,61.6300086975,75.1988754272,84.0118942261
25,2017-02-15T00:00:00Z,10,64.8324279785,76.1901931763,86.864654541
25,2017-02-16T00:00:00Z,10,69.9248962402,78.2269134521,88.4523391724
25,2017-02-17T00:00:00Z,10,69.3848342896,83.5984039307,96.1611404419
25,2017-02-18T00:00:00Z,10,75.3226089478,90.2870330811,100.9544677734
25,2017-02-19T00:00:00Z,10,80.8409805298,92.8258056641,104.8814849854
25,2017-02-20T00:00:00Z,10,51.9833984375,63.3180923462,74.2534866333
25,2017-02-21T00:00:00Z,10,61.4919433594,73.6980285645,86.2075195312
25,2017-02-22T00:00:00Z,10,64.300201416,75.3362579346,84.0075302124
25,2017-02-23T00:00:00Z,10,70.085144043,79.2119674683,89.3038330078
25,2017-02-24T00:00:00Z,10,72.4258575439,83.5364608765,96.30078125
25,2017-02-25T00:00:00Z,10,77.3939590454,91.5384292603,103.1341552734
25,2017-02-26T00:00:00Z,10,85.3325119019,96.3164825439,107.4491043091
25,2017-02-27T00:00:00Z,10,55.9256820679,65.7409973145,76.4087524414
25,2017-02-28T00:00:00Z,10,64.2105026245,75.1292648315,88.01902771
25,2017-03-01T00:00:00Z,10,74.6474075317,86.130569458,100.3765258789
25,2017-03-02T00:00:00Z,10,80.8215255737,93.7179870605,105.4895477295
25,2017-03-03T00:00:00Z,10,84.3413314819,98.5006103516,116.7829971313
25,2017-03-04T00:00:00Z,10,89.7523574829,104.668296814,122.0224685669
25,2017-03-05T00:00:00Z,10,97.9724121094,111.6806945801,132.5241851807
25,2017-03-06T00:00:00Z,10,64.4697265625,74.337852478,85.6249465942
25,2017-03-07T00:00:00Z,10,77.7505340576,86.4972686768,100.4699707031
25,2017-03-08T00:00:00Z,10,76.0854568481,87.7809753418,100.1510848999
25,2017-03-09T00:00:00Z,10,81.9990539551,92.8384475708,107.3465270996
25,2017-03-10T00:00:00Z,10,87.8526077271,101.8190231323,113.177406311
25,2017-03-11T00:00:00Z,10,94.172492981,107.2013397217,121.0077514648
25,2017-03-12T00:00:00Z,10,97.0157318115,115.387512207,128.1204071045
25,2017-03-13T00:00:00Z,10,65.6501083374,76.1909866333,88.3004150391
25,2017-03-14T00:00:00Z,10,76.3994369507,88.3150024414,100.0185546875
25,2017-03-15T00:00:00Z,10,77.0671081543,90.0581054688,103.7533187866
25,2017-03-16T00:00:00Z,10,81.7971725464,95.2693786621,105.0886993408
25,2017-03-17T00:00:00Z,10,86.7836990356,100.2731781006,113.7445220947
25,2017-03-18T00:00:00Z,10,92.9999465942,104.9947738647,117.2521972656
25,2017-03-19T00:00:00Z,10,99.9504470825,112.4471511841,126.9150695801
25,2017-03-20T00:00:00Z,10,62.735244751,74.7383270264,86.3076477051
25,2017-03-21T00:00:00Z,10,76.3071136475,89.7063293457,101.4377288818
25,2017-03-22T00:00:00Z,10,76.878326416,89.1385116577,100.8184814453
25,2017-03-23T00:00:00Z,10,84.2494659424,94.5907287598,107.5019836426
25,2017-03-24T00:00:00Z,10,89.7102890015,103.0988388062,112.9476165771
25,2017-03-25T00:00:00Z,10,94.67603302,109.6814804077,123.3063735962
25,2017-03-26T00:00:00Z,10,102.0021896362,114.5597381592,130.312789917
25,2017-03-27T00:00:00Z,10,61.9907112122,72.8081130981,87.4918518066
25,2017-03-28T00:00:00Z,10,78.0715026855,89.3594436646,102.6544342041
25,2017-03-29T00:00:00Z,10,79.3245620728,91.5105514526,102.9629974365
25,2017-03-30T00:00:00Z,10,83.3159179688,93.7521133423,110.5987167358
25,2017-03-31T00:00:00Z,10,90.2512054443,104.3594436646,116.7530288696
25,2017-04-01T00:00:00Z,10,108.0963973999,123.0420837402,137.7376403809
25,2017-04-02T00:00:00Z,10,118.6833343506,130.9886779785,146.5678253174
25,2017-04-03T00:00:00Z,10,77.5662231445,88.6056213379,101.5317459106
25,2017-04-04T00:00:00Z,10,91.2528839111,103.5016098022,118.8423461914
25,2017-04-05T00:00:00Z,10,90.6890640259,106.9418640137,117.9450378418
25,2017-04-06T00:00:00Z,10,95.8234558105,110.2704544067,124.6711349487
25,2017-04-07T00:00:00Z,10,100.951423645,115.5154647827,130.7016601562
25,2017-04-08T00:00:00Z,10,112.2290725708,125.2746124268,141.3844146729
25,2017-04-09T00:00:00Z,10,118.3751754761,131.039642334,144.8419342041
25,2017-04-10T00:00:00Z,10,76.7675323486,88.227684021,101.4287109375
25,2017-04-11T00:00:00Z,10,87.8284301758,102.8191452026,115.3519363403
25,2017-04-12T00:00:00Z,10,88.4558868408,101.2253799438,118.2729263306
25,2017-04-13T00:00:00Z,10,97.2133102417,108.2873916626,121.7701034546
25,2017-04-14T00:00:00Z,10,94.763999939,115.5723419189,129.4654998779
25,2017-04-15T00:00:00Z,10,109.1602478027,123.188949585,140.7520599365
25,2017-04-16T00:00:00Z,10,119.1530990601,131.7322540283,148.7603149414
25,2017-04-17T00:00:00Z,10,75.5618362427,86.7634429932,99.6144332886
25,2017-04-18T00:00:00Z,10,87.8376617432,102.6974868774,119.0034484863
25,2017-04-19T00:00:00Z,10,91.2465209961,104.7338409424,115.9093780518
25,2017-04-20T00:00:00Z,10,96.0550994873,107.537109375,119.3588943481
25,2017-04-21T00:00:00Z,10,101.6879806519,117.5064468384,130.3704833984
25,2017-04-22T00:00:00Z,10,112.3313751221,124.158531189,134.9810333252
25,2017-04-23T00:00:00Z,10,112.404800415,133.0621490479,150.4971923828
25,2017-04-24T00:00:00Z,10,77.0068130493,89.126663208,102.1312866211
25,2017-04-25T00:00:00Z,10,92.3788070679,106.3567810059,122.1338043213
25,2017-04-26T00:00:00Z,10,90.1178512573,103.8380813599,119.3134460449
25,2017-04-27T00:00:00Z,10,97.9498672485,112.9884719849,128.7938232422
25,2017-04-28T00:00:00Z,10,106.8013153076,119.2221908569,133.0391540527
25,2017-04-29T00:00:00Z,10,113.8241577148,128.0434417725,142.1900939941
25,2017-04-30T00:00:00Z,10,115.3434448242,132.5563964844,150.7110748291
25,2017-05-01T00:00:00Z,10,79.8176116943,94.6461029053,106.1027450562
25,2017-05-02T00:00:00Z,10,98.5958099365,114.4501266479,127.9990539551
25,2017-05-03T00:00:00Z,10,99.7751312256,113.5318832397,124.3825759888
25,2017-05-04T00:00:00Z,10,105.5434951782,119.7322463989,133.0704040527
25,2017-05-05T00:00:00Z,10,113.6235427856,125.7738037109,144.5813293457
25,2017-05-06T00:00:00Z,10,119.3746261597,138.3659667969,151.6667480469
25,2017-05-07T00:00:00Z,10,124.9018859863,141.8726654053,155.0057525635
25,2017-05-08T00:00:00Z,10,85.31199646,96.5016937256,112.1418228149
25,2017-05-09T00:00:00Z,10,96.8114013672,112.7258682251,128.8386383057
25,2017-05-10T00:00:00Z,10,97.9923858643,112.1591949463,123.8844451904
25,2017-05-11T00:00:00Z,10,107.092956543,118.7439498901,134.4853820801
