item_id,date,location,p10,p50,p90
21,2017-11-07T00:00:00Z,9,41.0511817932,47.606464386,58.119354248
21,2017-11-08T00:00:00Z,9,37.7705535889,47.5770988464,55.6692581177
21,2017-11-09T00:00:00Z,9,41.8148384094,52.4903564453,63.2814865112
21,2017-11-10T00:00:00Z,9,46.9034423828,55.5581932068,65.0559692383
21,2017-11-11T00:00:00Z,9,49.1046066284,60.1075820923,66.4503173828
21,2017-11-12T00:00:00Z,9,50.5105171204,61.9939117432,72.6514129639
21,2017-11-13T00:00:00Z,9,34.7784690857,42.2587394714,52.0976676941
21,2017-11-14T00:00:00Z,9,39.876335144,49.1615562439,55.7519683838
21,2017-11-15T00:00:00Z,9,41.231918335,49.5596847534,57.4416847229
21,2017-11-16T00:00:00Z,9,43.1811637878,52.338848114,60.491897583
21,2017-11-17T00:00:00Z,9,43.7669296265,56.3616142273,63.2874908447
21,2017-11-18T00:00:00Z,9,48.9739685059,58.9856033325,68.2784576416
21,2017-11-19T00:00:00Z,9,53.3487854004,62.7969741821,72.7983551025
21,2017-11-20T00:00:00Z,9,35.1766738892,42.1331253052,51.2759780884
21,2017-11-21T00:00:00Z,9,39.9812278748,48.0786628723,57.8849868774
21,2017-11-22T00:00:00Z,9,41.8049468994,49.8188095093,58.089515686
21,2017-11-23T00:00:00Z,9,43.0968399048,52.7927894592,61.0800437927
21,2017-11-24T00:00:00Z,9,45.3362121582,53.9181632996,61.6645927429
21,2017-11-25T00:00:00Z,9,46.9013633728,57.5276603699,68.144821167
21,2017-11-26T00:00:00Z,9,47.1500740051,55.7253608704,65.6402130127
21,2017-11-27T00:00:00Z,9,31.0869560242,39.8069152832,48.0911407471
21,2017-11-28T00:00:00Z,9,31.9324398041,41.8498344421,51.0255279541
21,2017-11-29T00:00:00Z,9,34.6277122498,41.7986106873,49.3234672546
21,2017-11-30T00:00:00Z,9,36.5519981384,44.3810691833,52.4002952576
21,2017-12-01T00:00:00Z,9,34.3886604309,43.9936561584,52.2757034302
21,2017-12-02T00:00:00Z,9,38.3907585144,45.5393638611,54.1041107178
21,2017-12-03T00:00:00Z,9,37.74036026,47.0823249817,55.1609115601
21,2017-12-04T00:00:00Z,9,22.4661178589,28.9755821228,37.2908172607
21,2017-12-05T00:00:00Z,9,26.7907047272,33.4127960205,43.0825996399
21,2017-12-06T00:00:00Z,9,26.4791297913,34.401676178,42.1589851379
21,2017-12-07T00:00:00Z,9,28.9181785583,35.8238449097,45.0319137573
21,2017-12-08T00:00:00Z,9,32.0205383301,39.5192337036,49.0783729553
21,2017-12-09T00:00:00Z,9,36.2986183167,42.1907196045,50.5803108215
21,2017-12-10T00:00:00Z,9,36.386051178,45.2102279663,54.9123039246
21,2017-12-11T00:00:00Z,9,23.3666744232,30.5449619293,37.2849578857
21,2017-12-12T00:00:00Z,9,27.2030220032,34.8220176697,40.7805900574
21,2017-12-13T00:00:00Z,9,26.572517395,34.8017272949,41.1784629822
21,2017-12-14T00:00:00Z,9,29.7162322998,36.107219696,43.970249176
21,2017-12-15T00:00:00Z,9,33.0670433044,39.8750991821,46.442150116
21,2017-12-16T00:00:00Z,9,33.6744232178,40.9983520508,49.7844352722
21,2017-12-17T00:00:00Z,9,38.0115852356,44.0118103027,51.8146324158
21,2017-12-18T00:00:00Z,9,21.9525413513,30.8736152649,36.9865226746
21,2017-12-19T00:00:00Z,9,28.1567993164,36.4953613281,42.6858139038
21,2017-12-20T00:00:00Z,9,26.3220176697,36.2017974854,44.2229423523
21,2017-12-21T00:00:00Z,9,30.675365448,38.7262496948,45.002658844
21,2017-12-22T00:00:00Z,9,32.4777641296,40.2686233521,48.0221252441
21,2017-12-23T00:00:00Z,9,32.3629379272,43.4726104736,50.5713882446
21,2017-12-24T00:00:00Z,9,34.6866531372,43.2176856995,51.8729476929
21,2017-12-25T00:00:00Z,9,21.0635166168,27.8772563934,35.8148002625
21,2017-12-26T00:00:00Z,9,26.3939094543,34.823474884,42.5891113281
21,2017-12-27T00:00:00Z,9,28.5734176636,35.9262962341,43.117225647
21,2017-12-28T00:00:00Z,9,30.2456588745,38.1286735535,46.1689567566
21,2017-12-29T00:00:00Z,9,31.3410415649,37.9081459045,44.0335350037
21,2017-12-30T00:00:00Z,9,32.2663726807,40.2810096741,47.5522422791
21,2017-12-31T00:00:00Z,9,36.1487884521,44.1982765198,53.516746521
15,2017-01-01T00:00:00Z,6,57.9391517639,64.4075241089,73.341545105
15,2017-01-02T00:00:00Z,6,38.8556137085,44.0759544373,53.0772171021
15,2017-01-03T00:00:00Z,6,38.8974914551,49.000328064,57.9180259705
15,2017-01-04T00:00:00Z,6,41.6024093628,49.6268081665,60.8958740234
15,2017-01-05T00:00:00Z,6,45.7227249146,52.9011726379,62.5658950806
15,2017-01-06T00:00:00Z,6,47.5803871155,55.1727561951,66.3397750854
15,2017-01-07T00:00:00Z,6,51.0545806885,59.4051704407,70.0517730713
15,2017-01-08T00:00:00Z,6,54.8805084229,63.7898139954,74.3598327637
15,2017-01-09T00:00:00Z,6,33.9334144592,43.1581993103,51.0233421326
15,2017-01-10T00:00:00Z,6,38.9190788269,47.8789863586,56.2943534851
15,2017-01-11T00:00:00Z,6,42.3277130127,49.0106697083,57.6109619141
15,2017-01-12T00:00:00Z,6,44.3700141907,52.2720069885,59.61328125
15,2017-01-13T00:00:00Z,6,46.5556373596,55.710308075,66.4935760498
15,2017-01-14T00:00:00Z,6,49.1045875549,59.7495346069,71.3569107056
15,2017-01-15T00:00:00Z,6,53.5834083557,62.8141975403,71.4856872559
15,2017-01-16T00:00:00Z,6,33.0557937622,42.1349220276,50.5981788635
15,2017-01-17T00:00:00Z,6,39.4644546509,49.5382347107,59.9442367554
15,2017-01-18T00:00:00Z,6,40.5357475281,50.2258529663,59.9746284485
15,2017-01-19T00:00:00Z,6,43.0749053955,52.7969703674,62.7449035645
15,2017-01-20T00:00:00Z,6,45.5364875793,55.4635124207,64.2200698853
15,2017-01-21T00:00:00Z,6,50.1229972839,60.4224395752,69.476890564
15,2017-01-22T00:00:00Z,6,55.6117248535,63.0776863098,72.5133590698
15,2017-01-23T00:00:00Z,6,34.8801803589,42.8146018982,52.2850074768
15,2017-01-24T00:00:00Z,6,41.0751686096,49.1973419189,57.209941864
15,2017-01-25T00:00:00Z,6,42.8828697205,51.3962173462,59.9957618713
15,2017-01-26T00:00:00Z,6,45.0401268005,52.9087104797,59.8821105957
15,2017-01-27T00:00:00Z,6,47.5859985352,55.9583396912,67.4716644287
15,2017-01-28T00:00:00Z,6,51.8136100769,60.1683197021,69.271156311
15,2017-01-29T00:00:00Z,6,50.2656898499,62.0559806824,74.3265457153
15,2017-01-30T00:00:00Z,6,34.5142364502,42.7536354065,48.8914031982
15,2017-01-31T00:00:00Z,6,43.8643760681,49.578037262,56.9413299561
15,2017-02-01T00:00:00Z,6,47.3898391724,56.8297576904,66.7141036987
15,2017-02-02T00:00:00Z,6,51.1116447449,59.5626831055,69.7380142212
15,2017-02-03T00:00:00Z,6,53.5964431763,64.9451446533,74.1441802979
15,2017-02-04T00:00:00Z,6,56.9496498108,68.8710250854,81.2325592041
15,2017-02-05T00:00:00Z,6,54.9562110901,68.5291137695,84.3395843506
15,2017-02-06T00:00:00Z,6,38.8719482422,48.1031951904,57.2821159363
15,2017-02-07T00:00:00Z,6,47.9241104126,55.7760009766,65.729927063
15,2017-02-08T00:00:00Z,6,46.8713989258,54.951713562,63.9985809326
15,2017-02-09T00:00:00Z,6,48.2820510864,59.7012939453,69.7955169678
15,2017-02-10T00:00:00Z,6,56.040271759,64.0368041992,73.7883453369
15,2017-02-11T00:00:00Z,6,54.13904953,67.3808441162,78.6438369751
15,2017-02-12T00:00:00Z,6,59.2390670776,69.5495758057,80.8045806885
15,2017-02-13T00:00:00Z,6,39.5115127563,47.84167099,57.3957748413
15,2017-02-14T00:00:00Z,6,45.4440765381,55.3639717102,65.9889984131
15,2017-02-15T00:00:00Z,6,45.0844306946,56.2274971008,66.7585983276
15,2017-02-16T00:00:00Z,6,47.8808021545,59.8288154602,69.6072845459
15,2017-02-17T00:00:00Z,6,48.4469490051,60.3188247681,70.2021865845
15,2017-02-18T00:00:00Z,6,54.2743682861,66.3142166138,78.2045135498
15,2017-02-19T00:00:00Z,6,58.7304992676,69.7100753784,82.9833679199
15,2017-02-20T00:00:00Z,6,39.1782951355,47.9369659424,56.2602996826
15,2017-02-21T00:00:00Z,6,44.0995178223,54.6041641235,65.3139801025
15,2017-02-22T00:00:00Z,6,43.2592315674,54.0925445557,63.3749885559
15,2017-02-23T00:00:00Z,6,47.3917922974,57.6230545044,67.7631835938
15,2017-02-24T00:00:00Z,6,51.7728462219,62.174861908,74.6124267578
15,2017-02-25T00:00:00Z,6,57.490524292,66.3414535522,75.9249420166
15,2017-02-26T00:00:00Z,6,63.3126945496,72.3914337158,83.9445266724
15,2017-02-27T00:00:00Z,6,40.1617507935,49.0426292419,59.2580108643
15,2017-02-28T00:00:00Z,6,47.3968353271,56.909992218,69.0152587891
15,2017-03-01T00:00:00Z,6,52.0982513428,63.4978370667,73.9080963135
15,2017-03-02T00:00:00Z,6,58.3152389526,69.3333358765,79.431968689
15,2017-03-03T00:00:00Z,6,64.6488647461,73.348449707,84.489982605
15,2017-03-04T00:00:00Z,6,67.0650253296,78.703742981,93.3527679443
15,2017-03-05T00:00:00Z,6,71.5905914307,84.3383255005,93.6456604004
15,2017-03-06T00:00:00Z,6,46.6592750549,57.3847961426,68.9019546509
15,2017-03-07T00:00:00Z,6,55.7009429932,65.654624939,77.1099090576
15,2017-03-08T00:00:00Z,6,54.490234375,66.4435653687,79.0252380371
15,2017-03-09T00:00:00Z,6,60.2961196899,68.2662124634,80.8987121582
15,2017-03-10T00:00:00Z,6,62.5744171143,73.3196640015,83.9901199341
15,2017-03-11T00:00:00Z,6,68.3356170654,79.6931762695,91.2364196777
15,2017-03-12T00:00:00Z,6,70.3500671387,82.4478607178,98.0105667114
15,2017-03-13T00:00:00Z,6,48.5346488953,55.4442443848,65.3984451294
15,2017-03-14T00:00:00Z,6,55.4917640686,66.519569397,76.654876709
15,2017-03-15T00:00:00Z,6,54.6334228516,65.8744277954,77.3130187988
15,2017-03-16T00:00:00Z,6,58.1557693481,70.9912338257,82.4313278198
15,2017-03-17T00:00:00Z,6,63.2230377197,74.4212036133,87.6064147949
15,2017-03-18T00:00:00Z,6,66.0554122925,79.810005188,91.9451522827
15,2017-03-19T00:00:00Z,6,71.0159378052,82.1961975098,97.2238235474
15,2017-03-20T00:00:00Z,6,47.4302558899,57.3816452026,68.3326721191
15,2017-03-21T00:00:00Z,6,54.75207901,63.774974823,77.311668396
15,2017-03-22T00:00:00Z,6,55.5715446472,64.6236877441,75.965057373
15,2017-03-23T00:00:00Z,6,61.1202735901,68.0987014771,79.6407775879
15,2017-03-24T00:00:00Z,6,63.6566734314,73.3991546631,84.8813400269
15,2017-03-25T00:00:00Z,6,65.5491333008,78.7007446289,91.6044769287
15,2017-03-26T00:00:00Z,6,73.2868041992,85.1951293945,94.8807373047
15,2017-03-27T00:00:00Z,6,48.3857803345,57.3300323486,65.5246887207
15,2017-03-28T00:00:00Z,6,55.8872566223,65.6302108765,77.2083892822
15,2017-03-29T00:00:00Z,6,59.0380363464,68.4030303955,77.5908508301
15,2017-03-30T00:00:00Z,6,61.9194946289,73.0653381348,88.3449020386
15,2017-03-31T00:00:00Z,6,64.698890686,77.893989563,88.6121902466
15,2017-04-01T00:00:00Z,6,73.7613372803,89.7740249634,99.7795562744
15,2017-04-02T00:00:00Z,6,83.5914459229,98.217628479,113.8356018066
15,2017-04-03T00:00:00Z,6,55.2578163147,65.5061645508,76.6865921021
15,2017-04-04T00:00:00Z,6,66.5721130371,76.8962097168,90.1886291504
15,2017-04-05T00:00:00Z,6,61.8674468994,75.8819503784,89.4855880737
15,2017-04-06T00:00:00Z,6,68.9815750122,80.5554428101,92.6486587524
15,2017-04-07T00:00:00Z,6,76.0432357788,89.8535385132,99.9399490356
15,2017-04-08T00:00:00Z,6,81.0773849487,92.4508895874,103.5607223511
15,2017-04-09T00:00:00Z,6,83.5199584961,98.9706420898,109.6322631836
15,2017-04-10T00:00:00Z,6,53.946762085,64.2487564087,72.2137298584
15,2017-04-11T00:00:00Z,6,66.2811431885,75.9043426514,85.4808654785
15,2017-04-12T00:00:00Z,6,67.1079711914,76.0824966431,88.1697235107
15,2017-04-13T00:00:00Z,6,72.7133483887,84.4461898804,93.5774154663
15,2017-04-14T00:00:00Z,6,76.5587921143,89.5039215088,96.4984512329
15,2017-04-15T00:00:00Z,6,80.5799560547,92.8915481567,105.2023773193
15,2017-04-16T00:00:00Z,6,87.3538970947,101.6333770752,113.9278640747
15,2017-04-17T00:00:00Z,6,57.8222045898,67.0645751953,74.6785736084
15,2017-04-18T00:00:00Z,6,61.8956375122,74.3150405884,88.3159637451
15,2017-04-19T00:00:00Z,6,66.1190795898,76.3778762817,86.0018920898
15,2017-04-20T00:00:00Z,6,70.0362243652,81.3906936646,92.6225585938
15,2017-04-21T00:00:00Z,6,76.7861709595,87.223815918,98.446975708
15,2017-04-22T00:00:00Z,6,82.7755432129,93.1111221313,106.1305618286
15,2017-04-23T00:00:00Z,6,82.8744125366,96.9288101196,113.3763656616
15,2017-04-24T00:00:00Z,6,52.8777236938,64.1575164795,76.3251266479
15,2017-04-25T00:00:00Z,6,65.1592407227,76.6025314331,89.6024703979
15,2017-04-26T00:00:00Z,6,65.9781646729,75.6889419556,86.5787582397
15,2017-04-27T00:00:00Z,6,69.6780776978,81.7660980225,94.0005722046
15,2017-04-28T00:00:00Z,6,76.2368774414,86.1296844482,101.7189483643
15,2017-04-29T00:00:00Z,6,81.2997894287,93.1108779907,105.7768249512
15,2017-04-30T00:00:00Z,6,86.0748672485,97.944770813,110.5337677002
15,2017-05-01T00:00:00Z,6,57.5624275208,73.0093383789,85.6521759033
15,2017-05-02T00:00:00Z,6,76.0321502686,86.1140594482,99.5785369873
15,2017-05-03T00:00:00Z,6,74.0449676514,84.7371444702,94.0085144043
15,2017-05-04T00:00:00Z,6,79.2167816162,89.8773498535,100.9542388916
15,2017-05-05T00:00:00Z,6,81.2290344238,95.7706298828,106.7314910889
15,2017-05-06T00:00:00Z,6,87.2106704712,100.4432144165,109.6866455078
15,2017-05-07T00:00:00Z,6,89.9148178101,106.1664505005,119.7729415894
15,2017-05-08T00:00:00Z,6,58.3169784546,70.8307647705,81.2315139771
15,2017-05-09T00:00:00Z,6,68.7404632568,83.3757019043,97.130317688
15,2017-05-10T00:00:00Z,6,70.868057251,82.123840332,96.6204223633
15,2017-05-11T00:00:00Z,6,75.7992172241,88.1796875,100.9000396729
15,2017-05-12T00:00:00Z,6,82.8301925659,94.1650009155,106.2992324829
15,2017-05-13T00:00:00Z,6,89.0971298218,99.1402664185,109.8858718872
15,2017-05-14T00:00:00Z,6,90.21875,102.8590164185,113.6920928955
15,2017-05-15T00:00:00Z,6,61.8298187256,70.3843460083,79.9295196533
15,2017-05-16T00:00:00Z,6,71.0456314087,83.3233413696,97.204750061
15,2017-05-17T00:00:00Z,6,70.5278625488,82.8338394165,94.8570175171
15,2017-05-18T00:00:00Z,6,80.7491989136,89.4473876953,100.4968566895
15,2017-05-19T00:00:00Z,6,81.0134506226,93.2281417847,101.7291488647
15,2017-05-20T00:00:00Z,6,87.5459976196,100.7897109985,116.0693283081
15,2017-05-21T00:00:00Z,6,92.0756225586,102.7299728394,119.3993988037
15,2017-05-22T00:00:00Z,6,59.9204330444,69.9619598389,81.0337753296
15,2017-05-23T00:00:00Z,6,71.6264801025,82.1281890869,95.717376709
15,2017-05-24T00:00:00Z,6,70.6736984253,81.1419067383,93.6992034912
15,2017-05-25T00:00:00Z,6,77.0615539551,88.1421966553,101.0339202881
15,2017-05-26T00:00:00Z,6,79.9472198486,91.3628540039,103.4773712158
15,2017-05-27T00:00:00Z,6,86.1422424316,97.1849517822,112.0589447021
15,2017-05-28T00:00:00Z,6,91.2511291504,106.2471008301,119.9521026611
15,2017-05-29T00:00:00Z,6,61.5302619934,72.5376052856,86.7794113159
15,2017-05-30T00:00:00Z,6,72.3596115112,84.4966506958,98.0430297852
15,2017-05-31T00:00:00Z,6,69.3306274414,83.1723251343,96.9576339722
15,2017-06-01T00:00:00Z,6,82.1929092407,93.7715911865,109.9347763062
15,2017-06-02T00:00:00Z,6,88.6807098389,100.3830032349,112.8146896362
15,2017-06-03T00:00:00Z,6,93.1287307739,104.9472579956,118.9772796631
15,2017-06-04T00:00:00Z,6,100.2504806519,112.131439209,125.5166320801
15,2017-06-05T00:00:00Z,6,64.6220855713,74.5601348877,84.8885726929
15,2017-06-06T00:00:00Z,6,71.9957733154,86.826499939,99.9188156128
15,2017-06-07T00:00:00Z,6,76.8750457764,87.6487960815,99.4982147217
15,2017-06-08T00:00:00Z,6,83.1038360596,93.9398651123,106.2268600464
15,2017-06-09T00:00:00Z,6,86.7497940063,99.8066635132,114.0171203613
15,2017-06-10T00:00:00Z,6,93.4036865234,105.9292602539,122.4821243286
15,2017-06-11T00:00:00Z,6,95.2659835815,109.7980957031,122.3924560547
15,2017-06-12T00:00:00Z,6,66.1180114746,75.4184646606,86.9140777588
15,2017-06-13T00:00:00Z,6,77.3851318359,88.2209777832,98.353477478
15,2017-06-14T00:00:00Z,6,76.9668731689,88.8346481323,98.6892776489
15,2017-06-15T00:00:00Z,6,84.5598068237,95.8303451538,105.6681442261
15,2017-06-16T00:00:00Z,6,87.6465759277,98.8842010498,110.9571380615
15,2017-06-17T00:00:00Z,6,96.0055847168,105.9288330078,116.649017334
15,2017-06-18T00:00:00Z,6,96.3482513428,109.5857543945,122.7521820068
15,2017-06-19T00:00:00Z,6,63.5775756836,74.1570510864,84.0765609741
15,2017-06-20T00:00:00Z,6,74.2042770386,87.7523345947,101.6357269287
15,2017-06-21T00:00:00Z,6,77.2946624756,89.1957092285,99.4930801392
15,2017-06-22T00:00:00Z,6,81.7693023682,93.2468643188,107.3186340332
15,2017-06-23T00:00:00Z,6,87.6587753296,98.8373031616,110.1704406738
15,2017-06-24T00:00:00Z,6,93.267616272,108.7873382568,119.9225692749
15,2017-06-25T00:00:00Z,6,96.2392959595,111.4441452026,127.7297821045
15,2017-06-26T00:00:00Z,6,65.3906326294,75.7160720825,87.0811309814
15,2017-06-27T00:00:00Z,6,76.0615997314,89.1128463745,102.5378952026
15,2017-06-28T00:00:00Z,6,76.3764266968,87.2919845581,96.8204498291
15,2017-06-29T00:00:00Z,6,84.1153030396,96.1576004028,105.5254745483
15,2017-06-30T00:00:00Z,6,89.9525680542,101.3649215698,115.7646942139
15,2017-07-01T00:00:00Z,6,99.5080184937,110.9671173096,120.8104629517
15,2017-07-02T00:00:00Z,6,103.6939697266,116.7878417969,135.3145294189
15,2017-07-03T00:00:00Z,6,66.5035858154,78.9584503174,90.6699447632
15,2017-07-04T00:00:00Z,6,77.9704360962,92.1949768066,104.1951828003
15,2017-07-05T00:00:00Z,6,84.4421081543,95.3938293457,109.1344985962
15,2017-07-06T00:00:00Z,6,89.3381500244,101.4180297852,115.5096817017
15,2017-07-07T00:00:00Z,6,95.519317627,105.5067596436,117.1770629883
15,2017-07-08T00:00:00Z,6,99.121963501,107.8115310669,119.6920166016
15,2017-07-09T00:00:00Z,6,99.3689575195,114.7697525024,131.9627380371
15,2017-07-10T00:00:00Z,6,68.3678894043,78.665802002,92.6652297974
15,2017-07-11T00:00:00Z,6,79.6813964844,92.2404098511,103.3468170166
15,2017-07-12T00:00:00Z,6,80.9741897583,92.0984420776,102.5919647217
15,2017-07-13T00:00:00Z,6,87.7107696533,98.0839767456,108.1300582886
15,2017-07-14T00:00:00Z,6,92.7321853638,104.9644393921,121.4229125977
15,2017-07-15T00:00:00Z,6,97.1119689941,111.0062942505,126.9518432617
15,2017-07-16T00:00:00Z,6,101.7761306763,118.6932144165,133.1559448242
15,2017-07-17T00:00:00Z,6,66.7778167725,82.6107711792,95.0794067383
15,2017-07-18T00:00:00Z,6,81.7775802612,96.2944793701,105.3379364014
15,2017-07-19T00:00:00Z,6,80.6521911621,90.9102020264,102.7484970093
15,2017-07-20T00:00:00Z,6,85.7297592163,99.3881072998,111.1005859375
15,2017-07-21T00:00:00Z,6,90.5547180176,104.3673629761,117.5111923218
15,2017-07-22T00:00:00Z,6,97.4739837646,111.2382888794,123.1631622314
15,2017-07-23T00:00:00Z,6,104.4237670898,118.1832046509,132.7108459473
15,2017-07-24T00:00:00Z,6,67.9104995728,77.8600769043,90.2334671021
15,2017-07-25T00:00:00Z,6,79.7434387207,92.107749939,103.4874191284
15,2017-07-26T00:00:00Z,6,75.3863983154,89.2634811401,102.7963409424
15,2017-07-27T00:00:00Z,6,80.8394088745,95.4965209961,105.8890991211
15,2017-07-28T00:00:00Z,6,88.4111938477,100.4941177368,114.6386489868
15,2017-07-29T00:00:00Z,6,92.788482666,104.2694549561,118.8238449097
15,2017-07-30T00:00:00Z,6,97.9043121338,112.2710037231,130.9807739258
15,2017-07-31T00:00:00Z,6,65.4127502441,73.960067749,86.5618057251
15,2017-08-01T00:00:00Z,6,69.7432785034,85.227104187,96.9507293701
15,2017-08-02T00:00:00Z,6,69.8309631348,83.3779830933,97.7358169556
15,2017-08-03T00:00:00Z,6,79.1395339966,88.4098815918,101.8702697754
15,2017-08-04T00:00:00Z,6,74.8188323975,89.7751083374,104.9499740601
15,2017-08-05T00:00:00Z,6,85.5316772461,95.454574585,107.6631546021
15,2017-08-06T00:00:00Z,6,87.8433456421,103.3723068237,116.2552032471
15,2017-08-07T00:00:00Z,6,55.7382736206,67.1274871826,80.5888748169
15,2017-08-08T00:00:00Z,6,67.9210586548,82.5269165039,94.949508667
15,2017-08-09T00:00:00Z,6,69.8772964478,78.8935852051,91.1367416382
15,2017-08-10T00:00:00Z,6,75.9204330444,90.0556869507,100.4716186523
15,2017-08-11T00:00:00Z,6,78.9185409546,90.6271972656,107.5484619141
15,2017-08-12T00:00:00Z,6,85.0137634277,99.8908920288,112.9276046753
15,2017-08-13T00:00:00Z,6,90.5228271484,103.143737793,115.3813781738
15,2017-08-14T00:00:00Z,6,58.8630218506,69.7519607544,79.5156555176
15,2017-08-15T00:00:00Z,6,66.2782363892,80.1774597168,94.6010971069
15,2017-08-16T00:00:00Z,6,68.4131317139,78.3038864136,90.5115966797
15,2017-08-17T00:00:00Z,6,73.592590332,85.3416824341,98.5601043701
15,2017-08-18T00:00:00Z,6,80.5169219971,91.7483062744,105.6518707275
15,2017-08-19T00:00:00Z,6,84.1429443359,98.2895355225,112.0343933105
15,2017-08-20T00:00:00Z,6,88.9634475708,104.3520965576,120.6190032959
15,2017-08-21T00:00:00Z,6,56.3810043335,67.6283340454,80.2201080322
15,2017-08-22T00:00:00Z,6,66.3356628418,80.3131027222,92.5082702637
15,2017-08-23T00:00:00Z,6,67.8133773804,78.4510116577,90.585067749
15,2017-08-24T00:00:00Z,6,75.9248886108,88.6754989624,102.1417541504
15,2017-08-25T00:00:00Z,6,77.8046722412,94.2325057983,103.9540176392
15,2017-08-26T00:00:00Z,6,85.0351257324,101.5402450562,112.5712280273
15,2017-08-27T00:00:00Z,6,91.2746963501,106.0782852173,118.0706329346
15,2017-08-28T00:00:00Z,6,56.85414505,69.183303833,79.9843978882
15,2017-08-29T00:00:00Z,6,71.5835647583,82.1247940063,98.4065628052
15,2017-08-30T00:00:00Z,6,69.4557495117,82.3772583008,93.7963485718
15,2017-08-31T00:00:00Z,6,76.2261810303,86.3531951904,98.5585403442
15,2017-09-01T00:00:00Z,6,79.6259841919,93.0434417725,108.1888656616
15,2017-09-02T00:00:00Z,6,85.6562194824,96.108505249,108.3034362793
15,2017-09-03T00:00:00Z,6,86.9154586792,100.8251495361,115.5708236694
15,2017-09-04T00:00:00Z,6,55.587600708,64.4612503052,74.3007583618
15,2017-09-05T00:00:00Z,6,62.2666664124,72.7849884033,87.677696228
15,2017-09-06T00:00:00Z,6,60.9337768555,74.3092269897,84.7825317383
15,2017-09-07T00:00:00Z,6,67.3908233643,80.4616317749,96.3164596558
15,2017-09-08T00:00:00Z,6,73.7391204834,88.6867446899,100.2886352539
15,2017-09-09T00:00:00Z,6,78.3163375854,88.7006454468,101.9350357056
15,2017-09-10T00:00:00Z,6,84.4246902466,95.5396957397,105.9088439941
15,2017-09-11T00:00:00Z,6,55.2640838623,67.2122344971,75.5814743042
15,2017-09-12T00:00:00Z,6,63.850982666,76.1694869995,88.4950332642
15,2017-09-13T00:00:00Z,6,63.3751602173,74.8703308105,85.8980102539
