item_id,date,location,p10,p50,p90
34,2017-05-11T00:00:00Z,9,28.5335006714,36.7865600586,42.8976173401
34,2017-05-12T00:00:00Z,9,31.3950233459,38.9385986328,46.3875656128
34,2017-05-13T00:00:00Z,9,31.9715442657,38.846660614,48.6013412476
34,2017-05-14T00:00:00Z,9,36.1361312866,42.4763908386,51.4747924805
34,2017-05-15T00:00:00Z,9,23.059671402,28.1258735657,34.8324775696
34,2017-05-16T00:00:00Z,9,25.4378700256,33.1130142212,40.2752456665
34,2017-05-17T00:00:00Z,9,24.3736457825,31.8036136627,41.9474220276
34,2017-05-18T00:00:00Z,9,27.2475967407,34.4902839661,41.6624832153
34,2017-05-19T00:00:00Z,9,29.9565429688,37.9758872986,45.7269287109
34,2017-05-20T00:00:00Z,9,31.3414516449,39.0599899292,47.5710144043
34,2017-05-21T00:00:00Z,9,33.3660888672,41.321559906,50.2323112488
34,2017-05-22T00:00:00Z,9,20.3506031036,28.0362987518,35.1544036865
34,2017-05-23T00:00:00Z,9,24.4710445404,33.1698951721,41.5973205566
34,2017-05-24T00:00:00Z,9,24.9764499664,33.0417022705,41.3672866821
34,2017-05-25T00:00:00Z,9,26.906419754,34.3927841187,42.8697662354
34,2017-05-26T00:00:00Z,9,27.1271934509,35.2714653015,44.5392112732
34,2017-05-27T00:00:00Z,9,30.8885955811,40.0252761841,48.4499015808
34,2017-05-28T00:00:00Z,9,32.4226951599,40.9536781311,50.3577423096
34,2017-05-29T00:00:00Z,9,21.3331794739,28.6720924377,34.8218231201
34,2017-05-30T00:00:00Z,9,27.4006652832,33.5115318298,42.7008514404
34,2017-05-31T00:00:00Z,9,24.3188171387,32.5267677307,39.1917915344
34,2017-06-01T00:00:00Z,9,30.4980945587,37.7798461914,45.4974021912
34,2017-06-02T00:00:00Z,9,33.4645462036,40.4892883301,49.6566734314
34,2017-06-03T00:00:00Z,9,33.9549026489,42.1314964294,51.7195320129
34,2017-06-04T00:00:00Z,9,34.6298522949,45.4947662354,53.2381362915
34,2017-06-05T00:00:00Z,9,23.6167182922,32.3913383484,40.9704971313
34,2017-06-06T00:00:00Z,9,29.1676654816,36.6154518127,44.8151283264
34,2017-06-07T00:00:00Z,9,28.1575374603,34.6472587585,44.3444404602
34,2017-06-08T00:00:00Z,9,31.8039417267,38.5308799744,44.7852020264
34,2017-06-09T00:00:00Z,9,29.6617660522,39.7428359985,48.1948547363
34,2017-06-10T00:00:00Z,9,36.9615402222,43.1784934998,48.6166915894
34,2017-06-11T00:00:00Z,9,36.6072769165,45.0117111206,53.2836380005
34,2017-06-12T00:00:00Z,9,21.8151397705,29.0547046661,36.1988334656
34,2017-06-13T00:00:00Z,9,27.6942749023,34.0221595764,40.5890159607
34,2017-06-14T00:00:00Z,9,27.3543548584,35.0625610352,42.1456985474
34,2017-06-15T00:00:00Z,9,30.9398918152,36.8525505066,44.9213943481
34,2017-06-16T00:00:00Z,9,32.578830719,40.1166496277,47.3156394958
34,2017-06-17T00:00:00Z,9,34.7651443481,41.4110641479,49.237701416
34,2017-06-18T00:00:00Z,9,36.5100708008,45.2530822754,55.3536834717
34,2017-06-19T00:00:00Z,9,22.7198734283,30.205160141,36.5014381409
34,2017-06-20T00:00:00Z,9,26.0601806641,35.1701164246,42.5066299438
34,2017-06-21T00:00:00Z,9,28.3545379639,35.6956367493,42.5512390137
34,2017-06-22T00:00:00Z,9,29.8336410522,36.899307251,43.2077293396
34,2017-06-23T00:00:00Z,9,33.0634727478,41.388256073,48.2988891602
34,2017-06-24T00:00:00Z,9,35.928604126,42.1402626038,51.0263137817
34,2017-06-25T00:00:00Z,9,35.0542030334,43.6820220947,53.6823806763
34,2017-06-26T00:00:00Z,9,21.9266910553,29.1354885101,37.6368484497
34,2017-06-27T00:00:00Z,9,29.3423156738,35.5431785583,42.5184249878
34,2017-06-28T00:00:00Z,9,29.5920162201,34.3634414673,42.6182785034
34,2017-06-29T00:00:00Z,9,30.725353241,38.1971282959,45.6160049438
34,2017-06-30T00:00:00Z,9,31.732257843,41.0758934021,49.8636932373
34,2017-07-01T00:00:00Z,9,36.991607666,45.3662338257,54.6982345581
34,2017-07-02T00:00:00Z,9,39.5949859619,45.9146575928,56.3114242554
34,2017-07-03T00:00:00Z,9,23.5754833221,31.9339962006,39.5238876343
34,2017-07-04T00:00:00Z,9,27.6216506958,36.6160011292,47.3239364624
34,2017-07-05T00:00:00Z,9,27.6478767395,36.8940887451,44.055015564
34,2017-07-06T00:00:00Z,9,32.6580162048,38.9861755371,49.1332397461
34,2017-07-07T00:00:00Z,9,35.0062217712,42.9506988525,51.7882347107
34,2017-07-08T00:00:00Z,9,35.0522880554,46.0153160095,53.4681854248
34,2017-07-09T00:00:00Z,9,39.9416275024,48.7051620483,57.3084182739
34,2017-07-10T00:00:00Z,9,25.24974823,31.6031627655,39.3960113525
34,2017-07-11T00:00:00Z,9,28.771572113,36.3918380737,44.9532165527
34,2017-07-12T00:00:00Z,9,31.2745761871,36.9529685974,44.8496780396
34,2017-07-13T00:00:00Z,9,31.8469619751,38.7911491394,48.0813522339
34,2017-07-14T00:00:00Z,9,35.4658203125,42.0030555725,51.5363540649
34,2017-07-15T00:00:00Z,9,36.2792739868,44.7517967224,53.1663093567
34,2017-07-16T00:00:00Z,9,39.3248939514,47.8753471375,57.4516448975
34,2017-07-17T00:00:00Z,9,24.4750576019,33.3395805359,39.3397903442
34,2017-07-18T00:00:00Z,9,26.490940094,37.072303772,44.4227180481
34,2017-07-19T00:00:00Z,9,29.8916397095,37.2020225525,43.4434165955
34,2017-07-20T00:00:00Z,9,33.9864311218,39.9340438843,46.7573738098
34,2017-07-21T00:00:00Z,9,32.5532951355,40.7667579651,48.5902900696
34,2017-07-22T00:00:00Z,9,34.9021530151,44.1728591919,51.8269615173
34,2017-07-23T00:00:00Z,9,36.3896408081,45.9620399475,56.4059867859
34,2017-07-24T00:00:00Z,9,22.4001960754,29.769449234,37.9157218933
34,2017-07-25T00:00:00Z,9,29.3428382874,34.9378700256,42.966545105
34,2017-07-26T00:00:00Z,9,28.5087738037,36.4472503662,42.4461746216
34,2017-07-27T00:00:00Z,9,30.6423912048,38.8480148315,46.1438179016
34,2017-07-28T00:00:00Z,9,30.3922462463,40.7826881409,48.9799919128
34,2017-07-29T00:00:00Z,9,34.4633255005,43.5942611694,53.8571777344
34,2017-07-30T00:00:00Z,9,36.8330078125,45.8090591431,52.3706207275
34,2017-07-31T00:00:00Z,9,22.3155212402,30.4559516907,37.1054840088
34,2017-08-01T00:00:00Z,9,25.4781303406,34.1673545837,41.789226532
34,2017-08-02T00:00:00Z,9,27.2851028442,34.4288482666,42.8006515503
34,2017-08-03T00:00:00Z,9,28.2349090576,36.83360672,44.3953819275
34,2017-08-04T00:00:00Z,9,27.9832229614,37.6830673218,45.2486610413
34,2017-08-05T00:00:00Z,9,33.4060974121,40.9598617554,48.4374008179
34,2017-08-06T00:00:00Z,9,35.9402618408,43.5919418335,48.6617469788
34,2017-08-07T00:00:00Z,9,22.0276241302,28.3973045349,36.8424034119
34,2017-08-08T00:00:00Z,9,24.3862190247,33.1319198608,41.0022659302
34,2017-08-09T00:00:00Z,9,25.440196991,33.4239730835,41.5513916016
34,2017-08-10T00:00:00Z,9,28.0825119019,35.5588645935,43.2739067078
34,2017-08-11T00:00:00Z,9,29.2971973419,38.1916427612,43.9745864868
34,2017-08-12T00:00:00Z,9,32.9187889099,41.5825920105,51.3579216003
34,2017-08-13T00:00:00Z,9,35.0702972412,43.6809196472,51.0707130432
34,2017-08-14T00:00:00Z,9,20.512386322,28.8347682953,36.7035064697
34,2017-08-15T00:00:00Z,9,27.0603618622,33.4425964355,41.9464645386
34,2017-08-16T00:00:00Z,9,25.4440612793,33.2898368835,40.3503341675
34,2017-08-17T00:00:00Z,9,29.9125652313,36.4526062012,43.9398956299
34,2017-08-18T00:00:00Z,9,29.3122692108,37.0633811951,45.9830055237
34,2017-08-19T00:00:00Z,9,32.7581481934,41.4249725342,50.2300605774
34,2017-08-20T00:00:00Z,9,33.7661399841,42.326587677,51.8242835999
34,2017-08-21T00:00:00Z,9,21.6416912079,29.0832633972,34.9572563171
34,2017-08-22T00:00:00Z,9,24.7361030579,32.0438690186,38.9685974121
34,2017-08-23T00:00:00Z,9,25.0903434753,33.227306366,42.9290847778
34,2017-08-24T00:00:00Z,9,28.6204299927,36.7251853943,44.0907173157
34,2017-08-25T00:00:00Z,9,29.9662456512,38.4123802185,46.0532913208
34,2017-08-26T00:00:00Z,9,33.151714325,40.1086387634,47.8363113403
34,2017-08-27T00:00:00Z,9,33.9175376892,43.3645172119,51.8901481628
34,2017-08-28T00:00:00Z,9,21.5685253143,28.6956577301,34.3660583496
34,2017-08-29T00:00:00Z,9,28.2503967285,34.0014419556,42.0078582764
34,2017-08-30T00:00:00Z,9,25.5004386902,33.118057251,40.2393913269
34,2017-08-31T00:00:00Z,9,29.3542366028,38.2187576294,45.3860778809
34,2017-09-01T00:00:00Z,9,30.0394439697,37.3261222839,46.5207481384
34,2017-09-02T00:00:00Z,9,30.6740684509,40.9100723267,50.6353340149
34,2017-09-03T00:00:00Z,9,33.7498474121,41.6282196045,50.8560028076
34,2017-09-04T00:00:00Z,9,21.7429447174,26.9653835297,33.4537734985
34,2017-09-05T00:00:00Z,9,23.481962204,31.6182804108,39.8091011047
34,2017-09-06T00:00:00Z,9,22.1486167908,30.7889060974,38.1050567627
34,2017-09-07T00:00:00Z,9,26.7216949463,33.3825683594,42.256729126
34,2017-09-08T00:00:00Z,9,28.8475074768,36.3026199341,43.2089080811
34,2017-09-09T00:00:00Z,9,28.4813537598,37.6808815002,44.8338851929
34,2017-09-10T00:00:00Z,9,32.6270179749,40.3243675232,48.039478302
34,2017-09-11T00:00:00Z,9,20.3320293427,26.4269351959,33.9213638306
34,2017-09-12T00:00:00Z,9,23.0885429382,30.9691123962,38.1519775391
34,2017-09-13T00:00:00Z,9,25.4299297333,32.1327552795,37.8989715576
34,2017-09-14T00:00:00Z,9,26.5113792419,34.0249557495,40.1809768677
34,2017-09-15T00:00:00Z,9,26.690486908,35.8139152527,43.4941558838
34,2017-09-16T00:00:00Z,9,31.8980541229,37.8965606689,44.698261261
34,2017-09-17T00:00:00Z,9,31.8366546631,38.9005813599,48.8017044067
34,2017-09-18T00:00:00Z,9,19.6201572418,26.5024032593,32.5665626526
34,2017-09-19T00:00:00Z,9,23.2432174683,30.1235027313,35.4206008911
34,2017-09-20T00:00:00Z,9,23.7683620453,30.3130664825,37.5462379456
34,2017-09-21T00:00:00Z,9,23.8045387268,31.4489154816,39.2751693726
34,2017-09-22T00:00:00Z,9,24.3734359741,33.1134796143,41.265750885
34,2017-09-23T00:00:00Z,9,29.9763298035,36.9331245422,42.9498291016
34,2017-09-24T00:00:00Z,9,29.5296535492,36.5773658752,46.145111084
34,2017-09-25T00:00:00Z,9,21.6774673462,26.3326778412,33.7361984253
34,2017-09-26T00:00:00Z,9,21.0433158875,29.6365013123,37.8565177917
34,2017-09-27T00:00:00Z,9,23.6704940796,29.8431186676,35.9484710693
34,2017-09-28T00:00:00Z,9,25.3521175385,31.929441452,40.9173164368
34,2017-09-29T00:00:00Z,9,25.9522171021,33.6413879395,41.3347320557
34,2017-09-30T00:00:00Z,9,29.6480293274,36.4528617859,43.756111145
34,2017-10-01T00:00:00Z,9,30.9260482788,38.7380828857,45.848815918
34,2017-10-02T00:00:00Z,9,20.1592464447,25.5311183929,31.7912712097
34,2017-10-03T00:00:00Z,9,22.5959072113,28.8952312469,37.7510414124
34,2017-10-04T00:00:00Z,9,20.920419693,27.8189201355,33.9504356384
34,2017-10-05T00:00:00Z,9,23.1512985229,28.9572143555,36.7192420959
34,2017-10-06T00:00:00Z,9,24.8000488281,31.5688838959,37.6910552979
34,2017-10-07T00:00:00Z,9,27.9185142517,35.3291664124,44.0648956299
34,2017-10-08T00:00:00Z,9,28.0254096985,34.6411514282,43.4330787659
34,2017-10-09T00:00:00Z,9,19.1768188477,24.6811256409,31.8811531067
34,2017-10-10T00:00:00Z,9,23.2329826355,28.1425628662,34.6107406616
34,2017-10-11T00:00:00Z,9,24.1114177704,28.0623531342,35.1176338196
34,2017-10-12T00:00:00Z,9,25.3759059906,30.9221019745,38.1195602417
34,2017-10-13T00:00:00Z,9,25.3467483521,32.648815155,41.1473083496
34,2017-10-14T00:00:00Z,9,25.3620223999,35.4584083557,42.9183006287
34,2017-10-15T00:00:00Z,9,27.8468990326,35.9005393982,43.9259223938
34,2017-10-16T00:00:00Z,9,19.2639923096,25.5224742889,31.2621955872
34,2017-10-17T00:00:00Z,9,23.526008606,30.0994338989,37.4813156128
34,2017-10-18T00:00:00Z,9,23.8453235626,29.8301486969,35.5730209351
34,2017-10-19T00:00:00Z,9,23.5025596619,30.8207740784,37.6673278809
34,2017-10-20T00:00:00Z,9,26.3195648193,33.1926879883,42.2964477539
34,2017-10-21T00:00:00Z,9,27.7262859344,33.7822227478,43.6636886597
34,2017-10-22T00:00:00Z,9,28.684129715,36.0891494751,43.5531463623
34,2017-10-23T00:00:00Z,9,20.2057323456,26.6052589417,32.4126319885
34,2017-10-24T00:00:00Z,9,22.5572376251,28.6530857086,35.6312866211
34,2017-10-25T00:00:00Z,9,22.8777332306,28.8449554443,36.3909950256
34,2017-10-26T00:00:00Z,9,23.8751296997,31.8189182281,38.5634231567
34,2017-10-27T00:00:00Z,9,28.2341156006,33.3953552246,40.9890937805
34,2017-10-28T00:00:00Z,9,27.9625587463,34.466129303,42.9743881226
34,2017-10-29T00:00:00Z,9,28.5429763794,37.4965324402,46.6376724243
34,2017-10-30T00:00:00Z,9,18.1212921143,24.9055576324,32.2954177856
34,2017-10-31T00:00:00Z,9,22.0986461639,29.0149841309,36.1254692078
34,2017-11-01T00:00:00Z,9,22.0336647034,27.9767665863,33.9385719299
34,2017-11-02T00:00:00Z,9,23.7741661072,31.807144165,40.2312393188
34,2017-11-03T00:00:00Z,9,26.1731052399,35.0251922607,41.9444503784
34,2017-11-04T00:00:00Z,9,30.7764320374,37.0205841064,43.6305541992
34,2017-11-05T00:00:00Z,9,31.2231025696,38.1700134277,47.2559547424
34,2017-11-06T00:00:00Z,9,19.2552394867,26.0369739532,31.6126079559
34,2017-11-07T00:00:00Z,9,21.5715732574,29.1677341461,37.3820304871
34,2017-11-08T00:00:00Z,9,24.3447437286,30.5871829987,37.7303314209
34,2017-11-09T00:00:00Z,9,25.6252231598,32.6726608276,39.1064682007
34,2017-11-10T00:00:00Z,9,28.607421875,34.9976539612,42.7362442017
34,2017-11-11T00:00:00Z,9,29.8219928741,37.6657791138,46.2295532227
34,2017-11-12T00:00:00Z,9,32.0405883789,39.105381012,47.2592124939
34,2017-11-13T00:00:00Z,9,20.1997871399,26.9294910431,31.8998394012
34,2017-11-14T00:00:00Z,9,24.9792709351,30.5717391968,35.1790962219
34,2017-11-15T00:00:00Z,9,24.9519233704,32.386051178,39.1409339905
34,2017-11-16T00:00:00Z,9,26.9794311523,32.4580955505,39.5382232666
34,2017-11-17T00:00:00Z,9,27.5291290283,34.1753234863,40.5671310425
34,2017-11-18T00:00:00Z,9,27.3651733398,35.1520729065,44.0154304504
34,2017-11-19T00:00:00Z,9,31.957447052,38.5952072144,46.0301895142
34,2017-11-20T00:00:00Z,9,18.9874343872,26.4112358093,32.4926795959
34,2017-11-21T00:00:00Z,9,23.8888816833,30.0016822815,37.5650024414
34,2017-11-22T00:00:00Z,9,24.5350227356,31.3834991455,38.0190200806
34,2017-11-23T00:00:00Z,9,22.9481887817,31.4590568542,38.2854995728
34,2017-11-24T00:00:00Z,9,26.3555488586,33.2752609253,41.898349762
34,2017-11-25T00:00:00Z,9,27.36992836,34.0959892273,43.1333847046
34,2017-11-26T00:00:00Z,9,28.3819274902,34.7501754761,43.6196365356
34,2017-11-27T00:00:00Z,9,17.0715446472,23.720993042,31.0520553589
34,2017-11-28T00:00:00Z,9,20.2929763794,27.6589546204,33.7615432739
34,2017-11-29T00:00:00Z,9,17.7954902649,25.7514858246,32.5702629089
34,2017-11-30T00:00:00Z,9,20.9034519196,28.6242523193,34.9245643616
34,2017-12-01T00:00:00Z,9,21.0099143982,27.5328369141,34.9573020935
34,2017-12-02T00:00:00Z,9,20.3268318176,28.1140289307,35.6460227966
34,2017-12-03T00:00:00Z,9,23.2018852234,29.3350734711,37.8561019897
34,2017-12-04T00:00:00Z,9,12.7145175934,19.4720344543,26.3896026611
34,2017-12-05T00:00:00Z,9,15.7906084061,21.953754425,28.7474498749
34,2017-12-06T00:00:00Z,9,15.9292583466,20.9245147705,27.1531887054
34,2017-12-07T00:00:00Z,9,17.5088787079,23.5470352173,28.7454204559
34,2017-12-08T00:00:00Z,9,18.609998703,25.6075534821,31.2381076813
34,2017-12-09T00:00:00Z,9,17.9090423584,25.606010437,34.1432876587
34,2017-12-10T00:00:00Z,9,21.3564338684,28.0044193268,33.146697998
34,2017-12-11T00:00:00Z,9,14.0399456024,18.7761821747,23.3918628693
34,2017-12-12T00:00:00Z,9,16.8114089966,22.1981449127,27.8787174225
34,2017-12-13T00:00:00Z,9,16.0561275482,22.7705020905,28.8559417725
34,2017-12-14T00:00:00Z,9,18.023443222,23.5469512939,30.802570343
34,2017-12-15T00:00:00Z,9,19.2848777771,24.501115799,30.193157196
34,2017-12-16T00:00:00Z,9,21.3575134277,26.7624511719,32.0242652893
34,2017-12-17T00:00:00Z,9,22.6660652161,27.7508125305,36.6773490906
34,2017-12-18T00:00:00Z,9,13.6117353439,18.8731441498,22.9212436676
34,2017-12-19T00:00:00Z,9,16.7725715637,21.8620166779,27.5085220337
34,2017-12-20T00:00:00Z,9,15.6879234314,21.7365932465,27.3989448547
34,2017-12-21T00:00:00Z,9,16.5141773224,23.847530365,29.4038982391
34,2017-12-22T00:00:00Z,9,19.0048236847,25.2255039215,29.6150970459
34,2017-12-23T00:00:00Z,9,21.5417842865,26.2939853668,32.4385910034
34,2017-12-24T00:00:00Z,9,23.2625770569,29.5273895264,35.2367782593
34,2017-12-25T00:00:00Z,9,13.0864753723,18.010433197,24.1608734131
34,2017-12-26T00:00:00Z,9,16.4693832397,23.58502388,29.3355979919
34,2017-12-27T00:00:00Z,9,15.2286148071,22.1407051086,26.7118778229
34,2017-12-28T00:00:00Z,9,18.6479377747,23.8940544128,29.2667789459
34,2017-12-29T00:00:00Z,9,19.5863990784,24.8674907684,30.1223449707
34,2017-12-30T00:00:00Z,9,19.7320308685,25.0360832214,30.9531097412
34,2017-12-31T00:00:00Z,9,20.1735553741,28.0621623993,36.7395324707
7,2017-01-01T00:00:00Z,6,36.6556129456,43.3470954895,51.7549705505
7,2017-01-02T00:00:00Z,6,21.8280677795,29.3262176514,36.7791252136
7,2017-01-03T00:00:00Z,6,26.5841350555,33.6320915222,41.1738204956
7,2017-01-04T00:00:00Z,6,28.1397686005,35.5080566406,41.937538147
7,2017-01-05T00:00:00Z,6,29.7246437073,37.0464935303,43.4457511902
7,2017-01-06T00:00:00Z,6,29.5039329529,38.5200042725,47.2206764221
7,2017-01-07T00:00:00Z,6,32.7635231018,40.1585960388,47.4929122925
7,2017-01-08T00:00:00Z,6,35.6588630676,42.9170913696,48.2486877441
7,2017-01-09T00:00:00Z,6,22.9097118378,28.4801311493,36.7610549927
7,2017-01-10T00:00:00Z,6,27.9680252075,33.4750099182,39.7776756287
7,2017-01-11T00:00:00Z,6,27.3527088165,34.458190918,40.6894950867
7,2017-01-12T00:00:00Z,6,30.6138343811,37.5400657654,45.6533203125
7,2017-01-13T00:00:00Z,6,32.4117622375,38.7976036072,47.4103660583
7,2017-01-14T00:00:00Z,6,33.8995285034,41.2952766418,49.9256057739
7,2017-01-15T00:00:00Z,6,34.5519180298,44.0136871338,51.4846153259
7,2017-01-16T00:00:00Z,6,20.4752960205,28.3706474304,34.5761833191
7,2017-01-17T00:00:00Z,6,26.934299469,34.4026603699,40.7360115051
7,2017-01-18T00:00:00Z,6,28.0885009766,34.5801010132,41.2902450562
7,2017-01-19T00:00:00Z,6,28.9690761566,36.5747528076,44.2410087585
7,2017-01-20T00:00:00Z,6,29.77161026,37.8929443359,45.8563919067
7,2017-01-21T00:00:00Z,6,32.0703125,40.856628418,48.6446990967
7,2017-01-22T00:00:00Z,6,34.3539924622,43.7099533081,51.8690376282
7,2017-01-23T00:00:00Z,6,22.7761745453,29.1578903198,34.6283416748
7,2017-01-24T00:00:00Z,6,25.7544021606,34.3158340454,41.1660652161
7,2017-01-25T00:00:00Z,6,27.7014484406,34.630279541,42.6079139709
7,2017-01-26T00:00:00Z,6,28.9984283447,35.3358573914,42.8624954224
7,2017-01-27T00:00:00Z,6,30.9647045135,38.6140823364,45.8191986084
7,2017-01-28T00:00:00Z,6,35.284992218,43.0903205872,51.1079330444
7,2017-01-29T00:00:00Z,6,35.613155365,45.4712371826,53.7943458557
7,2017-01-30T00:00:00Z,6,21.6815376282,30.0391464233,35.772644043
7,2017-01-31T00:00:00Z,6,25.7130088806,34.0490341187,41.0879936218
7,2017-02-01T00:00:00Z,6,29.7448348999,36.6900367737,45.7012634277
7,2017-02-02T00:00:00Z,6,32.9502639771,41.6307907104,49.0993347168
7,2017-02-03T00:00:00Z,6,36.3668937683,44.5368461609,51.5403175354
7,2017-02-04T00:00:00Z,6,38.1423568726,46.3827438354,56.2206573486
7,2017-02-05T00:00:00Z,6,37.9719619751,49.0398597717,58.1603546143
7,2017-02-06T00:00:00Z,6,27.2418899536,32.9734687805,40.4129524231
7,2017-02-07T00:00:00Z,6,27.5174484253,37.0598106384,46.2499542236
7,2017-02-08T00:00:00Z,6,30.4165878296,40.3593978882,46.7923164368
7,2017-02-09T00:00:00Z,6,32.8118438721,40.860824585,47.3858261108
7,2017-02-10T00:00:00Z,6,33.7078056335,41.5032844543,50.0596122742
7,2017-02-11T00:00:00Z,6,35.6574401855,45.8931350708,53.5613861084
7,2017-02-12T00:00:00Z,6,41.1865081787,49.2302398682,56.7321815491
7,2017-02-13T00:00:00Z,6,24.5556087494,32.4714164734,38.1506233215
7,2017-02-14T00:00:00Z,6,28.5178833008,36.9382286072,45.9666976929
7,2017-02-15T00:00:00Z,6,27.919424057,37.8569030762,46.3020133972
7,2017-02-16T00:00:00Z,6,31.9987716675,39.7375259399,48.9113693237
7,2017-02-17T00:00:00Z,6,34.9478416443,42.223815918,49.0662765503
7,2017-02-18T00:00:00Z,6,37.3755645752,44.9003944397,54.2467575073
7,2017-02-19T00:00:00Z,6,39.6290664673,47.3729133606,57.0910110474
7,2017-02-20T00:00:00Z,6,25.3111286163,31.9016475677,38.9986343384
7,2017-02-21T00:00:00Z,6,29.5784130096,36.7125091553,45.7853965759
7,2017-02-22T00:00:00Z,6,30.2987594604,37.6342773438,49.3075714111
7,2017-02-23T00:00:00Z,6,30.979883194,41.1288146973,50.438117981
7,2017-02-24T00:00:00Z,6,34.272064209,43.0193405151,51.8944091797
7,2017-02-25T00:00:00Z,6,36.6347465515,46.5049858093,54.4390945435
7,2017-02-26T00:00:00Z,6,39.7674636841,48.9307022095,58.5390090942
7,2017-02-27T00:00:00Z,6,26.2662239075,33.8472938538,40.0730056763
7,2017-02-28T00:00:00Z,6,31.9305152893,39.8255996704,46.1441345215
7,2017-03-01T00:00:00Z,6,32.1062088013,42.0566368103,48.8024253845
7,2017-03-02T00:00:00Z,6,36.4671554565,46.9003219604,53.5927085876
7,2017-03-03T00:00:00Z,6,40.7598609924,49.3655662537,57.2957229614
7,2017-03-04T00:00:00Z,6,44.4628601074,54.3764533997,64.2003326416
7,2017-03-05T00:00:00Z,6,46.0754776001,56.7022972107,65.9353027344
7,2017-03-06T00:00:00Z,6,30.4146060944,39.8566627502,47.8195648193
7,2017-03-07T00:00:00Z,6,33.9317169189,45.6024665833,53.5556259155
7,2017-03-08T00:00:00Z,6,37.8507232666,43.8647041321,51.2725296021
7,2017-03-09T00:00:00Z,6,39.3231124878,47.7513694763,56.8513641357
7,2017-03-10T00:00:00Z,6,40.8567886353,48.5468826294,59.9382972717
7,2017-03-11T00:00:00Z,6,43.3020706177,52.5312004089,62.2750511169
7,2017-03-12T00:00:00Z,6,44.538192749,55.4823684692,67.039932251
7,2017-03-13T00:00:00Z,6,29.3995723724,38.7312164307,44.577167511
7,2017-03-14T00:00:00Z,6,34.7172012329,43.9884757996,53.8651618958
7,2017-03-15T00:00:00Z,6,37.8168106079,43.009563446,51.8658256531
