item_id,date,location,p10,p50,p90
18,2017-11-25T00:00:00Z,8,115.5629882812,138.0684509277,152.7880249023
18,2017-11-26T00:00:00Z,8,126.4398956299,139.1794128418,153.3958740234
18,2017-11-27T00:00:00Z,8,80.463142395,90.495010376,106.2664794922
18,2017-11-28T00:00:00Z,8,88.0550689697,105.0742034912,118.0900726318
18,2017-11-29T00:00:00Z,8,90.3530197144,102.7537918091,116.6666946411
18,2017-11-30T00:00:00Z,8,97.0314102173,106.951675415,122.5603942871
18,2017-12-01T00:00:00Z,8,93.9208602905,109.2925033569,124.7655334473
18,2017-12-02T00:00:00Z,8,94.9209671021,106.0168380737,120.7758026123
18,2017-12-03T00:00:00Z,8,98.9105529785,112.4137954712,127.2852020264
18,2017-12-04T00:00:00Z,8,54.9452056885,69.9109115601,84.0983657837
18,2017-12-05T00:00:00Z,8,68.55809021,83.9457931519,93.1301345825
18,2017-12-06T00:00:00Z,8,69.7190628052,82.2611312866,95.7969589233
18,2017-12-07T00:00:00Z,8,77.3939056396,90.9414215088,102.6901473999
18,2017-12-08T00:00:00Z,8,84.9361724854,94.8209609985,112.2815933228
18,2017-12-09T00:00:00Z,8,89.8310470581,101.385848999,114.9881896973
18,2017-12-10T00:00:00Z,8,96.5082397461,112.5023422241,127.301361084
18,2017-12-11T00:00:00Z,8,59.6854248047,75.0457611084,88.089553833
18,2017-12-12T00:00:00Z,8,73.1694564819,86.08959198,96.4530105591
18,2017-12-13T00:00:00Z,8,75.3066940308,87.7199249268,101.4729309082
18,2017-12-14T00:00:00Z,8,77.5709762573,90.2210464478,104.5272140503
18,2017-12-15T00:00:00Z,8,86.5096740723,97.9161758423,112.0150299072
18,2017-12-16T00:00:00Z,8,91.5471496582,102.9614105225,121.795753479
18,2017-12-17T00:00:00Z,8,99.068145752,111.8196258545,125.8346405029
18,2017-12-18T00:00:00Z,8,63.0328407288,73.6387329102,87.8507156372
18,2017-12-19T00:00:00Z,8,73.8392181396,86.2911987305,103.0085372925
18,2017-12-20T00:00:00Z,8,72.6913986206,85.6477813721,99.352645874
18,2017-12-21T00:00:00Z,8,78.5172042847,90.1608810425,102.8462295532
18,2017-12-22T00:00:00Z,8,83.1667938232,96.7426376343,109.5950775146
18,2017-12-23T00:00:00Z,8,87.8129882812,106.1892623901,119.356552124
18,2017-12-24T00:00:00Z,8,96.7583312988,114.5240402222,127.6219329834
18,2017-12-25T00:00:00Z,8,58.3957672119,73.7077484131,87.4607009888
18,2017-12-26T00:00:00Z,8,74.5071563721,88.5489807129,103.8201828003
18,2017-12-27T00:00:00Z,8,76.4975738525,87.6300582886,103.5642089844
18,2017-12-28T00:00:00Z,8,80.2911987305,90.9825134277,105.3616027832
18,2017-12-29T00:00:00Z,8,85.197479248,97.5353469849,108.2826080322
18,2017-12-30T00:00:00Z,8,91.095451355,102.1122589111,113.4999923706
18,2017-12-31T00:00:00Z,8,93.4570770264,107.7133865356,124.0003967285
47,2017-01-01T00:00:00Z,7,9.8051595688,14.0102806091,17.2885818481
47,2017-01-02T00:00:00Z,7,5.9615774155,9.3247642517,14.2018117905
47,2017-01-03T00:00:00Z,7,7.6058235168,11.19490242,15.2517318726
47,2017-01-04T00:00:00Z,7,7.8788428307,12.0371484756,16.4590511322
47,2017-01-05T00:00:00Z,7,8.5403375626,13.06483078,17.2978897095
47,2017-01-06T00:00:00Z,7,9.2757320404,13.7844591141,18.3456306458
47,2017-01-07T00:00:00Z,7,9.9981374741,14.3477563858,19.1095046997
47,2017-01-08T00:00:00Z,7,10.1696147919,14.6673212051,20.3002929688
47,2017-01-09T00:00:00Z,7,6.0432958603,9.8792133331,14.2345714569
47,2017-01-10T00:00:00Z,7,6.8993806839,11.1912317276,14.5115795135
47,2017-01-11T00:00:00Z,7,8.0869312286,12.1731319427,16.1962490082
47,2017-01-12T00:00:00Z,7,8.479681015,12.7776670456,16.2658462524
47,2017-01-13T00:00:00Z,7,8.6848278046,13.167142868,19.0396308899
47,2017-01-14T00:00:00Z,7,10.3818092346,14.0254602432,18.7230834961
47,2017-01-15T00:00:00Z,7,10.8498878479,14.1377458572,18.7138080597
47,2017-01-16T00:00:00Z,7,6.9030284882,10.429444313,13.6846456528
47,2017-01-17T00:00:00Z,7,7.4910025597,11.7769861221,16.4978713989
47,2017-01-18T00:00:00Z,7,7.581659317,11.8598432541,14.8379878998
47,2017-01-19T00:00:00Z,7,8.3950538635,12.4389019012,17.2108840942
47,2017-01-20T00:00:00Z,7,8.969171524,12.9473104477,16.796541214
47,2017-01-21T00:00:00Z,7,9.6696376801,14.2789516449,18.6526355743
47,2017-01-22T00:00:00Z,7,10.2613735199,14.7011899948,19.7435951233
47,2017-01-23T00:00:00Z,7,6.6179437637,9.7370929718,14.1437339783
47,2017-01-24T00:00:00Z,7,7.230196476,12.2076854706,16.7489356995
47,2017-01-25T00:00:00Z,7,7.4248762131,11.5218296051,14.6553258896
47,2017-01-26T00:00:00Z,7,9.9137401581,13.0072240829,17.1570053101
47,2017-01-27T00:00:00Z,7,9.095823288,13.3855438232,16.7881813049
47,2017-01-28T00:00:00Z,7,9.7927799225,13.8550672531,17.3982448578
47,2017-01-29T00:00:00Z,7,9.1755104065,14.1909971237,18.5953979492
47,2017-01-30T00:00:00Z,7,5.0347967148,9.7780227661,14.22311306
47,2017-01-31T00:00:00Z,7,7.9811930656,11.5970039368,14.573472023
47,2017-02-01T00:00:00Z,7,7.6803297997,12.4082508087,16.1125183105
47,2017-02-02T00:00:00Z,7,7.8543543816,13.2576227188,19.2396392822
47,2017-02-03T00:00:00Z,7,11.6202068329,15.3309373856,18.7368507385
47,2017-02-04T00:00:00Z,7,11.1200771332,15.7726182938,20.2536621094
47,2017-02-05T00:00:00Z,7,12.302898407,16.299287796,21.7058639526
47,2017-02-06T00:00:00Z,7,8.070101738,11.5866737366,15.4472694397
47,2017-02-07T00:00:00Z,7,6.8369402885,12.8367404938,17.1900444031
47,2017-02-08T00:00:00Z,7,7.6745939255,12.975725174,16.8674049377
47,2017-02-09T00:00:00Z,7,8.501748085,13.5853748322,18.0429229736
47,2017-02-10T00:00:00Z,7,8.6795301437,13.8681411743,19.3514213562
47,2017-02-11T00:00:00Z,7,10.3915100098,14.9312810898,19.5838623047
47,2017-02-12T00:00:00Z,7,11.9052152634,16.169418335,20.5206661224
47,2017-02-13T00:00:00Z,7,7.1850833893,11.3719511032,16.1177253723
47,2017-02-14T00:00:00Z,7,8.1250495911,12.0438642502,16.8122806549
47,2017-02-15T00:00:00Z,7,8.8053750992,13.1288318634,18.007440567
47,2017-02-16T00:00:00Z,7,8.7876987457,13.9419126511,18.3303642273
47,2017-02-17T00:00:00Z,7,8.7434425354,14.3947467804,19.918088913
47,2017-02-18T00:00:00Z,7,10.2143325806,15.3794031143,20.3122501373
47,2017-02-19T00:00:00Z,7,11.5281562805,16.3890037537,21.5502052307
47,2017-02-20T00:00:00Z,7,6.705072403,10.4330558777,14.1290063858
47,2017-02-21T00:00:00Z,7,8.3082523346,13.1273508072,18.3832759857
47,2017-02-22T00:00:00Z,7,8.9757585526,12.8276748657,16.0749969482
47,2017-02-23T00:00:00Z,7,9.5723648071,14.610991478,19.5286540985
47,2017-02-24T00:00:00Z,7,11.4770803452,15.6221733093,19.7151279449
47,2017-02-25T00:00:00Z,7,12.3094787598,16.353427887,21.0739326477
47,2017-02-26T00:00:00Z,7,11.8839416504,16.3860168457,21.2331466675
47,2017-02-27T00:00:00Z,7,6.3788423538,10.775021553,15.449256897
47,2017-02-28T00:00:00Z,7,7.7209234238,13.2255220413,18.9738693237
47,2017-03-01T00:00:00Z,7,9.8797540665,14.7515039444,18.2103042603
47,2017-03-02T00:00:00Z,7,11.9931468964,15.7947502136,20.7895793915
47,2017-03-03T00:00:00Z,7,10.3332204819,15.4883098602,21.2363319397
47,2017-03-04T00:00:00Z,7,13.417755127,17.6546764374,22.9447097778
47,2017-03-05T00:00:00Z,7,15.2069101334,20.0441036224,24.8367328644
47,2017-03-06T00:00:00Z,7,9.1173839569,13.9019956589,17.9362010956
47,2017-03-07T00:00:00Z,7,11.9112415314,15.7084798813,21.101348877
47,2017-03-08T00:00:00Z,7,10.9872894287,16.0784244537,21.0049419403
47,2017-03-09T00:00:00Z,7,10.7695426941,15.9136705399,20.8931674957
47,2017-03-10T00:00:00Z,7,13.0564594269,17.2348842621,21.5088653564
47,2017-03-11T00:00:00Z,7,13.1858024597,18.5044116974,23.6696147919
47,2017-03-12T00:00:00Z,7,14.3472423553,19.5527191162,23.8110752106
47,2017-03-13T00:00:00Z,7,7.7431669235,13.4355630875,17.1069946289
47,2017-03-14T00:00:00Z,7,10.7234306335,15.4226884842,20.0170631409
47,2017-03-15T00:00:00Z,7,8.8696022034,14.768404007,21.4751605988
47,2017-03-16T00:00:00Z,7,11.451051712,16.3013439178,21.1008758545
47,2017-03-17T00:00:00Z,7,12.7633037567,18.2599086761,22.6498584747
47,2017-03-18T00:00:00Z,7,13.1954689026,18.3311862946,25.0525016785
47,2017-03-19T00:00:00Z,7,13.5878047943,19.9449958801,24.6563777924
47,2017-03-20T00:00:00Z,7,10.4763774872,13.3979167938,17.6509475708
47,2017-03-21T00:00:00Z,7,11.7866916656,16.1933631897,21.9855155945
47,2017-03-22T00:00:00Z,7,9.35160923,15.6507234573,21.6119651794
47,2017-03-23T00:00:00Z,7,12.2900829315,16.4499778748,20.4198894501
47,2017-03-24T00:00:00Z,7,13.2111930847,18.3423748016,24.0065326691
47,2017-03-25T00:00:00Z,7,13.1302318573,18.9037494659,23.9203910828
47,2017-03-26T00:00:00Z,7,15.0200719833,20.3093128204,25.4745025635
47,2017-03-27T00:00:00Z,7,8.8875055313,13.2767915726,17.957201004
47,2017-03-28T00:00:00Z,7,9.9838953018,14.9128732681,21.4283332825
47,2017-03-29T00:00:00Z,7,11.1094055176,15.8995494843,22.5677909851
47,2017-03-30T00:00:00Z,7,11.6111183167,16.4203052521,21.5407028198
47,2017-03-31T00:00:00Z,7,13.3628120422,18.9561233521,24.9451160431
47,2017-04-01T00:00:00Z,7,14.2275543213,20.3102359772,26.4504489899
47,2017-04-02T00:00:00Z,7,15.1750659943,22.0560741425,30.0000114441
47,2017-04-03T00:00:00Z,7,10.3855075836,15.0703258514,20.5320243835
47,2017-04-04T00:00:00Z,7,12.6693220139,17.3155403137,23.0514183044
47,2017-04-05T00:00:00Z,7,13.2120323181,17.959104538,23.8981075287
47,2017-04-06T00:00:00Z,7,14.2498197556,19.5843162537,25.5421409607
47,2017-04-07T00:00:00Z,7,14.0754356384,20.3684158325,26.1146774292
47,2017-04-08T00:00:00Z,7,17.0149002075,22.0025081635,26.8347606659
47,2017-04-09T00:00:00Z,7,12.9792928696,21.4181423187,28.0955924988
47,2017-04-10T00:00:00Z,7,10.4532299042,14.8648338318,19.7543354034
47,2017-04-11T00:00:00Z,7,11.9723567963,18.2520866394,24.7007656097
47,2017-04-12T00:00:00Z,7,12.0134391785,17.0049686432,23.0607681274
47,2017-04-13T00:00:00Z,7,13.6882610321,17.9449520111,23.9084148407
47,2017-04-14T00:00:00Z,7,12.9659900665,19.40741539,25.4002609253
47,2017-04-15T00:00:00Z,7,16.0836219788,21.5357894897,26.0659046173
47,2017-04-16T00:00:00Z,7,15.8216648102,21.9470615387,26.8169212341
47,2017-04-17T00:00:00Z,7,9.9373369217,15.9516935349,20.3823051453
47,2017-04-18T00:00:00Z,7,11.9205360413,17.552898407,22.1095352173
47,2017-04-19T00:00:00Z,7,11.4921684265,16.9638595581,23.56690979
47,2017-04-20T00:00:00Z,7,12.3417835236,18.8157482147,23.4985046387
47,2017-04-21T00:00:00Z,7,14.3729114532,20.449224472,25.7029285431
47,2017-04-22T00:00:00Z,7,14.540854454,20.6280403137,27.3220710754
47,2017-04-23T00:00:00Z,7,16.2823905945,23.6432037354,30.0702552795
47,2017-04-24T00:00:00Z,7,8.3635349274,15.8358602524,20.6279411316
47,2017-04-25T00:00:00Z,7,11.2601909637,18.0185394287,24.2050914764
47,2017-04-26T00:00:00Z,7,12.2060718536,17.3624973297,23.3031349182
47,2017-04-27T00:00:00Z,7,12.9900608063,18.7025146484,23.2205581665
47,2017-04-28T00:00:00Z,7,14.701965332,20.208688736,25.407875061
47,2017-04-29T00:00:00Z,7,15.3534126282,20.6466636658,27.2252922058
47,2017-04-30T00:00:00Z,7,16.1150398254,21.2265491486,28.2321128845
47,2017-05-01T00:00:00Z,7,11.1060066223,15.8261137009,20.4874305725
47,2017-05-02T00:00:00Z,7,13.7613162994,18.6162166595,26.1228866577
47,2017-05-03T00:00:00Z,7,13.8634433746,19.0115451813,23.7200698853
47,2017-05-04T00:00:00Z,7,15.6947212219,21.6148471832,26.9674758911
47,2017-05-05T00:00:00Z,7,16.0479736328,21.1805496216,26.8861885071
47,2017-05-06T00:00:00Z,7,16.9770298004,23.3062362671,30.6390457153
47,2017-05-07T00:00:00Z,7,16.2528896332,22.9486236572,29.6236953735
47,2017-05-08T00:00:00Z,7,10.9618434906,16.1420555115,21.2053871155
47,2017-05-09T00:00:00Z,7,12.3092155457,17.6690788269,23.3260059357
47,2017-05-10T00:00:00Z,7,12.7739143372,19.4178619385,25.0040550232
47,2017-05-11T00:00:00Z,7,15.8789014816,20.9559726715,27.9140625
47,2017-05-12T00:00:00Z,7,17.0088329315,21.0498180389,27.663230896
47,2017-05-13T00:00:00Z,7,17.8091125488,22.8168735504,27.4282779694
47,2017-05-14T00:00:00Z,7,16.6159381866,23.1307926178,29.7945194244
47,2017-05-15T00:00:00Z,7,11.4067726135,16.5384254456,21.4921302795
47,2017-05-16T00:00:00Z,7,12.7923488617,19.6707420349,25.3972434998
47,2017-05-17T00:00:00Z,7,14.1440725327,18.6277561188,23.9878101349
47,2017-05-18T00:00:00Z,7,14.652923584,20.8654823303,29.0526275635
47,2017-05-19T00:00:00Z,7,15.2408428192,20.3593254089,26.5015678406
47,2017-05-20T00:00:00Z,7,16.6404380798,22.0236797333,29.9384860992
47,2017-05-21T00:00:00Z,7,17.4404220581,22.6514110565,30.3252544403
47,2017-05-22T00:00:00Z,7,9.9810657501,14.4023828506,18.5755081177
47,2017-05-23T00:00:00Z,7,12.7828636169,19.1016845703,25.5008907318
47,2017-05-24T00:00:00Z,7,12.8674621582,18.1560935974,24.0958709717
47,2017-05-25T00:00:00Z,7,14.7464027405,20.8448143005,26.6198959351
47,2017-05-26T00:00:00Z,7,15.1550922394,21.3788909912,25.6059570312
47,2017-05-27T00:00:00Z,7,17.0835647583,22.6492366791,28.7802886963
47,2017-05-28T00:00:00Z,7,14.4863586426,22.2122306824,28.3768444061
47,2017-05-29T00:00:00Z,7,11.089389801,15.6105690002,20.9356822968
47,2017-05-30T00:00:00Z,7,12.2208089828,18.2405471802,23.6308898926
47,2017-05-31T00:00:00Z,7,14.1395139694,18.4797077179,22.943655014
47,2017-06-01T00:00:00Z,7,16.0015563965,21.5868606567,27.0778045654
47,2017-06-02T00:00:00Z,7,15.966337204,22.4022274017,28.8805828094
47,2017-06-03T00:00:00Z,7,17.0992393494,24.0504570007,29.2171611786
47,2017-06-04T00:00:00Z,7,17.2277641296,25.0379104614,31.5064163208
47,2017-06-05T00:00:00Z,7,11.9051895142,17.7043991089,23.0952949524
47,2017-06-06T00:00:00Z,7,14.4108743668,20.1778278351,26.475522995
47,2017-06-07T00:00:00Z,7,13.8869419098,20.3156299591,26.0621185303
47,2017-06-08T00:00:00Z,7,17.1996326447,22.1673355103,28.376914978
47,2017-06-09T00:00:00Z,7,16.8661365509,23.4211769104,30.6660652161
47,2017-06-10T00:00:00Z,7,17.5965690613,23.7950649261,29.431438446
47,2017-06-11T00:00:00Z,7,20.8212966919,25.8420715332,33.1703567505
47,2017-06-12T00:00:00Z,7,12.4914836884,17.9385566711,23.1256370544
47,2017-06-13T00:00:00Z,7,14.4178180695,21.1008148193,26.1945648193
47,2017-06-14T00:00:00Z,7,14.3832702637,19.9123630524,24.5420398712
47,2017-06-15T00:00:00Z,7,16.3172092438,22.1855869293,27.9736022949
47,2017-06-16T00:00:00Z,7,18.0244865417,23.1056365967,28.6506443024
47,2017-06-17T00:00:00Z,7,20.1514015198,25.0899925232,29.4090709686
47,2017-06-18T00:00:00Z,7,18.9443473816,24.8463897705,29.8557720184
47,2017-06-19T00:00:00Z,7,11.2967967987,16.2096786499,21.2452583313
47,2017-06-20T00:00:00Z,7,14.1925868988,20.0314464569,25.2230796814
47,2017-06-21T00:00:00Z,7,13.5063724518,18.9742527008,24.428647995
47,2017-06-22T00:00:00Z,7,16.9248981476,21.8552818298,28.0238800049
47,2017-06-23T00:00:00Z,7,16.7821464539,22.0425930023,26.9751434326
47,2017-06-24T00:00:00Z,7,18.624048233,23.0917625427,29.3460845947
47,2017-06-25T00:00:00Z,7,18.3864555359,24.2285060883,31.7829971313
47,2017-06-26T00:00:00Z,7,12.0407371521,16.2419128418,21.9885597229
47,2017-06-27T00:00:00Z,7,15.8475160599,19.8624095917,25.0242576599
47,2017-06-28T00:00:00Z,7,14.6408243179,18.380947113,23.4716930389
47,2017-06-29T00:00:00Z,7,15.8480567932,21.6019897461,26.1429443359
47,2017-06-30T00:00:00Z,7,14.7045898438,21.7329101562,27.6906776428
47,2017-07-01T00:00:00Z,7,18.5239028931,24.7527198792,30.5445461273
47,2017-07-02T00:00:00Z,7,20.9049682617,25.5667152405,32.0315132141
47,2017-07-03T00:00:00Z,7,12.3015193939,17.0840682983,23.5963172913
47,2017-07-04T00:00:00Z,7,15.3909854889,20.3169593811,27.7849597931
47,2017-07-05T00:00:00Z,7,15.3013782501,20.9402446747,26.2079696655
47,2017-07-06T00:00:00Z,7,17.5870952606,22.5258026123,27.7841072083
47,2017-07-07T00:00:00Z,7,17.2673492432,24.620174408,30.1611557007
47,2017-07-08T00:00:00Z,7,19.3442192078,25.7052764893,33.2048149109
47,2017-07-09T00:00:00Z,7,21.027797699,26.9246425629,32.0091705322
47,2017-07-10T00:00:00Z,7,11.1928424835,17.1732215881,21.4584922791
47,2017-07-11T00:00:00Z,7,14.912519455,20.4939060211,27.3902816772
47,2017-07-12T00:00:00Z,7,15.8989934921,20.9641094208,27.2012786865
47,2017-07-13T00:00:00Z,7,15.551492691,21.5643997192,26.5588302612
47,2017-07-14T00:00:00Z,7,16.9852523804,23.3549385071,28.8752708435
47,2017-07-15T00:00:00Z,7,18.9532928467,25.6657848358,32.3428955078
47,2017-07-16T00:00:00Z,7,18.7297706604,25.8529911041,32.2901420593
47,2017-07-17T00:00:00Z,7,13.4076757431,18.820110321,22.9055767059
47,2017-07-18T00:00:00Z,7,15.5252895355,21.2776432037,26.6540966034
47,2017-07-19T00:00:00Z,7,15.9421749115,21.4582252502,27.3051567078
47,2017-07-20T00:00:00Z,7,16.3075275421,21.9126262665,28.9384498596
47,2017-07-21T00:00:00Z,7,16.6064434052,23.5703735352,29.7082901001
47,2017-07-22T00:00:00Z,7,19.4154262543,25.1252555847,30.234462738
47,2017-07-23T00:00:00Z,7,19.639087677,25.5235881805,29.9829216003
47,2017-07-24T00:00:00Z,7,11.0245475769,17.5678291321,22.8460273743
47,2017-07-25T00:00:00Z,7,14.466340065,19.2288284302,26.2275085449
47,2017-07-26T00:00:00Z,7,14.9348554611,20.2560195923,27.3086986542
47,2017-07-27T00:00:00Z,7,15.8598241806,21.403755188,27.5823154449
47,2017-07-28T00:00:00Z,7,17.3561954498,24.6945075989,29.6522331238
47,2017-07-29T00:00:00Z,7,17.2596340179,24.1724948883,29.7120018005
47,2017-07-30T00:00:00Z,7,18.3461933136,24.7286701202,31.629863739
47,2017-07-31T00:00:00Z,7,10.8646564484,16.6819801331,22.8180179596
47,2017-08-01T00:00:00Z,7,13.4796142578,17.5104084015,23.2784576416
47,2017-08-02T00:00:00Z,7,12.1359500885,18.3615608215,23.8566570282
47,2017-08-03T00:00:00Z,7,16.4789161682,20.8586750031,26.7440452576
47,2017-08-04T00:00:00Z,7,15.456949234,20.8981628418,26.4931106567
47,2017-08-05T00:00:00Z,7,16.4993667603,22.3178310394,28.628326416
47,2017-08-06T00:00:00Z,7,18.7759456635,24.2661304474,29.765378952
47,2017-08-07T00:00:00Z,7,12.2001934052,16.4146499634,21.5463600159
47,2017-08-08T00:00:00Z,7,12.8882884979,18.5422039032,23.4138526917
47,2017-08-09T00:00:00Z,7,13.0118293762,18.8392715454,24.4630527496
47,2017-08-10T00:00:00Z,7,14.0515880585,20.2934474945,27.3646793365
47,2017-08-11T00:00:00Z,7,16.5099315643,20.7594356537,28.1790122986
47,2017-08-12T00:00:00Z,7,15.8661422729,22.8658466339,29.1826572418
47,2017-08-13T00:00:00Z,7,19.5310001373,25.2190628052,30.0767402649
47,2017-08-14T00:00:00Z,7,10.3505449295,15.6680955887,21.6657180786
47,2017-08-15T00:00:00Z,7,13.5951156616,19.1278953552,23.4614639282
47,2017-08-16T00:00:00Z,7,14.3991584778,19.6789875031,23.873758316
47,2017-08-17T00:00:00Z,7,15.7610607147,20.630022049,26.2295951843
47,2017-08-18T00:00:00Z,7,16.7365074158,21.8448257446,27.5148925781
47,2017-08-19T00:00:00Z,7,17.3749923706,22.7589492798,30.1714496613
47,2017-08-20T00:00:00Z,7,18.2360248566,24.8545742035,32.2756271362
47,2017-08-21T00:00:00Z,7,11.7510528564,17.40391922,22.5768527985
47,2017-08-22T00:00:00Z,7,13.2474241257,19.7516307831,25.2020568848
47,2017-08-23T00:00:00Z,7,14.9513034821,19.3091812134,25.998041153
47,2017-08-24T00:00:00Z,7,15.4558448792,21.1801052094,26.8972663879
47,2017-08-25T00:00:00Z,7,15.6815891266,22.0855560303,29.9838638306
47,2017-08-26T00:00:00Z,7,17.50938797,23.24974823,29.4922847748
47,2017-08-27T00:00:00Z,7,19.8293571472,25.2161884308,31.0988426208
47,2017-08-28T00:00:00Z,7,11.4693689346,16.6779632568,22.672454834
47,2017-08-29T00:00:00Z,7,13.2412185669,19.0856208801,26.6356678009
47,2017-08-30T00:00:00Z,7,14.0349750519,19.7116661072,24.2007026672
47,2017-08-31T00:00:00Z,7,14.6925258636,21.4215049744,27.2833213806
47,2017-09-01T00:00:00Z,7,15.0216608047,21.6015625,28.8409519196
47,2017-09-02T00:00:00Z,7,16.2078857422,22.6160106659,29.6904220581
47,2017-09-03T00:00:00Z,7,17.7811794281,25.0152130127,29.9271583557
47,2017-09-04T00:00:00Z,7,10.5344467163,16.0030994415,20.2400550842
47,2017-09-05T00:00:00Z,7,13.0806856155,18.7810630798,25.3551273346
47,2017-09-06T00:00:00Z,7,12.9452800751,18.7863368988,24.310043335
47,2017-09-07T00:00:00Z,7,13.444437027,18.9307498932,25.4632072449
47,2017-09-08T00:00:00Z,7,14.9037408829,21.1662311554,28.8267440796
47,2017-09-09T00:00:00Z,7,15.7024154663,21.0629043579,27.4006881714
47,2017-09-10T00:00:00Z,7,16.5168952942,22.4868927002,29.0356388092
47,2017-09-11T00:00:00Z,7,10.182888031,14.686050415,19.8365879059
47,2017-09-12T00:00:00Z,7,12.9349899292,18.198600769,23.4813671112
47,2017-09-13T00:00:00Z,7,13.2742214203,17.7215652466,22.2258453369
47,2017-09-14T00:00:00Z,7,15.1201000214,19.3392028809,23.7591972351
47,2017-09-15T00:00:00Z,7,13.7514133453,19.3871517181,25.1748199463
47,2017-09-16T00:00:00Z,7,14.5299701691,19.8585605621,25.4217262268
47,2017-09-17T00:00:00Z,7,17.6162986755,21.0776424408,26.4439544678
47,2017-09-18T00:00:00Z,7,9.619222641,15.761092186,20.3492240906
47,2017-09-19T00:00:00Z,7,11.4615755081,16.5286636353,21.7241172791
47,2017-09-20T00:00:00Z,7,13.4941606522,17.5967025757,22.0270004272
47,2017-09-21T00:00:00Z,7,13.5318489075,18.3690395355,24.5902519226
47,2017-09-22T00:00:00Z,7,14.578420639,19.962179184,24.9795570374
