item_id,date,location,p10,p50,p90
12,2017-10-18T00:00:00Z,6,46.2965126038,55.2499694824,66.6827163696
12,2017-10-19T00:00:00Z,6,50.1667823792,60.0917854309,71.7998962402
12,2017-10-20T00:00:00Z,6,52.9786987305,63.9710884094,72.2001647949
12,2017-10-21T00:00:00Z,6,58.3884048462,69.6995620728,80.4144897461
12,2017-10-22T00:00:00Z,6,61.6394348145,72.4165420532,83.0098419189
12,2017-10-23T00:00:00Z,6,40.2694549561,50.9424552917,59.7494087219
12,2017-10-24T00:00:00Z,6,45.1840515137,56.1485137939,68.9524612427
12,2017-10-25T00:00:00Z,6,49.052230835,56.8438491821,67.9021606445
12,2017-10-26T00:00:00Z,6,52.0686340332,61.7568054199,70.9657897949
12,2017-10-27T00:00:00Z,6,53.8073348999,65.2278900146,74.9968261719
12,2017-10-28T00:00:00Z,6,60.3146209717,71.9956207275,86.0407943726
12,2017-10-29T00:00:00Z,6,64.5319137573,73.7773208618,85.4549789429
12,2017-10-30T00:00:00Z,6,41.249546051,49.8585586548,58.6604309082
12,2017-10-31T00:00:00Z,6,50.7177009583,59.0913925171,69.5435714722
12,2017-11-01T00:00:00Z,6,47.5481643677,57.1302261353,67.7154846191
12,2017-11-02T00:00:00Z,6,49.9790420532,61.8388061523,73.758644104
12,2017-11-03T00:00:00Z,6,57.304725647,65.7544326782,74.9477767944
12,2017-11-04T00:00:00Z,6,59.0008087158,69.7736129761,77.4832305908
12,2017-11-05T00:00:00Z,6,62.1774215698,74.3918380737,84.4787979126
12,2017-11-06T00:00:00Z,6,44.5009307861,51.1831550598,63.3762931824
12,2017-11-07T00:00:00Z,6,48.6001205444,58.4349250793,70.2777633667
12,2017-11-08T00:00:00Z,6,50.6619110107,59.8314094543,68.6465454102
12,2017-11-09T00:00:00Z,6,56.5892601013,63.6703643799,69.8077011108
12,2017-11-10T00:00:00Z,6,57.0496940613,68.4866867065,77.6669921875
12,2017-11-11T00:00:00Z,6,58.5183868408,71.9805603027,81.7288818359
12,2017-11-12T00:00:00Z,6,66.4232254028,75.1942367554,84.0016860962
12,2017-11-13T00:00:00Z,6,44.2807617188,54.3498153687,61.6058654785
12,2017-11-14T00:00:00Z,6,48.9084243774,58.9604187012,70.3724594116
12,2017-11-15T00:00:00Z,6,49.1607017517,59.1861763,69.4793167114
12,2017-11-16T00:00:00Z,6,58.06823349,65.9271850586,72.3259429932
12,2017-11-17T00:00:00Z,6,59.2853469849,69.4838790894,79.5487976074
12,2017-11-18T00:00:00Z,6,63.6583328247,71.886390686,83.6563873291
12,2017-11-19T00:00:00Z,6,65.9505691528,78.5844726562,88.5701904297
12,2017-11-20T00:00:00Z,6,42.9893455505,52.18384552,63.5170097351
12,2017-11-21T00:00:00Z,6,51.7527999878,61.3164825439,69.755317688
12,2017-11-22T00:00:00Z,6,52.8569488525,62.865524292,71.4988250732
12,2017-11-23T00:00:00Z,6,52.1853904724,63.0403213501,72.8186798096
12,2017-11-24T00:00:00Z,6,53.9122619629,67.212272644,75.6964797974
12,2017-11-25T00:00:00Z,6,58.0445976257,66.4148330688,78.5900421143
12,2017-11-26T00:00:00Z,6,59.726184845,70.7644805908,82.5796737671
12,2017-11-27T00:00:00Z,6,38.0044517517,48.6998176575,56.7425689697
12,2017-11-28T00:00:00Z,6,43.6262435913,53.4235076904,62.1903076172
12,2017-11-29T00:00:00Z,6,45.5452461243,53.3316726685,63.3871192932
12,2017-11-30T00:00:00Z,6,45.7214202881,54.0688972473,62.9614944458
12,2017-12-01T00:00:00Z,6,45.1830444336,54.2452926636,63.9769096375
12,2017-12-02T00:00:00Z,6,47.1320266724,55.7203445435,67.6646194458
12,2017-12-03T00:00:00Z,6,47.3045196533,57.2495079041,68.1955413818
12,2017-12-04T00:00:00Z,6,28.1345348358,37.708946228,43.0135116577
12,2017-12-05T00:00:00Z,6,32.3714294434,43.5445671082,53.0180358887
12,2017-12-06T00:00:00Z,6,35.4921646118,44.1461601257,49.7671661377
12,2017-12-07T00:00:00Z,6,39.6053161621,46.0626869202,55.1269378662
12,2017-12-08T00:00:00Z,6,39.5889511108,48.1905860901,57.5198669434
12,2017-12-09T00:00:00Z,6,40.6710357666,51.4968452454,59.6779251099
12,2017-12-10T00:00:00Z,6,43.7148551941,54.5293045044,62.6463813782
12,2017-12-11T00:00:00Z,6,28.5099105835,36.6600875854,44.7175674438
12,2017-12-12T00:00:00Z,6,34.8791923523,42.8558731079,50.2212028503
12,2017-12-13T00:00:00Z,6,35.9438781738,43.4694290161,52.1157150269
12,2017-12-14T00:00:00Z,6,39.0322914124,46.2327919006,55.4457168579
12,2017-12-15T00:00:00Z,6,41.3525924683,47.5631637573,56.4148521423
12,2017-12-16T00:00:00Z,6,45.2636947632,53.9873733521,62.0286712646
12,2017-12-17T00:00:00Z,6,47.0380249023,54.613445282,64.9465942383
12,2017-12-18T00:00:00Z,6,30.5409793854,38.6087989807,45.0428199768
12,2017-12-19T00:00:00Z,6,34.2489013672,43.0374450684,51.5493469238
12,2017-12-20T00:00:00Z,6,34.842212677,42.7539978027,51.4802894592
12,2017-12-21T00:00:00Z,6,35.2482681274,44.1935501099,53.1884231567
12,2017-12-22T00:00:00Z,6,38.5162086487,47.9044151306,57.8842201233
12,2017-12-23T00:00:00Z,6,43.4173355103,52.1844367981,60.1133613586
12,2017-12-24T00:00:00Z,6,45.9748573303,55.4091033936,63.4883842468
12,2017-12-25T00:00:00Z,6,26.129108429,35.9958763123,44.1321907043
12,2017-12-26T00:00:00Z,6,36.2968254089,43.9200706482,55.2982673645
12,2017-12-27T00:00:00Z,6,36.3836784363,42.8285331726,51.3003196716
12,2017-12-28T00:00:00Z,6,37.9164657593,44.1837310791,53.1555213928
12,2017-12-29T00:00:00Z,6,40.3719940186,48.1387481689,57.4928741455
12,2017-12-30T00:00:00Z,6,43.0926361084,51.2516822815,59.8032531738
12,2017-12-31T00:00:00Z,6,45.4428901672,53.0350837708,60.7928352356
48,2017-01-01T00:00:00Z,10,45.122756958,56.985458374,64.1700363159
48,2017-01-02T00:00:00Z,10,33.1391334534,39.3207740784,48.7934684753
48,2017-01-03T00:00:00Z,10,37.55027771,43.9644050598,51.9267730713
48,2017-01-04T00:00:00Z,10,35.4879722595,43.875957489,51.986541748
48,2017-01-05T00:00:00Z,10,36.4047164917,47.632019043,56.6520347595
48,2017-01-06T00:00:00Z,10,44.5091438293,51.2570343018,61.1449890137
48,2017-01-07T00:00:00Z,10,44.5644607544,52.0219459534,62.3525352478
48,2017-01-08T00:00:00Z,10,47.5030593872,55.5530967712,65.9887771606
48,2017-01-09T00:00:00Z,10,29.9663105011,36.999546051,45.2770652771
48,2017-01-10T00:00:00Z,10,34.9850311279,42.880115509,51.6005020142
48,2017-01-11T00:00:00Z,10,36.8865394592,44.198589325,53.1278381348
48,2017-01-12T00:00:00Z,10,39.6916236877,47.7764167786,54.7033157349
48,2017-01-13T00:00:00Z,10,42.8858642578,49.8931617737,60.1204185486
48,2017-01-14T00:00:00Z,10,45.6586036682,52.3885688782,60.1495742798
48,2017-01-15T00:00:00Z,10,46.1701698303,54.4528503418,65.0677032471
48,2017-01-16T00:00:00Z,10,29.5844364166,36.993927002,44.9627876282
48,2017-01-17T00:00:00Z,10,36.8302650452,44.9285316467,54.4064254761
48,2017-01-18T00:00:00Z,10,35.5210876465,44.2555618286,49.9359855652
48,2017-01-19T00:00:00Z,10,39.7988586426,46.7053833008,57.389793396
48,2017-01-20T00:00:00Z,10,42.3534469604,50.3937339783,60.577457428
48,2017-01-21T00:00:00Z,10,44.3855400085,51.6781654358,60.668926239
48,2017-01-22T00:00:00Z,10,46.9195823669,55.1298408508,65.6426239014
48,2017-01-23T00:00:00Z,10,30.524641037,38.5761756897,47.4206619263
48,2017-01-24T00:00:00Z,10,34.3704528809,43.3776397705,52.4406318665
48,2017-01-25T00:00:00Z,10,34.4669799805,43.9819335938,50.2949180603
48,2017-01-26T00:00:00Z,10,40.7890625,49.0549964905,56.5768203735
48,2017-01-27T00:00:00Z,10,41.4122924805,49.2380409241,56.5044441223
48,2017-01-28T00:00:00Z,10,44.7617111206,54.4137573242,63.2666091919
48,2017-01-29T00:00:00Z,10,45.9494514465,56.3214378357,65.5794372559
48,2017-01-30T00:00:00Z,10,28.2516899109,37.4965629578,46.200843811
48,2017-01-31T00:00:00Z,10,36.1186103821,44.018119812,51.0271530151
48,2017-02-01T00:00:00Z,10,38.622882843,47.7065696716,55.3644523621
48,2017-02-02T00:00:00Z,10,40.5595397949,53.8846931458,62.4216804504
48,2017-02-03T00:00:00Z,10,49.3982162476,56.3228797913,63.6115951538
48,2017-02-04T00:00:00Z,10,49.0161972046,60.0137405396,69.523399353
48,2017-02-05T00:00:00Z,10,52.0628890991,62.1639137268,71.8443603516
48,2017-02-06T00:00:00Z,10,35.197593689,42.0267066956,50.1887893677
48,2017-02-07T00:00:00Z,10,35.6037521362,48.7342796326,59.3753204346
48,2017-02-08T00:00:00Z,10,38.0494270325,48.5995903015,57.5322227478
48,2017-02-09T00:00:00Z,10,40.1832847595,50.8929443359,60.9193344116
48,2017-02-10T00:00:00Z,10,41.6900863647,53.8300323486,64.5237731934
48,2017-02-11T00:00:00Z,10,50.035987854,58.28723526,66.6432723999
48,2017-02-12T00:00:00Z,10,53.4905662537,61.3903160095,73.5476989746
48,2017-02-13T00:00:00Z,10,34.0812759399,41.6318855286,51.1956138611
48,2017-02-14T00:00:00Z,10,39.6335449219,48.5097465515,58.8552474976
48,2017-02-15T00:00:00Z,10,39.521900177,47.1550636292,56.9260787964
48,2017-02-16T00:00:00Z,10,41.2547035217,49.7051811218,61.8976287842
48,2017-02-17T00:00:00Z,10,46.9972610474,54.6479911804,62.8734664917
48,2017-02-18T00:00:00Z,10,48.1326065063,57.491897583,67.0076370239
48,2017-02-19T00:00:00Z,10,50.9957504272,59.3515472412,70.9410247803
48,2017-02-20T00:00:00Z,10,30.8718299866,40.0620574951,48.8346939087
48,2017-02-21T00:00:00Z,10,39.0422668457,48.4241523743,59.1465950012
48,2017-02-22T00:00:00Z,10,42.5901603699,48.5978736877,55.7429237366
48,2017-02-23T00:00:00Z,10,42.4993667603,50.2950668335,59.9031524658
48,2017-02-24T00:00:00Z,10,46.2424926758,53.6892280579,63.999912262
48,2017-02-25T00:00:00Z,10,48.8850059509,59.2865066528,70.1221618652
48,2017-02-26T00:00:00Z,10,50.8263778687,63.1525039673,74.4115066528
48,2017-02-27T00:00:00Z,10,34.2749481201,42.5393753052,54.3052406311
48,2017-02-28T00:00:00Z,10,38.9753723145,49.1652259827,58.565788269
48,2017-03-01T00:00:00Z,10,46.1603393555,54.0641403198,63.4692459106
48,2017-03-02T00:00:00Z,10,52.9608001709,59.011680603,70.9727172852
48,2017-03-03T00:00:00Z,10,53.189125061,62.3603630066,73.5679016113
48,2017-03-04T00:00:00Z,10,58.2346878052,67.344291687,77.1893081665
48,2017-03-05T00:00:00Z,10,62.2564163208,73.8239746094,86.1645278931
48,2017-03-06T00:00:00Z,10,39.5634841919,48.9081802368,56.2504348755
48,2017-03-07T00:00:00Z,10,46.9169654846,55.8960227966,66.9932022095
48,2017-03-08T00:00:00Z,10,45.1899147034,55.8580932617,65.4105987549
48,2017-03-09T00:00:00Z,10,50.2149734497,59.573928833,69.478477478
48,2017-03-10T00:00:00Z,10,56.1480064392,64.027305603,73.7280883789
48,2017-03-11T00:00:00Z,10,57.8043403625,69.0574645996,80.2281188965
48,2017-03-12T00:00:00Z,10,61.5837554932,73.671661377,84.1062850952
48,2017-03-13T00:00:00Z,10,39.5342674255,48.7000694275,56.5502357483
48,2017-03-14T00:00:00Z,10,46.8096694946,57.9366950989,67.3587722778
48,2017-03-15T00:00:00Z,10,42.9607315063,56.2184104919,66.8751907349
48,2017-03-16T00:00:00Z,10,47.5352058411,59.5417251587,68.2536849976
48,2017-03-17T00:00:00Z,10,55.1761016846,67.3387374878,76.1772613525
48,2017-03-18T00:00:00Z,10,56.2800102234,68.4625015259,80.112739563
48,2017-03-19T00:00:00Z,10,61.2295799255,73.6123275757,84.9449310303
48,2017-03-20T00:00:00Z,10,38.30493927,46.915348053,56.5818824768
48,2017-03-21T00:00:00Z,10,47.4240264893,57.5650596619,68.3719787598
48,2017-03-22T00:00:00Z,10,46.1692428589,56.6405830383,66.4239196777
48,2017-03-23T00:00:00Z,10,49.921043396,61.0825920105,70.7749252319
48,2017-03-24T00:00:00Z,10,55.4941825867,64.7789459229,74.1233901978
48,2017-03-25T00:00:00Z,10,58.256149292,69.666595459,79.3092041016
48,2017-03-26T00:00:00Z,10,57.7834320068,72.8509216309,85.0527114868
48,2017-03-27T00:00:00Z,10,39.454662323,48.8190612793,57.9751968384
48,2017-03-28T00:00:00Z,10,47.6005325317,56.2000465393,70.0047912598
48,2017-03-29T00:00:00Z,10,49.0181617737,56.9390678406,68.9165878296
48,2017-03-30T00:00:00Z,10,52.8449020386,61.7992897034,71.5202713013
48,2017-03-31T00:00:00Z,10,57.0817909241,66.6910400391,74.484703064
48,2017-04-01T00:00:00Z,10,62.6678619385,76.2462539673,86.085105896
48,2017-04-02T00:00:00Z,10,69.6924209595,81.8742752075,95.0248184204
48,2017-04-03T00:00:00Z,10,44.6802215576,54.0791854858,65.9271621704
48,2017-04-04T00:00:00Z,10,55.399055481,65.2718887329,78.1407470703
48,2017-04-05T00:00:00Z,10,55.73204422,63.2596321106,75.6089172363
48,2017-04-06T00:00:00Z,10,61.7059936523,70.3991775513,81.7101593018
48,2017-04-07T00:00:00Z,10,63.4309921265,75.4264984131,84.9978866577
48,2017-04-08T00:00:00Z,10,69.2296447754,79.9953155518,89.2023010254
48,2017-04-09T00:00:00Z,10,68.8215408325,83.2824249268,94.5357437134
48,2017-04-10T00:00:00Z,10,45.3340759277,55.0564575195,63.7193489075
48,2017-04-11T00:00:00Z,10,55.5851974487,64.7776031494,75.0615615845
48,2017-04-12T00:00:00Z,10,54.0179443359,63.1025314331,74.204788208
48,2017-04-13T00:00:00Z,10,61.4507331848,70.9023361206,81.2315979004
48,2017-04-14T00:00:00Z,10,62.9523468018,76.4716491699,88.160949707
48,2017-04-15T00:00:00Z,10,67.0157470703,77.9526824951,91.1536407471
48,2017-04-16T00:00:00Z,10,73.0359039307,84.4763031006,96.0703811646
48,2017-04-17T00:00:00Z,10,44.6094207764,56.3381958008,66.4252853394
48,2017-04-18T00:00:00Z,10,56.2625045776,67.0462265015,78.3030700684
48,2017-04-19T00:00:00Z,10,51.9022331238,63.1253318787,78.2120132446
48,2017-04-20T00:00:00Z,10,61.1042785645,71.3138656616,82.1150665283
48,2017-04-21T00:00:00Z,10,63.2490844727,73.0251846313,82.3643188477
48,2017-04-22T00:00:00Z,10,69.0252151489,80.1925201416,92.3811721802
48,2017-04-23T00:00:00Z,10,68.5370788574,82.9975891113,97.2875366211
48,2017-04-24T00:00:00Z,10,43.2597923279,53.6267585754,65.0107498169
48,2017-04-25T00:00:00Z,10,55.3413352966,64.0907745361,76.2872543335
48,2017-04-26T00:00:00Z,10,54.7393913269,63.3448143005,76.3872528076
48,2017-04-27T00:00:00Z,10,58.4509925842,67.4374160767,79.4549942017
48,2017-04-28T00:00:00Z,10,62.2428092957,74.3330307007,81.3844604492
48,2017-04-29T00:00:00Z,10,64.947479248,76.6002349854,89.7708206177
48,2017-04-30T00:00:00Z,10,73.3155899048,83.6013717651,96.4124450684
48,2017-05-01T00:00:00Z,10,49.8388023376,60.0341529846,70.3621444702
48,2017-05-02T00:00:00Z,10,61.1063423157,70.8285369873,83.6798706055
48,2017-05-03T00:00:00Z,10,59.9382972717,72.5476226807,81.782661438
48,2017-05-04T00:00:00Z,10,67.3947219849,78.0876693726,90.1333236694
48,2017-05-05T00:00:00Z,10,66.8778610229,80.3390426636,93.3303222656
48,2017-05-06T00:00:00Z,10,71.9993896484,86.5031967163,98.0338592529
48,2017-05-07T00:00:00Z,10,78.3996810913,90.9450378418,102.3828353882
48,2017-05-08T00:00:00Z,10,51.2933158875,61.5551795959,71.6602630615
48,2017-05-09T00:00:00Z,10,58.4984283447,70.4610061646,80.8995513916
48,2017-05-10T00:00:00Z,10,61.759475708,71.7052459717,84.8175735474
48,2017-05-11T00:00:00Z,10,70.4122390747,76.8032455444,87.1897735596
48,2017-05-12T00:00:00Z,10,68.3797912598,79.6597442627,89.6422271729
48,2017-05-13T00:00:00Z,10,71.3384552002,85.2756500244,95.8825531006
48,2017-05-14T00:00:00Z,10,78.3354415894,90.6008834839,103.3060531616
48,2017-05-15T00:00:00Z,10,47.6858596802,60.3612976074,71.909828186
48,2017-05-16T00:00:00Z,10,64.0296020508,72.438659668,83.6166229248
48,2017-05-17T00:00:00Z,10,61.5912017822,71.3395080566,82.233833313
48,2017-05-18T00:00:00Z,10,65.5329742432,75.8560714722,85.4673309326
48,2017-05-19T00:00:00Z,10,70.1539916992,81.817199707,94.4626541138
48,2017-05-20T00:00:00Z,10,74.2817459106,83.5286331177,94.243019104
48,2017-05-21T00:00:00Z,10,79.9290237427,90.6550140381,101.2230148315
48,2017-05-22T00:00:00Z,10,48.2769432068,58.0099906921,66.8825378418
48,2017-05-23T00:00:00Z,10,56.5501480103,69.3888320923,78.9765701294
48,2017-05-24T00:00:00Z,10,59.4130554199,70.2985534668,81.9811706543
48,2017-05-25T00:00:00Z,10,64.8443527222,75.7625732422,86.4624404907
48,2017-05-26T00:00:00Z,10,68.7113037109,78.4217681885,90.3395004272
48,2017-05-27T00:00:00Z,10,70.6525115967,81.7909011841,91.859664917
48,2017-05-28T00:00:00Z,10,75.464553833,89.4280319214,99.8766098022
48,2017-05-29T00:00:00Z,10,52.0889396667,59.8369560242,68.5871810913
48,2017-05-30T00:00:00Z,10,61.6151275635,71.6583633423,80.4549331665
48,2017-05-31T00:00:00Z,10,61.2727546692,70.104927063,77.6659088135
48,2017-06-01T00:00:00Z,10,65.9984130859,77.8840484619,90.8351135254
48,2017-06-02T00:00:00Z,10,74.6889266968,86.8908691406,96.1581115723
48,2017-06-03T00:00:00Z,10,77.9093475342,90.0150985718,101.2441177368
48,2017-06-04T00:00:00Z,10,81.4284286499,96.5592803955,109.5477600098
48,2017-06-05T00:00:00Z,10,54.7856483459,64.7533798218,75.9074249268
48,2017-06-06T00:00:00Z,10,64.7038497925,76.1412734985,86.1592483521
48,2017-06-07T00:00:00Z,10,64.6283416748,75.5310745239,86.8003921509
48,2017-06-08T00:00:00Z,10,68.6535415649,81.536781311,90.5144958496
48,2017-06-09T00:00:00Z,10,74.8728637695,84.5549087524,95.3538360596
48,2017-06-10T00:00:00Z,10,79.6135559082,90.9032516479,104.8536834717
48,2017-06-11T00:00:00Z,10,83.5442962646,96.0978240967,109.657585144
48,2017-06-12T00:00:00Z,10,54.1196060181,65.6592788696,75.2304534912
48,2017-06-13T00:00:00Z,10,62.6680831909,75.451965332,85.9122085571
48,2017-06-14T00:00:00Z,10,62.1829528809,75.5680999756,88.3862457275
48,2017-06-15T00:00:00Z,10,70.6162490845,81.1635284424,90.7144012451
48,2017-06-16T00:00:00Z,10,75.7362976074,88.2979278564,95.7810897827
48,2017-06-17T00:00:00Z,10,80.6137313843,90.7727050781,99.8984069824
48,2017-06-18T00:00:00Z,10,80.8749923706,97.2921295166,111.4632263184
48,2017-06-19T00:00:00Z,10,51.0572738647,64.9425125122,74.3606567383
48,2017-06-20T00:00:00Z,10,65.1890182495,75.372718811,86.880317688
48,2017-06-21T00:00:00Z,10,64.4053192139,77.5766601562,86.8753967285
48,2017-06-22T00:00:00Z,10,70.1367340088,80.4884185791,95.3227844238
48,2017-06-23T00:00:00Z,10,76.0418243408,85.3626708984,95.2124710083
48,2017-06-24T00:00:00Z,10,77.9860687256,90.7223892212,103.3349838257
48,2017-06-25T00:00:00Z,10,82.7356414795,95.7257766724,109.5534744263
48,2017-06-26T00:00:00Z,10,54.7692527771,64.1205596924,74.0720062256
48,2017-06-27T00:00:00Z,10,64.9017791748,75.1676559448,85.3006896973
48,2017-06-28T00:00:00Z,10,64.9727859497,71.866027832,83.9778442383
48,2017-06-29T00:00:00Z,10,70.731918335,82.7095794678,92.715423584
48,2017-06-30T00:00:00Z,10,73.2071838379,85.2961730957,95.1787414551
48,2017-07-01T00:00:00Z,10,85.9808425903,96.0124511719,107.5897598267
48,2017-07-02T00:00:00Z,10,89.1696777344,99.5523452759,114.3088302612
48,2017-07-03T00:00:00Z,10,59.6301422119,68.1490707397,79.0783691406
48,2017-07-04T00:00:00Z,10,67.2210998535,78.2435760498,88.2694015503
48,2017-07-05T00:00:00Z,10,71.4952392578,80.5277938843,91.8172149658
48,2017-07-06T00:00:00Z,10,74.8891525269,87.739364624,97.522605896
48,2017-07-07T00:00:00Z,10,79.8853607178,91.1344680786,102.8539276123
48,2017-07-08T00:00:00Z,10,82.6045379639,97.6605987549,108.9551544189
48,2017-07-09T00:00:00Z,10,87.0231933594,100.0493087769,111.0911865234
48,2017-07-10T00:00:00Z,10,58.0129318237,68.3639526367,77.9526672363
48,2017-07-11T00:00:00Z,10,69.4694671631,77.6419296265,92.2630615234
48,2017-07-12T00:00:00Z,10,68.4406814575,79.2611160278,89.9830856323
48,2017-07-13T00:00:00Z,10,73.4901657104,85.1100006104,93.5010147095
48,2017-07-14T00:00:00Z,10,78.5255508423,91.4299697876,102.764793396
48,2017-07-15T00:00:00Z,10,81.307800293,92.6345977783,103.9576416016
48,2017-07-16T00:00:00Z,10,89.3546829224,101.2240524292,112.6203079224
48,2017-07-17T00:00:00Z,10,56.0568084717,66.8164138794,77.9390411377
48,2017-07-18T00:00:00Z,10,69.770149231,79.44556427,89.4750442505
48,2017-07-19T00:00:00Z,10,72.2538070679,81.4021072388,92.6087799072
48,2017-07-20T00:00:00Z,10,72.7538146973,83.707572937,96.8937072754
48,2017-07-21T00:00:00Z,10,76.5245132446,88.436668396,101.571937561
48,2017-07-22T00:00:00Z,10,81.6136474609,95.3461914062,106.7256622314
48,2017-07-23T00:00:00Z,10,86.9964141846,96.3557739258,109.4701538086
48,2017-07-24T00:00:00Z,10,54.6684951782,68.2166061401,74.4497070312
48,2017-07-25T00:00:00Z,10,66.4384841919,77.0593414307,96.6873474121
48,2017-07-26T00:00:00Z,10,66.5049438477,78.0274505615,88.2490310669
48,2017-07-27T00:00:00Z,10,71.4626617432,83.6880340576,91.8697738647
48,2017-07-28T00:00:00Z,10,74.5467605591,87.4747238159,95.4389801025
48,2017-07-29T00:00:00Z,10,78.7347869873,92.0570983887,103.1147994995
48,2017-07-30T00:00:00Z,10,84.1902313232,95.7224655151,112.1076431274
48,2017-07-31T00:00:00Z,10,52.0247344971,64.2490921021,77.2400436401
48,2017-08-01T00:00:00Z,10,61.6499214172,71.2311019897,82.2801971436
48,2017-08-02T00:00:00Z,10,61.349811554,71.2806930542,82.1510925293
48,2017-08-03T00:00:00Z,10,64.6919784546,76.4515533447,88.1446304321
48,2017-08-04T00:00:00Z,10,69.4228744507,79.4604263306,93.3561172485
48,2017-08-05T00:00:00Z,10,72.213973999,83.7513504028,96.3569259644
48,2017-08-06T00:00:00Z,10,76.8410415649,87.8978347778,101.6627655029
48,2017-08-07T00:00:00Z,10,49.9192962646,58.7842788696,70.0731582642
48,2017-08-08T00:00:00Z,10,58.3374481201,69.4326248169,82.2484970093
48,2017-08-09T00:00:00Z,10,58.753074646,69.2318191528,77.3621292114
48,2017-08-10T00:00:00Z,10,63.2616653442,73.5683517456,86.0284805298
48,2017-08-11T00:00:00Z,10,70.5977935791,80.6337127686,90.6111602783
48,2017-08-12T00:00:00Z,10,69.6588287354,83.4571228027,94.9694900513
48,2017-08-13T00:00:00Z,10,77.8414916992,91.0657424927,105.5786437988
48,2017-08-14T00:00:00Z,10,46.4939498901,61.1025543213,72.4234542847
48,2017-08-15T00:00:00Z,10,59.4276580811,70.7260971069,82.6149978638
48,2017-08-16T00:00:00Z,10,56.6158218384,69.5108337402,81.7758712769
48,2017-08-17T00:00:00Z,10,63.2443733215,74.7810592651,85.1212158203
48,2017-08-18T00:00:00Z,10,66.8752288818,78.4201126099,95.2341079712
48,2017-08-19T00:00:00Z,10,73.7303466797,83.7083129883,94.1359024048
48,2017-08-20T00:00:00Z,10,77.5753250122,92.9061584473,104.2754135132
48,2017-08-21T00:00:00Z,10,50.9894790649,59.6608924866,71.3350296021
48,2017-08-22T00:00:00Z,10,57.7238845825,70.3005905151,80.4524765015
