item_id,date,location,p10,p50,p90
5,2017-06-12T00:00:00Z,4,16.8725910187,22.0618076324,26.7893543243
5,2017-06-13T00:00:00Z,4,18.8542556763,25.9678287506,30.9574718475
5,2017-06-14T00:00:00Z,4,19.1534919739,25.7438144684,31.5394115448
5,2017-06-15T00:00:00Z,4,20.8050746918,29.102437973,36.4139633179
5,2017-06-16T00:00:00Z,4,22.9416313171,30.0711288452,37.3272132874
5,2017-06-17T00:00:00Z,4,24.8571586609,31.5782356262,39.3424530029
5,2017-06-18T00:00:00Z,4,25.5404434204,32.9263916016,39.6771621704
5,2017-06-19T00:00:00Z,4,17.2044715881,23.1339740753,28.3318538666
5,2017-06-20T00:00:00Z,4,20.1454582214,26.2990970612,30.4038124084
5,2017-06-21T00:00:00Z,4,20.7250347137,26.15533638,31.3054141998
5,2017-06-22T00:00:00Z,4,21.1057338715,27.9420413971,33.9222640991
5,2017-06-23T00:00:00Z,4,23.4075508118,29.772151947,35.6335754395
5,2017-06-24T00:00:00Z,4,23.4875068665,29.8399868011,37.1658096313
5,2017-06-25T00:00:00Z,4,25.2845134735,31.4894199371,39.6523666382
5,2017-06-26T00:00:00Z,4,15.8267059326,20.3533401489,26.1201114655
5,2017-06-27T00:00:00Z,4,18.7370033264,25.8391971588,32.3708381653
5,2017-06-28T00:00:00Z,4,19.6862163544,25.1419143677,31.2115631104
5,2017-06-29T00:00:00Z,4,21.0919189453,26.54829216,33.7536888123
5,2017-06-30T00:00:00Z,4,22.7747497559,29.3205623627,36.422958374
5,2017-07-01T00:00:00Z,4,24.3361625671,32.2308120728,41.0664863586
5,2017-07-02T00:00:00Z,4,26.9588279724,35.0081100464,42.2977676392
5,2017-07-03T00:00:00Z,4,17.9777622223,23.2767829895,30.4214000702
5,2017-07-04T00:00:00Z,4,21.7145614624,27.4362163544,32.559753418
5,2017-07-05T00:00:00Z,4,19.5917320251,27.6106777191,31.7556724548
5,2017-07-06T00:00:00Z,4,23.8044815063,29.7777957916,36.6649856567
5,2017-07-07T00:00:00Z,4,24.5606517792,31.5921573639,37.6100845337
5,2017-07-08T00:00:00Z,4,24.9246273041,32.7356796265,39.2222137451
5,2017-07-09T00:00:00Z,4,28.6129798889,35.705406189,42.7057304382
5,2017-07-10T00:00:00Z,4,15.596991539,22.2233924866,28.7301025391
5,2017-07-11T00:00:00Z,4,21.0399837494,28.8764705658,35.7063293457
5,2017-07-12T00:00:00Z,4,22.0559234619,27.6498565674,32.5794372559
5,2017-07-13T00:00:00Z,4,24.1316738129,30.7200622559,37.736076355
5,2017-07-14T00:00:00Z,4,24.2727222443,31.2364425659,39.6928291321
5,2017-07-15T00:00:00Z,4,26.4709262848,32.6795463562,39.8197975159
5,2017-07-16T00:00:00Z,4,26.7559318542,33.907459259,41.8496513367
5,2017-07-17T00:00:00Z,4,18.3509464264,25.0392112732,30.622051239
5,2017-07-18T00:00:00Z,4,21.347454071,29.021030426,36.795124054
5,2017-07-19T00:00:00Z,4,22.4956359863,28.1530418396,34.7947731018
5,2017-07-20T00:00:00Z,4,25.1766471863,29.7909374237,37.3109741211
5,2017-07-21T00:00:00Z,4,24.8395900726,30.7576560974,37.1373939514
5,2017-07-22T00:00:00Z,4,26.8779067993,33.7427558899,39.9602661133
5,2017-07-23T00:00:00Z,4,26.6828727722,34.7823905945,40.0525169373
5,2017-07-24T00:00:00Z,4,16.7975635529,22.9956665039,28.1392250061
5,2017-07-25T00:00:00Z,4,19.3497886658,25.8306827545,33.9060554504
5,2017-07-26T00:00:00Z,4,19.8687820435,26.6891555786,33.1694641113
5,2017-07-27T00:00:00Z,4,23.0275917053,29.6628761292,36.200592041
5,2017-07-28T00:00:00Z,4,21.3515663147,30.1042861938,39.9428520203
5,2017-07-29T00:00:00Z,4,23.7911510468,30.3608131409,37.0974998474
5,2017-07-30T00:00:00Z,4,24.8776435852,32.0934486389,37.5925445557
5,2017-07-31T00:00:00Z,4,16.2307777405,21.6342182159,28.5618286133
5,2017-08-01T00:00:00Z,4,16.9543151855,24.128572464,30.1824417114
5,2017-08-02T00:00:00Z,4,19.4010810852,25.2035541534,32.1975746155
5,2017-08-03T00:00:00Z,4,21.5943164825,27.5130271912,33.2596130371
5,2017-08-04T00:00:00Z,4,20.4438972473,26.9240760803,34.7759017944
5,2017-08-05T00:00:00Z,4,23.3701114655,29.7100868225,38.004535675
5,2017-08-06T00:00:00Z,4,24.2059669495,31.3714962006,37.6048736572
5,2017-08-07T00:00:00Z,4,14.8961658478,21.2321491241,26.155916214
5,2017-08-08T00:00:00Z,4,17.7644996643,24.3454093933,32.5164718628
5,2017-08-09T00:00:00Z,4,17.04778862,24.1472377777,31.040555954
5,2017-08-10T00:00:00Z,4,19.0180854797,25.9593448639,32.231880188
5,2017-08-11T00:00:00Z,4,20.660276413,27.7499237061,33.5179176331
5,2017-08-12T00:00:00Z,4,22.7560272217,28.7120800018,35.0897445679
5,2017-08-13T00:00:00Z,4,24.0237808228,30.7992668152,38.5436935425
5,2017-08-14T00:00:00Z,4,17.208480835,21.6470985413,25.9579162598
5,2017-08-15T00:00:00Z,4,18.6495437622,23.716178894,31.4836997986
5,2017-08-16T00:00:00Z,4,19.3612174988,23.7793388367,30.0265712738
5,2017-08-17T00:00:00Z,4,19.6248397827,26.0544662476,32.2657279968
5,2017-08-18T00:00:00Z,4,21.2691459656,28.0281867981,36.0310287476
5,2017-08-19T00:00:00Z,4,22.3648090363,28.5173473358,36.8034896851
5,2017-08-20T00:00:00Z,4,24.160905838,30.6883220673,40.2935829163
5,2017-08-21T00:00:00Z,4,13.8932876587,21.686296463,26.1195583344
5,2017-08-22T00:00:00Z,4,16.1062278748,24.1462173462,28.9319076538
5,2017-08-23T00:00:00Z,4,18.8645820618,24.5676937103,31.8937530518
5,2017-08-24T00:00:00Z,4,19.0368232727,26.8249511719,33.0986747742
5,2017-08-25T00:00:00Z,4,22.939491272,28.7765979767,37.3547210693
5,2017-08-26T00:00:00Z,4,21.507686615,29.1709060669,37.0124855042
5,2017-08-27T00:00:00Z,4,22.9090766907,30.0287570953,39.1006965637
5,2017-08-28T00:00:00Z,4,15.3649997711,21.0287799835,26.4242649078
5,2017-08-29T00:00:00Z,4,18.1663475037,23.8553848267,30.3826026917
5,2017-08-30T00:00:00Z,4,16.8487529755,24.4240779877,31.1051559448
5,2017-08-31T00:00:00Z,4,18.5266952515,25.3295173645,31.7545013428
5,2017-09-01T00:00:00Z,4,20.3484725952,27.2283191681,34.5844993591
5,2017-09-02T00:00:00Z,4,22.4690799713,29.7518215179,36.9449729919
5,2017-09-03T00:00:00Z,4,21.9181289673,30.4953269958,39.530040741
5,2017-09-04T00:00:00Z,4,14.0341157913,19.9134063721,26.6683311462
5,2017-09-05T00:00:00Z,4,16.3285179138,23.4341888428,30.7328147888
5,2017-09-06T00:00:00Z,4,16.831495285,23.8474178314,27.8731079102
5,2017-09-07T00:00:00Z,4,17.9063720703,25.5931930542,34.110584259
5,2017-09-08T00:00:00Z,4,21.3495025635,25.5764064789,32.1350288391
5,2017-09-09T00:00:00Z,4,20.1745262146,26.529882431,34.4877700806
5,2017-09-10T00:00:00Z,4,22.8139381409,28.7784500122,36.0916786194
5,2017-09-11T00:00:00Z,4,14.6946935654,20.0514411926,25.3067588806
5,2017-09-12T00:00:00Z,4,17.4398593903,23.2055130005,29.41456604
5,2017-09-13T00:00:00Z,4,16.1135292053,22.5539169312,28.3070030212
5,2017-09-14T00:00:00Z,4,18.7274703979,24.4231872559,29.0121154785
5,2017-09-15T00:00:00Z,4,19.6913719177,26.3249950409,32.5419044495
5,2017-09-16T00:00:00Z,4,20.8334102631,28.1197280884,34.5883407593
5,2017-09-17T00:00:00Z,4,22.6254081726,29.5446491241,34.9170303345
5,2017-09-18T00:00:00Z,4,14.5639591217,19.8029918671,25.5793933868
5,2017-09-19T00:00:00Z,4,17.9409694672,23.2272109985,29.7128791809
5,2017-09-20T00:00:00Z,4,17.5131187439,23.4717407227,30.3341560364
5,2017-09-21T00:00:00Z,4,18.819026947,25.5119037628,31.8520641327
5,2017-09-22T00:00:00Z,4,20.8150730133,27.2732124329,33.904624939
5,2017-09-23T00:00:00Z,4,21.0306873322,28.4856777191,35.8013153076
5,2017-09-24T00:00:00Z,4,22.5953731537,27.8312702179,36.4409332275
5,2017-09-25T00:00:00Z,4,14.5330514908,19.302614212,24.0245704651
5,2017-09-26T00:00:00Z,4,15.6619567871,21.4874305725,28.4693889618
5,2017-09-27T00:00:00Z,4,15.4654769897,23.2338905334,28.1462726593
5,2017-09-28T00:00:00Z,4,17.597038269,23.9309978485,32.086479187
5,2017-09-29T00:00:00Z,4,17.7464027405,23.8564434052,32.6910400391
5,2017-09-30T00:00:00Z,4,18.7421340942,26.117483139,34.8784713745
5,2017-10-01T00:00:00Z,4,20.872713089,27.2251758575,34.4588470459
5,2017-10-02T00:00:00Z,4,12.5448102951,18.8224201202,23.4709911346
5,2017-10-03T00:00:00Z,4,15.9089450836,21.2311782837,27.0955810547
5,2017-10-04T00:00:00Z,4,13.9113225937,20.8272132874,27.7216758728
5,2017-10-05T00:00:00Z,4,14.8228626251,21.5758552551,28.9693565369
5,2017-10-06T00:00:00Z,4,18.3527030945,23.3333244324,30.6258049011
5,2017-10-07T00:00:00Z,4,19.2019958496,24.3163795471,31.2541332245
5,2017-10-08T00:00:00Z,4,19.7809562683,25.356502533,30.945734024
5,2017-10-09T00:00:00Z,4,11.9988908768,17.0015583038,23.0819587708
5,2017-10-10T00:00:00Z,4,16.207868576,19.7682285309,24.4724979401
5,2017-10-11T00:00:00Z,4,14.0662908554,19.5192317963,25.7890319824
5,2017-10-12T00:00:00Z,4,17.2664928436,22.27069664,26.8560657501
5,2017-10-13T00:00:00Z,4,17.8297634125,23.1436271667,30.4865875244
5,2017-10-14T00:00:00Z,4,18.6736984253,25.5959587097,30.8973655701
5,2017-10-15T00:00:00Z,4,19.9554805756,25.9701557159,32.6922302246
5,2017-10-16T00:00:00Z,4,12.4705896378,17.2969112396,25.1555099487
5,2017-10-17T00:00:00Z,4,15.5074949265,22.1393089294,27.1549606323
5,2017-10-18T00:00:00Z,4,14.2497644424,19.7825031281,26.0623683929
5,2017-10-19T00:00:00Z,4,15.8133926392,22.41522789,27.5109062195
5,2017-10-20T00:00:00Z,4,18.8936233521,24.3929462433,30.6115837097
5,2017-10-21T00:00:00Z,4,19.7126464844,25.3167648315,30.2462692261
5,2017-10-22T00:00:00Z,4,19.0617675781,26.8124542236,32.0024528503
5,2017-10-23T00:00:00Z,4,12.8913402557,17.3005695343,22.7188663483
5,2017-10-24T00:00:00Z,4,15.6716928482,20.6050224304,26.7312717438
5,2017-10-25T00:00:00Z,4,15.6395654678,20.4373970032,26.5132446289
5,2017-10-26T00:00:00Z,4,17.0593147278,22.0954113007,27.6566352844
5,2017-10-27T00:00:00Z,4,18.5889606476,24.2672576904,31.3160133362
5,2017-10-28T00:00:00Z,4,19.1510410309,25.3052463531,31.0433368683
5,2017-10-29T00:00:00Z,4,21.0857505798,27.3953666687,32.9006462097
5,2017-10-30T00:00:00Z,4,12.7919473648,18.1268367767,24.3215847015
5,2017-10-31T00:00:00Z,4,16.0400314331,21.9209880829,29.3208599091
5,2017-11-01T00:00:00Z,4,15.798828125,22.247877121,27.0152568817
5,2017-11-02T00:00:00Z,4,19.134393692,23.9008541107,29.1515216827
5,2017-11-03T00:00:00Z,4,18.3585262299,24.108253479,31.1049690247
5,2017-11-04T00:00:00Z,4,20.248626709,26.4763622284,33.5883255005
5,2017-11-05T00:00:00Z,4,20.5698280334,26.9315910339,35.0083656311
5,2017-11-06T00:00:00Z,4,14.2830762863,19.4784450531,24.8781871796
5,2017-11-07T00:00:00Z,4,17.0660705566,22.1241092682,28.6984519958
5,2017-11-08T00:00:00Z,4,16.7506828308,21.9239387512,27.2307319641
5,2017-11-09T00:00:00Z,4,18.0094184875,23.508600235,27.9894008636
5,2017-11-10T00:00:00Z,4,18.8856582642,25.3424491882,32.4323310852
5,2017-11-11T00:00:00Z,4,20.9295425415,26.9680213928,31.906539917
5,2017-11-12T00:00:00Z,4,21.3281173706,28.6367511749,34.6432914734
5,2017-11-13T00:00:00Z,4,14.2302913666,20.3050403595,25.8449554443
5,2017-11-14T00:00:00Z,4,16.8177928925,22.6459293365,28.7261199951
5,2017-11-15T00:00:00Z,4,16.8251056671,22.8339347839,27.8786201477
5,2017-11-16T00:00:00Z,4,19.2864170074,25.0972900391,31.4558982849
5,2017-11-17T00:00:00Z,4,20.0759468079,26.3527374268,30.9884719849
5,2017-11-18T00:00:00Z,4,21.185634613,28.0483646393,32.6642074585
5,2017-11-19T00:00:00Z,4,22.0273609161,27.1264343262,33.0682907104
5,2017-11-20T00:00:00Z,4,15.826218605,19.7920417786,26.4076271057
5,2017-11-21T00:00:00Z,4,14.4830989838,22.0191841125,27.7443618774
5,2017-11-22T00:00:00Z,4,15.2150707245,21.5990428925,26.9969177246
5,2017-11-23T00:00:00Z,4,19.0999717712,23.3741397858,29.3039970398
5,2017-11-24T00:00:00Z,4,20.0402011871,26.1387958527,32.1127471924
5,2017-11-25T00:00:00Z,4,19.6227703094,25.7461185455,32.0492897034
5,2017-11-26T00:00:00Z,4,18.5643215179,25.4458236694,31.6074256897
5,2017-11-27T00:00:00Z,4,12.5394363403,17.6899471283,22.197807312
5,2017-11-28T00:00:00Z,4,13.1446838379,20.904706955,27.4842891693
5,2017-11-29T00:00:00Z,4,13.4033374786,19.0989284515,24.8227119446
5,2017-11-30T00:00:00Z,4,13.2932491302,20.3482341766,26.6016082764
5,2017-12-01T00:00:00Z,4,12.9452552795,20.2146148682,26.1690063477
5,2017-12-02T00:00:00Z,4,14.1175842285,20.4685249329,25.1764831543
5,2017-12-03T00:00:00Z,4,15.1309871674,20.8912506104,26.1346893311
5,2017-12-04T00:00:00Z,4,6.2310228348,13.7604312897,19.3728084564
5,2017-12-05T00:00:00Z,4,10.4350662231,16.3006515503,22.4292831421
5,2017-12-06T00:00:00Z,4,11.7607688904,15.235575676,22.2940597534
5,2017-12-07T00:00:00Z,4,11.2423553467,16.7775840759,21.883934021
5,2017-12-08T00:00:00Z,4,12.5745792389,18.5245037079,23.6631469727
5,2017-12-09T00:00:00Z,4,13.6954908371,19.6192970276,23.7525634766
5,2017-12-10T00:00:00Z,4,15.681060791,21.2460708618,26.2799282074
5,2017-12-11T00:00:00Z,4,9.7746992111,13.9820585251,18.7866783142
5,2017-12-12T00:00:00Z,4,11.3755483627,15.75867939,21.5131378174
5,2017-12-13T00:00:00Z,4,9.9906387329,16.1771259308,20.3421039581
5,2017-12-14T00:00:00Z,4,13.3931617737,17.3048191071,21.6037139893
5,2017-12-15T00:00:00Z,4,13.7364721298,18.2962245941,24.02891922
5,2017-12-16T00:00:00Z,4,14.7597103119,20.0499305725,23.8182754517
5,2017-12-17T00:00:00Z,4,15.9865779877,20.8067722321,25.6439571381
5,2017-12-18T00:00:00Z,4,9.8898143768,13.5079727173,18.004196167
5,2017-12-19T00:00:00Z,4,10.996137619,15.2561702728,20.4216156006
5,2017-12-20T00:00:00Z,4,12.7610187531,15.713932991,21.3418636322
5,2017-12-21T00:00:00Z,4,12.5432834625,16.8688468933,21.0101890564
5,2017-12-22T00:00:00Z,4,12.442325592,17.4418392181,22.3887901306
5,2017-12-23T00:00:00Z,4,13.1819972992,18.626953125,23.5297832489
5,2017-12-24T00:00:00Z,4,12.9515476227,19.0949745178,25.1568622589
5,2017-12-25T00:00:00Z,4,8.4222536087,12.8649740219,17.9737262726
5,2017-12-26T00:00:00Z,4,10.6851634979,16.2529296875,20.6053695679
5,2017-12-27T00:00:00Z,4,10.9971179962,15.9285888672,19.8812656403
5,2017-12-28T00:00:00Z,4,12.8235607147,17.4801826477,22.4721183777
5,2017-12-29T00:00:00Z,4,12.5883302689,18.0617904663,23.7204799652
5,2017-12-30T00:00:00Z,4,14.2183704376,18.5923175812,22.4100494385
5,2017-12-31T00:00:00Z,4,13.4589653015,18.5711956024,25.2587738037
15,2017-01-01T00:00:00Z,3,83.4900436401,97.3076400757,108.1793899536
15,2017-01-02T00:00:00Z,3,55.3006858826,67.7204589844,80.5462265015
15,2017-01-03T00:00:00Z,3,62.3112449646,73.8278884888,84.4672317505
15,2017-01-04T00:00:00Z,3,65.5634307861,75.7730560303,88.6733169556
15,2017-01-05T00:00:00Z,3,68.2812347412,80.3257293701,91.3328933716
15,2017-01-06T00:00:00Z,3,70.6699142456,84.2820281982,98.4837417603
15,2017-01-07T00:00:00Z,3,76.8428649902,88.8517913818,99.707069397
15,2017-01-08T00:00:00Z,3,79.2509307861,94.9766540527,106.9377593994
15,2017-01-09T00:00:00Z,3,52.9575958252,62.763759613,74.0989074707
15,2017-01-10T00:00:00Z,3,59.9135665894,71.1985473633,82.3529129028
15,2017-01-11T00:00:00Z,3,63.3445167542,74.8334503174,87.2093582153
15,2017-01-12T00:00:00Z,3,66.9670944214,79.1383666992,89.1409759521
15,2017-01-13T00:00:00Z,3,73.0171737671,83.62550354,95.2965240479
15,2017-01-14T00:00:00Z,3,78.4177093506,88.7880706787,100.4577789307
15,2017-01-15T00:00:00Z,3,77.7529220581,91.5486373901,103.2234420776
15,2017-01-16T00:00:00Z,3,51.4167861938,61.5169792175,72.7585449219
15,2017-01-17T00:00:00Z,3,62.5591697693,72.5666122437,85.015335083
15,2017-01-18T00:00:00Z,3,62.8608207703,74.3455276489,84.4309768677
15,2017-01-19T00:00:00Z,3,68.233795166,80.1586761475,92.9541625977
15,2017-01-20T00:00:00Z,3,74.6149520874,85.6901016235,98.2209396362
15,2017-01-21T00:00:00Z,3,77.9130630493,89.3876342773,101.1801452637
15,2017-01-22T00:00:00Z,3,81.884727478,93.7215270996,105.0217132568
15,2017-01-23T00:00:00Z,3,53.6625518799,61.8239364624,72.3072891235
15,2017-01-24T00:00:00Z,3,58.3556289673,72.2424621582,83.2252960205
15,2017-01-25T00:00:00Z,3,63.5847930908,71.3338088989,84.6849212646
15,2017-01-26T00:00:00Z,3,61.7989616394,76.5475997925,88.5595169067
15,2017-01-27T00:00:00Z,3,74.1318588257,83.0534591675,96.4136123657
15,2017-01-28T00:00:00Z,3,78.8824920654,89.3963546753,102.9743881226
15,2017-01-29T00:00:00Z,3,77.7222213745,96.4201889038,110.4231414795
15,2017-01-30T00:00:00Z,3,53.5953979492,63.2279891968,72.5390548706
15,2017-01-31T00:00:00Z,3,59.1147766113,73.8260192871,83.9649658203
15,2017-02-01T00:00:00Z,3,72.7628860474,82.6136932373,98.2816772461
15,2017-02-02T00:00:00Z,3,74.697593689,90.5121002197,102.9028930664
15,2017-02-03T00:00:00Z,3,85.0587997437,96.0748825073,109.9807891846
15,2017-02-04T00:00:00Z,3,88.1359329224,100.9309310913,111.3025665283
15,2017-02-05T00:00:00Z,3,92.7158966064,106.3656387329,119.2185897827
15,2017-02-06T00:00:00Z,3,56.6982955933,72.4679641724,82.3375015259
15,2017-02-07T00:00:00Z,3,71.7196502686,82.9605865479,96.9422531128
15,2017-02-08T00:00:00Z,3,72.869102478,83.6038360596,96.1164703369
15,2017-02-09T00:00:00Z,3,76.2630310059,88.2503814697,99.9007110596
15,2017-02-10T00:00:00Z,3,81.930267334,94.0958938599,106.6652603149
15,2017-02-11T00:00:00Z,3,88.9266891479,100.6504745483,111.6620025635
15,2017-02-12T00:00:00Z,3,90.3812866211,102.212562561,119.1438903809
15,2017-02-13T00:00:00Z,3,59.9864959717,70.3102416992,79.1818695068
15,2017-02-14T00:00:00Z,3,70.7116699219,82.2666091919,98.1109390259
15,2017-02-15T00:00:00Z,3,70.0555267334,81.5126419067,95.1619338989
15,2017-02-16T00:00:00Z,3,75.3178253174,88.2174072266,97.5380249023
15,2017-02-17T00:00:00Z,3,78.1359405518,89.6522293091,105.698387146
15,2017-02-18T00:00:00Z,3,78.9353866577,97.729927063,109.7969207764
15,2017-02-19T00:00:00Z,3,88.2085418701,103.2964172363,118.0453643799
15,2017-02-20T00:00:00Z,3,60.6828689575,69.8689651489,80.0680923462
15,2017-02-21T00:00:00Z,3,67.9590454102,82.0889129639,93.2288513184
15,2017-02-22T00:00:00Z,3,68.6385726929,81.2381286621,91.6567153931
15,2017-02-23T00:00:00Z,3,76.2014312744,86.8868408203,101.4991607666
15,2017-02-24T00:00:00Z,3,80.9483566284,93.5965957642,108.018371582
15,2017-02-25T00:00:00Z,3,86.8175735474,99.4052352905,114.8702011108
15,2017-02-26T00:00:00Z,3,91.9315414429,106.35496521,120.7626419067
15,2017-02-27T00:00:00Z,3,60.0829696655,71.4470825195,83.0799026489
15,2017-02-28T00:00:00Z,3,70.6562652588,84.5843811035,96.0832901001
15,2017-03-01T00:00:00Z,3,79.9495544434,92.8212661743,107.521156311
15,2017-03-02T00:00:00Z,3,89.8824996948,102.9921188354,117.8446350098
15,2017-03-03T00:00:00Z,3,97.7420959473,109.9809417725,126.3779296875
15,2017-03-04T00:00:00Z,3,103.2609710693,116.5868301392,130.194519043
15,2017-03-05T00:00:00Z,3,109.1661987305,122.797492981,139.0177001953
15,2017-03-06T00:00:00Z,3,71.3344116211,82.6421356201,98.6852798462
15,2017-03-07T00:00:00Z,3,84.291015625,96.5231552124,113.0383758545
15,2017-03-08T00:00:00Z,3,84.1419143677,97.158706665,111.0218963623
15,2017-03-09T00:00:00Z,3,90.5285415649,104.1566162109,117.6375656128
15,2017-03-10T00:00:00Z,3,99.1773834229,110.0171966553,121.8948516846
15,2017-03-11T00:00:00Z,3,102.1794891357,117.7452468872,129.1366729736
15,2017-03-12T00:00:00Z,3,110.6355895996,125.7188339233,139.4173431396
15,2017-03-13T00:00:00Z,3,68.2024765015,83.582359314,97.4324188232
15,2017-03-14T00:00:00Z,3,84.2996139526,96.8180160522,108.9654006958
15,2017-03-15T00:00:00Z,3,87.4985656738,98.4882049561,110.7199935913
15,2017-03-16T00:00:00Z,3,88.3155822754,104.7816467285,122.3155670166
15,2017-03-17T00:00:00Z,3,94.392539978,112.5615997314,124.7099304199
15,2017-03-18T00:00:00Z,3,105.0097351074,117.2105102539,133.3258209229
15,2017-03-19T00:00:00Z,3,108.8496170044,124.8871002197,145.7524261475
15,2017-03-20T00:00:00Z,3,71.2142868042,85.4567718506,96.123336792
15,2017-03-21T00:00:00Z,3,84.1350860596,97.1513366699,112.102684021
15,2017-03-22T00:00:00Z,3,87.2249069214,100.6346206665,110.9978485107
15,2017-03-23T00:00:00Z,3,89.7732772827,104.0315856934,116.7873840332
15,2017-03-24T00:00:00Z,3,99.2095794678,113.9398193359,128.8719787598
15,2017-03-25T00:00:00Z,3,107.9206848145,120.898109436,131.2466125488
15,2017-03-26T00:00:00Z,3,111.8507385254,127.9254302979,140.5433959961
15,2017-03-27T00:00:00Z,3,74.2467803955,84.6798400879,95.1348724365
15,2017-03-28T00:00:00Z,3,83.4378814697,96.3819656372,109.6634216309
15,2017-03-29T00:00:00Z,3,90.8975982666,101.6503067017,113.3122024536
15,2017-03-30T00:00:00Z,3,93.2912521362,105.1748809814,119.7274932861
15,2017-03-31T00:00:00Z,3,101.5000228882,112.3001403809,133.5788116455
15,2017-04-01T00:00:00Z,3,115.1334686279,133.4573974609,149.8820953369
15,2017-04-02T00:00:00Z,3,134.0574645996,146.5603637695,167.284286499
15,2017-04-03T00:00:00Z,3,86.4778823853,97.749671936,108.9959411621
15,2017-04-04T00:00:00Z,3,101.5015335083,115.5881881714,128.3207550049
15,2017-04-05T00:00:00Z,3,101.2379760742,113.9561767578,130.5312805176
15,2017-04-06T00:00:00Z,3,108.5546188354,123.455619812,135.77784729
15,2017-04-07T00:00:00Z,3,113.8280181885,129.5782012939,147.3192443848
15,2017-04-08T00:00:00Z,3,118.6327056885,135.1433868408,151.3163604736
15,2017-04-09T00:00:00Z,3,129.3571014404,144.8079376221,162.9903717041
15,2017-04-10T00:00:00Z,3,85.2858581543,98.3054046631,110.0461273193
15,2017-04-11T00:00:00Z,3,100.9686126709,113.123260498,124.7293624878
15,2017-04-12T00:00:00Z,3,100.0757904053,113.7556533813,127.5816879272
15,2017-04-13T00:00:00Z,3,100.9728012085,121.7774047852,138.3149414062
15,2017-04-14T00:00:00Z,3,114.9668884277,126.2789230347,138.7359161377
15,2017-04-15T00:00:00Z,3,119.3525924683,139.5209197998,154.2145690918
15,2017-04-16T00:00:00Z,3,128.3991394043,146.2975921631,163.762878418
15,2017-04-17T00:00:00Z,3,82.8811035156,96.3680877686,111.6242294312
15,2017-04-18T00:00:00Z,3,99.4465942383,113.5399932861,128.2003173828
15,2017-04-19T00:00:00Z,3,94.900352478,110.784286499,128.0605773926
15,2017-04-20T00:00:00Z,3,107.8603820801,119.2640991211,131.5292816162
15,2017-04-21T00:00:00Z,3,113.1273422241,126.1443023682,140.0596008301
15,2017-04-22T00:00:00Z,3,119.1505508423,137.8471069336,153.2178649902
15,2017-04-23T00:00:00Z,3,131.6070709229,144.5532531738,159.3312530518
