item_id,date,location,p10,p50,p90
28,2017-11-23T00:00:00Z,2,123.0846862793,138.7947845459,158.4629058838
28,2017-11-24T00:00:00Z,2,127.6843643188,146.1112060547,162.3225860596
28,2017-11-25T00:00:00Z,2,135.9365844727,150.1775360107,164.5039672852
28,2017-11-26T00:00:00Z,2,134.1432189941,154.0282592773,173.0861968994
28,2017-11-27T00:00:00Z,2,82.9238433838,99.3359375,114.9945220947
28,2017-11-28T00:00:00Z,2,98.2208175659,110.1301193237,128.0279083252
28,2017-11-29T00:00:00Z,2,94.3578948975,111.4045028687,126.9492950439
28,2017-11-30T00:00:00Z,2,100.4510650635,116.4794540405,127.3871917725
28,2017-12-01T00:00:00Z,2,102.3345489502,117.6259307861,133.4049224854
28,2017-12-02T00:00:00Z,2,100.6628112793,115.093208313,134.7297821045
28,2017-12-03T00:00:00Z,2,109.2407455444,123.3099746704,139.0699005127
28,2017-12-04T00:00:00Z,2,67.140007019,77.0972518921,90.3292999268
28,2017-12-05T00:00:00Z,2,75.197479248,87.8316268921,103.2057113647
28,2017-12-06T00:00:00Z,2,77.3107452393,88.6106719971,101.7425537109
28,2017-12-07T00:00:00Z,2,84.1449890137,97.1241226196,111.2133712769
28,2017-12-08T00:00:00Z,2,85.9974517822,104.0158538818,116.7043151855
28,2017-12-09T00:00:00Z,2,95.5744018555,109.8889083862,122.9594955444
28,2017-12-10T00:00:00Z,2,103.0906829834,120.054359436,135.4749908447
28,2017-12-11T00:00:00Z,2,67.4477539062,79.6408920288,90.3478775024
28,2017-12-12T00:00:00Z,2,79.4917526245,92.5223007202,105.868598938
28,2017-12-13T00:00:00Z,2,79.7717971802,93.9980239868,104.6734771729
28,2017-12-14T00:00:00Z,2,84.3312988281,97.3752441406,112.3125457764
28,2017-12-15T00:00:00Z,2,89.573600769,106.6505737305,122.9192810059
28,2017-12-16T00:00:00Z,2,95.3408050537,112.827041626,123.9459838867
28,2017-12-17T00:00:00Z,2,105.5171966553,119.645866394,135.7866363525
28,2017-12-18T00:00:00Z,2,72.0264129639,82.2951126099,94.5179901123
28,2017-12-19T00:00:00Z,2,78.3402099609,92.0547866821,106.9457168579
28,2017-12-20T00:00:00Z,2,78.1165161133,90.6522369385,101.9388046265
28,2017-12-21T00:00:00Z,2,84.6996154785,100.1652908325,110.9691467285
28,2017-12-22T00:00:00Z,2,88.7606658936,103.248046875,118.4600601196
28,2017-12-23T00:00:00Z,2,94.8188552856,111.5616912842,125.5263137817
28,2017-12-24T00:00:00Z,2,103.7231750488,117.9119033813,130.4538116455
28,2017-12-25T00:00:00Z,2,62.3342666626,76.8058319092,89.5649719238
28,2017-12-26T00:00:00Z,2,81.3486328125,94.8503646851,109.513168335
28,2017-12-27T00:00:00Z,2,81.2989959717,94.4742050171,108.5542449951
28,2017-12-28T00:00:00Z,2,84.7752304077,94.6533203125,109.9281158447
28,2017-12-29T00:00:00Z,2,94.96900177,104.5149154663,120.8031539917
28,2017-12-30T00:00:00Z,2,94.6745376587,107.5622940063,121.0475463867
28,2017-12-31T00:00:00Z,2,99.794960022,111.277557373,126.7601547241
13,2017-01-01T00:00:00Z,6,52.3673820496,58.740070343,71.2693557739
13,2017-01-02T00:00:00Z,6,33.1283607483,41.6933822632,47.8157348633
13,2017-01-03T00:00:00Z,6,40.5652236938,49.4996566772,57.9659805298
13,2017-01-04T00:00:00Z,6,40.442489624,49.0134124756,55.2351570129
13,2017-01-05T00:00:00Z,6,43.8296165466,52.1298103333,63.502166748
13,2017-01-06T00:00:00Z,6,46.1714019775,54.2177848816,62.8750839233
13,2017-01-07T00:00:00Z,6,49.0330429077,57.5324211121,66.8346710205
13,2017-01-08T00:00:00Z,6,52.7460746765,61.327041626,72.4572906494
13,2017-01-09T00:00:00Z,6,33.2052230835,41.6393013,49.5066452026
13,2017-01-10T00:00:00Z,6,38.7920761108,48.9936332703,59.1738243103
13,2017-01-11T00:00:00Z,6,40.9276313782,47.3356170654,58.4775314331
13,2017-01-12T00:00:00Z,6,42.8056335449,51.4721221924,59.3877220154
13,2017-01-13T00:00:00Z,6,46.5795059204,54.3634376526,63.2772598267
13,2017-01-14T00:00:00Z,6,48.905921936,56.5484848022,63.9094963074
13,2017-01-15T00:00:00Z,6,48.3219146729,60.4495277405,71.7682113647
13,2017-01-16T00:00:00Z,6,33.5075683594,39.9814453125,49.8246002197
13,2017-01-17T00:00:00Z,6,40.3038063049,48.0414276123,54.607585907
13,2017-01-18T00:00:00Z,6,39.3821105957,48.1274414062,56.4593925476
13,2017-01-19T00:00:00Z,6,42.9081802368,53.8013420105,63.7716331482
13,2017-01-20T00:00:00Z,6,46.4182434082,54.0483512878,64.8675765991
13,2017-01-21T00:00:00Z,6,45.8405227661,56.8376159668,66.5205688477
13,2017-01-22T00:00:00Z,6,50.5224685669,60.0347976685,73.7378768921
13,2017-01-23T00:00:00Z,6,32.9697990417,38.7566184998,47.3407669067
13,2017-01-24T00:00:00Z,6,39.5933837891,47.9779205322,56.4002761841
13,2017-01-25T00:00:00Z,6,38.669631958,48.0583648682,57.0268630981
13,2017-01-26T00:00:00Z,6,43.2582397461,51.3521652222,59.3213691711
13,2017-01-27T00:00:00Z,6,47.5333633423,54.933265686,64.7025985718
13,2017-01-28T00:00:00Z,6,47.6821746826,57.4548339844,68.7630157471
13,2017-01-29T00:00:00Z,6,51.8198165894,62.6988258362,71.7914505005
13,2017-01-30T00:00:00Z,6,31.9141426086,38.9224052429,48.0561065674
13,2017-01-31T00:00:00Z,6,39.9438705444,48.5748748779,57.124584198
13,2017-02-01T00:00:00Z,6,42.4814910889,51.2288017273,59.7070159912
13,2017-02-02T00:00:00Z,6,47.4354286194,56.6663208008,64.9730300903
13,2017-02-03T00:00:00Z,6,50.5070953369,60.8445854187,69.5040130615
13,2017-02-04T00:00:00Z,6,53.8432350159,65.2526397705,74.9423141479
13,2017-02-05T00:00:00Z,6,59.1625022888,69.499786377,79.0213165283
13,2017-02-06T00:00:00Z,6,36.9396209717,45.1790885925,53.5051345825
13,2017-02-07T00:00:00Z,6,45.5671539307,53.7052841187,63.7904853821
13,2017-02-08T00:00:00Z,6,43.2729644775,54.0328216553,66.5661697388
13,2017-02-09T00:00:00Z,6,48.1054840088,59.0079879761,67.2969818115
13,2017-02-10T00:00:00Z,6,50.9508399963,58.9064979553,69.4057922363
13,2017-02-11T00:00:00Z,6,54.1496086121,64.2554473877,73.1544113159
13,2017-02-12T00:00:00Z,6,57.5203590393,66.3926925659,76.1338195801
13,2017-02-13T00:00:00Z,6,37.584312439,44.6658210754,54.6898880005
13,2017-02-14T00:00:00Z,6,43.0289993286,52.5896453857,62.8015632629
13,2017-02-15T00:00:00Z,6,42.6624717712,53.5071296692,63.4398612976
13,2017-02-16T00:00:00Z,6,48.1117095947,57.1312179565,68.9061737061
13,2017-02-17T00:00:00Z,6,53.0607261658,60.5965309143,70.2629318237
13,2017-02-18T00:00:00Z,6,50.3929862976,63.8761711121,74.3350219727
13,2017-02-19T00:00:00Z,6,57.5507354736,69.1881713867,77.0919113159
13,2017-02-20T00:00:00Z,6,35.730255127,44.7056007385,53.6759033203
13,2017-02-21T00:00:00Z,6,44.340133667,53.2473106384,59.9323348999
13,2017-02-22T00:00:00Z,6,44.1261177063,53.9850921631,65.0515136719
13,2017-02-23T00:00:00Z,6,46.1673812866,55.4743080139,64.9638442993
13,2017-02-24T00:00:00Z,6,51.4526901245,60.1776733398,69.3513336182
13,2017-02-25T00:00:00Z,6,52.6879463196,64.3190765381,74.9848861694
13,2017-02-26T00:00:00Z,6,58.7286720276,69.3597335815,80.5643615723
13,2017-02-27T00:00:00Z,6,39.0460968018,46.7383651733,55.6787185669
13,2017-02-28T00:00:00Z,6,46.3287200928,54.1845703125,62.8170967102
13,2017-03-01T00:00:00Z,6,49.1794509888,59.376701355,70.5162811279
13,2017-03-02T00:00:00Z,6,54.8026924133,64.921661377,74.277557373
13,2017-03-03T00:00:00Z,6,59.1692428589,70.0737075806,83.3282318115
13,2017-03-04T00:00:00Z,6,62.7844734192,75.6798095703,90.9333496094
13,2017-03-05T00:00:00Z,6,67.9848632812,78.8494796753,91.8147583008
13,2017-03-06T00:00:00Z,6,44.621887207,55.8144950867,66.1558990479
13,2017-03-07T00:00:00Z,6,51.7930335999,61.9718894958,71.9362258911
13,2017-03-08T00:00:00Z,6,52.9617919922,63.5532035828,75.6877288818
13,2017-03-09T00:00:00Z,6,57.452545166,68.0645370483,77.648223877
13,2017-03-10T00:00:00Z,6,60.0771942139,70.2303085327,82.5162506104
13,2017-03-11T00:00:00Z,6,64.4661865234,75.3254852295,87.5427398682
13,2017-03-12T00:00:00Z,6,65.765083313,79.7272109985,95.0141143799
13,2017-03-13T00:00:00Z,6,44.9967384338,53.8912010193,63.0825996399
13,2017-03-14T00:00:00Z,6,49.485168457,62.4592666626,72.7343902588
13,2017-03-15T00:00:00Z,6,51.396900177,61.4471054077,72.8060760498
13,2017-03-16T00:00:00Z,6,55.2944374084,67.335319519,76.7460250854
13,2017-03-17T00:00:00Z,6,59.2926864624,70.0428848267,81.6140823364
13,2017-03-18T00:00:00Z,6,63.6819572449,75.6152267456,86.6709976196
13,2017-03-19T00:00:00Z,6,70.7384490967,80.4212188721,91.4708175659
13,2017-03-20T00:00:00Z,6,44.3576202393,53.3844299316,63.2611999512
13,2017-03-21T00:00:00Z,6,52.8974761963,62.8754234314,76.0927200317
13,2017-03-22T00:00:00Z,6,52.0929031372,62.7095756531,72.0688858032
13,2017-03-23T00:00:00Z,6,55.897026062,67.8530197144,78.7031173706
13,2017-03-24T00:00:00Z,6,59.5542259216,71.0625991821,82.9410247803
13,2017-03-25T00:00:00Z,6,66.1349639893,78.1732025146,88.2729492188
13,2017-03-26T00:00:00Z,6,69.8969802856,82.6558914185,96.6753997803
13,2017-03-27T00:00:00Z,6,44.2566375732,54.2929801941,63.638671875
13,2017-03-28T00:00:00Z,6,57.0497283936,65.9120483398,75.4610977173
13,2017-03-29T00:00:00Z,6,56.0112915039,64.7392349243,78.1385040283
13,2017-03-30T00:00:00Z,6,58.4624786377,69.0693588257,79.7332077026
13,2017-03-31T00:00:00Z,6,65.8053741455,75.6584320068,85.0573883057
13,2017-04-01T00:00:00Z,6,72.6302337646,86.4905929565,100.074546814
13,2017-04-02T00:00:00Z,6,80.66355896,94.0321578979,104.8142471313
13,2017-04-03T00:00:00Z,6,51.3610153198,62.4205589294,75.6932144165
13,2017-04-04T00:00:00Z,6,60.3299064636,71.8417129517,83.0191802979
13,2017-04-05T00:00:00Z,6,64.0010147095,71.7891387939,82.4716491699
13,2017-04-06T00:00:00Z,6,65.5234680176,78.583366394,90.7505722046
13,2017-04-07T00:00:00Z,6,74.2963867188,84.8291778564,95.4048843384
13,2017-04-08T00:00:00Z,6,77.2147521973,87.3246994019,99.27293396
13,2017-04-09T00:00:00Z,6,83.6878738403,93.8275222778,105.2674407959
13,2017-04-10T00:00:00Z,6,49.4196472168,60.8043518066,69.730430603
13,2017-04-11T00:00:00Z,6,62.33177948,71.882598877,82.3960800171
13,2017-04-12T00:00:00Z,6,59.0104751587,71.6344985962,82.3676681519
13,2017-04-13T00:00:00Z,6,65.863609314,77.4861450195,89.5172271729
13,2017-04-14T00:00:00Z,6,71.5144882202,81.8952102661,92.5274963379
13,2017-04-15T00:00:00Z,6,78.0552444458,88.7498016357,98.331451416
13,2017-04-16T00:00:00Z,6,82.2237243652,94.1950378418,105.8429489136
13,2017-04-17T00:00:00Z,6,52.0383758545,61.0839157104,70.3609695435
13,2017-04-18T00:00:00Z,6,58.3624649048,72.5935897827,81.3039474487
13,2017-04-19T00:00:00Z,6,62.9447517395,72.0310058594,85.1873016357
13,2017-04-20T00:00:00Z,6,70.0855712891,77.1238937378,88.4386825562
13,2017-04-21T00:00:00Z,6,72.5260696411,82.9641494751,95.7494125366
13,2017-04-22T00:00:00Z,6,75.4609451294,88.4861068726,105.583946228
13,2017-04-23T00:00:00Z,6,81.7981262207,94.0847473145,109.1426544189
13,2017-04-24T00:00:00Z,6,50.5706672668,60.7704467773,70.6577835083
13,2017-04-25T00:00:00Z,6,66.1895294189,76.24634552,85.4830627441
13,2017-04-26T00:00:00Z,6,62.0318374634,74.8341751099,85.3946380615
13,2017-04-27T00:00:00Z,6,69.2241439819,80.7100753784,91.5348052979
13,2017-04-28T00:00:00Z,6,74.6884460449,83.6732177734,92.6175613403
13,2017-04-29T00:00:00Z,6,75.2676544189,89.6715393066,104.5254135132
13,2017-04-30T00:00:00Z,6,85.8196029663,98.3361358643,111.1823959351
13,2017-05-01T00:00:00Z,6,56.8448982239,66.9276657104,78.1609115601
13,2017-05-02T00:00:00Z,6,68.7152862549,81.2227249146,94.8504943848
13,2017-05-03T00:00:00Z,6,67.1980514526,81.3138656616,93.1789779663
13,2017-05-04T00:00:00Z,6,73.7590484619,87.4291000366,99.4300079346
13,2017-05-05T00:00:00Z,6,78.8503112793,90.460319519,103.3073577881
13,2017-05-06T00:00:00Z,6,87.2760009766,98.5163726807,114.0613479614
13,2017-05-07T00:00:00Z,6,89.2813720703,103.014831543,115.8688583374
13,2017-05-08T00:00:00Z,6,57.4201087952,69.0181732178,79.1832809448
13,2017-05-09T00:00:00Z,6,69.1010894775,80.8988876343,92.1163024902
13,2017-05-10T00:00:00Z,6,72.657409668,82.3052902222,92.755065918
13,2017-05-11T00:00:00Z,6,76.8698348999,85.8147659302,96.9859313965
13,2017-05-12T00:00:00Z,6,81.4495391846,92.8930587769,104.2254867554
13,2017-05-13T00:00:00Z,6,84.1755065918,97.7179412842,110.8051834106
13,2017-05-14T00:00:00Z,6,88.6333770752,103.3468551636,116.2976989746
13,2017-05-15T00:00:00Z,6,58.1500396729,67.0530929565,77.5290527344
13,2017-05-16T00:00:00Z,6,68.8817062378,78.6893081665,89.7455444336
13,2017-05-17T00:00:00Z,6,66.8257598877,79.0342102051,90.8838882446
13,2017-05-18T00:00:00Z,6,70.674697876,81.0411834717,94.7137756348
13,2017-05-19T00:00:00Z,6,80.5967559814,91.5615615845,100.2397460938
13,2017-05-20T00:00:00Z,6,83.3075790405,93.8694839478,104.4457473755
13,2017-05-21T00:00:00Z,6,85.5958404541,97.681388855,112.1385192871
13,2017-05-22T00:00:00Z,6,57.6188621521,65.6904067993,77.5951385498
13,2017-05-23T00:00:00Z,6,70.9328155518,79.4522399902,89.3668212891
13,2017-05-24T00:00:00Z,6,67.7874603271,78.198059082,88.879989624
13,2017-05-25T00:00:00Z,6,74.7924575806,85.5849075317,95.9291992188
13,2017-05-26T00:00:00Z,6,77.3581314087,89.0779037476,102.0139389038
13,2017-05-27T00:00:00Z,6,82.1873397827,96.2014083862,109.2464141846
13,2017-05-28T00:00:00Z,6,87.0922241211,101.504234314,114.0645370483
13,2017-05-29T00:00:00Z,6,56.8227844238,67.9638977051,78.5695419312
13,2017-05-30T00:00:00Z,6,69.4211502075,78.9886627197,92.0350265503
13,2017-05-31T00:00:00Z,6,68.7685775757,78.9371490479,89.4448165894
13,2017-06-01T00:00:00Z,6,76.3333740234,86.7138442993,99.1719741821
13,2017-06-02T00:00:00Z,6,82.4969482422,94.3397598267,109.2232818604
13,2017-06-03T00:00:00Z,6,91.0235748291,102.8300704956,115.2462539673
13,2017-06-04T00:00:00Z,6,94.5845413208,104.8606185913,116.7463684082
13,2017-06-05T00:00:00Z,6,59.260974884,71.8777008057,81.5125198364
13,2017-06-06T00:00:00Z,6,72.7738342285,81.0114440918,96.4459915161
13,2017-06-07T00:00:00Z,6,75.3643188477,85.7378692627,98.7000579834
13,2017-06-08T00:00:00Z,6,76.11378479,88.0958633423,102.0004348755
13,2017-06-09T00:00:00Z,6,84.9325790405,96.7478485107,108.1386489868
13,2017-06-10T00:00:00Z,6,88.5289840698,102.0927734375,114.6795196533
13,2017-06-11T00:00:00Z,6,92.7281341553,108.5932769775,118.6890029907
13,2017-06-12T00:00:00Z,6,62.0942764282,71.587638855,84.1818161011
13,2017-06-13T00:00:00Z,6,74.6364898682,85.6436233521,99.1103363037
13,2017-06-14T00:00:00Z,6,73.7181015015,85.1300811768,95.3884124756
13,2017-06-15T00:00:00Z,6,82.1072311401,92.0928649902,101.892616272
13,2017-06-16T00:00:00Z,6,83.1549301147,96.1876068115,111.1901016235
13,2017-06-17T00:00:00Z,6,89.7632293701,103.6176147461,116.3076705933
13,2017-06-18T00:00:00Z,6,95.5549850464,108.2238464355,120.722038269
13,2017-06-19T00:00:00Z,6,62.9197387695,73.4435501099,84.410446167
13,2017-06-20T00:00:00Z,6,75.2872390747,85.4162139893,96.1111602783
13,2017-06-21T00:00:00Z,6,72.7166595459,84.4336013794,95.3544769287
13,2017-06-22T00:00:00Z,6,77.9473571777,90.8679580688,104.230140686
13,2017-06-23T00:00:00Z,6,84.8625488281,96.1359481812,107.0421600342
13,2017-06-24T00:00:00Z,6,92.3703689575,103.2279205322,117.5804901123
13,2017-06-25T00:00:00Z,6,91.8781280518,107.6358947754,118.8403091431
13,2017-06-26T00:00:00Z,6,63.9836425781,73.2809066772,83.2768249512
13,2017-06-27T00:00:00Z,6,73.95677948,86.0395355225,95.3893661499
13,2017-06-28T00:00:00Z,6,72.4466934204,85.4705505371,95.003944397
13,2017-06-29T00:00:00Z,6,78.816619873,91.1426925659,101.6476364136
13,2017-06-30T00:00:00Z,6,87.410369873,97.2858200073,108.4409179688
13,2017-07-01T00:00:00Z,6,91.2479553223,105.817565918,118.5833740234
13,2017-07-02T00:00:00Z,6,96.8319473267,112.3753356934,130.282699585
13,2017-07-03T00:00:00Z,6,64.4354248047,75.1020965576,84.354347229
13,2017-07-04T00:00:00Z,6,72.644859314,89.1295089722,100.9523239136
13,2017-07-05T00:00:00Z,6,79.1827011108,89.3723602295,102.3099365234
13,2017-07-06T00:00:00Z,6,85.1326217651,95.8093490601,112.2524642944
13,2017-07-07T00:00:00Z,6,90.6733016968,102.7427597046,114.3725128174
13,2017-07-08T00:00:00Z,6,93.1924591064,106.3364486694,119.6858139038
13,2017-07-09T00:00:00Z,6,95.4364395142,112.2682952881,125.4923553467
13,2017-07-10T00:00:00Z,6,65.9910430908,76.5966720581,85.3013153076
13,2017-07-11T00:00:00Z,6,73.8716964722,87.4425430298,103.0978240967
13,2017-07-12T00:00:00Z,6,73.5106887817,88.5376052856,99.7780609131
13,2017-07-13T00:00:00Z,6,84.974937439,96.1242599487,108.3938140869
13,2017-07-14T00:00:00Z,6,88.9630813599,103.4769744873,117.2720031738
13,2017-07-15T00:00:00Z,6,98.5419082642,111.2812194824,121.7785339355
13,2017-07-16T00:00:00Z,6,100.0174560547,113.5760421753,126.5452423096
13,2017-07-17T00:00:00Z,6,65.9245223999,77.6947860718,89.8154525757
13,2017-07-18T00:00:00Z,6,77.4586105347,89.5435791016,102.4178543091
13,2017-07-19T00:00:00Z,6,76.30103302,89.3609619141,102.0663299561
13,2017-07-20T00:00:00Z,6,82.0365905762,95.0038452148,109.302772522
13,2017-07-21T00:00:00Z,6,87.8492889404,101.5792694092,112.3009567261
13,2017-07-22T00:00:00Z,6,94.3829421997,106.2279891968,118.8155136108
13,2017-07-23T00:00:00Z,6,97.9354705811,112.628364563,127.4746246338
13,2017-07-24T00:00:00Z,6,65.7806167603,75.0424957275,86.3680801392
13,2017-07-25T00:00:00Z,6,71.5792617798,87.3717575073,101.2482376099
13,2017-07-26T00:00:00Z,6,74.4726257324,83.8172302246,96.1299285889
13,2017-07-27T00:00:00Z,6,77.9177017212,91.2275848389,101.6872711182
13,2017-07-28T00:00:00Z,6,89.0835494995,99.2059326172,112.5847930908
13,2017-07-29T00:00:00Z,6,92.4519348145,106.9380187988,118.5477676392
13,2017-07-30T00:00:00Z,6,92.6939544678,106.3255157471,120.8860931396
13,2017-07-31T00:00:00Z,6,62.8906593323,74.0632476807,83.9103546143
13,2017-08-01T00:00:00Z,6,70.6872177124,81.7593612671,93.2015228271
13,2017-08-02T00:00:00Z,6,66.0311355591,81.1398544312,95.4689788818
13,2017-08-03T00:00:00Z,6,72.1410980225,84.8574295044,95.7402267456
13,2017-08-04T00:00:00Z,6,76.1951293945,87.6410217285,103.9574508667
13,2017-08-05T00:00:00Z,6,82.1763534546,95.5588760376,107.7737426758
13,2017-08-06T00:00:00Z,6,89.0087051392,101.8515548706,115.1569824219
13,2017-08-07T00:00:00Z,6,57.8769340515,66.4211883545,77.1762695312
13,2017-08-08T00:00:00Z,6,63.9988937378,79.3092193604,89.4923324585
13,2017-08-09T00:00:00Z,6,65.0979919434,77.8674926758,90.8807754517
13,2017-08-10T00:00:00Z,6,73.240776062,83.0099716187,100.7462005615
13,2017-08-11T00:00:00Z,6,75.2133789062,89.9647903442,102.3988571167
13,2017-08-12T00:00:00Z,6,81.5783615112,97.2959594727,110.8801422119
13,2017-08-13T00:00:00Z,6,83.6051025391,97.7321777344,115.021774292
13,2017-08-14T00:00:00Z,6,56.7978248596,67.9153137207,78.2256393433
13,2017-08-15T00:00:00Z,6,69.5980148315,80.121421814,92.4192276001
13,2017-08-16T00:00:00Z,6,62.6699829102,75.2809524536,88.6238250732
13,2017-08-17T00:00:00Z,6,69.6796569824,80.9166183472,95.1225509644
13,2017-08-18T00:00:00Z,6,75.4942779541,88.0200576782,99.8078155518
13,2017-08-19T00:00:00Z,6,78.4900741577,92.5772247314,105.719367981
13,2017-08-20T00:00:00Z,6,83.3810424805,98.2002487183,110.6544418335
13,2017-08-21T00:00:00Z,6,57.0833625793,68.5126800537,80.4447784424
13,2017-08-22T00:00:00Z,6,66.84715271,79.4110870361,92.033241272
13,2017-08-23T00:00:00Z,6,66.1695404053,76.3338088989,90.6272506714
13,2017-08-24T00:00:00Z,6,70.9951629639,83.4538650513,98.1725921631
13,2017-08-25T00:00:00Z,6,80.3420410156,90.0933456421,100.1764602661
13,2017-08-26T00:00:00Z,6,82.9189224243,97.2289276123,108.6068725586
13,2017-08-27T00:00:00Z,6,87.2623138428,100.547958374,113.4269714355
13,2017-08-28T00:00:00Z,6,56.4321861267,67.7624816895,81.3705368042
13,2017-08-29T00:00:00Z,6,69.763053894,78.0974578857,92.7473297119
13,2017-08-30T00:00:00Z,6,63.7840423584,77.1347045898,91.1030349731
13,2017-08-31T00:00:00Z,6,74.5580749512,84.894859314,97.5557174683
13,2017-09-01T00:00:00Z,6,74.4112014771,88.6188659668,103.1232528687
13,2017-09-02T00:00:00Z,6,76.833480835,90.2415008545,105.0166397095
13,2017-09-03T00:00:00Z,6,83.4075698853,96.8787155151,113.6161422729
13,2017-09-04T00:00:00Z,6,50.9454421997,63.0793190002,72.423500061
13,2017-09-05T00:00:00Z,6,60.7147064209,72.1757049561,87.3647994995
13,2017-09-06T00:00:00Z,6,60.5114631653,72.8807983398,84.1921463013
13,2017-09-07T00:00:00Z,6,67.0018005371,78.1275939941,92.7575149536
13,2017-09-08T00:00:00Z,6,71.2686462402,86.1313323975,97.8589477539
13,2017-09-09T00:00:00Z,6,76.2152252197,90.8339767456,104.5178527832
13,2017-09-10T00:00:00Z,6,83.9664535522,94.5509490967,106.3054046631
13,2017-09-11T00:00:00Z,6,53.0438423157,62.4083099365,71.3511428833
13,2017-09-12T00:00:00Z,6,59.9715881348,73.5165939331,85.3017044067
13,2017-09-13T00:00:00Z,6,59.6297531128,73.4775924683,83.642791748
13,2017-09-14T00:00:00Z,6,70.8981399536,78.4445724487,90.4337539673
13,2017-09-15T00:00:00Z,6,72.0588607788,82.9388580322,92.8223953247
13,2017-09-16T00:00:00Z,6,77.0716400146,88.5787963867,100.2804870605
13,2017-09-17T00:00:00Z,6,73.8424377441,91.9683990479,103.5754699707
13,2017-09-18T00:00:00Z,6,51.8825759888,62.0701408386,70.9188842773
