item_id,date,location,p10,p50,p90
36,2017-01-08T00:00:00Z,4,67.8777923584,77.6760635376,89.0805435181
36,2017-01-09T00:00:00Z,4,45.0799560547,53.3467826843,63.8685569763
36,2017-01-10T00:00:00Z,4,52.4589996338,61.9727668762,72.7244110107
36,2017-01-11T00:00:00Z,4,53.2181358337,63.9444007874,74.9869842529
36,2017-01-12T00:00:00Z,4,57.542263031,67.9252700806,79.9502410889
36,2017-01-13T00:00:00Z,4,61.0733795166,72.3231658936,83.5094909668
36,2017-01-14T00:00:00Z,4,62.7324562073,72.9635848999,85.6594696045
36,2017-01-15T00:00:00Z,4,66.2813110352,78.0690002441,88.3128051758
36,2017-01-16T00:00:00Z,4,44.8817596436,52.0061531067,60.6765289307
36,2017-01-17T00:00:00Z,4,47.1263084412,60.1006011963,69.6164169312
36,2017-01-18T00:00:00Z,4,53.8098678589,62.7133216858,74.9758224487
36,2017-01-19T00:00:00Z,4,55.5195198059,65.5412979126,77.0778961182
36,2017-01-20T00:00:00Z,4,59.8944740295,71.9450912476,81.8924865723
36,2017-01-21T00:00:00Z,4,64.0155639648,75.512046814,87.7549819946
36,2017-01-22T00:00:00Z,4,69.5598068237,80.9128723145,93.0897521973
36,2017-01-23T00:00:00Z,4,45.0607185364,53.1541442871,63.5472221375
36,2017-01-24T00:00:00Z,4,50.06067276,60.2134552002,73.3247756958
36,2017-01-25T00:00:00Z,4,53.5639648438,62.8998985291,77.554725647
36,2017-01-26T00:00:00Z,4,54.54712677,64.8720703125,76.2889022827
36,2017-01-27T00:00:00Z,4,58.9316444397,70.0868530273,82.6190338135
36,2017-01-28T00:00:00Z,4,63.8698272705,76.0435638428,87.1773605347
36,2017-01-29T00:00:00Z,4,69.0988388062,78.0233383179,91.7694625854
36,2017-01-30T00:00:00Z,4,42.225276947,53.9931182861,63.9657440186
36,2017-01-31T00:00:00Z,4,50.91822052,60.0237808228,70.5187301636
36,2017-02-01T00:00:00Z,4,60.9152984619,70.9392547607,82.71925354
36,2017-02-02T00:00:00Z,4,65.7694549561,75.8646240234,86.0585479736
36,2017-02-03T00:00:00Z,4,69.9091186523,80.6157608032,94.0304641724
36,2017-02-04T00:00:00Z,4,75.1177597046,86.2454071045,98.0966186523
36,2017-02-05T00:00:00Z,4,77.2772674561,89.5188217163,101.2425079346
36,2017-02-06T00:00:00Z,4,49.2284202576,60.2225532532,68.7142715454
36,2017-02-07T00:00:00Z,4,59.9012336731,69.6305618286,81.6953735352
36,2017-02-08T00:00:00Z,4,63.2353363037,70.6173477173,80.5936126709
36,2017-02-09T00:00:00Z,4,62.2801361084,76.0257949829,88.9105758667
36,2017-02-10T00:00:00Z,4,66.3891830444,80.0160522461,92.3074874878
36,2017-02-11T00:00:00Z,4,71.5257034302,81.2683563232,96.877166748
36,2017-02-12T00:00:00Z,4,73.883392334,87.6442489624,103.1309661865
36,2017-02-13T00:00:00Z,4,50.8502044678,59.6945991516,68.679069519
36,2017-02-14T00:00:00Z,4,58.0665931702,67.7638549805,78.6032485962
36,2017-02-15T00:00:00Z,4,57.3234024048,68.8801574707,79.5448913574
36,2017-02-16T00:00:00Z,4,62.5286064148,73.6966247559,86.8960266113
36,2017-02-17T00:00:00Z,4,65.3450622559,77.1792831421,89.6541900635
36,2017-02-18T00:00:00Z,4,73.3094406128,85.1209487915,96.9852600098
36,2017-02-19T00:00:00Z,4,76.9903106689,89.3494491577,101.7697143555
36,2017-02-20T00:00:00Z,4,47.9253616333,56.6239356995,70.0098419189
36,2017-02-21T00:00:00Z,4,59.2549438477,67.264793396,77.5680541992
36,2017-02-22T00:00:00Z,4,58.1112136841,66.4549484253,77.3771133423
36,2017-02-23T00:00:00Z,4,65.0796432495,74.0279388428,85.356842041
36,2017-02-24T00:00:00Z,4,68.4041748047,79.2889709473,89.3207397461
36,2017-02-25T00:00:00Z,4,72.1249694824,82.6865081787,94.7032928467
36,2017-02-26T00:00:00Z,4,77.2844848633,89.4606704712,101.9634780884
36,2017-02-27T00:00:00Z,4,49.3195877075,59.9194908142,73.0549087524
36,2017-02-28T00:00:00Z,4,60.8156814575,71.5224151611,81.9499969482
36,2017-03-01T00:00:00Z,4,67.2280578613,76.4678115845,87.1886444092
36,2017-03-02T00:00:00Z,4,77.966506958,87.1672439575,98.1041717529
36,2017-03-03T00:00:00Z,4,76.6695785522,91.0448150635,105.8880081177
36,2017-03-04T00:00:00Z,4,84.9736785889,97.5699920654,110.4531707764
36,2017-03-05T00:00:00Z,4,91.2287902832,103.45703125,119.3770294189
36,2017-03-06T00:00:00Z,4,58.500453949,69.2953796387,83.2648849487
36,2017-03-07T00:00:00Z,4,70.0291442871,80.5464019775,91.693611145
36,2017-03-08T00:00:00Z,4,69.2063903809,82.0811691284,94.3684616089
36,2017-03-09T00:00:00Z,4,75.0196609497,86.7392196655,98.7781677246
36,2017-03-10T00:00:00Z,4,80.4181442261,92.3554458618,104.2015914917
36,2017-03-11T00:00:00Z,4,84.9790878296,96.5795440674,111.8249282837
36,2017-03-12T00:00:00Z,4,92.6161117554,104.5755844116,117.9883422852
36,2017-03-13T00:00:00Z,4,58.1478347778,70.2965087891,78.3893203735
36,2017-03-14T00:00:00Z,4,68.0342941284,80.690612793,93.4052047729
36,2017-03-15T00:00:00Z,4,68.7338104248,81.8462295532,90.3747024536
36,2017-03-16T00:00:00Z,4,73.955368042,84.017326355,96.7685394287
36,2017-03-17T00:00:00Z,4,79.7841949463,92.8815002441,104.3574447632
36,2017-03-18T00:00:00Z,4,87.6238632202,100.6423873901,113.4190826416
36,2017-03-19T00:00:00Z,4,89.7324981689,104.7685470581,114.8238601685
36,2017-03-20T00:00:00Z,4,57.6486167908,67.2441635132,82.1253814697
36,2017-03-21T00:00:00Z,4,70.6853790283,81.6231918335,96.2255706787
36,2017-03-22T00:00:00Z,4,72.6393585205,82.7010498047,95.574256897
36,2017-03-23T00:00:00Z,4,73.0115356445,85.2464828491,99.4310379028
36,2017-03-24T00:00:00Z,4,81.7630462646,91.2617797852,105.3026046753
36,2017-03-25T00:00:00Z,4,87.2629928589,96.9300537109,110.7672042847
36,2017-03-26T00:00:00Z,4,90.8555221558,105.7441177368,119.2841110229
36,2017-03-27T00:00:00Z,4,57.8739967346,70.3899765015,81.6404495239
36,2017-03-28T00:00:00Z,4,67.8737792969,80.1490097046,90.9677047729
36,2017-03-29T00:00:00Z,4,71.2046813965,84.8498916626,95.4504852295
36,2017-03-30T00:00:00Z,4,75.4788513184,89.2750701904,101.9974975586
36,2017-03-31T00:00:00Z,4,82.28956604,94.6077041626,113.0283660889
36,2017-04-01T00:00:00Z,4,98.297088623,111.7623901367,122.9441452026
36,2017-04-02T00:00:00Z,4,104.2808380127,118.5828170776,134.8410339355
36,2017-04-03T00:00:00Z,4,68.3867111206,80.2499771118,93.6875991821
36,2017-04-04T00:00:00Z,4,80.4006576538,92.8760375977,107.6645202637
36,2017-04-05T00:00:00Z,4,81.4811325073,92.0071029663,106.8311004639
36,2017-04-06T00:00:00Z,4,90.2247467041,101.0401382446,113.1463012695
36,2017-04-07T00:00:00Z,4,95.6590652466,108.3995742798,121.7174224854
36,2017-04-08T00:00:00Z,4,101.4818191528,113.5372238159,129.3705444336
36,2017-04-09T00:00:00Z,4,105.2581176758,122.009262085,135.1484527588
36,2017-04-10T00:00:00Z,4,68.3854598999,78.6179580688,93.268081665
36,2017-04-11T00:00:00Z,4,81.9351196289,93.2541885376,103.5653305054
36,2017-04-12T00:00:00Z,4,80.8925628662,91.8523406982,109.6417922974
36,2017-04-13T00:00:00Z,4,85.4533615112,97.2385864258,107.9782791138
36,2017-04-14T00:00:00Z,4,91.6963653564,106.895401001,121.0110549927
36,2017-04-15T00:00:00Z,4,101.1494064331,111.9507751465,125.3166427612
36,2017-04-16T00:00:00Z,4,106.3788223267,119.2981948853,130.6703491211
36,2017-04-17T00:00:00Z,4,68.6261978149,77.3432540894,87.1835327148
36,2017-04-18T00:00:00Z,4,81.0337371826,90.5811004639,101.6808013916
36,2017-04-19T00:00:00Z,4,79.6266784668,91.2533493042,103.9797210693
36,2017-04-20T00:00:00Z,4,82.6819534302,95.4640426636,108.8061676025
36,2017-04-21T00:00:00Z,4,91.0524597168,105.2835845947,118.4233627319
36,2017-04-22T00:00:00Z,4,98.2585678101,111.7848129272,121.9982833862
36,2017-04-23T00:00:00Z,4,107.2825469971,119.5428924561,137.1950836182
36,2017-04-24T00:00:00Z,4,67.6350250244,77.9514541626,91.0406951904
36,2017-04-25T00:00:00Z,4,80.3304138184,93.515663147,105.5874710083
36,2017-04-26T00:00:00Z,4,80.8779220581,92.5066146851,103.7025985718
36,2017-04-27T00:00:00Z,4,87.6077575684,99.2054672241,113.803237915
36,2017-04-28T00:00:00Z,4,96.1676712036,107.2581634521,120.5805511475
36,2017-04-29T00:00:00Z,4,101.8384399414,114.065071106,130.2421417236
36,2017-04-30T00:00:00Z,4,106.6307678223,118.5114974976,133.8912506104
36,2017-05-01T00:00:00Z,4,73.5716552734,84.7563171387,99.2550506592
36,2017-05-02T00:00:00Z,4,89.3471221924,102.5916061401,114.4117355347
36,2017-05-03T00:00:00Z,4,87.92162323,100.0864257812,111.9059295654
36,2017-05-04T00:00:00Z,4,96.1703567505,108.2118453979,120.893081665
36,2017-05-05T00:00:00Z,4,101.9319763184,115.7588729858,129.1539764404
36,2017-05-06T00:00:00Z,4,107.7813720703,121.213104248,139.0317230225
36,2017-05-07T00:00:00Z,4,114.395324707,128.3022155762,144.3338775635
36,2017-05-08T00:00:00Z,4,73.513381958,84.9691543579,97.3131866455
36,2017-05-09T00:00:00Z,4,86.7206192017,100.6717071533,114.3787231445
36,2017-05-10T00:00:00Z,4,90.0047225952,101.2845840454,111.7819061279
36,2017-05-11T00:00:00Z,4,96.8296813965,107.4499816895,121.513710022
36,2017-05-12T00:00:00Z,4,101.8157958984,118.1735687256,132.4312744141
36,2017-05-13T00:00:00Z,4,106.1132736206,121.70728302,137.1165008545
36,2017-05-14T00:00:00Z,4,113.9215927124,131.3885955811,142.6004943848
36,2017-05-15T00:00:00Z,4,75.2118988037,86.7651672363,97.2106170654
36,2017-05-16T00:00:00Z,4,89.7973251343,100.423614502,113.9987716675
36,2017-05-17T00:00:00Z,4,88.2234420776,99.923248291,109.25050354
36,2017-05-18T00:00:00Z,4,97.9894104004,109.843421936,121.4838409424
36,2017-05-19T00:00:00Z,4,102.3795013428,113.6039657593,126.0126571655
36,2017-05-20T00:00:00Z,4,111.5692214966,121.8535995483,134.5110168457
36,2017-05-21T00:00:00Z,4,110.2425842285,128.6309967041,144.9343261719
36,2017-05-22T00:00:00Z,4,73.9549636841,83.4698638916,97.1723251343
36,2017-05-23T00:00:00Z,4,86.80859375,99.5049362183,112.9566345215
36,2017-05-24T00:00:00Z,4,90.0480651855,101.2364044189,113.3434524536
36,2017-05-25T00:00:00Z,4,98.3099517822,108.7167205811,118.447517395
36,2017-05-26T00:00:00Z,4,101.3760299683,113.4264526367,127.164855957
36,2017-05-27T00:00:00Z,4,105.973739624,120.7301025391,134.6209716797
36,2017-05-28T00:00:00Z,4,111.8244628906,126.3082427979,141.019821167
36,2017-05-29T00:00:00Z,4,77.4701156616,88.4282913208,101.3583755493
36,2017-05-30T00:00:00Z,4,89.9565887451,100.1731414795,111.9596557617
36,2017-05-31T00:00:00Z,4,85.8757705688,99.7262039185,109.3668365479
36,2017-06-01T00:00:00Z,4,101.5664672852,113.7808837891,128.0906524658
36,2017-06-02T00:00:00Z,4,110.6535339355,123.4768371582,135.0052490234
36,2017-06-03T00:00:00Z,4,118.8382263184,132.9000701904,145.7133026123
36,2017-06-04T00:00:00Z,4,118.8310470581,137.4630279541,149.6534729004
36,2017-06-05T00:00:00Z,4,78.1889190674,89.5514297485,105.3999252319
36,2017-06-06T00:00:00Z,4,97.1141433716,109.1660003662,122.0127410889
36,2017-06-07T00:00:00Z,4,94.6974868774,106.7342681885,123.2623901367
36,2017-06-08T00:00:00Z,4,101.3035049438,116.149887085,130.0926055908
36,2017-06-09T00:00:00Z,4,107.9050445557,126.0078277588,137.223449707
36,2017-06-10T00:00:00Z,4,117.5417327881,131.5915527344,143.1680450439
36,2017-06-11T00:00:00Z,4,125.5735702515,139.325592041,151.8506622314
36,2017-06-12T00:00:00Z,4,79.715965271,92.8086929321,109.3343429565
36,2017-06-13T00:00:00Z,4,92.453338623,107.1793060303,123.7230453491
36,2017-06-14T00:00:00Z,4,97.9830856323,107.2863388062,122.2786026001
36,2017-06-15T00:00:00Z,4,104.0129089355,114.0041809082,127.672744751
36,2017-06-16T00:00:00Z,4,108.4934616089,122.3131027222,134.3623809814
36,2017-06-17T00:00:00Z,4,113.270111084,131.3227386475,143.8215484619
36,2017-06-18T00:00:00Z,4,118.806640625,133.2166900635,148.844543457
36,2017-06-19T00:00:00Z,4,78.0419998169,91.5516662598,105.3620300293
36,2017-06-20T00:00:00Z,4,95.7723388672,108.1496276855,121.0497436523
36,2017-06-21T00:00:00Z,4,97.0236282349,107.4571228027,119.1426773071
36,2017-06-22T00:00:00Z,4,103.3655929565,118.107925415,130.8541564941
36,2017-06-23T00:00:00Z,4,112.8241882324,123.2072143555,132.5163116455
36,2017-06-24T00:00:00Z,4,115.038848877,129.0294952393,143.2843933105
36,2017-06-25T00:00:00Z,4,125.2859725952,136.9964447021,156.9329528809
36,2017-06-26T00:00:00Z,4,79.8532714844,92.5951690674,104.3778533936
36,2017-06-27T00:00:00Z,4,93.1296768188,105.7963256836,120.1303253174
36,2017-06-28T00:00:00Z,4,94.5477142334,106.3438491821,120.097038269
36,2017-06-29T00:00:00Z,4,102.6084365845,115.0715789795,129.6117248535
36,2017-06-30T00:00:00Z,4,109.3004379272,123.4730224609,136.695602417
36,2017-07-01T00:00:00Z,4,126.216758728,142.351272583,157.0384979248
36,2017-07-02T00:00:00Z,4,126.3977050781,142.768951416,159.155090332
36,2017-07-03T00:00:00Z,4,82.4362335205,94.4136962891,107.1133117676
36,2017-07-04T00:00:00Z,4,96.9850616455,113.5404891968,129.4300384521
36,2017-07-05T00:00:00Z,4,98.9084472656,114.1644363403,128.48097229
36,2017-07-06T00:00:00Z,4,109.3774642944,121.3441162109,140.2206115723
36,2017-07-07T00:00:00Z,4,112.5347061157,127.0173873901,141.385055542
36,2017-07-08T00:00:00Z,4,119.5558547974,134.9379272461,148.2076263428
36,2017-07-09T00:00:00Z,4,120.703666687,139.6522827148,156.7105407715
36,2017-07-10T00:00:00Z,4,78.7786102295,92.860710144,107.21043396
36,2017-07-11T00:00:00Z,4,95.9493560791,111.0442047119,123.6868743896
36,2017-07-12T00:00:00Z,4,99.0587539673,110.145690918,126.299949646
36,2017-07-13T00:00:00Z,4,106.7330245972,122.7320327759,138.1588134766
36,2017-07-14T00:00:00Z,4,117.646812439,128.8569641113,143.0639801025
36,2017-07-15T00:00:00Z,4,122.3729324341,137.6883850098,153.6465301514
36,2017-07-16T00:00:00Z,4,123.5809020996,145.3219909668,160.4795379639
36,2017-07-17T00:00:00Z,4,83.1996765137,97.6231536865,113.2421798706
36,2017-07-18T00:00:00Z,4,96.8355255127,111.694984436,127.3019866943
36,2017-07-19T00:00:00Z,4,98.0701293945,114.3105697632,127.0630264282
36,2017-07-20T00:00:00Z,4,110.2265090942,121.7534103394,134.4602813721
36,2017-07-21T00:00:00Z,4,113.8225326538,128.5447692871,144.5452575684
36,2017-07-22T00:00:00Z,4,120.8623809814,136.0200195312,149.4019622803
36,2017-07-23T00:00:00Z,4,120.8344726562,139.9563903809,156.550567627
36,2017-07-24T00:00:00Z,4,83.6425170898,93.5392837524,107.0459136963
36,2017-07-25T00:00:00Z,4,94.6394882202,111.1101150513,123.5171737671
36,2017-07-26T00:00:00Z,4,91.735748291,108.1529769897,120.9678192139
36,2017-07-27T00:00:00Z,4,103.9759063721,114.8678894043,125.4891357422
36,2017-07-28T00:00:00Z,4,110.6537628174,122.8090820312,139.0180358887
36,2017-07-29T00:00:00Z,4,115.9796066284,127.857673645,146.2418060303
36,2017-07-30T00:00:00Z,4,118.6474304199,135.3255767822,150.3545227051
36,2017-07-31T00:00:00Z,4,76.250869751,89.1334686279,102.6378707886
36,2017-08-01T00:00:00Z,4,90.8810348511,101.7916412354,115.8298034668
36,2017-08-02T00:00:00Z,4,88.5232543945,99.596534729,115.5829620361
36,2017-08-03T00:00:00Z,4,97.8861999512,106.7020645142,119.1869277954
36,2017-08-04T00:00:00Z,4,94.2315597534,113.0177764893,128.6994934082
36,2017-08-05T00:00:00Z,4,104.1932220459,118.4803848267,133.1791687012
36,2017-08-06T00:00:00Z,4,114.2668075562,126.1292877197,138.8443908691
36,2017-08-07T00:00:00Z,4,72.6090545654,83.8485870361,96.4503097534
36,2017-08-08T00:00:00Z,4,84.0606307983,98.2685089111,112.6438369751
36,2017-08-09T00:00:00Z,4,80.7649536133,97.222366333,110.5815658569
36,2017-08-10T00:00:00Z,4,94.681312561,106.3750610352,118.3332519531
36,2017-08-11T00:00:00Z,4,97.718208313,113.4982299805,129.7362823486
36,2017-08-12T00:00:00Z,4,104.1358947754,119.419921875,131.8100128174
36,2017-08-13T00:00:00Z,4,108.001373291,129.7492828369,143.2457885742
36,2017-08-14T00:00:00Z,4,72.9517974854,84.2232284546,95.0347366333
36,2017-08-15T00:00:00Z,4,85.8872451782,98.9038314819,109.626914978
36,2017-08-16T00:00:00Z,4,86.3283996582,101.155708313,112.8957595825
36,2017-08-17T00:00:00Z,4,93.7809143066,107.5812606812,119.1984558105
36,2017-08-18T00:00:00Z,4,98.5038528442,112.7844161987,127.6586456299
36,2017-08-19T00:00:00Z,4,107.377456665,120.7141571045,136.1799163818
36,2017-08-20T00:00:00Z,4,114.5254440308,128.2469329834,146.9413146973
36,2017-08-21T00:00:00Z,4,73.755241394,85.2352294922,102.1465988159
36,2017-08-22T00:00:00Z,4,84.2945556641,99.8161621094,114.7468643188
36,2017-08-23T00:00:00Z,4,86.9005432129,98.6586074829,112.5152130127
36,2017-08-24T00:00:00Z,4,92.3067016602,108.4076080322,119.8455581665
36,2017-08-25T00:00:00Z,4,99.9189987183,112.3337249756,124.5437698364
36,2017-08-26T00:00:00Z,4,106.2526550293,122.7083129883,141.3063049316
36,2017-08-27T00:00:00Z,4,111.2212371826,128.8662567139,145.7165985107
36,2017-08-28T00:00:00Z,4,74.8312835693,85.2139968872,100.3361206055
36,2017-08-29T00:00:00Z,4,87.3585128784,101.5304794312,119.1051483154
36,2017-08-30T00:00:00Z,4,85.8645935059,97.353553772,113.9312438965
36,2017-08-31T00:00:00Z,4,91.8547515869,105.8236465454,116.3823623657
36,2017-09-01T00:00:00Z,4,99.8718338013,112.0342025757,127.0519866943
36,2017-09-02T00:00:00Z,4,100.6275482178,117.2348556519,135.7279510498
36,2017-09-03T00:00:00Z,4,107.5832901001,122.9530258179,135.616104126
36,2017-09-04T00:00:00Z,4,66.9178009033,80.2830734253,93.4447250366
36,2017-09-05T00:00:00Z,4,77.742515564,89.0629577637,102.5003204346
36,2017-09-06T00:00:00Z,4,75.2601242065,91.4031219482,108.058303833
36,2017-09-07T00:00:00Z,4,87.2179031372,99.6998901367,113.5794677734
36,2017-09-08T00:00:00Z,4,95.5402908325,109.4574508667,124.6625823975
36,2017-09-09T00:00:00Z,4,98.2759933472,111.7905273438,126.3291320801
36,2017-09-10T00:00:00Z,4,106.6950073242,122.8768157959,135.1130218506
36,2017-09-11T00:00:00Z,4,67.8502960205,80.2958602905,91.1919326782
36,2017-09-12T00:00:00Z,4,78.126663208,93.6170806885,105.7245330811
36,2017-09-13T00:00:00Z,4,79.9756622314,93.6469192505,106.9109344482
36,2017-09-14T00:00:00Z,4,87.7413024902,100.5894317627,112.0946273804
36,2017-09-15T00:00:00Z,4,93.2144927979,107.7986984253,122.7346420288
36,2017-09-16T00:00:00Z,4,102.4585037231,113.3536148071,123.6062469482
36,2017-09-17T00:00:00Z,4,101.2728042603,118.2370605469,136.9010620117
36,2017-09-18T00:00:00Z,4,67.3790893555,81.0787353516,93.6216049194
36,2017-09-19T00:00:00Z,4,81.1278152466,94.8026809692,104.0391082764
36,2017-09-20T00:00:00Z,4,85.1582641602,97.3214035034,107.576210022
36,2017-09-21T00:00:00Z,4,88.9429092407,101.228515625,110.5503997803
36,2017-09-22T00:00:00Z,4,88.3313140869,105.608001709,118.1637573242
36,2017-09-23T00:00:00Z,4,102.9622268677,114.2748413086,124.1651382446
36,2017-09-24T00:00:00Z,4,104.6973266602,117.2122268677,129.8317565918
36,2017-09-25T00:00:00Z,4,68.8498916626,78.8177642822,91.1213150024
36,2017-09-26T00:00:00Z,4,78.6413192749,92.2984619141,103.7892913818
36,2017-09-27T00:00:00Z,4,81.3171768188,93.0197982788,105.027633667
36,2017-09-28T00:00:00Z,4,85.341255188,94.8005065918,111.2761077881
36,2017-09-29T00:00:00Z,4,91.3505401611,103.8262710571,121.9476623535
36,2017-09-30T00:00:00Z,4,96.6154098511,110.3852996826,123.1286315918
36,2017-10-01T00:00:00Z,4,103.5032577515,116.7490158081,130.0887756348
36,2017-10-02T00:00:00Z,4,62.4551391602,76.8242492676,88.3310546875
36,2017-10-03T00:00:00Z,4,74.3145980835,86.7139511108,99.4991378784
36,2017-10-04T00:00:00Z,4,75.3511352539,86.021446228,101.5447998047
36,2017-10-05T00:00:00Z,4,77.9813613892,90.4186019897,102.064994812
36,2017-10-06T00:00:00Z,4,83.5855026245,94.9999237061,109.4732818604
36,2017-10-07T00:00:00Z,4,91.311630249,101.2320404053,114.6815490723
36,2017-10-08T00:00:00Z,4,94.1540374756,106.4010314941,121.6559906006
36,2017-10-09T00:00:00Z,4,65.7242889404,73.9541778564,86.6874160767
36,2017-10-10T00:00:00Z,4,73.5146560669,84.5400772095,97.2910766602
36,2017-10-11T00:00:00Z,4,70.1346359253,84.4586181641,94.7615661621
36,2017-10-12T00:00:00Z,4,80.0181655884,91.4957809448,102.6164932251
36,2017-10-13T00:00:00Z,4,85.7520370483,97.3563461304,109.6349639893
36,2017-10-14T00:00:00Z,4,91.0671081543,102.1630935669,116.6761398315
36,2017-10-15T00:00:00Z,4,92.7006378174,108.3733215332,122.6278076172
36,2017-10-16T00:00:00Z,4,62.1707687378,73.2987365723,86.5796966553
36,2017-10-17T00:00:00Z,4,68.9654312134,85.5976867676,99.9621200562
36,2017-10-18T00:00:00Z,4,75.6123580933,85.9113693237,99.4524459839
36,2017-10-19T00:00:00Z,4,78.8480529785,90.770652771,102.2187042236
36,2017-10-20T00:00:00Z,4,85.2196731567,100.3678894043,112.4983596802
36,2017-10-21T00:00:00Z,4,94.6901016235,109.6423110962,124.1512145996
36,2017-10-22T00:00:00Z,4,99.9231872559,110.8018188477,128.8278198242
36,2017-10-23T00:00:00Z,4,62.775604248,74.151473999,88.1793670654
36,2017-10-24T00:00:00Z,4,72.9386291504,87.8377380371,101.1385574341
36,2017-10-25T00:00:00Z,4,73.6305465698,88.2944412231,98.7974624634
36,2017-10-26T00:00:00Z,4,81.1550064087,91.6161651611,105.2526245117
36,2017-10-27T00:00:00Z,4,88.0230026245,98.7091751099,113.35521698
36,2017-10-28T00:00:00Z,4,93.2435455322,108.7530059814,124.0888748169
36,2017-10-29T00:00:00Z,4,97.9174194336,111.9275817871,127.8864593506
