item_id,date,location,p10,p50,p90
38,2017-07-04T00:00:00Z,6,70.4735412598,84.1365280151,96.3201980591
38,2017-07-05T00:00:00Z,6,72.9103088379,83.8528594971,96.6421051025
38,2017-07-06T00:00:00Z,6,79.3775634766,90.8927841187,106.7865753174
38,2017-07-07T00:00:00Z,6,83.0830001831,97.5366744995,108.5471954346
38,2017-07-08T00:00:00Z,6,86.4593887329,102.6483764648,115.4334411621
38,2017-07-09T00:00:00Z,6,95.0459976196,107.9221725464,120.7931213379
38,2017-07-10T00:00:00Z,6,64.1048278809,72.0765838623,83.113067627
38,2017-07-11T00:00:00Z,6,70.1781921387,84.3522644043,94.8805541992
38,2017-07-12T00:00:00Z,6,70.1487884521,82.1070175171,95.0645446777
38,2017-07-13T00:00:00Z,6,77.9072113037,87.9391937256,99.8406143188
38,2017-07-14T00:00:00Z,6,84.4161987305,94.9701690674,106.3247680664
38,2017-07-15T00:00:00Z,6,86.8584899902,102.5620880127,114.3810424805
38,2017-07-16T00:00:00Z,6,90.6344680786,106.7501296997,119.9190292358
38,2017-07-17T00:00:00Z,6,62.3947410583,72.4589004517,84.1193008423
38,2017-07-18T00:00:00Z,6,73.0680389404,85.3679351807,96.6671447754
38,2017-07-19T00:00:00Z,6,72.5176849365,83.3468017578,93.7763977051
38,2017-07-20T00:00:00Z,6,74.4576873779,89.1673049927,100.1905059814
38,2017-07-21T00:00:00Z,6,81.2713546753,94.902885437,106.2099838257
38,2017-07-22T00:00:00Z,6,85.8816299438,101.0095367432,114.9998321533
38,2017-07-23T00:00:00Z,6,88.066116333,100.7998657227,117.0271835327
38,2017-07-24T00:00:00Z,6,60.4475517273,71.2517089844,86.0337371826
38,2017-07-25T00:00:00Z,6,68.9382629395,80.1438674927,88.8146438599
38,2017-07-26T00:00:00Z,6,70.8775787354,82.721534729,91.9809875488
38,2017-07-27T00:00:00Z,6,71.8825683594,85.5696105957,100.7894592285
38,2017-07-28T00:00:00Z,6,78.583480835,91.6972045898,104.6311416626
38,2017-07-29T00:00:00Z,6,83.7760009766,96.9509353638,111.2033004761
38,2017-07-30T00:00:00Z,6,89.8461837769,104.2725219727,117.0331878662
38,2017-07-31T00:00:00Z,6,56.6905899048,68.5856170654,77.7387542725
38,2017-08-01T00:00:00Z,6,65.5608978271,75.5251693726,90.2273101807
38,2017-08-02T00:00:00Z,6,65.0650177002,76.6753005981,89.5116958618
38,2017-08-03T00:00:00Z,6,67.491355896,80.2715377808,91.2060089111
38,2017-08-04T00:00:00Z,6,73.6013870239,87.3694915771,99.3485183716
38,2017-08-05T00:00:00Z,6,79.653503418,90.5744171143,99.7060089111
38,2017-08-06T00:00:00Z,6,83.5351791382,96.7894363403,107.603187561
38,2017-08-07T00:00:00Z,6,53.0867156982,64.2466812134,76.5087127686
38,2017-08-08T00:00:00Z,6,62.981918335,75.7159194946,86.79296875
38,2017-08-09T00:00:00Z,6,61.7343673706,72.8108825684,86.4473190308
38,2017-08-10T00:00:00Z,6,66.876373291,80.3365783691,89.2253189087
38,2017-08-11T00:00:00Z,6,70.3780517578,84.64012146,95.2108001709
38,2017-08-12T00:00:00Z,6,77.8044052124,90.671661377,103.6855010986
38,2017-08-13T00:00:00Z,6,80.8375778198,96.7457580566,110.6943817139
38,2017-08-14T00:00:00Z,6,53.3544006348,62.4028167725,75.5165405273
38,2017-08-15T00:00:00Z,6,63.106502533,75.9192733765,87.905128479
38,2017-08-16T00:00:00Z,6,62.9375610352,72.782081604,83.7922973633
38,2017-08-17T00:00:00Z,6,69.5223693848,79.5802536011,92.6478500366
38,2017-08-18T00:00:00Z,6,73.0417785645,84.0065078735,100.7372589111
38,2017-08-19T00:00:00Z,6,78.3182449341,91.5418930054,103.5839538574
38,2017-08-20T00:00:00Z,6,80.5230026245,95.2558670044,107.67552948
38,2017-08-21T00:00:00Z,6,50.9030227661,63.7712936401,75.1085891724
38,2017-08-22T00:00:00Z,6,60.4353561401,72.9982147217,87.3597183228
38,2017-08-23T00:00:00Z,6,64.9465484619,76.0796356201,89.9686279297
38,2017-08-24T00:00:00Z,6,68.8065261841,81.2051010132,93.2512359619
38,2017-08-25T00:00:00Z,6,74.4428405762,84.5584945679,95.9092178345
38,2017-08-26T00:00:00Z,6,79.6978225708,90.1718292236,103.7979507446
38,2017-08-27T00:00:00Z,6,83.6967315674,97.8924102783,110.5700073242
38,2017-08-28T00:00:00Z,6,53.0913124084,65.0659713745,75.1371688843
38,2017-08-29T00:00:00Z,6,65.6619644165,75.7818069458,86.1247406006
38,2017-08-30T00:00:00Z,6,63.9766654968,77.9103164673,88.1310043335
38,2017-08-31T00:00:00Z,6,69.9192886353,82.8711090088,93.589805603
38,2017-09-01T00:00:00Z,6,72.3384780884,81.5970535278,99.5992889404
38,2017-09-02T00:00:00Z,6,75.6744918823,89.7102050781,100.5967788696
38,2017-09-03T00:00:00Z,6,83.3323745728,94.7011413574,108.360824585
38,2017-09-04T00:00:00Z,6,52.1546325684,59.7678260803,70.3705978394
38,2017-09-05T00:00:00Z,6,56.0163230896,70.8012924194,81.6879577637
38,2017-09-06T00:00:00Z,6,59.1877746582,69.7798919678,81.7975540161
38,2017-09-07T00:00:00Z,6,67.4939880371,78.2224121094,88.2652435303
38,2017-09-08T00:00:00Z,6,67.1146087646,79.9407958984,91.3086166382
38,2017-09-09T00:00:00Z,6,75.918838501,88.225227356,101.1936187744
38,2017-09-10T00:00:00Z,6,78.5203704834,91.0094223022,102.0422973633
38,2017-09-11T00:00:00Z,6,51.6142921448,59.7576141357,72.4430084229
38,2017-09-12T00:00:00Z,6,59.2601203918,70.7498321533,79.8677825928
38,2017-09-13T00:00:00Z,6,61.895324707,70.9641113281,78.9579772949
38,2017-09-14T00:00:00Z,6,62.0062675476,74.8449325562,86.8001480103
38,2017-09-15T00:00:00Z,6,68.5229721069,79.1473999023,89.1038131714
38,2017-09-16T00:00:00Z,6,75.4900970459,85.4615402222,98.1700439453
38,2017-09-17T00:00:00Z,6,76.1151123047,87.5988082886,99.7393493652
38,2017-09-18T00:00:00Z,6,50.672039032,60.5844192505,68.1786804199
38,2017-09-19T00:00:00Z,6,58.6961746216,68.3263473511,78.9089279175
38,2017-09-20T00:00:00Z,6,60.2083091736,70.8042602539,82.6030883789
38,2017-09-21T00:00:00Z,6,62.3906326294,73.4091720581,83.2907562256
38,2017-09-22T00:00:00Z,6,68.5180664062,79.3761672974,89.3108291626
38,2017-09-23T00:00:00Z,6,72.5577697754,83.9343032837,95.9170837402
38,2017-09-24T00:00:00Z,6,78.7711868286,89.5350036621,105.053855896
38,2017-09-25T00:00:00Z,6,50.630241394,60.4637489319,71.2512512207
38,2017-09-26T00:00:00Z,6,54.8062515259,69.4530181885,79.3365020752
38,2017-09-27T00:00:00Z,6,60.8143234253,69.8515167236,83.3331832886
38,2017-09-28T00:00:00Z,6,64.8262557983,73.9166870117,85.766418457
38,2017-09-29T00:00:00Z,6,67.9832763672,78.5528030396,89.786491394
38,2017-09-30T00:00:00Z,6,74.7796325684,85.2724380493,96.3630599976
38,2017-10-01T00:00:00Z,6,76.2875289917,86.9466705322,98.7806396484
38,2017-10-02T00:00:00Z,6,49.176902771,58.0524330139,71.500793457
38,2017-10-03T00:00:00Z,6,57.5876235962,66.7846221924,77.4992218018
38,2017-10-04T00:00:00Z,6,52.4859390259,63.6503486633,76.4586410522
38,2017-10-05T00:00:00Z,6,60.346282959,70.9325256348,81.4648284912
38,2017-10-06T00:00:00Z,6,65.2223892212,74.3332901001,87.115814209
38,2017-10-07T00:00:00Z,6,66.2209243774,78.5897827148,90.6101226807
38,2017-10-08T00:00:00Z,6,72.794631958,84.5648422241,98.3251953125
38,2017-10-09T00:00:00Z,6,49.1128845215,56.0627555847,66.4539413452
38,2017-10-10T00:00:00Z,6,56.9403114319,64.8290634155,76.0433807373
38,2017-10-11T00:00:00Z,6,56.6904296875,65.5234375,73.4035720825
38,2017-10-12T00:00:00Z,6,60.2752990723,68.5942077637,80.3636474609
38,2017-10-13T00:00:00Z,6,61.050075531,73.6001358032,85.7779006958
38,2017-10-14T00:00:00Z,6,65.8651275635,75.6082382202,87.6618881226
38,2017-10-15T00:00:00Z,6,68.3710708618,82.3674316406,92.6477813721
38,2017-10-16T00:00:00Z,6,48.3864059448,57.9293746948,68.2243881226
38,2017-10-17T00:00:00Z,6,56.9229278564,65.76953125,75.1329574585
38,2017-10-18T00:00:00Z,6,53.3280220032,64.9606018066,74.9586257935
38,2017-10-19T00:00:00Z,6,60.2323265076,70.6366195679,82.5113830566
38,2017-10-20T00:00:00Z,6,62.9107971191,73.4028625488,88.2064361572
38,2017-10-21T00:00:00Z,6,67.3736343384,76.7198410034,90.8333282471
38,2017-10-22T00:00:00Z,6,73.6205215454,83.6830749512,94.9941711426
38,2017-10-23T00:00:00Z,6,48.7513771057,57.8717727661,71.1147918701
38,2017-10-24T00:00:00Z,6,56.4419631958,67.4785003662,77.4828872681
38,2017-10-25T00:00:00Z,6,57.0847129822,66.9942092896,77.8681106567
38,2017-10-26T00:00:00Z,6,63.9124603271,71.8228607178,84.34715271
38,2017-10-27T00:00:00Z,6,66.9590606689,76.9771499634,88.4010696411
38,2017-10-28T00:00:00Z,6,68.3068237305,81.3969268799,96.0040283203
38,2017-10-29T00:00:00Z,6,74.8193664551,87.7785797119,101.6203994751
38,2017-10-30T00:00:00Z,6,47.0742874146,58.8870239258,69.8813247681
38,2017-10-31T00:00:00Z,6,57.0890579224,65.9817657471,78.4113235474
38,2017-11-01T00:00:00Z,6,56.2014274597,66.65599823,78.04712677
38,2017-11-02T00:00:00Z,6,58.955532074,73.457901001,83.4877090454
38,2017-11-03T00:00:00Z,6,66.6730804443,77.4426193237,89.2510910034
38,2017-11-04T00:00:00Z,6,71.0407562256,82.333656311,96.944519043
38,2017-11-05T00:00:00Z,6,73.0518264771,85.8661804199,97.1022872925
38,2017-11-06T00:00:00Z,6,48.4453773499,58.4070968628,69.6622695923
38,2017-11-07T00:00:00Z,6,54.8684692383,65.7149658203,76.4680023193
38,2017-11-08T00:00:00Z,6,57.3702964783,69.8987197876,79.1879653931
38,2017-11-09T00:00:00Z,6,63.6067466736,74.0312042236,85.1891937256
38,2017-11-10T00:00:00Z,6,72.4569244385,80.9172668457,93.1106948853
38,2017-11-11T00:00:00Z,6,71.4582443237,83.1722564697,95.5785827637
38,2017-11-12T00:00:00Z,6,76.55443573,90.9483108521,100.6630172729
38,2017-11-13T00:00:00Z,6,53.1700973511,60.7420082092,68.0531005859
38,2017-11-14T00:00:00Z,6,62.1681251526,70.7688217163,80.2618179321
38,2017-11-15T00:00:00Z,6,61.3731880188,72.3477172852,82.7570114136
38,2017-11-16T00:00:00Z,6,65.2928161621,73.4468612671,82.495880127
38,2017-11-17T00:00:00Z,6,69.3767242432,79.8664855957,92.0793609619
38,2017-11-18T00:00:00Z,6,72.7470092773,83.652015686,95.1380310059
38,2017-11-19T00:00:00Z,6,76.7752380371,88.2986755371,99.696472168
38,2017-11-20T00:00:00Z,6,52.4028701782,61.8824234009,71.207649231
38,2017-11-21T00:00:00Z,6,59.842124939,70.586265564,81.3408279419
38,2017-11-22T00:00:00Z,6,61.1269226074,71.8737258911,82.4866256714
38,2017-11-23T00:00:00Z,6,60.9383010864,73.6806106567,87.4556350708
38,2017-11-24T00:00:00Z,6,68.6507644653,79.4487915039,92.1238555908
38,2017-11-25T00:00:00Z,6,67.0333709717,77.141204834,89.1396026611
38,2017-11-26T00:00:00Z,6,66.7447814941,80.2162857056,93.523727417
38,2017-11-27T00:00:00Z,6,46.1369857788,55.0683403015,63.5246658325
38,2017-11-28T00:00:00Z,6,46.5486297607,59.9287452698,67.590927124
38,2017-11-29T00:00:00Z,6,50.0933189392,61.3056144714,70.2455215454
38,2017-11-30T00:00:00Z,6,50.628818512,62.6703987122,73.9604187012
38,2017-12-01T00:00:00Z,6,52.2589263916,62.616569519,74.1804275513
38,2017-12-02T00:00:00Z,6,54.802116394,64.7007293701,76.1935424805
38,2017-12-03T00:00:00Z,6,55.8509864807,68.5048751831,80.5801696777
38,2017-12-04T00:00:00Z,6,33.4795227051,43.4620361328,53.8139038086
38,2017-12-05T00:00:00Z,6,40.1978645325,48.771522522,58.5129165649
38,2017-12-06T00:00:00Z,6,40.780002594,50.6692962646,58.6953887939
38,2017-12-07T00:00:00Z,6,43.7757301331,52.7692184448,61.708442688
38,2017-12-08T00:00:00Z,6,47.9703330994,59.1066246033,69.8835449219
38,2017-12-09T00:00:00Z,6,47.7311668396,60.1550750732,70.039932251
38,2017-12-10T00:00:00Z,6,54.6151885986,63.6576652527,70.928024292
38,2017-12-11T00:00:00Z,6,36.553604126,43.3693237305,51.6629562378
38,2017-12-12T00:00:00Z,6,39.8523330688,50.2553100586,58.5875244141
38,2017-12-13T00:00:00Z,6,40.3990249634,50.2370452881,60.9440994263
38,2017-12-14T00:00:00Z,6,45.2652320862,53.1107406616,60.9861297607
38,2017-12-15T00:00:00Z,6,47.6647453308,56.2450408936,63.9864425659
38,2017-12-16T00:00:00Z,6,51.177986145,60.8070487976,71.713394165
38,2017-12-17T00:00:00Z,6,54.3953208923,62.175163269,72.2583999634
38,2017-12-18T00:00:00Z,6,36.8731842041,43.6017074585,51.8288574219
38,2017-12-19T00:00:00Z,6,42.1126976013,49.555015564,58.704460144
38,2017-12-20T00:00:00Z,6,39.3859901428,50.4750328064,58.7609519958
38,2017-12-21T00:00:00Z,6,42.8759117126,53.9788169861,62.0854949951
38,2017-12-22T00:00:00Z,6,49.2695541382,56.4219512939,65.5476989746
38,2017-12-23T00:00:00Z,6,51.7037887573,61.736240387,69.2227706909
38,2017-12-24T00:00:00Z,6,56.0949172974,65.092628479,75.1711120605
38,2017-12-25T00:00:00Z,6,34.1122207642,42.6092758179,53.1318740845
38,2017-12-26T00:00:00Z,6,41.884223938,53.0712509155,61.1665039062
38,2017-12-27T00:00:00Z,6,44.0925865173,53.1666412354,59.8407478333
38,2017-12-28T00:00:00Z,6,47.8575973511,56.160030365,64.6188201904
38,2017-12-29T00:00:00Z,6,46.7181663513,56.8012809753,64.2501144409
38,2017-12-30T00:00:00Z,6,50.4143104553,59.4055099487,68.3018493652
38,2017-12-31T00:00:00Z,6,51.5085639954,61.8021774292,74.4933395386
41,2017-01-01T00:00:00Z,3,16.6988964081,22.9297580719,29.6459732056
41,2017-01-02T00:00:00Z,3,10.4919300079,15.9780950546,20.9750576019
41,2017-01-03T00:00:00Z,3,13.2030124664,18.3723869324,23.7234859467
41,2017-01-04T00:00:00Z,3,14.3163948059,19.1541213989,23.2384300232
41,2017-01-05T00:00:00Z,3,14.9824562073,20.463842392,26.3950119019
41,2017-01-06T00:00:00Z,3,16.3052272797,20.2194442749,25.9655132294
41,2017-01-07T00:00:00Z,3,17.2531051636,22.8177509308,27.8675346375
41,2017-01-08T00:00:00Z,3,19.0420513153,25.0827713013,31.2321643829
41,2017-01-09T00:00:00Z,3,12.0578594208,16.2007389069,20.5335025787
41,2017-01-10T00:00:00Z,3,13.1474590302,18.9194488525,25.174949646
41,2017-01-11T00:00:00Z,3,15.0788660049,19.4101085663,23.7663345337
41,2017-01-12T00:00:00Z,3,14.4815797806,20.2919044495,26.5644416809
41,2017-01-13T00:00:00Z,3,14.9266395569,21.4065322876,27.0373668671
41,2017-01-14T00:00:00Z,3,19.0440921783,24.8210124969,28.6400985718
41,2017-01-15T00:00:00Z,3,16.8960189819,23.8376159668,29.5902194977
41,2017-01-16T00:00:00Z,3,11.2170829773,15.7746696472,20.6524810791
41,2017-01-17T00:00:00Z,3,14.5485544205,19.2523899078,24.867389679
41,2017-01-18T00:00:00Z,3,12.2225894928,17.7694950104,24.0251159668
41,2017-01-19T00:00:00Z,3,14.1007232666,19.6560001373,24.8362236023
41,2017-01-20T00:00:00Z,3,15.3386297226,20.4224624634,26.7691478729
41,2017-01-21T00:00:00Z,3,17.1420249939,23.0856628418,28.2695026398
41,2017-01-22T00:00:00Z,3,18.3640995026,23.6069717407,28.8522930145
41,2017-01-23T00:00:00Z,3,10.9296350479,16.3066768646,20.8475379944
41,2017-01-24T00:00:00Z,3,13.8943500519,18.5958194733,24.2196063995
41,2017-01-25T00:00:00Z,3,14.0172271729,18.2258968353,24.3476486206
41,2017-01-26T00:00:00Z,3,13.3487272263,19.5605144501,25.7841587067
41,2017-01-27T00:00:00Z,3,16.3299369812,21.646938324,28.2878894806
41,2017-01-28T00:00:00Z,3,17.821182251,23.523443222,30.9561882019
41,2017-01-29T00:00:00Z,3,17.1747531891,23.4112281799,31.4923267365
41,2017-01-30T00:00:00Z,3,8.8186473846,15.8220357895,20.669342041
41,2017-01-31T00:00:00Z,3,12.5125141144,19.3670883179,25.110458374
41,2017-02-01T00:00:00Z,3,15.1684703827,21.3352012634,26.6244983673
41,2017-02-02T00:00:00Z,3,17.0626449585,23.2001838684,30.9343242645
41,2017-02-03T00:00:00Z,3,18.4644527435,23.6120567322,29.7619667053
41,2017-02-04T00:00:00Z,3,18.7809009552,26.224111557,32.7924346924
41,2017-02-05T00:00:00Z,3,21.6355857849,27.3258686066,33.4758148193
41,2017-02-06T00:00:00Z,3,11.375328064,17.8310546875,23.0948848724
41,2017-02-07T00:00:00Z,3,14.4003477097,21.4356536865,27.3091011047
41,2017-02-08T00:00:00Z,3,14.6055431366,20.485622406,25.135723114
41,2017-02-09T00:00:00Z,3,14.8808937073,21.7617015839,27.265171051
41,2017-02-10T00:00:00Z,3,17.6607246399,23.9352474213,31.250995636
41,2017-02-11T00:00:00Z,3,18.7162017822,25.2890338898,30.5034561157
41,2017-02-12T00:00:00Z,3,20.0634498596,26.2724914551,32.7180480957
41,2017-02-13T00:00:00Z,3,11.5577402115,16.6950740814,23.5276489258
41,2017-02-14T00:00:00Z,3,14.7614574432,20.7876968384,27.5485305786
41,2017-02-15T00:00:00Z,3,15.4129123688,21.1470584869,28.4069271088
41,2017-02-16T00:00:00Z,3,16.8955497742,22.1041030884,28.7871799469
41,2017-02-17T00:00:00Z,3,18.9342384338,24.0769023895,30.7368087769
41,2017-02-18T00:00:00Z,3,19.019235611,24.5795230865,30.5102043152
41,2017-02-19T00:00:00Z,3,20.1145172119,26.9004631042,32.666519165
41,2017-02-20T00:00:00Z,3,13.3367061615,17.9973926544,22.9505939484
41,2017-02-21T00:00:00Z,3,15.3932628632,20.8085041046,26.9078178406
41,2017-02-22T00:00:00Z,3,13.9931488037,21.1645870209,27.8466777802
41,2017-02-23T00:00:00Z,3,17.06873703,22.2543106079,28.7572059631
41,2017-02-24T00:00:00Z,3,17.4878234863,23.3098640442,31.70337677
41,2017-02-25T00:00:00Z,3,19.6508464813,25.0936222076,34.0299873352
41,2017-02-26T00:00:00Z,3,22.0291442871,28.6465702057,34.2467269897
41,2017-02-27T00:00:00Z,3,12.833272934,19.3542957306,23.6872253418
41,2017-02-28T00:00:00Z,3,15.2875499725,21.8602294922,27.8104324341
41,2017-03-01T00:00:00Z,3,17.1905593872,24.1717243195,28.7648620605
41,2017-03-02T00:00:00Z,3,19.2364292145,25.0382575989,31.2776355743
41,2017-03-03T00:00:00Z,3,21.8523025513,28.1632862091,34.7690544128
41,2017-03-04T00:00:00Z,3,20.6301670074,28.6043052673,35.5768241882
41,2017-03-05T00:00:00Z,3,23.2917633057,30.9440937042,39.4054489136
41,2017-03-06T00:00:00Z,3,13.5193405151,21.1760826111,26.9590320587
41,2017-03-07T00:00:00Z,3,16.4572906494,24.0532970428,29.2387962341
41,2017-03-08T00:00:00Z,3,19.0571327209,24.8943042755,32.0623931885
41,2017-03-09T00:00:00Z,3,20.6914749146,27.0031871796,33.0064659119
41,2017-03-10T00:00:00Z,3,22.8123703003,27.9775505066,34.6607666016
41,2017-03-11T00:00:00Z,3,22.4121055603,30.9406452179,37.3348007202
41,2017-03-12T00:00:00Z,3,24.7797355652,31.69830513,39.0225219727
41,2017-03-13T00:00:00Z,3,15.8329048157,21.2641086578,28.5826683044
41,2017-03-14T00:00:00Z,3,17.6928081512,25.8770885468,30.7155532837
41,2017-03-15T00:00:00Z,3,18.8160037994,25.012096405,32.6323814392
41,2017-03-16T00:00:00Z,3,19.483745575,26.8572502136,33.3114395142
41,2017-03-17T00:00:00Z,3,22.0908756256,27.5003528595,34.7160186768
41,2017-03-18T00:00:00Z,3,22.3152618408,30.1550178528,36.8422889709
41,2017-03-19T00:00:00Z,3,24.0997657776,30.730014801,38.7888717651
41,2017-03-20T00:00:00Z,3,14.925819397,20.452747345,27.6100311279
41,2017-03-21T00:00:00Z,3,15.9243555069,23.5600624084,29.7752456665
41,2017-03-22T00:00:00Z,3,17.3493003845,23.1386833191,30.0397148132
41,2017-03-23T00:00:00Z,3,18.2118778229,25.9062023163,31.0113010406
41,2017-03-24T00:00:00Z,3,20.471616745,27.7882900238,35.4384040833
41,2017-03-25T00:00:00Z,3,25.0787811279,29.945684433,36.5906105042
41,2017-03-26T00:00:00Z,3,24.4946594238,32.2115135193,40.6735153198
41,2017-03-27T00:00:00Z,3,14.1553907394,21.5292720795,28.0170211792
41,2017-03-28T00:00:00Z,3,19.1810455322,24.8173465729,31.1017303467
41,2017-03-29T00:00:00Z,3,17.7395172119,24.89909935,32.1972312927
41,2017-03-30T00:00:00Z,3,21.4979839325,27.1851959229,33.2105560303
41,2017-03-31T00:00:00Z,3,21.1262664795,28.7316150665,36.1548233032
41,2017-04-01T00:00:00Z,3,25.9393043518,33.3842468262,42.7453117371
41,2017-04-02T00:00:00Z,3,26.4190425873,36.6172142029,44.4941673279
41,2017-04-03T00:00:00Z,3,17.7080574036,25.4096679688,31.5614433289
41,2017-04-04T00:00:00Z,3,21.8143615723,28.1097545624,38.4046974182
41,2017-04-05T00:00:00Z,3,21.3232479095,28.4026660919,35.254322052
41,2017-04-06T00:00:00Z,3,23.5788078308,30.4326572418,37.1012153625
41,2017-04-07T00:00:00Z,3,26.6888446808,33.3861045837,40.9929847717
41,2017-04-08T00:00:00Z,3,27.4210662842,34.4518547058,42.2069396973
41,2017-04-09T00:00:00Z,3,28.7984809875,37.9513282776,47.3882064819
41,2017-04-10T00:00:00Z,3,18.4035987854,23.3379859924,30.5658416748
41,2017-04-11T00:00:00Z,3,20.7928237915,28.4460926056,37.2886657715
41,2017-04-12T00:00:00Z,3,20.2498722076,26.8906955719,35.0261611938
41,2017-04-13T00:00:00Z,3,21.4394645691,29.9858322144,36.2300186157
41,2017-04-14T00:00:00Z,3,23.1391448975,31.7398891449,39.2868614197
41,2017-04-15T00:00:00Z,3,27.8369617462,34.4615287781,43.2840576172
41,2017-04-16T00:00:00Z,3,28.289812088,36.2716560364,43.7037696838
41,2017-04-17T00:00:00Z,3,16.9985313416,23.4025001526,29.9941177368
41,2017-04-18T00:00:00Z,3,20.7531394958,26.4032440186,34.5980758667
41,2017-04-19T00:00:00Z,3,22.2256259918,27.4088439941,34.3722381592
41,2017-04-20T00:00:00Z,3,22.8117580414,30.3815422058,36.2497825623
41,2017-04-21T00:00:00Z,3,23.9214134216,30.8575706482,40.4389190674
41,2017-04-22T00:00:00Z,3,27.1062355042,33.7141075134,41.5746421814
41,2017-04-23T00:00:00Z,3,29.1849002838,36.9619293213,43.6344680786
41,2017-04-24T00:00:00Z,3,16.7417411804,24.1465148926,30.4142532349
41,2017-04-25T00:00:00Z,3,21.3030338287,28.5854911804,35.7850608826
41,2017-04-26T00:00:00Z,3,20.74360466,28.7948913574,35.0879478455
41,2017-04-27T00:00:00Z,3,21.6737651825,29.6548461914,37.1413917542
41,2017-04-28T00:00:00Z,3,24.6403923035,31.6338500977,39.063331604
41,2017-04-29T00:00:00Z,3,26.3101272583,34.579208374,42.0557327271
41,2017-04-30T00:00:00Z,3,28.2240085602,36.0185890198,44.4155540466
41,2017-05-01T00:00:00Z,3,18.2575588226,25.0640697479,33.0886192322
41,2017-05-02T00:00:00Z,3,22.7696361542,31.2479133606,37.1158027649
41,2017-05-03T00:00:00Z,3,23.3094139099,29.3069572449,38.58959198
41,2017-05-04T00:00:00Z,3,25.2111129761,32.2817955017,40.0129127502
41,2017-05-05T00:00:00Z,3,27.0099697113,34.9387359619,43.8849411011
41,2017-05-06T00:00:00Z,3,29.0243415833,37.2169570923,45.0748558044
41,2017-05-07T00:00:00Z,3,31.9061813354,40.0379333496,46.9411582947
41,2017-05-08T00:00:00Z,3,20.6689567566,27.2993202209,34.2364883423
41,2017-05-09T00:00:00Z,3,23.8727836609,30.6403484344,38.0771369934
41,2017-05-10T00:00:00Z,3,25.2142925262,31.4609355927,40.2311706543
41,2017-05-11T00:00:00Z,3,24.3237915039,32.7144851685,40.2625198364
41,2017-05-12T00:00:00Z,3,27.2304439545,35.0930404663,42.2124290466
