item_id,date,location,p10,p50,p90
34,2017-07-21T00:00:00Z,7,20.8396682739,27.0188541412,32.9671440125
34,2017-07-22T00:00:00Z,7,21.9092102051,28.3979434967,36.4618453979
34,2017-07-23T00:00:00Z,7,23.4194316864,28.9540309906,36.5328826904
34,2017-07-24T00:00:00Z,7,15.3794174194,20.5033512115,26.6264858246
34,2017-07-25T00:00:00Z,7,15.9728851318,22.7170848846,29.9160442352
34,2017-07-26T00:00:00Z,7,16.3988494873,24.5117950439,29.0165138245
34,2017-07-27T00:00:00Z,7,18.5756530762,24.0661296844,30.4307727814
34,2017-07-28T00:00:00Z,7,20.1480026245,24.9099273682,30.5843772888
34,2017-07-29T00:00:00Z,7,19.223690033,27.0818367004,36.1175575256
34,2017-07-30T00:00:00Z,7,22.1110897064,28.3603610992,35.2013969421
34,2017-07-31T00:00:00Z,7,14.0924987793,19.0928192139,24.3905639648
34,2017-08-01T00:00:00Z,7,15.0169439316,22.4399986267,29.0745925903
34,2017-08-02T00:00:00Z,7,15.5057868958,21.9474105835,29.1155204773
34,2017-08-03T00:00:00Z,7,17.4251270294,22.4989871979,29.5075740814
34,2017-08-04T00:00:00Z,7,19.2502708435,25.369638443,31.8484859467
34,2017-08-05T00:00:00Z,7,19.8289222717,26.1428833008,31.8869171143
34,2017-08-06T00:00:00Z,7,21.1937675476,28.0284976959,34.3563842773
34,2017-08-07T00:00:00Z,7,14.3635463715,18.747209549,24.9139690399
34,2017-08-08T00:00:00Z,7,15.9720506668,21.0709819794,28.1080284119
34,2017-08-09T00:00:00Z,7,15.9062461853,22.6889877319,28.6752185822
34,2017-08-10T00:00:00Z,7,18.454864502,23.4002628326,29.715959549
34,2017-08-11T00:00:00Z,7,18.875623703,25.2645568848,31.5793247223
34,2017-08-12T00:00:00Z,7,18.5917663574,26.8545875549,33.449962616
34,2017-08-13T00:00:00Z,7,22.2956218719,27.6314029694,35.0885314941
34,2017-08-14T00:00:00Z,7,14.2898664474,19.5949420929,24.7723140717
34,2017-08-15T00:00:00Z,7,17.6074409485,21.9047489166,28.625202179
34,2017-08-16T00:00:00Z,7,15.5571174622,21.0388946533,27.0078086853
34,2017-08-17T00:00:00Z,7,17.7539463043,23.8692131042,29.9618339539
34,2017-08-18T00:00:00Z,7,19.7823200226,26.2042922974,31.0224475861
34,2017-08-19T00:00:00Z,7,22.0098609924,28.0266590118,33.5125999451
34,2017-08-20T00:00:00Z,7,20.8517436981,26.5326538086,34.2586021423
34,2017-08-21T00:00:00Z,7,13.2665939331,19.1530361176,24.9592208862
34,2017-08-22T00:00:00Z,7,15.325003624,21.6084728241,28.3030929565
34,2017-08-23T00:00:00Z,7,16.5300483704,21.2085819244,28.6483383179
34,2017-08-24T00:00:00Z,7,18.0169143677,24.244512558,29.0619392395
34,2017-08-25T00:00:00Z,7,21.0378093719,26.3120937347,34.6898269653
34,2017-08-26T00:00:00Z,7,19.666229248,26.664680481,33.8574142456
34,2017-08-27T00:00:00Z,7,20.2234745026,28.8492984772,35.349067688
34,2017-08-28T00:00:00Z,7,14.0288219452,20.0252857208,26.1596908569
34,2017-08-29T00:00:00Z,7,17.3378753662,23.9331264496,31.3919372559
34,2017-08-30T00:00:00Z,7,17.7768363953,22.713136673,30.5836048126
34,2017-08-31T00:00:00Z,7,16.2552700043,24.961315155,31.314907074
34,2017-09-01T00:00:00Z,7,19.5780010223,24.6371421814,30.8306350708
34,2017-09-02T00:00:00Z,7,17.0638961792,25.2245807648,33.6105537415
34,2017-09-03T00:00:00Z,7,20.51836586,27.5978050232,33.9203109741
34,2017-09-04T00:00:00Z,7,12.4091644287,18.5890293121,24.4266166687
34,2017-09-05T00:00:00Z,7,15.2057218552,21.3575344086,27.7409305573
34,2017-09-06T00:00:00Z,7,15.1885271072,19.758556366,26.4850330353
34,2017-09-07T00:00:00Z,7,16.305355072,22.7372341156,29.9614830017
34,2017-09-08T00:00:00Z,7,19.2606983185,25.6461925507,30.2956142426
34,2017-09-09T00:00:00Z,7,17.9733295441,26.2962741852,33.1808166504
34,2017-09-10T00:00:00Z,7,20.7948055267,27.0606250763,33.3665809631
34,2017-09-11T00:00:00Z,7,13.295337677,18.0911598206,25.1105690002
34,2017-09-12T00:00:00Z,7,14.3199129105,20.0260181427,26.5155658722
34,2017-09-13T00:00:00Z,7,14.7498874664,20.9261493683,26.9485301971
34,2017-09-14T00:00:00Z,7,16.9632148743,22.4679298401,28.1986122131
34,2017-09-15T00:00:00Z,7,18.8333339691,24.1434955597,30.0673027039
34,2017-09-16T00:00:00Z,7,18.0257530212,25.4764118195,31.6927471161
34,2017-09-17T00:00:00Z,7,18.8163089752,24.8731174469,30.4383392334
34,2017-09-18T00:00:00Z,7,12.8142490387,17.0044136047,23.1882095337
34,2017-09-19T00:00:00Z,7,14.524433136,20.0914573669,27.7403621674
34,2017-09-20T00:00:00Z,7,15.4321737289,20.3680286407,25.602098465
34,2017-09-21T00:00:00Z,7,16.7776508331,21.2713356018,26.8875331879
34,2017-09-22T00:00:00Z,7,17.5930633545,24.1910324097,29.7883548737
34,2017-09-23T00:00:00Z,7,17.9974403381,25.0299510956,32.2170944214
34,2017-09-24T00:00:00Z,7,20.1111316681,24.6253852844,30.3156051636
34,2017-09-25T00:00:00Z,7,13.938170433,17.9327163696,23.1159877777
34,2017-09-26T00:00:00Z,7,14.8185005188,19.0816307068,23.998796463
34,2017-09-27T00:00:00Z,7,15.1637763977,20.3279018402,26.6557998657
34,2017-09-28T00:00:00Z,7,14.9894332886,21.3360939026,27.4472770691
34,2017-09-29T00:00:00Z,7,16.5852680206,21.9502773285,27.9676609039
34,2017-09-30T00:00:00Z,7,17.1850566864,22.7142505646,29.5780353546
34,2017-10-01T00:00:00Z,7,17.8803157806,24.6803779602,29.634853363
34,2017-10-02T00:00:00Z,7,9.5609264374,16.6527366638,21.4485549927
34,2017-10-03T00:00:00Z,7,11.8825473785,18.5813846588,24.3053474426
34,2017-10-04T00:00:00Z,7,14.8116970062,19.2489356995,24.1039924622
34,2017-10-05T00:00:00Z,7,15.597445488,20.4156513214,26.3685722351
34,2017-10-06T00:00:00Z,7,16.3427848816,22.129486084,29.5190391541
34,2017-10-07T00:00:00Z,7,15.3879575729,21.7450904846,29.840681076
34,2017-10-08T00:00:00Z,7,18.1365852356,23.671333313,29.946308136
34,2017-10-09T00:00:00Z,7,12.5091075897,17.119096756,22.1217002869
34,2017-10-10T00:00:00Z,7,14.3157043457,18.6996078491,26.0042915344
34,2017-10-11T00:00:00Z,7,14.0976696014,19.1504440308,23.9649391174
34,2017-10-12T00:00:00Z,7,15.3197917938,19.8939628601,25.8361244202
34,2017-10-13T00:00:00Z,7,16.9785938263,21.5290641785,27.2144260406
34,2017-10-14T00:00:00Z,7,15.4720363617,22.5423183441,29.0191421509
34,2017-10-15T00:00:00Z,7,18.693655014,24.4191932678,31.0966262817
34,2017-10-16T00:00:00Z,7,11.5765953064,16.6728191376,23.8127651215
34,2017-10-17T00:00:00Z,7,12.7299118042,19.2912807465,26.0411300659
34,2017-10-18T00:00:00Z,7,12.6777801514,18.2795200348,24.5133399963
34,2017-10-19T00:00:00Z,7,14.8079032898,20.3647937775,24.8976631165
34,2017-10-20T00:00:00Z,7,15.8878765106,21.4746189117,27.0722961426
34,2017-10-21T00:00:00Z,7,16.2643852234,22.9228248596,28.4837493896
34,2017-10-22T00:00:00Z,7,19.7329711914,24.3055801392,29.4878444672
34,2017-10-23T00:00:00Z,7,12.3830432892,15.824464798,21.6168556213
34,2017-10-24T00:00:00Z,7,14.5295829773,19.0025939941,24.5965137482
34,2017-10-25T00:00:00Z,7,13.5629787445,18.6701202393,26.1619606018
34,2017-10-26T00:00:00Z,7,16.3425235748,21.4041786194,27.4614582062
34,2017-10-27T00:00:00Z,7,14.3944263458,21.5883350372,27.9159450531
34,2017-10-28T00:00:00Z,7,17.7794723511,23.1085205078,27.583486557
34,2017-10-29T00:00:00Z,7,17.3434925079,23.7892665863,31.5454158783
34,2017-10-30T00:00:00Z,7,13.8918685913,17.543598175,22.0935878754
34,2017-10-31T00:00:00Z,7,15.4215955734,20.2011108398,24.7909564972
34,2017-11-01T00:00:00Z,7,14.0925073624,21.287776947,26.0249099731
34,2017-11-02T00:00:00Z,7,17.1142120361,22.9117259979,29.1397857666
34,2017-11-03T00:00:00Z,7,16.4336204529,23.3478775024,29.965637207
34,2017-11-04T00:00:00Z,7,18.1476554871,22.9757575989,28.7990913391
34,2017-11-05T00:00:00Z,7,19.4466342926,26.7482204437,32.8711547852
34,2017-11-06T00:00:00Z,7,13.672621727,19.1835918427,24.6960678101
34,2017-11-07T00:00:00Z,7,15.0841674805,20.5437202454,27.354265213
34,2017-11-08T00:00:00Z,7,14.9441490173,20.5255451202,26.7679023743
34,2017-11-09T00:00:00Z,7,16.4860591888,21.8023834229,28.3339576721
34,2017-11-10T00:00:00Z,7,18.2266864777,23.4844055176,29.4931564331
34,2017-11-11T00:00:00Z,7,19.1753540039,24.2629528046,30.1966972351
34,2017-11-12T00:00:00Z,7,19.3640785217,26.2913703918,30.5530261993
34,2017-11-13T00:00:00Z,7,15.0775032043,18.8437271118,24.8642978668
34,2017-11-14T00:00:00Z,7,16.4480838776,20.9962406158,27.0679302216
34,2017-11-15T00:00:00Z,7,15.0610542297,21.9620742798,26.3814506531
34,2017-11-16T00:00:00Z,7,17.1155090332,22.2837409973,27.6794586182
34,2017-11-17T00:00:00Z,7,17.5491924286,23.1324081421,29.8647918701
34,2017-11-18T00:00:00Z,7,18.3270874023,23.7872943878,30.7021656036
34,2017-11-19T00:00:00Z,7,19.0715198517,26.8306083679,34.7396011353
34,2017-11-20T00:00:00Z,7,13.1430435181,17.8041687012,24.1051425934
34,2017-11-21T00:00:00Z,7,17.1063098907,21.9705600739,28.6690788269
34,2017-11-22T00:00:00Z,7,16.767250061,20.7767410278,25.0831832886
34,2017-11-23T00:00:00Z,7,16.4566135406,22.0654964447,29.310338974
34,2017-11-24T00:00:00Z,7,16.2733898163,22.9300308228,27.9262771606
34,2017-11-25T00:00:00Z,7,17.7753334045,23.7313270569,31.4989490509
34,2017-11-26T00:00:00Z,7,18.2799224854,23.2234554291,30.0752601624
34,2017-11-27T00:00:00Z,7,11.6031990051,16.2410163879,19.0769996643
34,2017-11-28T00:00:00Z,7,12.0741424561,18.164144516,22.7227210999
34,2017-11-29T00:00:00Z,7,12.7867355347,17.8022212982,22.6403770447
34,2017-11-30T00:00:00Z,7,12.7537555695,19.4640235901,24.5330200195
34,2017-12-01T00:00:00Z,7,13.5751094818,19.6830806732,25.5113239288
34,2017-12-02T00:00:00Z,7,12.0509319305,18.2555217743,24.6295604706
34,2017-12-03T00:00:00Z,7,13.0212898254,18.4830493927,25.4807739258
34,2017-12-04T00:00:00Z,7,7.8098716736,12.2351675034,16.7680015564
34,2017-12-05T00:00:00Z,7,9.8922567368,14.6504087448,19.8866004944
34,2017-12-06T00:00:00Z,7,8.4036922455,14.5285720825,20.9354972839
34,2017-12-07T00:00:00Z,7,11.3503484726,15.4739284515,18.670665741
34,2017-12-08T00:00:00Z,7,11.8681297302,16.2756252289,21.8567047119
34,2017-12-09T00:00:00Z,7,12.8145771027,17.1175804138,23.0920944214
34,2017-12-10T00:00:00Z,7,12.7234611511,19.2238521576,23.6919746399
34,2017-12-11T00:00:00Z,7,8.702460289,13.0741472244,17.2401275635
34,2017-12-12T00:00:00Z,7,8.7966518402,14.6674127579,19.3954753876
34,2017-12-13T00:00:00Z,7,9.4471378326,14.5036277771,19.0573539734
34,2017-12-14T00:00:00Z,7,8.8771419525,14.9890165329,19.9376144409
34,2017-12-15T00:00:00Z,7,12.9402093887,16.6558036804,21.5637741089
34,2017-12-16T00:00:00Z,7,11.528881073,16.1868019104,22.4590015411
34,2017-12-17T00:00:00Z,7,12.8320674896,18.3467102051,23.0343589783
34,2017-12-18T00:00:00Z,7,8.186501503,12.3055896759,17.8459968567
34,2017-12-19T00:00:00Z,7,8.1838064194,12.6731271744,17.3076057434
34,2017-12-20T00:00:00Z,7,9.8672914505,14.1403541565,19.4481678009
34,2017-12-21T00:00:00Z,7,10.9705867767,15.4888811111,20.091293335
34,2017-12-22T00:00:00Z,7,10.480884552,16.2823448181,20.3185195923
34,2017-12-23T00:00:00Z,7,10.7137546539,16.5613155365,20.9330005646
34,2017-12-24T00:00:00Z,7,13.3501224518,17.4330596924,23.4017562866
34,2017-12-25T00:00:00Z,7,8.2046976089,12.8675527573,17.8315048218
34,2017-12-26T00:00:00Z,7,10.8811283112,15.1029605865,19.7873535156
34,2017-12-27T00:00:00Z,7,11.168088913,15.1761732101,18.571264267
34,2017-12-28T00:00:00Z,7,11.0269985199,14.9940338135,19.718296051
34,2017-12-29T00:00:00Z,7,11.4714183807,16.5278301239,21.7874107361
34,2017-12-30T00:00:00Z,7,12.560136795,16.4217796326,20.7487354279
34,2017-12-31T00:00:00Z,7,13.4859437943,18.4350204468,22.1814517975
16,2017-01-01T00:00:00Z,7,11.0258922577,16.8560276031,21.3190174103
16,2017-01-02T00:00:00Z,7,7.021545887,11.1026124954,14.9030160904
16,2017-01-03T00:00:00Z,7,8.3135566711,12.7048892975,17.0576267242
16,2017-01-04T00:00:00Z,7,8.0296649933,13.193353653,18.0448093414
16,2017-01-05T00:00:00Z,7,9.2061290741,14.1879777908,18.7580375671
16,2017-01-06T00:00:00Z,7,10.4344406128,15.5557308197,20.910068512
16,2017-01-07T00:00:00Z,7,12.2330389023,15.917298317,20.1953010559
16,2017-01-08T00:00:00Z,7,12.98620224,17.7085456848,22.0053329468
16,2017-01-09T00:00:00Z,7,7.9215483665,11.8039226532,17.5990180969
16,2017-01-10T00:00:00Z,7,10.1315946579,13.1901865005,18.4028644562
16,2017-01-11T00:00:00Z,7,8.5259952545,13.1530485153,18.6149139404
16,2017-01-12T00:00:00Z,7,10.0919084549,14.4907531738,19.3345909119
16,2017-01-13T00:00:00Z,7,10.8125534058,15.190987587,19.8650760651
16,2017-01-14T00:00:00Z,7,11.8084077835,16.1608200073,20.8525276184
16,2017-01-15T00:00:00Z,7,13.3543386459,17.8205699921,22.6498603821
16,2017-01-16T00:00:00Z,7,7.8400583267,11.5959262848,15.5624303818
16,2017-01-17T00:00:00Z,7,7.6573944092,12.7324895859,17.1644897461
16,2017-01-18T00:00:00Z,7,9.5675830841,13.7255983353,17.7671146393
16,2017-01-19T00:00:00Z,7,10.7583332062,13.916516304,18.4676437378
16,2017-01-20T00:00:00Z,7,10.3857727051,15.2632312775,20.1940994263
16,2017-01-21T00:00:00Z,7,10.7142839432,15.7307929993,20.7078437805
16,2017-01-22T00:00:00Z,7,12.623708725,16.911611557,21.0272960663
16,2017-01-23T00:00:00Z,7,7.9651603699,11.1979188919,15.46900177
16,2017-01-24T00:00:00Z,7,9.218000412,12.9577150345,17.2441749573
16,2017-01-25T00:00:00Z,7,9.0291175842,13.8782281876,20.4389839172
16,2017-01-26T00:00:00Z,7,10.0289096832,13.9413928986,18.5022659302
16,2017-01-27T00:00:00Z,7,11.2728414536,15.3538513184,20.4042663574
16,2017-01-28T00:00:00Z,7,10.9330844879,16.9835224152,21.7904148102
16,2017-01-29T00:00:00Z,7,12.3930149078,17.2619400024,23.9852085114
16,2017-01-30T00:00:00Z,7,7.1102766991,11.7910995483,15.7845964432
16,2017-01-31T00:00:00Z,7,8.158862114,12.8970556259,17.3552360535
16,2017-02-01T00:00:00Z,7,10.9739694595,15.0587654114,20.4109992981
16,2017-02-02T00:00:00Z,7,12.1289825439,16.7285366058,21.1953010559
16,2017-02-03T00:00:00Z,7,12.6345815659,17.1859703064,22.5433979034
16,2017-02-04T00:00:00Z,7,13.5795955658,18.5852622986,24.3345832825
16,2017-02-05T00:00:00Z,7,13.2766838074,19.3129310608,24.5314846039
16,2017-02-06T00:00:00Z,7,8.7698926926,12.9949979782,16.5761089325
16,2017-02-07T00:00:00Z,7,10.6066818237,15.2061910629,20.6406097412
16,2017-02-08T00:00:00Z,7,10.6297969818,14.8188076019,20.513376236
16,2017-02-09T00:00:00Z,7,11.2889137268,17.130197525,22.8406620026
16,2017-02-10T00:00:00Z,7,10.6083717346,17.3295288086,22.1707859039
16,2017-02-11T00:00:00Z,7,12.9898319244,17.3051013947,23.4370670319
16,2017-02-12T00:00:00Z,7,12.6934261322,18.9193897247,24.8309364319
16,2017-02-13T00:00:00Z,7,9.0697650909,12.839299202,16.2592506409
16,2017-02-14T00:00:00Z,7,11.1063966751,15.4631547928,20.3513584137
16,2017-02-15T00:00:00Z,7,10.5935487747,14.8705768585,19.8021659851
16,2017-02-16T00:00:00Z,7,10.7455654144,16.3084144592,21.6021232605
16,2017-02-17T00:00:00Z,7,11.8577232361,17.2720737457,23.5857505798
16,2017-02-18T00:00:00Z,7,13.9198579788,18.740530014,25.3583030701
16,2017-02-19T00:00:00Z,7,14.4799003601,19.4994678497,25.4554328918
16,2017-02-20T00:00:00Z,7,8.4656162262,12.6656455994,18.1990661621
16,2017-02-21T00:00:00Z,7,11.339720726,15.0196046829,19.7225761414
16,2017-02-22T00:00:00Z,7,10.0977916718,14.4876298904,20.615814209
16,2017-02-23T00:00:00Z,7,12.7205734253,16.9471912384,22.7034263611
16,2017-02-24T00:00:00Z,7,10.886847496,17.382768631,21.8511543274
16,2017-02-25T00:00:00Z,7,12.7861633301,17.6798095703,23.0322113037
16,2017-02-26T00:00:00Z,7,14.3770627975,19.4987182617,25.2009048462
16,2017-02-27T00:00:00Z,7,8.1377773285,13.4239444733,18.5022964478
16,2017-02-28T00:00:00Z,7,10.4861593246,15.5172929764,20.5859012604
16,2017-03-01T00:00:00Z,7,11.8749885559,15.8499403,20.464225769
16,2017-03-02T00:00:00Z,7,15.3571462631,19.8544979095,24.9972286224
16,2017-03-03T00:00:00Z,7,15.189994812,20.3951339722,26.8281745911
16,2017-03-04T00:00:00Z,7,15.8610782623,21.8179149628,26.8810386658
16,2017-03-05T00:00:00Z,7,16.620223999,23.3602828979,28.5465965271
16,2017-03-06T00:00:00Z,7,11.4084005356,15.5091667175,20.5746498108
16,2017-03-07T00:00:00Z,7,12.7719831467,17.8394870758,22.8457984924
16,2017-03-08T00:00:00Z,7,13.2666664124,18.1378059387,23.0287418365
16,2017-03-09T00:00:00Z,7,15.0156574249,19.7595691681,26.0695667267
16,2017-03-10T00:00:00Z,7,15.1671361923,20.5310287476,27.0701961517
16,2017-03-11T00:00:00Z,7,16.0336914062,21.9345493317,28.8418636322
16,2017-03-12T00:00:00Z,7,15.0590848923,22.4001979828,28.8669128418
16,2017-03-13T00:00:00Z,7,9.8734703064,14.3613977432,21.71616745
16,2017-03-14T00:00:00Z,7,12.740272522,17.1660690308,23.0024604797
16,2017-03-15T00:00:00Z,7,12.8087501526,18.3435173035,24.1113166809
16,2017-03-16T00:00:00Z,7,13.2182331085,19.8350009918,25.4168128967
16,2017-03-17T00:00:00Z,7,15.3966197968,20.5630836487,26.3902339935
16,2017-03-18T00:00:00Z,7,17.0846557617,21.3453521729,27.0047912598
16,2017-03-19T00:00:00Z,7,17.1152820587,23.2063350677,28.6326084137
16,2017-03-20T00:00:00Z,7,9.9086475372,14.7131128311,19.7809429169
16,2017-03-21T00:00:00Z,7,13.5094928741,17.9975414276,24.3197994232
16,2017-03-22T00:00:00Z,7,13.2051944733,18.8000736237,24.3100280762
16,2017-03-23T00:00:00Z,7,13.3588933945,19.4766693115,24.8416042328
16,2017-03-24T00:00:00Z,7,15.0436973572,20.8334789276,29.1852588654
16,2017-03-25T00:00:00Z,7,15.86784935,21.2455711365,28.7960948944
16,2017-03-26T00:00:00Z,7,16.3513355255,24.2345504761,30.3978347778
16,2017-03-27T00:00:00Z,7,10.9358596802,16.0278320312,21.0977249146
16,2017-03-28T00:00:00Z,7,14.0208044052,18.6592121124,23.8497066498
16,2017-03-29T00:00:00Z,7,12.7414474487,17.2843036652,22.947719574
16,2017-03-30T00:00:00Z,7,12.5980796814,19.9638080597,26.6652793884
16,2017-03-31T00:00:00Z,7,14.5481023788,21.1990451813,27.3114395142
16,2017-04-01T00:00:00Z,7,18.8421936035,24.7954273224,31.743144989
16,2017-04-02T00:00:00Z,7,19.7364673615,24.889591217,30.8025970459
16,2017-04-03T00:00:00Z,7,14.6486349106,18.8225688934,24.2378883362
16,2017-04-04T00:00:00Z,7,15.3931407928,20.5363197327,27.0852584839
16,2017-04-05T00:00:00Z,7,15.2146701813,20.1720790863,27.0364704132
16,2017-04-06T00:00:00Z,7,18.0059947968,23.1786556244,28.5581016541
16,2017-04-07T00:00:00Z,7,17.5013275146,23.2178573608,29.9870452881
16,2017-04-08T00:00:00Z,7,19.6082878113,24.086687088,30.785484314
16,2017-04-09T00:00:00Z,7,20.1222953796,26.9990787506,32.7276382446
16,2017-04-10T00:00:00Z,7,13.0424594879,17.0920372009,22.3618335724
16,2017-04-11T00:00:00Z,7,14.7637290955,20.0756549835,25.7967815399
16,2017-04-12T00:00:00Z,7,14.4352436066,19.9263839722,25.9412269592
16,2017-04-13T00:00:00Z,7,16.0410690308,21.6096038818,27.8514919281
16,2017-04-14T00:00:00Z,7,17.968711853,23.0041904449,31.0618019104
16,2017-04-15T00:00:00Z,7,18.8908920288,24.5947093964,29.7372093201
16,2017-04-16T00:00:00Z,7,19.819108963,26.4361457825,33.2147064209
16,2017-04-17T00:00:00Z,7,13.0174446106,17.7482070923,23.7648983002
16,2017-04-18T00:00:00Z,7,15.3239440918,20.6215744019,27.9559059143
16,2017-04-19T00:00:00Z,7,15.0573120117,21.173625946,26.631231308
16,2017-04-20T00:00:00Z,7,15.4787101746,22.1337757111,26.7848644257
16,2017-04-21T00:00:00Z,7,17.4089775085,23.7934188843,30.6903553009
16,2017-04-22T00:00:00Z,7,19.2601222992,25.7797050476,31.4521961212
16,2017-04-23T00:00:00Z,7,18.65899086,26.8831233978,33.2744102478
16,2017-04-24T00:00:00Z,7,12.3720350266,17.5812168121,24.4028110504
16,2017-04-25T00:00:00Z,7,14.7681951523,21.3169250488,27.9228305817
16,2017-04-26T00:00:00Z,7,14.090763092,20.11095047,27.6949043274
16,2017-04-27T00:00:00Z,7,15.513510704,21.8730335236,27.2214775085
16,2017-04-28T00:00:00Z,7,19.4180812836,23.8602828979,32.1265144348
16,2017-04-29T00:00:00Z,7,19.271982193,26.1119670868,32.3983840942
16,2017-04-30T00:00:00Z,7,20.9629707336,26.4158401489,32.1768074036
16,2017-05-01T00:00:00Z,7,14.6754760742,20.2602748871,26.1045303345
16,2017-05-02T00:00:00Z,7,16.427690506,22.6909790039,27.9895820618
16,2017-05-03T00:00:00Z,7,16.5364379883,22.0497226715,27.2007637024
16,2017-05-04T00:00:00Z,7,18.5521087646,24.0461025238,29.4816207886
16,2017-05-05T00:00:00Z,7,19.9859619141,25.9812374115,32.4083213806
16,2017-05-06T00:00:00Z,7,20.3789539337,27.6113853455,35.1447372437
16,2017-05-07T00:00:00Z,7,22.2214450836,29.855928421,36.7105789185
16,2017-05-08T00:00:00Z,7,13.6474475861,19.1196460724,25.5566825867
16,2017-05-09T00:00:00Z,7,17.7834510803,22.3051776886,28.3602085114
16,2017-05-10T00:00:00Z,7,16.3787651062,22.1955738068,28.981420517
16,2017-05-11T00:00:00Z,7,18.2872562408,23.4381027222,28.7586612701
16,2017-05-12T00:00:00Z,7,18.2063102722,25.7025337219,33.3370933533
16,2017-05-13T00:00:00Z,7,19.8517551422,26.2888526917,32.2323226929
16,2017-05-14T00:00:00Z,7,22.9641551971,29.7604675293,35.1068916321
16,2017-05-15T00:00:00Z,7,12.656876564,18.5105133057,23.9292869568
16,2017-05-16T00:00:00Z,7,17.0612716675,21.6487979889,27.6359901428
16,2017-05-17T00:00:00Z,7,17.4455108643,22.4207820892,27.1994800568
16,2017-05-18T00:00:00Z,7,18.6046199799,24.8001060486,29.3601779938
16,2017-05-19T00:00:00Z,7,19.2104797363,26.5256214142,32.1148223877
16,2017-05-20T00:00:00Z,7,20.4475917816,25.7861289978,32.5972137451
16,2017-05-21T00:00:00Z,7,20.821264267,29.3546180725,35.6542320251
16,2017-05-22T00:00:00Z,7,13.7695808411,18.7891235352,24.9737968445
16,2017-05-23T00:00:00Z,7,16.2991752625,22.4706535339,28.4718856812
16,2017-05-24T00:00:00Z,7,15.4220943451,21.4626731873,27.2427139282
16,2017-05-25T00:00:00Z,7,18.9317626953,23.8776130676,29.4380569458
16,2017-05-26T00:00:00Z,7,18.2430610657,24.5140094757,32.3067855835
16,2017-05-27T00:00:00Z,7,19.1526737213,26.0575351715,32.8535995483
16,2017-05-28T00:00:00Z,7,19.6802902222,28.1226902008,35.8686714172
16,2017-05-29T00:00:00Z,7,14.8099651337,20.2852745056,25.9359455109
16,2017-05-30T00:00:00Z,7,16.795999527,21.6419754028,30.1240882874
