item_id,date,location,p10,p50,p90
38,2017-01-09T00:00:00Z,4,44.7385520935,55.4873161316,64.6243896484
38,2017-01-10T00:00:00Z,4,51.8189735413,62.3063583374,72.1834106445
38,2017-01-11T00:00:00Z,4,54.6793403625,62.4672775269,72.440071106
38,2017-01-12T00:00:00Z,4,57.8813400269,67.3050003052,76.0811309814
38,2017-01-13T00:00:00Z,4,60.9124984741,71.4806213379,83.9822692871
38,2017-01-14T00:00:00Z,4,64.3879699707,76.5506515503,89.7757644653
38,2017-01-15T00:00:00Z,4,69.0350952148,80.0587310791,90.5401153564
38,2017-01-16T00:00:00Z,4,42.8126945496,53.2690353394,63.1147766113
38,2017-01-17T00:00:00Z,4,51.7858505249,63.6913108826,76.1813659668
38,2017-01-18T00:00:00Z,4,51.8644561768,63.2202529907,74.6470947266
38,2017-01-19T00:00:00Z,4,57.2204055786,68.3903656006,79.6558456421
38,2017-01-20T00:00:00Z,4,60.4922714233,72.0199813843,81.8713378906
38,2017-01-21T00:00:00Z,4,65.7292327881,77.6227340698,88.3226928711
38,2017-01-22T00:00:00Z,4,71.4468460083,80.1899337769,91.2440261841
38,2017-01-23T00:00:00Z,4,45.3745574951,54.6847000122,65.5882720947
38,2017-01-24T00:00:00Z,4,53.8138198853,63.3100204468,72.5795211792
38,2017-01-25T00:00:00Z,4,54.5681381226,64.4480743408,74.3312225342
38,2017-01-26T00:00:00Z,4,58.0930480957,67.044593811,75.0401763916
38,2017-01-27T00:00:00Z,4,60.9981613159,70.6720733643,84.0289993286
38,2017-01-28T00:00:00Z,4,66.470375061,76.0532455444,86.3648834229
38,2017-01-29T00:00:00Z,4,66.132850647,79.6303482056,93.4812698364
38,2017-01-30T00:00:00Z,4,45.2251739502,54.3977012634,61.2725219727
38,2017-01-31T00:00:00Z,4,57.1839103699,63.9560508728,72.618270874
38,2017-02-01T00:00:00Z,4,60.9819717407,72.0096893311,83.1450958252
38,2017-02-02T00:00:00Z,4,67.3695526123,76.9008407593,88.6251907349
38,2017-02-03T00:00:00Z,4,69.7617111206,82.4742355347,92.9119186401
38,2017-02-04T00:00:00Z,4,75.3036575317,89.0906448364,102.9453353882
38,2017-02-05T00:00:00Z,4,72.4414749146,87.5687637329,105.2441635132
38,2017-02-06T00:00:00Z,4,50.6841888428,61.4878807068,71.9274139404
38,2017-02-07T00:00:00Z,4,62.3362846375,71.2014083862,82.487449646
38,2017-02-08T00:00:00Z,4,61.4305725098,70.4379119873,80.7353515625
38,2017-02-09T00:00:00Z,4,63.9261016846,76.7274703979,88.3587112427
38,2017-02-10T00:00:00Z,4,72.1222229004,81.3936843872,92.5425186157
38,2017-02-11T00:00:00Z,4,70.4244232178,85.2283401489,98.0759124756
38,2017-02-12T00:00:00Z,4,76.0524291992,88.0150527954,101.0217056274
38,2017-02-13T00:00:00Z,4,49.532951355,59.3615646362,70.2672348022
38,2017-02-14T00:00:00Z,4,58.4582099915,69.5799026489,81.6325531006
38,2017-02-15T00:00:00Z,4,58.4887695312,70.8469161987,82.5826644897
38,2017-02-16T00:00:00Z,4,62.1155853271,75.8435668945,87.252822876
38,2017-02-17T00:00:00Z,4,63.4097557068,76.9684753418,88.4648895264
38,2017-02-18T00:00:00Z,4,69.9903717041,83.4822463989,96.8527984619
38,2017-02-19T00:00:00Z,4,76.1995620728,88.4929504395,103.2264938354
38,2017-02-20T00:00:00Z,4,50.8043441772,60.525302887,69.8787384033
38,2017-02-21T00:00:00Z,4,57.6661376953,69.7875061035,81.9902496338
38,2017-02-22T00:00:00Z,4,56.7366371155,69.077507019,79.6723175049
38,2017-02-23T00:00:00Z,4,62.5422973633,73.8857192993,85.3935928345
38,2017-02-24T00:00:00Z,4,68.211479187,80.4752120972,94.6289596558
38,2017-02-25T00:00:00Z,4,74.7841949463,84.7574310303,95.5056304932
38,2017-02-26T00:00:00Z,4,82.3048477173,92.9396133423,106.2391891479
38,2017-02-27T00:00:00Z,4,51.62159729,61.7475891113,73.720161438
38,2017-02-28T00:00:00Z,4,60.4925346375,71.4080581665,85.0285568237
38,2017-03-01T00:00:00Z,4,66.3563613892,79.208152771,90.9597702026
38,2017-03-02T00:00:00Z,4,74.1565246582,86.8915634155,98.294380188
38,2017-03-03T00:00:00Z,4,82.4263153076,91.8925933838,104.4451446533
38,2017-03-04T00:00:00Z,4,84.8898468018,98.3913116455,114.7888336182
38,2017-03-05T00:00:00Z,4,90.1394882202,104.1553497314,114.4544143677
38,2017-03-06T00:00:00Z,4,59.0157814026,70.8877944946,83.8966674805
38,2017-03-07T00:00:00Z,4,70.4148178101,81.6349716187,94.5872955322
38,2017-03-08T00:00:00Z,4,69.7677459717,83.1234970093,97.3539581299
38,2017-03-09T00:00:00Z,4,77.4414901733,86.3845901489,100.5191650391
38,2017-03-10T00:00:00Z,4,81.1733932495,93.3265686035,105.3305511475
38,2017-03-11T00:00:00Z,4,88.7117080688,101.2884674072,114.1371765137
38,2017-03-12T00:00:00Z,4,92.4586486816,106.4161682129,124.3768310547
38,2017-03-13T00:00:00Z,4,63.3119735718,71.2183532715,82.5233612061
38,2017-03-14T00:00:00Z,4,71.9879379272,84.5697631836,95.9862976074
38,2017-03-15T00:00:00Z,4,70.2276077271,82.8201522827,95.7580718994
38,2017-03-16T00:00:00Z,4,75.1909561157,89.4457015991,102.3636703491
38,2017-03-17T00:00:00Z,4,82.1163330078,94.8976669312,109.8302154541
38,2017-03-18T00:00:00Z,4,85.1262588501,100.540435791,113.7355651855
38,2017-03-19T00:00:00Z,4,91.8659133911,104.8612060547,122.0518035889
38,2017-03-20T00:00:00Z,4,60.405872345,71.3610992432,83.6378173828
38,2017-03-21T00:00:00Z,4,71.3167037964,81.5296936035,97.047996521
38,2017-03-22T00:00:00Z,4,71.9453353882,82.2381668091,94.9771575928
38,2017-03-23T00:00:00Z,4,79.4356231689,87.1019287109,100.0445632935
38,2017-03-24T00:00:00Z,4,82.7675476074,94.0032348633,107.0636062622
38,2017-03-25T00:00:00Z,4,85.104057312,99.9049606323,114.2978210449
38,2017-03-26T00:00:00Z,4,95.4426422119,109.1148910522,120.3013916016
38,2017-03-27T00:00:00Z,4,62.4599227905,72.209815979,81.5460128784
38,2017-03-28T00:00:00Z,4,72.3677978516,83.3140869141,96.4617233276
38,2017-03-29T00:00:00Z,4,75.2275238037,85.6446838379,95.475440979
38,2017-03-30T00:00:00Z,4,80.2933349609,92.8221054077,110.1391525269
38,2017-03-31T00:00:00Z,4,82.9325866699,97.7444915771,110.0953979492
38,2017-04-01T00:00:00Z,4,93.9789047241,111.6224365234,122.3532714844
38,2017-04-02T00:00:00Z,4,106.0613861084,122.0044555664,139.1018066406
38,2017-04-03T00:00:00Z,4,70.6100158691,81.9986495972,94.5338592529
38,2017-04-04T00:00:00Z,4,84.4270858765,96.0680236816,110.8585357666
38,2017-04-05T00:00:00Z,4,79.3842544556,94.9637145996,110.1643066406
38,2017-04-06T00:00:00Z,4,88.198677063,100.9499206543,114.2421798706
38,2017-04-07T00:00:00Z,4,97.488609314,112.9282836914,124.063949585
38,2017-04-08T00:00:00Z,4,104.510269165,117.4845809937,129.877243042
38,2017-04-09T00:00:00Z,4,108.3373336792,125.6242752075,137.4983978271
38,2017-04-10T00:00:00Z,4,70.9531021118,82.6521224976,91.7447662354
38,2017-04-11T00:00:00Z,4,84.5847396851,95.4819107056,106.4954528809
38,2017-04-12T00:00:00Z,4,85.1776275635,95.2474212646,108.6907043457
38,2017-04-13T00:00:00Z,4,91.4953231812,104.9992675781,115.4653549194
38,2017-04-14T00:00:00Z,4,95.5401229858,109.9468917847,117.6821975708
38,2017-04-15T00:00:00Z,4,101.7164764404,115.5180282593,129.6961517334
38,2017-04-16T00:00:00Z,4,109.6826477051,125.7054824829,139.7051696777
38,2017-04-17T00:00:00Z,4,72.1666717529,82.3844833374,90.7196884155
38,2017-04-18T00:00:00Z,4,79.7219848633,93.7302246094,109.673210144
38,2017-04-19T00:00:00Z,4,82.8848953247,94.211807251,104.8695907593
38,2017-04-20T00:00:00Z,4,88.8286056519,101.2852249146,113.5479278564
38,2017-04-21T00:00:00Z,4,97.6305007935,109.4419631958,121.9910354614
38,2017-04-22T00:00:00Z,4,104.393661499,115.8520965576,130.1010742188
38,2017-04-23T00:00:00Z,4,105.9320449829,121.8666229248,140.2199401855
38,2017-04-24T00:00:00Z,4,67.2159729004,79.9825515747,93.5034713745
38,2017-04-25T00:00:00Z,4,82.9485778809,95.8902740479,110.4405822754
38,2017-04-26T00:00:00Z,4,83.7425842285,94.4200057983,106.3884963989
38,2017-04-27T00:00:00Z,4,89.0251998901,102.8728561401,116.5443115234
38,2017-04-28T00:00:00Z,4,96.6065826416,107.7516326904,125.0734024048
38,2017-04-29T00:00:00Z,4,103.310874939,116.4196472168,130.4390716553
38,2017-04-30T00:00:00Z,4,108.9176483154,121.9533004761,135.9670715332
38,2017-05-01T00:00:00Z,4,74.0241088867,91.4477920532,105.9082794189
38,2017-05-02T00:00:00Z,4,94.6301116943,105.5435256958,120.2446136475
38,2017-05-03T00:00:00Z,4,95.3234939575,107.5495071411,118.2694625854
38,2017-05-04T00:00:00Z,4,101.085357666,113.2051620483,125.5936965942
38,2017-05-05T00:00:00Z,4,105.0715789795,121.8520812988,134.3666381836
38,2017-05-06T00:00:00Z,4,112.2443313599,127.047416687,137.4588775635
38,2017-05-07T00:00:00Z,4,115.686920166,134.393081665,150.022277832
38,2017-05-08T00:00:00Z,4,75.9539031982,90.3376235962,102.1466369629
38,2017-05-09T00:00:00Z,4,89.2362213135,106.001663208,121.8802261353
38,2017-05-10T00:00:00Z,4,90.7256622314,103.5587921143,119.7040328979
38,2017-05-11T00:00:00Z,4,97.7099761963,111.8246536255,126.4998626709
38,2017-05-12T00:00:00Z,4,105.7342834473,118.5852050781,132.4088745117
38,2017-05-13T00:00:00Z,4,114.7424240112,126.3727798462,138.8165893555
38,2017-05-14T00:00:00Z,4,116.8603439331,131.4324645996,143.9777984619
38,2017-05-15T00:00:00Z,4,78.5622940063,88.6224822998,99.4467010498
38,2017-05-16T00:00:00Z,4,91.327293396,105.1457824707,120.8737258911
38,2017-05-17T00:00:00Z,4,90.9449157715,105.1066818237,119.136505127
38,2017-05-18T00:00:00Z,4,101.4118270874,112.4270401001,123.7772216797
38,2017-05-19T00:00:00Z,4,104.2870407104,119.3443450928,132.4840393066
38,2017-05-20T00:00:00Z,4,114.5347518921,128.2081756592,142.5268096924
38,2017-05-21T00:00:00Z,4,117.2279510498,133.8153381348,156.2268218994
38,2017-05-22T00:00:00Z,4,76.849647522,89.4194259644,98.4306259155
38,2017-05-23T00:00:00Z,4,91.681060791,104.4390106201,123.9131240845
38,2017-05-24T00:00:00Z,4,90.5177154541,101.4765777588,116.852722168
38,2017-05-25T00:00:00Z,4,101.0004119873,111.5148773193,126.5444107056
38,2017-05-26T00:00:00Z,4,106.22315979,116.9197387695,130.1661987305
38,2017-05-27T00:00:00Z,4,114.3838729858,124.8571472168,143.5368041992
38,2017-05-28T00:00:00Z,4,115.6977920532,130.7219390869,146.1186676025
38,2017-05-29T00:00:00Z,4,76.60962677,92.3509979248,106.3498535156
38,2017-05-30T00:00:00Z,4,94.5048141479,105.8149490356,118.2613220215
38,2017-05-31T00:00:00Z,4,89.3531494141,106.1016693115,121.8290328979
38,2017-06-01T00:00:00Z,4,105.4203491211,117.9723052979,132.0737457275
38,2017-06-02T00:00:00Z,4,111.5771331787,127.0702590942,140.388381958
38,2017-06-03T00:00:00Z,4,118.2949829102,133.0651245117,147.8252105713
38,2017-06-04T00:00:00Z,4,125.0249557495,141.0543365479,157.0516967773
38,2017-06-05T00:00:00Z,4,82.5136871338,93.6113967896,104.9981231689
38,2017-06-06T00:00:00Z,4,97.2353668213,111.2496795654,124.7189331055
38,2017-06-07T00:00:00Z,4,99.3253707886,110.6976928711,125.9334030151
38,2017-06-08T00:00:00Z,4,106.7408218384,118.6050720215,131.4072570801
38,2017-06-09T00:00:00Z,4,112.1327514648,126.0858917236,138.2518005371
38,2017-06-10T00:00:00Z,4,118.3121337891,132.9077148438,150.4584960938
38,2017-06-11T00:00:00Z,4,124.7714080811,141.9798583984,155.7712860107
38,2017-06-12T00:00:00Z,4,84.3538360596,95.4316635132,109.4255981445
38,2017-06-13T00:00:00Z,4,101.4629058838,113.128036499,126.3784103394
38,2017-06-14T00:00:00Z,4,102.981918335,114.2227020264,126.078086853
38,2017-06-15T00:00:00Z,4,105.3467636108,118.8671188354,131.8318328857
38,2017-06-16T00:00:00Z,4,112.2666091919,126.0500106812,141.53074646
38,2017-06-17T00:00:00Z,4,120.3050079346,135.1613311768,144.556930542
38,2017-06-18T00:00:00Z,4,124.7131576538,141.8005065918,162.6914825439
38,2017-06-19T00:00:00Z,4,83.2783737183,96.7932434082,110.4648513794
38,2017-06-20T00:00:00Z,4,94.6144943237,111.8240585327,127.1005859375
38,2017-06-21T00:00:00Z,4,99.5528945923,114.2869491577,127.4614868164
38,2017-06-22T00:00:00Z,4,105.4703521729,119.1658935547,133.3902435303
38,2017-06-23T00:00:00Z,4,113.5343933105,125.5810852051,141.8994140625
38,2017-06-24T00:00:00Z,4,118.0401611328,132.5669708252,150.098449707
38,2017-06-25T00:00:00Z,4,126.2065505981,141.4339752197,158.6936798096
38,2017-06-26T00:00:00Z,4,83.1071090698,96.1189041138,106.7964019775
38,2017-06-27T00:00:00Z,4,97.0234909058,110.6307525635,126.9377746582
38,2017-06-28T00:00:00Z,4,98.5083999634,112.9283218384,122.8880081177
38,2017-06-29T00:00:00Z,4,109.5495834351,122.4406585693,133.8268280029
38,2017-06-30T00:00:00Z,4,114.0621490479,128.1638641357,140.803527832
38,2017-07-01T00:00:00Z,4,126.7096939087,141.5300292969,154.5743103027
38,2017-07-02T00:00:00Z,4,134.7282409668,149.4796295166,168.4187011719
38,2017-07-03T00:00:00Z,4,85.681640625,100.1540908813,113.5237884521
38,2017-07-04T00:00:00Z,4,101.5137023926,116.3585586548,130.4031677246
38,2017-07-05T00:00:00Z,4,105.6015853882,118.3676147461,135.3697967529
38,2017-07-06T00:00:00Z,4,112.6796340942,126.1115570068,142.0099029541
38,2017-07-07T00:00:00Z,4,120.6825866699,131.9487457275,146.5532073975
38,2017-07-08T00:00:00Z,4,126.9784545898,137.2339935303,149.7125396729
38,2017-07-09T00:00:00Z,4,126.0536880493,145.434463501,164.7594299316
38,2017-07-10T00:00:00Z,4,87.2245025635,99.108291626,114.586769104
38,2017-07-11T00:00:00Z,4,102.5595550537,116.6578521729,130.2585601807
38,2017-07-12T00:00:00Z,4,103.2001800537,117.0071868896,128.2264251709
38,2017-07-13T00:00:00Z,4,112.0281829834,124.6026382446,137.073135376
38,2017-07-14T00:00:00Z,4,117.0523605347,131.0508575439,149.8512268066
38,2017-07-15T00:00:00Z,4,121.8698806763,137.7223358154,154.7476501465
38,2017-07-16T00:00:00Z,4,131.6492462158,148.525100708,165.6238098145
38,2017-07-17T00:00:00Z,4,84.5401535034,103.196434021,117.7759399414
38,2017-07-18T00:00:00Z,4,104.8210220337,119.6732940674,131.2906494141
38,2017-07-19T00:00:00Z,4,102.7331466675,114.7999343872,126.4497680664
38,2017-07-20T00:00:00Z,4,108.750038147,126.3392105103,138.5556030273
38,2017-07-21T00:00:00Z,4,116.9822845459,132.4406738281,146.6701049805
38,2017-07-22T00:00:00Z,4,123.4237747192,139.5846710205,153.1504821777
38,2017-07-23T00:00:00Z,4,132.4580383301,147.058013916,163.6732025146
38,2017-07-24T00:00:00Z,4,87.7228164673,97.8438339233,112.9306335449
38,2017-07-25T00:00:00Z,4,102.485710144,116.2037200928,128.460723877
38,2017-07-26T00:00:00Z,4,98.5693359375,115.3538970947,130.2775421143
38,2017-07-27T00:00:00Z,4,104.9439163208,121.2349624634,133.599822998
38,2017-07-28T00:00:00Z,4,114.9934921265,129.3259277344,145.044921875
38,2017-07-29T00:00:00Z,4,121.4742660522,135.0679168701,150.4328308105
38,2017-07-30T00:00:00Z,4,129.5446624756,144.9601287842,166.9051818848
38,2017-07-31T00:00:00Z,4,86.4454421997,96.0640487671,111.4520263672
38,2017-08-01T00:00:00Z,4,93.477935791,109.4190216064,123.0120239258
38,2017-08-02T00:00:00Z,4,91.5728607178,105.3108673096,123.073059082
38,2017-08-03T00:00:00Z,4,105.8561553955,116.3464813232,131.9999237061
38,2017-08-04T00:00:00Z,4,99.7069702148,117.2961807251,134.5842895508
38,2017-08-05T00:00:00Z,4,113.6631622314,124.5576858521,139.4248046875
38,2017-08-06T00:00:00Z,4,115.3090820312,133.0274200439,147.7551727295
38,2017-08-07T00:00:00Z,4,74.9687957764,86.7018814087,102.3160095215
38,2017-08-08T00:00:00Z,4,88.0533294678,104.6271591187,118.7157058716
38,2017-08-09T00:00:00Z,4,89.9877700806,100.569229126,114.2964172363
38,2017-08-10T00:00:00Z,4,97.4997711182,113.499382019,125.2056655884
38,2017-08-11T00:00:00Z,4,103.0659637451,116.4412384033,135.6302032471
38,2017-08-12T00:00:00Z,4,108.4184570312,126.5039672852,140.0725097656
38,2017-08-13T00:00:00Z,4,117.8979415894,131.6911621094,145.9105682373
38,2017-08-14T00:00:00Z,4,75.6893310547,87.838180542,99.069442749
38,2017-08-15T00:00:00Z,4,85.9748535156,100.6055831909,116.4702453613
38,2017-08-16T00:00:00Z,4,88.0059432983,98.7541122437,111.7133026123
38,2017-08-17T00:00:00Z,4,95.103515625,109.7663040161,124.5727386475
38,2017-08-18T00:00:00Z,4,104.1722106934,118.4712982178,133.8452453613
38,2017-08-19T00:00:00Z,4,107.5382232666,125.1272354126,139.0663604736
38,2017-08-20T00:00:00Z,4,116.9099731445,133.5729370117,152.4359130859
38,2017-08-21T00:00:00Z,4,73.8087463379,86.2946777344,100.7006912231
38,2017-08-22T00:00:00Z,4,86.2086181641,102.3262176514,116.330078125
38,2017-08-23T00:00:00Z,4,88.5533294678,100.5355377197,115.0328674316
38,2017-08-24T00:00:00Z,4,97.4306106567,111.8919143677,126.2016296387
38,2017-08-25T00:00:00Z,4,100.6769104004,118.9999389648,131.0669403076
38,2017-08-26T00:00:00Z,4,110.5226898193,128.4793395996,140.9933624268
38,2017-08-27T00:00:00Z,4,118.1418762207,134.5289306641,148.3875427246
38,2017-08-28T00:00:00Z,4,75.6553344727,89.722114563,102.465713501
38,2017-08-29T00:00:00Z,4,91.8511962891,104.1474914551,122.1597900391
38,2017-08-30T00:00:00Z,4,87.8055343628,103.5957489014,116.3307952881
38,2017-08-31T00:00:00Z,4,99.2499694824,110.5028915405,125.9223709106
38,2017-09-01T00:00:00Z,4,102.9569396973,118.6820068359,135.4362640381
38,2017-09-02T00:00:00Z,4,111.8905029297,123.7419204712,138.3178710938
38,2017-09-03T00:00:00Z,4,114.5182647705,130.8851928711,148.422958374
38,2017-09-04T00:00:00Z,4,73.0166320801,83.2746887207,95.026550293
38,2017-09-05T00:00:00Z,4,79.3743896484,93.9352416992,112.724067688
38,2017-09-06T00:00:00Z,4,83.5796203613,96.0542373657,109.747467041
38,2017-09-07T00:00:00Z,4,90.1721572876,104.3001098633,118.7395935059
38,2017-09-08T00:00:00Z,4,96.5911865234,112.2130661011,125.4827651978
38,2017-09-09T00:00:00Z,4,100.6087799072,112.5360336304,125.0818634033
38,2017-09-10T00:00:00Z,4,109.8847579956,122.8894042969,135.0019378662
38,2017-09-11T00:00:00Z,4,73.2273712158,83.4607543945,93.7095336914
38,2017-09-12T00:00:00Z,4,82.3734130859,94.8404006958,108.257598877
38,2017-09-13T00:00:00Z,4,81.6539382935,94.7673034668,107.1061401367
38,2017-09-14T00:00:00Z,4,90.8210144043,102.5869064331,116.3455963135
38,2017-09-15T00:00:00Z,4,95.8543319702,109.9161071777,124.684463501
38,2017-09-16T00:00:00Z,4,105.2607574463,117.2951812744,129.7246856689
38,2017-09-17T00:00:00Z,4,108.3337631226,123.2773666382,143.0286407471
38,2017-09-18T00:00:00Z,4,70.8706512451,83.0936355591,94.457244873
38,2017-09-19T00:00:00Z,4,83.6805953979,94.4147720337,104.158821106
38,2017-09-20T00:00:00Z,4,85.2392501831,94.9145965576,107.0576858521
38,2017-09-21T00:00:00Z,4,87.2901916504,103.1664428711,117.1115112305
38,2017-09-22T00:00:00Z,4,94.2434463501,109.6055526733,120.4617996216
38,2017-09-23T00:00:00Z,4,100.8974151611,115.2639312744,131.6695556641
38,2017-09-24T00:00:00Z,4,110.5460968018,125.7415161133,141.1723937988
38,2017-09-25T00:00:00Z,4,72.2559738159,83.2747421265,94.2622299194
38,2017-09-26T00:00:00Z,4,84.6673355103,94.0198974609,106.5429840088
38,2017-09-27T00:00:00Z,4,85.361618042,94.737739563,107.8137054443
38,2017-09-28T00:00:00Z,4,89.0774536133,100.66796875,114.2883834839
38,2017-09-29T00:00:00Z,4,95.4998397827,108.539932251,124.1626663208
38,2017-09-30T00:00:00Z,4,97.9214172363,113.7548217773,126.5554275513
38,2017-10-01T00:00:00Z,4,101.5521316528,120.7215270996,132.0731201172
38,2017-10-02T00:00:00Z,4,67.9225540161,79.123550415,91.5588226318
38,2017-10-03T00:00:00Z,4,76.0831604004,89.9006195068,102.9507446289
38,2017-10-04T00:00:00Z,4,77.2741241455,88.784072876,100.2501373291
38,2017-10-05T00:00:00Z,4,82.001991272,95.3660812378,106.8838195801
38,2017-10-06T00:00:00Z,4,91.9432220459,101.201385498,115.264175415
38,2017-10-07T00:00:00Z,4,93.8042068481,108.5560379028,119.5777359009
38,2017-10-08T00:00:00Z,4,100.9146652222,115.7462005615,129.7245025635
38,2017-10-09T00:00:00Z,4,64.7016601562,78.5977554321,88.475189209
38,2017-10-10T00:00:00Z,4,73.5244293213,86.0690078735,101.554397583
38,2017-10-11T00:00:00Z,4,76.806022644,86.6979370117,101.1013031006
38,2017-10-12T00:00:00Z,4,82.3620300293,93.6400680542,107.5843887329
38,2017-10-13T00:00:00Z,4,89.2694702148,101.478553772,116.2001419067
38,2017-10-14T00:00:00Z,4,94.2247314453,107.0850296021,119.2010269165
38,2017-10-15T00:00:00Z,4,100.2588500977,112.3130569458,125.298034668
38,2017-10-16T00:00:00Z,4,67.3316192627,76.6238708496,87.8914642334
38,2017-10-17T00:00:00Z,4,77.8968734741,90.150390625,100.2192230225
38,2017-10-18T00:00:00Z,4,77.294960022,89.302947998,102.793258667
38,2017-10-19T00:00:00Z,4,83.5129089355,97.517036438,112.4251937866
38,2017-10-20T00:00:00Z,4,87.0911254883,104.8639831543,115.6476516724
38,2017-10-21T00:00:00Z,4,96.6594467163,110.6243362427,122.0161437988
38,2017-10-22T00:00:00Z,4,103.6703643799,117.0200653076,133.0793457031
38,2017-10-23T00:00:00Z,4,68.1324691772,83.2528915405,93.9329986572
38,2017-10-24T00:00:00Z,4,77.9974899292,93.7356033325,108.7088012695
38,2017-10-25T00:00:00Z,4,80.8095626831,92.3573913574,105.6735916138
38,2017-10-26T00:00:00Z,4,87.7486953735,98.3511734009,112.1201019287
38,2017-10-27T00:00:00Z,4,94.5305175781,106.603553772,119.2756195068
38,2017-10-28T00:00:00Z,4,98.1962356567,113.931930542,125.4570236206
38,2017-10-29T00:00:00Z,4,105.8987731934,120.9500045776,136.8920440674
38,2017-10-30T00:00:00Z,4,69.6594085693,82.4233551025,94.1946334839
38,2017-10-31T00:00:00Z,4,81.7116470337,94.7063217163,113.0903625488
38,2017-11-01T00:00:00Z,4,82.6238708496,94.0393447876,106.939743042
38,2017-11-02T00:00:00Z,4,84.9342803955,103.0918045044,114.0168762207
38,2017-11-03T00:00:00Z,4,92.0676803589,107.553276062,117.6178131104
38,2017-11-04T00:00:00Z,4,91.5602645874,111.8394393921,126.9986877441
38,2017-11-05T00:00:00Z,4,105.6393966675,121.3894958496,132.1126556396
38,2017-11-06T00:00:00Z,4,73.1341629028,84.6419296265,97.0721588135
38,2017-11-07T00:00:00Z,4,81.0208435059,93.2221069336,105.6055297852
38,2017-11-08T00:00:00Z,4,80.1417922974,96.2332000732,107.3390197754
38,2017-11-09T00:00:00Z,4,87.71144104,101.4581985474,117.7789764404
38,2017-11-10T00:00:00Z,4,97.3399581909,110.3589324951,122.0267791748
38,2017-11-11T00:00:00Z,4,98.6441268921,114.8535461426,125.0008621216
38,2017-11-12T00:00:00Z,4,106.4621734619,120.0956268311,137.7959747314
38,2017-11-13T00:00:00Z,4,71.2266845703,84.2143936157,98.3887863159
38,2017-11-14T00:00:00Z,4,84.8514709473,96.4566192627,106.2402877808
38,2017-11-15T00:00:00Z,4,80.9508972168,95.2021102905,107.1126022339
