item_id,date,location,p10,p50,p90
49,2017-04-19T00:00:00Z,9,27.02983284,34.1549835205,42.554069519
49,2017-04-20T00:00:00Z,9,29.2622184753,36.3020820618,45.0374450684
49,2017-04-21T00:00:00Z,9,30.9961395264,39.456035614,46.5749206543
49,2017-04-22T00:00:00Z,9,34.9006843567,42.0304603577,51.0326538086
49,2017-04-23T00:00:00Z,9,34.2033042908,44.2469520569,53.1020050049
49,2017-04-24T00:00:00Z,9,22.1236057281,29.4010772705,35.5839767456
49,2017-04-25T00:00:00Z,9,25.526599884,34.1898880005,41.4792747498
49,2017-04-26T00:00:00Z,9,27.3647403717,33.7633781433,41.2165679932
49,2017-04-27T00:00:00Z,9,29.1136837006,34.905670166,42.7914009094
49,2017-04-28T00:00:00Z,9,30.0347328186,37.6767959595,47.892578125
49,2017-04-29T00:00:00Z,9,34.1124572754,41.8636360168,50.5622787476
49,2017-04-30T00:00:00Z,9,36.670124054,44.8768730164,53.8341217041
49,2017-05-01T00:00:00Z,9,23.295217514,31.642408371,39.2831726074
49,2017-05-02T00:00:00Z,9,28.2235889435,36.8940620422,44.4263267517
49,2017-05-03T00:00:00Z,9,30.3510475159,38.5208740234,47.8754615784
49,2017-05-04T00:00:00Z,9,30.4410743713,40.5950622559,48.8370819092
49,2017-05-05T00:00:00Z,9,34.8040008545,43.4682350159,51.0675010681
49,2017-05-06T00:00:00Z,9,36.5307350159,45.4637985229,54.7684440613
49,2017-05-07T00:00:00Z,9,40.4955444336,47.6976165771,58.4026679993
49,2017-05-08T00:00:00Z,9,27.0774059296,34.206035614,40.8944969177
49,2017-05-09T00:00:00Z,9,30.4015426636,37.9832420349,45.6746406555
49,2017-05-10T00:00:00Z,9,31.7152481079,37.990070343,46.8578872681
49,2017-05-11T00:00:00Z,9,32.1367263794,42.2744216919,49.716960907
49,2017-05-12T00:00:00Z,9,35.5803489685,42.3226737976,51.0183067322
49,2017-05-13T00:00:00Z,9,37.7979812622,44.8131065369,54.6890258789
49,2017-05-14T00:00:00Z,9,43.3384170532,48.7370491028,58.4639663696
49,2017-05-15T00:00:00Z,9,26.2585029602,32.2723083496,39.5961380005
49,2017-05-16T00:00:00Z,9,30.6231956482,37.4020500183,45.1837654114
49,2017-05-17T00:00:00Z,9,28.4435539246,36.5028648376,46.0475578308
49,2017-05-18T00:00:00Z,9,31.835308075,39.5551109314,48.6817245483
49,2017-05-19T00:00:00Z,9,33.6802597046,42.0037078857,50.5246353149
49,2017-05-20T00:00:00Z,9,36.5238113403,45.087928772,54.1471633911
49,2017-05-21T00:00:00Z,9,38.2927932739,48.1581726074,56.7507743835
49,2017-05-22T00:00:00Z,9,24.7069835663,31.6164283752,39.324798584
49,2017-05-23T00:00:00Z,9,28.5805206299,37.3149108887,45.2984199524
49,2017-05-24T00:00:00Z,9,29.103012085,38.0103530884,48.2025909424
49,2017-05-25T00:00:00Z,9,32.0933189392,40.9587173462,48.9938583374
49,2017-05-26T00:00:00Z,9,32.7338905334,42.0511550903,52.2110061646
49,2017-05-27T00:00:00Z,9,34.4497566223,45.3626594543,56.2133140564
49,2017-05-28T00:00:00Z,9,37.4889831543,47.4192466736,56.9896240234
49,2017-05-29T00:00:00Z,9,25.5353050232,33.4299163818,43.5038375854
49,2017-05-30T00:00:00Z,9,31.6573867798,38.185760498,47.1752052307
49,2017-05-31T00:00:00Z,9,30.7916507721,38.5459594727,45.6996498108
49,2017-06-01T00:00:00Z,9,34.4570426941,42.9404754639,51.8663330078
49,2017-06-02T00:00:00Z,9,37.9829139709,47.3107566833,56.1263694763
49,2017-06-03T00:00:00Z,9,41.2749404907,49.94764328,59.073638916
49,2017-06-04T00:00:00Z,9,40.2214927673,52.3724632263,60.1544265747
49,2017-06-05T00:00:00Z,9,26.2928676605,36.075252533,44.7209777832
49,2017-06-06T00:00:00Z,9,32.5085716248,39.2086181641,49.3778991699
49,2017-06-07T00:00:00Z,9,32.5890655518,40.3204231262,47.4465408325
49,2017-06-08T00:00:00Z,9,34.0915527344,43.0886039734,50.1614227295
49,2017-06-09T00:00:00Z,9,35.7848396301,46.4829483032,56.268535614
49,2017-06-10T00:00:00Z,9,42.5315589905,49.9008140564,56.7236099243
49,2017-06-11T00:00:00Z,9,43.1242294312,50.7978744507,57.4958496094
49,2017-06-12T00:00:00Z,9,26.2706222534,35.2687225342,41.8410949707
49,2017-06-13T00:00:00Z,9,32.2226676941,38.8981056213,45.979888916
49,2017-06-14T00:00:00Z,9,32.96301651,40.4975852966,48.8311729431
49,2017-06-15T00:00:00Z,9,34.6641197205,42.195186615,53.0090179443
49,2017-06-16T00:00:00Z,9,36.7306289673,45.6800765991,52.5690155029
49,2017-06-17T00:00:00Z,9,40.0456924438,48.0916900635,58.4815139771
49,2017-06-18T00:00:00Z,9,41.730266571,50.8525695801,60.0720710754
49,2017-06-19T00:00:00Z,9,26.9600982666,33.6912231445,40.2075157166
49,2017-06-20T00:00:00Z,9,32.1982574463,40.3847923279,47.1344795227
49,2017-06-21T00:00:00Z,9,29.928691864,40.4327087402,47.9296836853
49,2017-06-22T00:00:00Z,9,36.2797584534,43.6083679199,51.2237663269
49,2017-06-23T00:00:00Z,9,37.7404823303,45.8701248169,54.2404403687
49,2017-06-24T00:00:00Z,9,40.6162643433,47.652671814,58.6579246521
49,2017-06-25T00:00:00Z,9,41.656085968,51.0815925598,61.6285209656
49,2017-06-26T00:00:00Z,9,26.006526947,34.5036087036,43.4957084656
49,2017-06-27T00:00:00Z,9,33.7928657532,40.3981513977,50.9445571899
49,2017-06-28T00:00:00Z,9,32.225479126,39.8152770996,47.8185768127
49,2017-06-29T00:00:00Z,9,35.3028411865,42.3056716919,50.6651077271
49,2017-06-30T00:00:00Z,9,38.1504936218,46.9767189026,56.036781311
49,2017-07-01T00:00:00Z,9,42.4740562439,50.7875366211,60.9578895569
49,2017-07-02T00:00:00Z,9,45.4964370728,54.5323295593,64.2383575439
49,2017-07-03T00:00:00Z,9,28.239824295,36.9827651978,42.7618522644
49,2017-07-04T00:00:00Z,9,32.2838134766,42.3797073364,52.7248497009
49,2017-07-05T00:00:00Z,9,33.6399803162,43.0924034119,51.3073654175
49,2017-07-06T00:00:00Z,9,38.7354125977,45.3214416504,55.121307373
49,2017-07-07T00:00:00Z,9,40.6604881287,50.6110267639,58.4954795837
49,2017-07-08T00:00:00Z,9,41.4636116028,52.2520942688,60.7615966797
49,2017-07-09T00:00:00Z,9,45.8755722046,54.4391441345,61.7053260803
49,2017-07-10T00:00:00Z,9,29.3239002228,35.3098182678,42.2901535034
49,2017-07-11T00:00:00Z,9,33.6977767944,43.0689239502,51.8409996033
49,2017-07-12T00:00:00Z,9,35.0336952209,43.1827125549,51.4606781006
49,2017-07-13T00:00:00Z,9,38.3091125488,45.9649581909,54.7536315918
49,2017-07-14T00:00:00Z,9,42.1723403931,49.6448135376,60.5882148743
49,2017-07-15T00:00:00Z,9,42.4827194214,52.7217712402,61.6069526672
49,2017-07-16T00:00:00Z,9,48.4999542236,56.9438476562,67.6719818115
49,2017-07-17T00:00:00Z,9,30.3483581543,39.7039337158,47.7537841797
49,2017-07-18T00:00:00Z,9,33.1275863647,42.3358535767,50.5003318787
49,2017-07-19T00:00:00Z,9,36.2383422852,44.6155891418,54.7828903198
49,2017-07-20T00:00:00Z,9,40.0516319275,46.9168510437,54.6953277588
49,2017-07-21T00:00:00Z,9,40.3536643982,49.0351219177,60.2331809998
49,2017-07-22T00:00:00Z,9,41.1259613037,49.8075637817,58.9464302063
49,2017-07-23T00:00:00Z,9,40.8412094116,52.2561340332,63.1118583679
49,2017-07-24T00:00:00Z,9,27.4111328125,36.7102966309,45.5287399292
49,2017-07-25T00:00:00Z,9,34.2371444702,40.5666999817,50.3755149841
49,2017-07-26T00:00:00Z,9,34.0814285278,41.3858947754,48.3261909485
49,2017-07-27T00:00:00Z,9,36.0645103455,42.7475395203,52.4071426392
49,2017-07-28T00:00:00Z,9,38.9941940308,47.8559608459,54.804725647
49,2017-07-29T00:00:00Z,9,41.9979362488,49.5008468628,61.4245986938
49,2017-07-30T00:00:00Z,9,45.0066719055,52.1949043274,60.1684913635
49,2017-07-31T00:00:00Z,9,28.2421302795,35.9931564331,42.4991340637
49,2017-08-01T00:00:00Z,9,30.4565734863,38.9348945618,47.460559845
49,2017-08-02T00:00:00Z,9,32.2305831909,39.0709648132,47.2000312805
49,2017-08-03T00:00:00Z,9,32.8033943176,40.9357681274,49.6537742615
49,2017-08-04T00:00:00Z,9,35.2528266907,43.734500885,52.8119735718
49,2017-08-05T00:00:00Z,9,37.8212432861,46.3553352356,53.9135360718
49,2017-08-06T00:00:00Z,9,39.5731430054,49.6642799377,57.0508499146
49,2017-08-07T00:00:00Z,9,24.6250343323,32.6259040833,40.1232376099
49,2017-08-08T00:00:00Z,9,30.5148601532,38.6169471741,45.9014205933
49,2017-08-09T00:00:00Z,9,28.6540184021,36.4262657166,45.952747345
49,2017-08-10T00:00:00Z,9,31.5729751587,40.44972229,48.6189498901
49,2017-08-11T00:00:00Z,9,34.4497566223,42.8107528687,49.4222259521
49,2017-08-12T00:00:00Z,9,38.3869514465,46.3485107422,55.0172424316
49,2017-08-13T00:00:00Z,9,40.4352836609,49.4663200378,57.3224105835
49,2017-08-14T00:00:00Z,9,25.8163852692,32.6746826172,39.5397796631
49,2017-08-15T00:00:00Z,9,31.2836780548,39.0888137817,46.8407936096
49,2017-08-16T00:00:00Z,9,27.3082370758,37.50806427,48.110458374
49,2017-08-17T00:00:00Z,9,32.4297103882,40.5654067993,49.1834640503
49,2017-08-18T00:00:00Z,9,35.1349754333,43.7361373901,51.7557945251
49,2017-08-19T00:00:00Z,9,37.6889877319,45.8724632263,53.6739845276
49,2017-08-20T00:00:00Z,9,38.8763198853,48.2957801819,58.4910202026
49,2017-08-21T00:00:00Z,9,25.092218399,32.2866020203,40.0681419373
49,2017-08-22T00:00:00Z,9,29.7745380402,37.9423522949,47.0694046021
49,2017-08-23T00:00:00Z,9,30.1262626648,38.1734809875,47.3261871338
49,2017-08-24T00:00:00Z,9,32.4393081665,40.5811347961,47.1138916016
49,2017-08-25T00:00:00Z,9,35.4612922668,43.5318641663,50.8930778503
49,2017-08-26T00:00:00Z,9,34.4641494751,43.9213638306,52.5846977234
49,2017-08-27T00:00:00Z,9,39.1144638062,49.1432685852,59.1582221985
49,2017-08-28T00:00:00Z,9,25.4668388367,32.9152259827,39.0258560181
49,2017-08-29T00:00:00Z,9,31.1781921387,37.8959617615,47.3944702148
49,2017-08-30T00:00:00Z,9,29.4282150269,38.8614120483,46.1163330078
49,2017-08-31T00:00:00Z,9,33.6986503601,40.5719604492,48.9032592773
49,2017-09-01T00:00:00Z,9,34.3135223389,40.8764038086,53.1754302979
49,2017-09-02T00:00:00Z,9,34.3927307129,45.0885848999,53.8821258545
49,2017-09-03T00:00:00Z,9,39.2233848572,47.05103302,60.749458313
49,2017-09-04T00:00:00Z,9,23.2605838776,30.8932590485,37.3704299927
49,2017-09-05T00:00:00Z,9,26.8761138916,35.6554794312,43.9382667542
49,2017-09-06T00:00:00Z,9,24.2777194977,33.388420105,42.0559425354
49,2017-09-07T00:00:00Z,9,30.4656772614,37.6185073853,48.2079086304
49,2017-09-08T00:00:00Z,9,32.7560653687,41.2155265808,50.762260437
49,2017-09-09T00:00:00Z,9,35.3135452271,43.336315155,52.1645698547
49,2017-09-10T00:00:00Z,9,36.4366569519,45.5849914551,52.9888038635
49,2017-09-11T00:00:00Z,9,24.1624011993,30.0371952057,38.465801239
49,2017-09-12T00:00:00Z,9,27.6215934753,36.0081634521,42.8161392212
49,2017-09-13T00:00:00Z,9,28.8452911377,36.4293136597,42.2814445496
49,2017-09-14T00:00:00Z,9,28.9116096497,37.4444007874,45.2099609375
49,2017-09-15T00:00:00Z,9,33.2756652832,40.9190063477,47.8678474426
49,2017-09-16T00:00:00Z,9,33.3364715576,42.6734619141,50.4942321777
49,2017-09-17T00:00:00Z,9,37.5013847351,44.6553115845,51.2207489014
49,2017-09-18T00:00:00Z,9,23.8084964752,30.7101287842,36.8802909851
49,2017-09-19T00:00:00Z,9,27.697555542,33.6124649048,41.9284629822
49,2017-09-20T00:00:00Z,9,28.5193138123,35.2912139893,42.3748474121
49,2017-09-21T00:00:00Z,9,30.9298171997,36.0522537231,43.3051643372
49,2017-09-22T00:00:00Z,9,30.2560787201,38.9245452881,47.7153129578
49,2017-09-23T00:00:00Z,9,33.4812011719,40.4502639771,48.9343261719
49,2017-09-24T00:00:00Z,9,35.7904815674,43.7633361816,52.4572029114
49,2017-09-25T00:00:00Z,9,23.212600708,29.797328949,36.7792205811
49,2017-09-26T00:00:00Z,9,25.8108520508,33.7279205322,40.5123634338
49,2017-09-27T00:00:00Z,9,28.7521820068,33.8561286926,41.0853500366
49,2017-09-28T00:00:00Z,9,28.9804096222,36.6296653748,43.837562561
49,2017-09-29T00:00:00Z,9,29.7650871277,39.0571403503,46.6021537781
49,2017-09-30T00:00:00Z,9,34.1568946838,41.1153182983,50.7183990479
49,2017-10-01T00:00:00Z,9,35.6878662109,43.8063011169,51.619846344
49,2017-10-02T00:00:00Z,9,23.0381164551,29.6917572021,36.8590545654
49,2017-10-03T00:00:00Z,9,25.8760643005,33.6115226746,41.4701766968
49,2017-10-04T00:00:00Z,9,26.1924648285,31.7783203125,39.0831565857
49,2017-10-05T00:00:00Z,9,28.3363800049,34.7935791016,41.1559562683
49,2017-10-06T00:00:00Z,9,30.1139583588,36.2846908569,43.9377212524
49,2017-10-07T00:00:00Z,9,32.4286956787,39.8210449219,48.6800117493
49,2017-10-08T00:00:00Z,9,33.2083816528,40.964641571,50.0978431702
49,2017-10-09T00:00:00Z,9,23.4261894226,28.052904129,34.7859039307
49,2017-10-10T00:00:00Z,9,26.2557220459,32.7331695557,39.5451431274
49,2017-10-11T00:00:00Z,9,26.610244751,32.5183601379,38.3100242615
49,2017-10-12T00:00:00Z,9,27.6178016663,33.9506912231,42.1348152161
49,2017-10-13T00:00:00Z,9,28.5417385101,36.4435386658,45.0406646729
49,2017-10-14T00:00:00Z,9,29.0849685669,38.352722168,46.3018417358
49,2017-10-15T00:00:00Z,9,32.4523544312,42.1817512512,48.7610359192
49,2017-10-16T00:00:00Z,9,22.186164856,29.0649909973,35.3229675293
49,2017-10-17T00:00:00Z,9,26.8653469086,33.0236282349,39.3865585327
49,2017-10-18T00:00:00Z,9,25.7068061829,33.1071014404,40.0440559387
49,2017-10-19T00:00:00Z,9,28.2850112915,34.9474220276,41.7327613831
49,2017-10-20T00:00:00Z,9,28.9403419495,37.0178108215,47.2554092407
49,2017-10-21T00:00:00Z,9,31.0718288422,38.52784729,47.7785720825
49,2017-10-22T00:00:00Z,9,34.3109474182,41.3854141235,49.3877334595
49,2017-10-23T00:00:00Z,9,21.5641326904,29.8117847443,36.1870155334
49,2017-10-24T00:00:00Z,9,24.9850978851,32.6177635193,39.1670532227
49,2017-10-25T00:00:00Z,9,26.1762161255,31.8458061218,40.5527915955
49,2017-10-26T00:00:00Z,9,28.6894664764,36.0306587219,43.1925582886
49,2017-10-27T00:00:00Z,9,31.5008525848,38.2711219788,46.3847045898
49,2017-10-28T00:00:00Z,9,30.8461093903,39.5239639282,48.8478126526
49,2017-10-29T00:00:00Z,9,34.3307914734,42.1731185913,52.4040374756
49,2017-10-30T00:00:00Z,9,21.7900466919,28.5428943634,36.1800041199
49,2017-10-31T00:00:00Z,9,26.7683105469,33.1108207703,41.8367233276
49,2017-11-01T00:00:00Z,9,26.4190502167,34.3715438843,40.5822410583
49,2017-11-02T00:00:00Z,9,28.3375110626,37.1195449829,45.5791053772
49,2017-11-03T00:00:00Z,9,31.5626106262,39.9998855591,47.3501777649
49,2017-11-04T00:00:00Z,9,34.0459747314,41.5179290771,50.3106994629
49,2017-11-05T00:00:00Z,9,35.9265975952,44.107208252,51.0879669189
49,2017-11-06T00:00:00Z,9,22.9397277832,29.8916568756,37.6579246521
49,2017-11-07T00:00:00Z,9,23.8906593323,32.1879768372,40.9960632324
49,2017-11-08T00:00:00Z,9,28.8391075134,35.2900848389,41.6244506836
49,2017-11-09T00:00:00Z,9,30.9490413666,36.8383827209,45.3610916138
49,2017-11-10T00:00:00Z,9,33.7851409912,40.0366477966,47.3949508667
49,2017-11-11T00:00:00Z,9,34.2456207275,41.211605072,49.4277915955
49,2017-11-12T00:00:00Z,9,34.7417640686,44.3479042053,53.9248657227
49,2017-11-13T00:00:00Z,9,23.4379901886,29.4047698975,37.2922134399
49,2017-11-14T00:00:00Z,9,29.2863006592,34.2867126465,40.6163406372
49,2017-11-15T00:00:00Z,9,27.022480011,35.7047195435,41.5602684021
49,2017-11-16T00:00:00Z,9,30.6397857666,36.4769363403,43.773235321
49,2017-11-17T00:00:00Z,9,34.3799362183,40.6123390198,48.2799072266
49,2017-11-18T00:00:00Z,9,34.8186950684,41.1854324341,49.0216598511
49,2017-11-19T00:00:00Z,9,35.9552497864,45.5563697815,53.1031761169
49,2017-11-20T00:00:00Z,9,23.3992576599,31.4255218506,39.2730979919
49,2017-11-21T00:00:00Z,9,28.0281105042,34.6122055054,43.2957687378
49,2017-11-22T00:00:00Z,9,29.2308292389,34.7882499695,43.8030052185
49,2017-11-23T00:00:00Z,9,28.9529075623,37.3873138428,47.3512802124
49,2017-11-24T00:00:00Z,9,32.3415298462,40.1918144226,48.806842804
49,2017-11-25T00:00:00Z,9,32.3557853699,39.2955360413,46.8502159119
49,2017-11-26T00:00:00Z,9,34.4072990417,41.6527519226,50.1087341309
49,2017-11-27T00:00:00Z,9,22.143327713,28.0195217133,34.1676483154
49,2017-11-28T00:00:00Z,9,23.6141662598,31.3963603973,36.9964408875
49,2017-11-29T00:00:00Z,9,21.0639705658,29.6601085663,37.2426872253
49,2017-11-30T00:00:00Z,9,22.8381729126,30.46733284,39.715675354
49,2017-12-01T00:00:00Z,9,24.9745407104,32.1838989258,40.2593803406
49,2017-12-02T00:00:00Z,9,24.7091083527,31.3722667694,40.215461731
49,2017-12-03T00:00:00Z,9,26.3676433563,33.0445709229,41.4530220032
49,2017-12-04T00:00:00Z,9,15.5319423676,21.3248310089,28.9486179352
49,2017-12-05T00:00:00Z,9,16.3200111389,24.1663398743,30.900932312
49,2017-12-06T00:00:00Z,9,16.7024536133,24.1183280945,30.9100246429
49,2017-12-07T00:00:00Z,9,20.2639770508,26.1312942505,32.1586952209
49,2017-12-08T00:00:00Z,9,22.7473831177,29.595949173,35.0334320068
49,2017-12-09T00:00:00Z,9,22.9288368225,29.7441329956,37.2148971558
49,2017-12-10T00:00:00Z,9,25.1796035767,32.2581329346,38.5924911499
49,2017-12-11T00:00:00Z,9,17.0839958191,21.6173171997,26.8997077942
49,2017-12-12T00:00:00Z,9,18.9244689941,24.758852005,29.4882488251
49,2017-12-13T00:00:00Z,9,18.9519233704,25.7249069214,31.6288566589
49,2017-12-14T00:00:00Z,9,20.915933609,27.1147918701,33.6455917358
49,2017-12-15T00:00:00Z,9,21.636428833,27.825592041,34.8753738403
49,2017-12-16T00:00:00Z,9,23.7645111084,30.9891834259,36.6153869629
49,2017-12-17T00:00:00Z,9,25.613866806,30.5420322418,37.6229972839
49,2017-12-18T00:00:00Z,9,14.5024490356,22.0520248413,29.2938861847
49,2017-12-19T00:00:00Z,9,20.0937843323,24.7758674622,30.5697364807
49,2017-12-20T00:00:00Z,9,18.4171867371,25.6079616547,30.4033412933
49,2017-12-21T00:00:00Z,9,20.4798698425,27.8668251038,33.6989479065
49,2017-12-22T00:00:00Z,9,22.072977066,29.0159416199,36.4697761536
49,2017-12-23T00:00:00Z,9,24.6440811157,30.0976390839,36.0587272644
49,2017-12-24T00:00:00Z,9,25.3290538788,32.5035247803,39.2680435181
49,2017-12-25T00:00:00Z,9,14.9658212662,20.6254787445,26.7080192566
49,2017-12-26T00:00:00Z,9,17.2692737579,25.9883575439,32.3411560059
49,2017-12-27T00:00:00Z,9,19.9640483856,25.8596611023,30.8410224915
49,2017-12-28T00:00:00Z,9,21.5026416779,27.742401123,33.9814338684
49,2017-12-29T00:00:00Z,9,22.35572052,29.1010417938,33.9125328064
49,2017-12-30T00:00:00Z,9,24.0709152222,29.3348865509,36.089012146
49,2017-12-31T00:00:00Z,9,24.595500946,30.6000213623,40.995300293
39,2017-01-01T00:00:00Z,7,21.8608646393,28.8254623413,36.3054618835
39,2017-01-02T00:00:00Z,7,14.5231761932,20.7176475525,26.3964157104
39,2017-01-03T00:00:00Z,7,17.0742664337,22.9543781281,28.9669151306
39,2017-01-04T00:00:00Z,7,17.4838867188,23.0025215149,27.7109909058
39,2017-01-05T00:00:00Z,7,18.6854476929,24.7725887299,31.4071903229
39,2017-01-06T00:00:00Z,7,20.0439395905,24.4687862396,31.0459671021
39,2017-01-07T00:00:00Z,7,21.0452404022,27.2576885223,33.0132865906
39,2017-01-08T00:00:00Z,7,23.1326084137,29.9031562805,36.7854003906
39,2017-01-09T00:00:00Z,7,16.1299362183,20.6797122955,25.447385788
39,2017-01-10T00:00:00Z,7,16.1943130493,22.6332206726,29.5931911469
39,2017-01-11T00:00:00Z,7,19.112203598,23.9385223389,28.8363113403
39,2017-01-12T00:00:00Z,7,19.1422157288,25.3114395142,31.9396247864
39,2017-01-13T00:00:00Z,7,19.009098053,26.562625885,33.121257782
39,2017-01-14T00:00:00Z,7,24.0842285156,30.7916870117,35.486743927
39,2017-01-15T00:00:00Z,7,20.5172348022,28.1705150604,34.597026825
39,2017-01-16T00:00:00Z,7,15.4312801361,20.7773551941,26.4181270599
39,2017-01-17T00:00:00Z,7,17.879825592,22.9270210266,29.1224594116
39,2017-01-18T00:00:00Z,7,16.9828033447,23.1544284821,30.2046012878
39,2017-01-19T00:00:00Z,7,18.0899658203,24.5210704803,30.3282394409
39,2017-01-20T00:00:00Z,7,19.9770069122,25.7027606964,32.8345870972
39,2017-01-21T00:00:00Z,7,22.2697792053,28.844669342,34.4466552734
39,2017-01-22T00:00:00Z,7,23.8728179932,29.9896278381,36.0580711365
39,2017-01-23T00:00:00Z,7,14.020866394,20.1573028564,25.3200416565
39,2017-01-24T00:00:00Z,7,17.6589889526,23.1028709412,29.4228153229
39,2017-01-25T00:00:00Z,7,18.1263580322,23.0446090698,30.017282486
39,2017-01-26T00:00:00Z,7,17.6939353943,24.6873378754,31.6667003632
39,2017-01-27T00:00:00Z,7,21.5887966156,27.5629329681,35.1052970886
39,2017-01-28T00:00:00Z,7,23.4021854401,29.7348518372,37.8201904297
39,2017-01-29T00:00:00Z,7,23.3630104065,30.3331661224,38.9082374573
39,2017-01-30T00:00:00Z,7,13.1622180939,21.2394008636,26.8574905396
39,2017-01-31T00:00:00Z,7,16.794500351,24.4497280121,30.9687747955
39,2017-02-01T00:00:00Z,7,19.4126396179,26.543510437,32.5133628845
39,2017-02-02T00:00:00Z,7,21.9074020386,29.1612110138,38.1308441162
39,2017-02-03T00:00:00Z,7,23.3498916626,29.542591095,36.8177871704
39,2017-02-04T00:00:00Z,7,23.1914901733,31.8530025482,39.5320739746
39,2017-02-05T00:00:00Z,7,27.076177597,33.5701713562,40.4544944763
39,2017-02-06T00:00:00Z,7,14.9237499237,22.4146060944,28.4752998352
39,2017-02-07T00:00:00Z,7,18.6177902222,26.6729621887,33.4118614197
39,2017-02-08T00:00:00Z,7,19.2264556885,25.7773227692,31.0650653839
39,2017-02-09T00:00:00Z,7,19.3431129456,27.343126297,33.6368331909
39,2017-02-10T00:00:00Z,7,22.5099887848,29.5982551575,38.0391578674
39,2017-02-11T00:00:00Z,7,24.0872573853,31.3783817291,37.2340507507
39,2017-02-12T00:00:00Z,7,25.2933387756,32.0136756897,39.0267410278
39,2017-02-13T00:00:00Z,7,16.1133651733,22.0534152985,29.9231987
39,2017-02-14T00:00:00Z,7,18.9057998657,25.5926036835,33.2488021851
39,2017-02-15T00:00:00Z,7,19.2073020935,25.9844303131,34.4209785461
39,2017-02-16T00:00:00Z,7,21.9507312775,27.5855369568,34.8750228882
