item_id,date,location,p10,p50,p90
41,2017-01-28T00:00:00Z,7,8.5534305573,14.0982074738,18.6003894806
41,2017-01-29T00:00:00Z,7,10.5136451721,14.6148986816,20.4761962891
41,2017-01-30T00:00:00Z,7,5.5135822296,9.7635259628,13.2010440826
41,2017-01-31T00:00:00Z,7,6.8036298752,11.1717748642,15.3114910126
41,2017-02-01T00:00:00Z,7,9.1417598724,13.0081892014,18.0788383484
41,2017-02-02T00:00:00Z,7,10.2781944275,14.4437580109,18.2604026794
41,2017-02-03T00:00:00Z,7,10.5342721939,14.7515573502,19.6588058472
41,2017-02-04T00:00:00Z,7,11.4706296921,15.8583631516,20.812953949
41,2017-02-05T00:00:00Z,7,11.1655483246,16.4637451172,21.1268806458
41,2017-02-06T00:00:00Z,7,7.8401193619,11.5617637634,14.8564777374
41,2017-02-07T00:00:00Z,7,8.9938278198,13.0303182602,17.8297233582
41,2017-02-08T00:00:00Z,7,9.1322383881,12.9246330261,17.9909305573
41,2017-02-09T00:00:00Z,7,9.498506546,14.6808729172,19.6300239563
41,2017-02-10T00:00:00Z,7,8.9563207626,14.9449768066,19.3994750977
41,2017-02-11T00:00:00Z,7,11.0538921356,14.8462915421,20.2890281677
41,2017-02-12T00:00:00Z,7,10.9242305756,16.4236488342,21.4547939301
41,2017-02-13T00:00:00Z,7,7.3609242439,10.8980941772,14.1628923416
41,2017-02-14T00:00:00Z,7,9.3618545532,13.2487983704,17.6352615356
41,2017-02-15T00:00:00Z,7,8.4082775116,12.443236351,17.0259208679
41,2017-02-16T00:00:00Z,7,8.7759037018,13.8185529709,18.647895813
41,2017-02-17T00:00:00Z,7,9.6196422577,14.7227334976,20.5189704895
41,2017-02-18T00:00:00Z,7,11.6627655029,16.05037117,21.977230072
41,2017-02-19T00:00:00Z,7,12.3428916931,16.7999897003,21.9860363007
41,2017-02-20T00:00:00Z,7,7.1136760712,11.0056591034,16.1992111206
41,2017-02-21T00:00:00Z,7,9.5388727188,12.9309949875,17.2444419861
41,2017-02-22T00:00:00Z,7,8.1248455048,12.1482143402,17.7714157104
41,2017-02-23T00:00:00Z,7,10.9429140091,14.7409915924,20.0261249542
41,2017-02-24T00:00:00Z,7,9.3408555984,15.4432992935,19.4728183746
41,2017-02-25T00:00:00Z,7,10.804523468,15.3902721405,20.3998298645
41,2017-02-26T00:00:00Z,7,12.1095685959,16.7438697815,22.0411834717
41,2017-02-27T00:00:00Z,7,7.1202178001,11.7575626373,16.1631355286
41,2017-02-28T00:00:00Z,7,9.0852546692,13.7105484009,18.0717964172
41,2017-03-01T00:00:00Z,7,10.0486021042,13.716966629,18.0266876221
41,2017-03-02T00:00:00Z,7,12.7643766403,16.925245285,21.5511741638
41,2017-03-03T00:00:00Z,7,12.7992286682,17.5384235382,23.343580246
41,2017-03-04T00:00:00Z,7,13.0060462952,18.6428909302,23.2316493988
41,2017-03-05T00:00:00Z,7,13.6162958145,19.6920986176,24.2181930542
41,2017-03-06T00:00:00Z,7,9.6789627075,13.6285572052,18.3144378662
41,2017-03-07T00:00:00Z,7,10.7195730209,15.2858572006,19.8129711151
41,2017-03-08T00:00:00Z,7,11.1270313263,15.7178316116,20.2513923645
41,2017-03-09T00:00:00Z,7,12.7680597305,17.4172687531,21.7362213135
41,2017-03-10T00:00:00Z,7,13.8393821716,17.2551612854,23.4056777954
41,2017-03-11T00:00:00Z,7,13.1832294464,17.8175258636,24.47615242
41,2017-03-12T00:00:00Z,7,12.8131694794,19.0820522308,24.9994525909
41,2017-03-13T00:00:00Z,7,8.9033145905,13.0404491425,18.1792106628
41,2017-03-14T00:00:00Z,7,10.2341785431,15.2850389481,21.5431098938
41,2017-03-15T00:00:00Z,7,10.5268783569,15.3204927444,20.2013721466
41,2017-03-16T00:00:00Z,7,11.1515636444,16.4835910797,21.5420646667
41,2017-03-17T00:00:00Z,7,13.6317720413,18.1510353088,22.9547996521
41,2017-03-18T00:00:00Z,7,14.5809907913,18.5188045502,24.294670105
41,2017-03-19T00:00:00Z,7,14.1941537857,20.0453929901,25.3348903656
41,2017-03-20T00:00:00Z,7,8.7150192261,13.1275405884,19.8788604736
41,2017-03-21T00:00:00Z,7,10.4104070663,15.7623176575,21.4295406342
41,2017-03-22T00:00:00Z,7,11.0661334991,15.5175733566,21.0703125
41,2017-03-23T00:00:00Z,7,11.2008428574,16.1905765533,21.2707138062
41,2017-03-24T00:00:00Z,7,12.4772138596,18.3321075439,25.5140743256
41,2017-03-25T00:00:00Z,7,14.3170814514,19.1848583221,25.1305980682
41,2017-03-26T00:00:00Z,7,13.4572572708,19.3005313873,25.8499298096
41,2017-03-27T00:00:00Z,7,8.8917922974,13.4381055832,17.7529525757
41,2017-03-28T00:00:00Z,7,11.1127738953,15.6896562576,20.928894043
41,2017-03-29T00:00:00Z,7,11.6928329468,16.407787323,20.8500213623
41,2017-03-30T00:00:00Z,7,11.8048915863,17.8653278351,23.8179397583
41,2017-03-31T00:00:00Z,7,12.9255027771,19.4755115509,27.9803199768
41,2017-04-01T00:00:00Z,7,15.9452934265,22.1758422852,28.4493923187
41,2017-04-02T00:00:00Z,7,17.3603992462,22.6437511444,29.8128128052
41,2017-04-03T00:00:00Z,7,11.3579473495,15.2490139008,21.2128944397
41,2017-04-04T00:00:00Z,7,13.0979995728,17.2507667542,24.1991119385
41,2017-04-05T00:00:00Z,7,12.2009925842,16.4418640137,22.7563381195
41,2017-04-06T00:00:00Z,7,15.8250923157,19.4392223358,26.0033226013
41,2017-04-07T00:00:00Z,7,15.8137054443,20.5187835693,25.4846420288
41,2017-04-08T00:00:00Z,7,15.6383934021,21.1902332306,27.6005458832
41,2017-04-09T00:00:00Z,7,16.6761741638,23.7336425781,29.9659729004
41,2017-04-10T00:00:00Z,7,11.4679222107,15.4980669022,21.2085227966
41,2017-04-11T00:00:00Z,7,12.5284061432,17.6088581085,22.2342205048
41,2017-04-12T00:00:00Z,7,11.1836805344,16.4793167114,22.8007640839
41,2017-04-13T00:00:00Z,7,12.8851699829,18.3174438477,23.713306427
41,2017-04-14T00:00:00Z,7,14.9873542786,20.3226337433,27.3003845215
41,2017-04-15T00:00:00Z,7,15.9892177582,21.5747489929,26.3663520813
41,2017-04-16T00:00:00Z,7,16.0812339783,21.8221931458,28.0874538422
41,2017-04-17T00:00:00Z,7,11.3286075592,15.8839826584,20.2655391693
41,2017-04-18T00:00:00Z,7,12.3080806732,17.7149066925,24.4886493683
41,2017-04-19T00:00:00Z,7,12.6741008759,18.36810112,24.0041160583
41,2017-04-20T00:00:00Z,7,11.8546867371,18.6599750519,22.7705612183
41,2017-04-21T00:00:00Z,7,13.8755588531,19.7780303955,26.5442123413
41,2017-04-22T00:00:00Z,7,15.736492157,21.191116333,25.8016910553
41,2017-04-23T00:00:00Z,7,15.2789592743,21.9408893585,27.2633399963
41,2017-04-24T00:00:00Z,7,10.1274385452,14.7916049957,20.965631485
41,2017-04-25T00:00:00Z,7,11.4259185791,17.6348705292,23.1482048035
41,2017-04-26T00:00:00Z,7,10.9905748367,16.6052474976,22.7869720459
41,2017-04-27T00:00:00Z,7,12.6439762115,18.5477771759,23.8785362244
41,2017-04-28T00:00:00Z,7,16.0484104156,20.5031547546,28.0479354858
41,2017-04-29T00:00:00Z,7,16.077047348,22.7053756714,28.7200393677
41,2017-04-30T00:00:00Z,7,17.3701133728,21.971452713,27.3426322937
41,2017-05-01T00:00:00Z,7,11.9836425781,17.1079521179,22.5515785217
41,2017-05-02T00:00:00Z,7,13.7466011047,19.3605594635,24.275177002
41,2017-05-03T00:00:00Z,7,13.7495527267,18.8077487946,23.5119628906
41,2017-05-04T00:00:00Z,7,15.9460792542,21.1912822723,25.4171791077
41,2017-05-05T00:00:00Z,7,17.0636329651,23.1093406677,29.0662117004
41,2017-05-06T00:00:00Z,7,17.2445163727,24.5833892822,30.7022953033
41,2017-05-07T00:00:00Z,7,19.1440391541,25.1608009338,31.4133605957
41,2017-05-08T00:00:00Z,7,10.5304355621,17.1406288147,22.4176330566
41,2017-05-09T00:00:00Z,7,14.9218215942,19.2432441711,24.8169670105
41,2017-05-10T00:00:00Z,7,14.5486803055,20.341884613,25.2859535217
41,2017-05-11T00:00:00Z,7,14.5690612793,20.2714481354,25.0574436188
41,2017-05-12T00:00:00Z,7,17.2498626709,23.2404689789,28.9949836731
41,2017-05-13T00:00:00Z,7,16.53698349,22.9689102173,28.5033817291
41,2017-05-14T00:00:00Z,7,18.0456352234,25.5624008179,31.1846904755
41,2017-05-15T00:00:00Z,7,10.9374780655,16.9125175476,21.1673622131
41,2017-05-16T00:00:00Z,7,14.0987071991,18.1945438385,24.010263443
41,2017-05-17T00:00:00Z,7,13.0003528595,19.3203468323,24.2665290833
41,2017-05-18T00:00:00Z,7,14.8872776031,19.5050907135,25.5673236847
41,2017-05-19T00:00:00Z,7,16.4908866882,22.3978652954,28.5019283295
41,2017-05-20T00:00:00Z,7,18.6336765289,23.8229827881,29.2482814789
41,2017-05-21T00:00:00Z,7,18.4237937927,25.8142185211,33.3332252502
41,2017-05-22T00:00:00Z,7,11.278002739,16.5787563324,22.1882743835
41,2017-05-23T00:00:00Z,7,13.8638038635,19.4748363495,25.2727489471
41,2017-05-24T00:00:00Z,7,12.9646892548,19.0683364868,24.1425704956
41,2017-05-25T00:00:00Z,7,16.46235466,21.1210289001,25.879737854
41,2017-05-26T00:00:00Z,7,16.0165367126,21.5905418396,28.7106018066
41,2017-05-27T00:00:00Z,7,15.8400583267,22.2207756042,28.5248222351
41,2017-05-28T00:00:00Z,7,15.7485122681,23.5390129089,30.4973258972
41,2017-05-29T00:00:00Z,7,11.852432251,17.316318512,21.8218994141
41,2017-05-30T00:00:00Z,7,13.6639032364,18.705701828,25.8958473206
41,2017-05-31T00:00:00Z,7,13.3359260559,18.6041069031,23.7474632263
41,2017-06-01T00:00:00Z,7,16.538734436,22.576877594,28.8305664062
41,2017-06-02T00:00:00Z,7,17.4628143311,22.9042396545,28.9794502258
41,2017-06-03T00:00:00Z,7,18.511631012,25.2006702423,32.3260345459
41,2017-06-04T00:00:00Z,7,20.1650047302,25.4938240051,31.8652458191
41,2017-06-05T00:00:00Z,7,12.9746589661,17.8579425812,23.837015152
41,2017-06-06T00:00:00Z,7,15.3995418549,21.3957500458,25.3246765137
41,2017-06-07T00:00:00Z,7,14.9496641159,20.1565055847,27.0363197327
41,2017-06-08T00:00:00Z,7,15.5690631866,21.5156059265,27.2174758911
41,2017-06-09T00:00:00Z,7,18.3855476379,24.4603118896,29.2777061462
41,2017-06-10T00:00:00Z,7,18.5585346222,25.6163730621,30.486125946
41,2017-06-11T00:00:00Z,7,19.1037063599,24.9801616669,31.83335495
41,2017-06-12T00:00:00Z,7,12.7140617371,16.9212760925,22.618473053
41,2017-06-13T00:00:00Z,7,14.7171545029,19.8964424133,24.9603042603
41,2017-06-14T00:00:00Z,7,17.2450408936,21.0322418213,25.911693573
41,2017-06-15T00:00:00Z,7,16.36876297,20.9239292145,27.5406742096
41,2017-06-16T00:00:00Z,7,18.5917167664,23.4909210205,29.3333911896
41,2017-06-17T00:00:00Z,7,17.9019889832,24.1222381592,29.9110431671
41,2017-06-18T00:00:00Z,7,19.2533607483,24.9563980103,30.9640712738
41,2017-06-19T00:00:00Z,7,11.538028717,16.3737220764,22.5835590363
41,2017-06-20T00:00:00Z,7,12.793302536,19.0617809296,24.1986255646
41,2017-06-21T00:00:00Z,7,13.6623878479,19.9303684235,24.8159275055
41,2017-06-22T00:00:00Z,7,18.0953903198,22.4205131531,27.5578994751
41,2017-06-23T00:00:00Z,7,16.4945278168,23.5063018799,28.4999294281
41,2017-06-24T00:00:00Z,7,18.9115180969,24.0423126221,29.5901527405
41,2017-06-25T00:00:00Z,7,20.567943573,25.6006832123,32.0816612244
41,2017-06-26T00:00:00Z,7,12.6851978302,17.0454063416,22.6687526703
41,2017-06-27T00:00:00Z,7,13.5217561722,19.2945365906,26.862783432
41,2017-06-28T00:00:00Z,7,14.1801891327,20.1443786621,24.6458187103
41,2017-06-29T00:00:00Z,7,14.2622013092,21.0206069946,26.8124389648
41,2017-06-30T00:00:00Z,7,16.8802280426,22.5565795898,27.5623397827
41,2017-07-01T00:00:00Z,7,18.485786438,25.3312244415,31.3708896637
41,2017-07-02T00:00:00Z,7,20.2205314636,25.559223175,33.4589271545
41,2017-07-03T00:00:00Z,7,11.1690158844,16.3700790405,22.084438324
41,2017-07-04T00:00:00Z,7,15.009396553,21.487449646,27.0446166992
41,2017-07-05T00:00:00Z,7,16.0044898987,22.9217948914,30.3518638611
41,2017-07-06T00:00:00Z,7,17.5939102173,23.9155025482,29.7944927216
41,2017-07-07T00:00:00Z,7,18.3174381256,25.375453949,30.868560791
41,2017-07-08T00:00:00Z,7,18.3862991333,26.0039863586,31.6174106598
41,2017-07-09T00:00:00Z,7,19.1200466156,25.2681312561,31.2343635559
41,2017-07-10T00:00:00Z,7,12.5403375626,18.1191272736,23.8911876678
41,2017-07-11T00:00:00Z,7,15.2034931183,21.7562026978,27.5235366821
41,2017-07-12T00:00:00Z,7,15.9186115265,22.2426185608,29.2176513672
41,2017-07-13T00:00:00Z,7,17.1530094147,22.9110202789,30.3908824921
41,2017-07-14T00:00:00Z,7,19.3585681915,24.0820102692,28.7717723846
41,2017-07-15T00:00:00Z,7,19.4331951141,24.975692749,30.8235816956
41,2017-07-16T00:00:00Z,7,18.4400520325,26.7290287018,32.7935829163
41,2017-07-17T00:00:00Z,7,12.1752481461,18.033372879,23.4276695251
41,2017-07-18T00:00:00Z,7,15.0749073029,21.1074638367,26.7073936462
41,2017-07-19T00:00:00Z,7,14.0695667267,20.8253898621,28.2388820648
41,2017-07-20T00:00:00Z,7,16.6848621368,22.6062068939,26.8274803162
41,2017-07-21T00:00:00Z,7,17.4370136261,23.6444950104,30.0707530975
41,2017-07-22T00:00:00Z,7,17.737827301,23.6339702606,30.8086109161
41,2017-07-23T00:00:00Z,7,19.6698875427,24.6045818329,31.7303009033
41,2017-07-24T00:00:00Z,7,12.7892551422,17.4967250824,23.3524131775
41,2017-07-25T00:00:00Z,7,13.3066158295,19.5932846069,26.2627372742
41,2017-07-26T00:00:00Z,7,13.9191913605,21.8648014069,26.2095413208
41,2017-07-27T00:00:00Z,7,15.6825256348,21.0234489441,26.8869895935
41,2017-07-28T00:00:00Z,7,17.3037109375,22.2284240723,27.2200126648
41,2017-07-29T00:00:00Z,7,16.4966278076,23.4699802399,32.5669670105
41,2017-07-30T00:00:00Z,7,18.7603645325,24.6271896362,30.7141513824
41,2017-07-31T00:00:00Z,7,11.4576931,15.7740449905,20.9725055695
41,2017-08-01T00:00:00Z,7,12.1942386627,19.2658786774,25.5051136017
41,2017-08-02T00:00:00Z,7,12.6494102478,18.6572475433,25.4113769531
41,2017-08-03T00:00:00Z,7,14.0217876434,18.8567638397,25.5888652802
41,2017-08-04T00:00:00Z,7,16.0178565979,21.6726551056,28.2706775665
41,2017-08-05T00:00:00Z,7,16.8259849548,22.7507820129,28.0718383789
41,2017-08-06T00:00:00Z,7,17.8996219635,24.3007297516,29.0916614532
41,2017-08-07T00:00:00Z,7,11.8590431213,15.7383050919,23.2004966736
41,2017-08-08T00:00:00Z,7,13.1517753601,18.5482349396,25.6876678467
41,2017-08-09T00:00:00Z,7,14.3265476227,19.3473453522,24.6213321686
41,2017-08-10T00:00:00Z,7,15.382226944,19.3179969788,25.5533332825
41,2017-08-11T00:00:00Z,7,15.8974876404,21.5218467712,27.2548007965
41,2017-08-12T00:00:00Z,7,16.7195472717,21.5825996399,27.0376853943
41,2017-08-13T00:00:00Z,7,17.990020752,23.5129909515,30.3650531769
41,2017-08-14T00:00:00Z,7,10.4284286499,15.8713779449,20.5434455872
41,2017-08-15T00:00:00Z,7,12.4222755432,17.714969635,23.6514911652
41,2017-08-16T00:00:00Z,7,13.1591949463,18.4379920959,23.8498439789
41,2017-08-17T00:00:00Z,7,15.5514965057,20.7695350647,26.7737350464
41,2017-08-18T00:00:00Z,7,16.2075157166,21.5170555115,25.6786632538
41,2017-08-19T00:00:00Z,7,17.0260505676,23.1601543427,27.4264373779
41,2017-08-20T00:00:00Z,7,16.867647171,23.0760116577,29.1578960419
41,2017-08-21T00:00:00Z,7,9.7961101532,15.8381700516,21.7982959747
41,2017-08-22T00:00:00Z,7,12.2748756409,17.761516571,23.6929645538
41,2017-08-23T00:00:00Z,7,13.7323265076,17.8916835785,24.6422119141
41,2017-08-24T00:00:00Z,7,14.7229785919,20.2595424652,24.315776825
41,2017-08-25T00:00:00Z,7,16.0201683044,21.4786872864,30.2119483948
41,2017-08-26T00:00:00Z,7,16.4187583923,22.5105209351,27.5956459045
41,2017-08-27T00:00:00Z,7,15.9298000336,23.9031639099,30.6937847137
41,2017-08-28T00:00:00Z,7,11.4571380615,16.1314105988,21.168296814
41,2017-08-29T00:00:00Z,7,13.0157384872,18.7639694214,25.2990226746
41,2017-08-30T00:00:00Z,7,12.9864435196,17.9834251404,26.2583580017
41,2017-08-31T00:00:00Z,7,13.9550819397,20.3534049988,26.1372680664
41,2017-09-01T00:00:00Z,7,16.8205413818,21.1959533691,26.5526561737
41,2017-09-02T00:00:00Z,7,14.5837306976,21.4753265381,29.0488204956
41,2017-09-03T00:00:00Z,7,17.5846691132,23.5542087555,28.8864536285
41,2017-09-04T00:00:00Z,7,10.6556816101,16.1055603027,21.1247558594
41,2017-09-05T00:00:00Z,7,12.9032745361,18.3540935516,24.2014732361
41,2017-09-06T00:00:00Z,7,12.6223678589,16.5982093811,22.8548660278
41,2017-09-07T00:00:00Z,7,13.9497966766,19.1774501801,25.6406879425
41,2017-09-08T00:00:00Z,7,15.914604187,21.2222938538,25.8873691559
41,2017-09-09T00:00:00Z,7,15.2235383987,22.6908512115,28.7732906342
41,2017-09-10T00:00:00Z,7,17.37591362,22.9122257233,28.4703121185
41,2017-09-11T00:00:00Z,7,11.2853908539,15.6525840759,21.6063861847
41,2017-09-12T00:00:00Z,7,11.894993782,17.1143913269,23.0812721252
41,2017-09-13T00:00:00Z,7,12.0519390106,17.4386463165,22.7419490814
41,2017-09-14T00:00:00Z,7,14.6519985199,18.7965507507,23.8901729584
41,2017-09-15T00:00:00Z,7,15.6574993134,20.6164016724,25.6747169495
41,2017-09-16T00:00:00Z,7,14.7879581451,21.1198043823,26.0844154358
41,2017-09-17T00:00:00Z,7,15.4116725922,20.91472435,26.1910552979
41,2017-09-18T00:00:00Z,7,10.6760225296,14.552989006,20.3038387299
41,2017-09-19T00:00:00Z,7,12.1537952423,16.9591846466,24.2147407532
41,2017-09-20T00:00:00Z,7,12.7798576355,17.5350551605,22.3746299744
41,2017-09-21T00:00:00Z,7,14.0009536743,18.2862949371,23.2630233765
41,2017-09-22T00:00:00Z,7,14.5096874237,20.7484798431,26.1638259888
41,2017-09-23T00:00:00Z,7,14.8065509796,21.0123405457,27.5355930328
41,2017-09-24T00:00:00Z,7,17.1649112701,21.4414978027,26.8375244141
41,2017-09-25T00:00:00Z,7,12.1030979156,15.5762853622,21.2153663635
41,2017-09-26T00:00:00Z,7,12.8921051025,17.0313663483,21.5680580139
41,2017-09-27T00:00:00Z,7,12.6594228745,17.5352325439,23.3250732422
41,2017-09-28T00:00:00Z,7,12.7493362427,18.8402900696,24.5668067932
41,2017-09-29T00:00:00Z,7,14.1055870056,19.2705440521,24.8191165924
41,2017-09-30T00:00:00Z,7,14.705537796,20.0288944244,26.4311466217
41,2017-10-01T00:00:00Z,7,15.2446918488,21.7885284424,25.9549789429
41,2017-10-02T00:00:00Z,7,7.5589842796,14.4330043793,18.6660690308
41,2017-10-03T00:00:00Z,7,9.8525028229,16.2300415039,21.8384437561
41,2017-10-04T00:00:00Z,7,12.5917434692,16.7833480835,21.8195037842
41,2017-10-05T00:00:00Z,7,13.2933320999,17.6224498749,23.4986286163
41,2017-10-06T00:00:00Z,7,13.1798753738,19.4456520081,26.6999568939
41,2017-10-07T00:00:00Z,7,13.0770931244,19.0601100922,26.2981987
41,2017-10-08T00:00:00Z,7,15.6052875519,20.423412323,26.0373191833
41,2017-10-09T00:00:00Z,7,10.4995746613,14.9729385376,19.4124412537
41,2017-10-10T00:00:00Z,7,11.6180934906,16.1775531769,22.9845733643
41,2017-10-11T00:00:00Z,7,11.679567337,16.6380977631,20.9584655762
41,2017-10-12T00:00:00Z,7,13.1529026031,17.4656429291,22.6766014099
41,2017-10-13T00:00:00Z,7,14.3431224823,18.5945301056,24.0424308777
41,2017-10-14T00:00:00Z,7,13.0968227386,19.5798015594,25.1697788239
41,2017-10-15T00:00:00Z,7,15.858042717,21.1235809326,27.0678195953
41,2017-10-16T00:00:00Z,7,9.4372234344,14.221912384,20.6220035553
41,2017-10-17T00:00:00Z,7,10.6439342499,17.0771560669,22.9106330872
41,2017-10-18T00:00:00Z,7,10.8255176544,16.2408332825,22.0898532867
41,2017-10-19T00:00:00Z,7,13.6328678131,18.5093212128,23.0762138367
41,2017-10-20T00:00:00Z,7,13.2564916611,19.0952339172,24.3532733917
41,2017-10-21T00:00:00Z,7,13.932299614,20.1578617096,25.2626304626
41,2017-10-22T00:00:00Z,7,16.7426776886,21.2468662262,26.067243576
41,2017-10-23T00:00:00Z,7,10.4663496017,13.9888811111,19.2693138123
41,2017-10-24T00:00:00Z,7,12.411491394,16.1190299988,21.3464736938
41,2017-10-25T00:00:00Z,7,10.9530601501,15.9815187454,22.9106235504
41,2017-10-26T00:00:00Z,7,13.5363836288,18.3064155579,23.749288559
41,2017-10-27T00:00:00Z,7,11.3091630936,17.640920639,23.4530906677
41,2017-10-28T00:00:00Z,7,15.0156822205,19.9043903351,24.028591156
41,2017-10-29T00:00:00Z,7,15.3579282761,20.6005096436,27.5973167419
41,2017-10-30T00:00:00Z,7,11.0143251419,14.3365287781,18.3892803192
41,2017-10-31T00:00:00Z,7,12.6850280762,16.8492946625,20.9409198761
41,2017-11-01T00:00:00Z,7,11.9462051392,17.8328475952,22.1152362823
41,2017-11-02T00:00:00Z,7,14.2567272186,18.8819408417,24.0018692017
41,2017-11-03T00:00:00Z,7,13.4837188721,19.6816997528,25.850944519
41,2017-11-04T00:00:00Z,7,15.3437519073,19.5921077728,25.0048446655
41,2017-11-05T00:00:00Z,7,16.2428913116,22.6731529236,27.3021621704
41,2017-11-06T00:00:00Z,7,10.5648498535,16.2864723206,21.1253948212
41,2017-11-07T00:00:00Z,7,12.6618824005,16.9452095032,21.9668121338
41,2017-11-08T00:00:00Z,7,12.5932445526,17.3313770294,23.2961959839
41,2017-11-09T00:00:00Z,7,12.7723388672,17.8291378021,23.9974937439
41,2017-11-10T00:00:00Z,7,14.8841609955,19.494020462,24.9109287262
41,2017-11-11T00:00:00Z,7,15.8088521957,20.3570671082,26.3458194733
41,2017-11-12T00:00:00Z,7,16.3731212616,22.4846897125,26.7757396698
41,2017-11-13T00:00:00Z,7,11.7057151794,16.2069149017,22.0894317627
41,2017-11-14T00:00:00Z,7,13.0925216675,17.6280155182,22.8947105408
41,2017-11-15T00:00:00Z,7,12.1149635315,18.3469619751,22.190952301
41,2017-11-16T00:00:00Z,7,13.6524238586,18.4865379333,23.3475856781
41,2017-11-17T00:00:00Z,7,14.01197052,18.9254627228,24.9710502625
41,2017-11-18T00:00:00Z,7,14.392829895,19.3145999908,25.6301784515
41,2017-11-19T00:00:00Z,7,15.2615251541,22.5737628937,28.8840274811
41,2017-11-20T00:00:00Z,7,10.2905273438,14.8058805466,20.148809433
41,2017-11-21T00:00:00Z,7,13.9827327728,18.6056346893,24.479724884
41,2017-11-22T00:00:00Z,7,14.1799983978,17.9794216156,21.6573753357
41,2017-11-23T00:00:00Z,7,13.661283493,19.0069885254,25.2287864685
41,2017-11-24T00:00:00Z,7,13.675113678,19.8498363495,24.6077804565
41,2017-11-25T00:00:00Z,7,14.681016922,20.1067790985,27.0338096619
41,2017-11-26T00:00:00Z,7,15.2865695953,19.7584114075,25.3573303223
41,2017-11-27T00:00:00Z,7,9.5945539474,14.086271286,16.4886569977
41,2017-11-28T00:00:00Z,7,10.1077003479,15.6504106522,19.6094436646
41,2017-11-29T00:00:00Z,7,10.5279941559,15.1056318283,19.7415428162
41,2017-11-30T00:00:00Z,7,10.6703338623,16.6863327026,21.0381317139
41,2017-12-01T00:00:00Z,7,10.9625768661,15.968372345,21.9760627747
41,2017-12-02T00:00:00Z,7,9.834736824,15.5697851181,21.9974002838
41,2017-12-03T00:00:00Z,7,10.8228683472,16.0356216431,22.3193264008
41,2017-12-04T00:00:00Z,7,6.2655878067,10.4055356979,14.4906110764
41,2017-12-05T00:00:00Z,7,8.0643196106,12.8080320358,17.4654445648
41,2017-12-06T00:00:00Z,7,6.3840613365,12.2441272736,18.0742511749
41,2017-12-07T00:00:00Z,7,9.1796474457,13.2378082275,16.3303127289
41,2017-12-08T00:00:00Z,7,9.9792823792,13.8704996109,18.6110954285
