item_id,date,location,p10,p50,p90
12,2017-11-16T00:00:00Z,2,99.6326904297,110.1934585571,119.2005615234
12,2017-11-17T00:00:00Z,2,102.6887893677,116.4155502319,129.9593048096
12,2017-11-18T00:00:00Z,2,110.5026245117,121.7330627441,137.7266998291
12,2017-11-19T00:00:00Z,2,114.3680419922,131.0166320801,144.4824523926
12,2017-11-20T00:00:00Z,2,74.9596252441,87.3709259033,102.3947601318
12,2017-11-21T00:00:00Z,2,89.6984786987,102.3373336792,114.0075759888
12,2017-11-22T00:00:00Z,2,91.2573623657,105.1125259399,116.4047012329
12,2017-11-23T00:00:00Z,2,91.40259552,105.7014312744,118.7037200928
12,2017-11-24T00:00:00Z,2,95.7013320923,113.1719665527,124.7991256714
12,2017-11-25T00:00:00Z,2,101.2772064209,112.1274185181,127.7231063843
12,2017-11-26T00:00:00Z,2,103.0598907471,118.3937835693,133.9551849365
12,2017-11-27T00:00:00Z,2,66.2573852539,80.1973724365,90.823425293
12,2017-11-28T00:00:00Z,2,75.8667449951,88.5645446777,100.2970809937
12,2017-11-29T00:00:00Z,2,78.4484710693,88.8808670044,102.3739929199
12,2017-11-30T00:00:00Z,2,79.0672607422,90.3138122559,102.1610870361
12,2017-12-01T00:00:00Z,2,78.8678588867,90.7696533203,103.9594116211
12,2017-12-02T00:00:00Z,2,81.2286682129,92.7802276611,108.810043335
12,2017-12-03T00:00:00Z,2,82.0587310791,95.6937332153,110.6787872314
12,2017-12-04T00:00:00Z,2,49.6412124634,62.35754776,69.6645355225
12,2017-12-05T00:00:00Z,2,57.1025772095,72.0941848755,84.9463653564
12,2017-12-06T00:00:00Z,2,61.458442688,73.5088043213,81.2831420898
12,2017-12-07T00:00:00Z,2,68.0696640015,77.3730621338,89.6527252197
12,2017-12-08T00:00:00Z,2,69.5081634521,81.4825744629,94.1361923218
12,2017-12-09T00:00:00Z,2,71.810256958,87.1405410767,98.4596939087
12,2017-12-10T00:00:00Z,2,78.9637298584,94.5779037476,106.1672592163
12,2017-12-11T00:00:00Z,2,52.0647163391,63.5693817139,74.8274612427
12,2017-12-12T00:00:00Z,2,61.6627616882,72.9663085938,83.1491165161
12,2017-12-13T00:00:00Z,2,62.6303710938,73.1796569824,85.6998062134
12,2017-12-14T00:00:00Z,2,67.9191360474,78.1473999023,90.9962234497
12,2017-12-15T00:00:00Z,2,71.6043014526,80.2739715576,92.8426437378
12,2017-12-16T00:00:00Z,2,78.5784606934,90.9943161011,102.0744400024
12,2017-12-17T00:00:00Z,2,83.0151596069,93.9295730591,108.6046905518
12,2017-12-18T00:00:00Z,2,54.1728439331,65.4749221802,74.5144042969
12,2017-12-19T00:00:00Z,2,61.3706512451,73.7148590088,85.5526885986
12,2017-12-20T00:00:00Z,2,62.104259491,73.5522003174,86.0085220337
12,2017-12-21T00:00:00Z,2,63.9129219055,77.1715698242,89.8094711304
12,2017-12-22T00:00:00Z,2,70.2784347534,83.3503112793,97.6160354614
12,2017-12-23T00:00:00Z,2,77.8753967285,90.6933517456,101.692779541
12,2017-12-24T00:00:00Z,2,82.7842102051,96.6510848999,108.2150878906
12,2017-12-25T00:00:00Z,2,48.1251182556,62.0969238281,73.3260192871
12,2017-12-26T00:00:00Z,2,64.4586257935,75.2578964233,91.6804351807
12,2017-12-27T00:00:00Z,2,64.8175964355,74.1491165161,86.0386962891
12,2017-12-28T00:00:00Z,2,67.8476715088,76.5129241943,89.369720459
12,2017-12-29T00:00:00Z,2,71.3547973633,82.5201034546,95.629989624
12,2017-12-30T00:00:00Z,2,75.9964599609,87.4426116943,99.7492218018
12,2017-12-31T00:00:00Z,2,80.9117202759,91.6112747192,102.7629928589
2,2017-01-01T00:00:00Z,7,32.7846336365,40.6388702393,45.5866851807
2,2017-01-02T00:00:00Z,7,20.227230072,26.3022403717,33.9579734802
2,2017-01-03T00:00:00Z,7,25.2136592865,31.0275382996,37.8926048279
2,2017-01-04T00:00:00Z,7,24.4616165161,31.7554302216,38.7515068054
2,2017-01-05T00:00:00Z,7,25.3839302063,32.7714767456,39.9382476807
2,2017-01-06T00:00:00Z,7,28.1858768463,35.8449478149,43.4898681641
2,2017-01-07T00:00:00Z,7,29.6242179871,36.852432251,45.0234146118
2,2017-01-08T00:00:00Z,7,29.8618545532,38.3300895691,47.0052108765
2,2017-01-09T00:00:00Z,7,19.9448623657,25.4218502045,32.0078582764
2,2017-01-10T00:00:00Z,7,21.7841300964,29.4393177032,36.2351493835
2,2017-01-11T00:00:00Z,7,25.5938529968,31.1840801239,37.3735275269
2,2017-01-12T00:00:00Z,7,26.3296051025,33.8079071045,39.3859634399
2,2017-01-13T00:00:00Z,7,25.9039573669,34.350933075,44.1777305603
2,2017-01-14T00:00:00Z,7,30.8741397858,37.1184196472,44.8292694092
2,2017-01-15T00:00:00Z,7,32.69190979,38.3010025024,45.7880363464
2,2017-01-16T00:00:00Z,7,20.5137367249,26.1473140717,31.7560462952
2,2017-01-17T00:00:00Z,7,23.174243927,30.7885837555,38.2020874023
2,2017-01-18T00:00:00Z,7,25.0930862427,32.1187973022,38.263053894
2,2017-01-19T00:00:00Z,7,26.390291214,33.6886367798,42.4835700989
2,2017-01-20T00:00:00Z,7,26.9616699219,34.2127342224,41.4206428528
2,2017-01-21T00:00:00Z,7,30.4343223572,38.2122879028,45.4409790039
2,2017-01-22T00:00:00Z,7,31.0816078186,38.796459198,46.588218689
2,2017-01-23T00:00:00Z,7,20.3250102997,26.1669883728,33.6253852844
2,2017-01-24T00:00:00Z,7,24.3747215271,31.5263309479,38.5437164307
2,2017-01-25T00:00:00Z,7,24.9637870789,30.7046298981,36.867565155
2,2017-01-26T00:00:00Z,7,27.5996780396,33.1005783081,40.935218811
2,2017-01-27T00:00:00Z,7,28.0840396881,35.5143165588,43.2476348877
2,2017-01-28T00:00:00Z,7,30.1882629395,37.1441726685,44.2170410156
2,2017-01-29T00:00:00Z,7,29.966627121,39.5101890564,47.754737854
2,2017-01-30T00:00:00Z,7,18.7106456757,26.7369918823,34.0691223145
2,2017-01-31T00:00:00Z,7,25.3229351044,31.714717865,37.0801963806
2,2017-02-01T00:00:00Z,7,26.9224472046,33.2459526062,40.6620635986
2,2017-02-02T00:00:00Z,7,28.8312282562,37.9200210571,47.8813400269
2,2017-02-03T00:00:00Z,7,30.8170948029,37.7423019409,46.8184013367
2,2017-02-04T00:00:00Z,7,32.702331543,41.7983894348,50.626625061
2,2017-02-05T00:00:00Z,7,36.5909957886,43.3316802979,51.6901283264
2,2017-02-06T00:00:00Z,7,23.4869022369,29.2083091736,36.9142341614
2,2017-02-07T00:00:00Z,7,24.9502124786,34.0573196411,42.7767410278
2,2017-02-08T00:00:00Z,7,24.7218589783,33.5735435486,40.2336349487
2,2017-02-09T00:00:00Z,7,26.7449073792,35.5168991089,43.7079391479
2,2017-02-10T00:00:00Z,7,28.688117981,36.9722709656,45.5678596497
2,2017-02-11T00:00:00Z,7,33.8320503235,40.3950386047,46.9705581665
2,2017-02-12T00:00:00Z,7,35.4096069336,43.2090911865,50.0347518921
2,2017-02-13T00:00:00Z,7,23.3807353973,29.7851200104,37.6281356812
2,2017-02-14T00:00:00Z,7,26.3458213806,33.3503723145,42.3270797729
2,2017-02-15T00:00:00Z,7,28.965839386,36.628490448,42.8247299194
2,2017-02-16T00:00:00Z,7,26.7281799316,34.9900398254,46.4695701599
2,2017-02-17T00:00:00Z,7,28.5031986237,37.3555488586,45.5479888916
2,2017-02-18T00:00:00Z,7,32.2178955078,40.679309845,51.196937561
2,2017-02-19T00:00:00Z,7,34.7112922668,41.5969619751,48.8451309204
2,2017-02-20T00:00:00Z,7,21.6390609741,29.1154518127,35.7727546692
2,2017-02-21T00:00:00Z,7,27.6174583435,33.9638786316,43.3363723755
2,2017-02-22T00:00:00Z,7,26.1641750336,33.6745262146,40.1654052734
2,2017-02-23T00:00:00Z,7,28.3697357178,37.3895797729,43.6609115601
2,2017-02-24T00:00:00Z,7,31.9571838379,38.9264602661,47.1791114807
2,2017-02-25T00:00:00Z,7,35.3205375671,42.0303001404,50.0710220337
2,2017-02-26T00:00:00Z,7,35.9224777222,43.6147956848,51.4351158142
2,2017-02-27T00:00:00Z,7,21.3679771423,29.5875377655,36.9654273987
2,2017-02-28T00:00:00Z,7,25.8407478333,35.3984260559,44.610710144
2,2017-03-01T00:00:00Z,7,30.6075744629,39.3737182617,46.0411758423
2,2017-03-02T00:00:00Z,7,35.2324371338,41.9773597717,50.4909896851
2,2017-03-03T00:00:00Z,7,36.1260147095,43.7486534119,53.1263427734
2,2017-03-04T00:00:00Z,7,40.6146392822,48.0478935242,57.5693664551
2,2017-03-05T00:00:00Z,7,43.1259880066,52.2131767273,60.9029045105
2,2017-03-06T00:00:00Z,7,27.0655593872,35.6211738586,42.5711936951
2,2017-03-07T00:00:00Z,7,33.6942710876,40.1259918213,49.3706817627
2,2017-03-08T00:00:00Z,7,31.9782524109,40.0664672852,49.0895233154
2,2017-03-09T00:00:00Z,7,32.8022270203,41.7619094849,50.2201881409
2,2017-03-10T00:00:00Z,7,38.5448226929,45.3994369507,53.7261962891
2,2017-03-11T00:00:00Z,7,39.5678901672,48.9556312561,58.1427154541
2,2017-03-12T00:00:00Z,7,43.0680427551,52.5873832703,60.3788452148
2,2017-03-13T00:00:00Z,7,25.352432251,34.9880523682,40.9158554077
2,2017-03-14T00:00:00Z,7,31.9415836334,40.5036468506,48.7684020996
2,2017-03-15T00:00:00Z,7,28.8696289062,39.2363166809,50.254776001
2,2017-03-16T00:00:00Z,7,33.7214889526,42.2226753235,49.8577308655
2,2017-03-17T00:00:00Z,7,36.3297233582,46.4258804321,54.5853118896
2,2017-03-18T00:00:00Z,7,38.5748291016,48.0890655518,58.0308914185
2,2017-03-19T00:00:00Z,7,43.0801391602,52.6394119263,59.4660377502
2,2017-03-20T00:00:00Z,7,27.4548187256,33.283657074,40.2816390991
2,2017-03-21T00:00:00Z,7,32.8934173584,40.4461784363,49.88671875
2,2017-03-22T00:00:00Z,7,31.3126049042,39.4092407227,46.9477081299
2,2017-03-23T00:00:00Z,7,35.7107887268,43.0850791931,49.758605957
2,2017-03-24T00:00:00Z,7,37.4521102905,45.7739562988,55.3471450806
2,2017-03-25T00:00:00Z,7,39.9258651733,49.2389183044,59.164855957
2,2017-03-26T00:00:00Z,7,41.7775611877,52.2420196533,62.2711448669
2,2017-03-27T00:00:00Z,7,27.7704238892,33.8820724487,41.2888145447
2,2017-03-28T00:00:00Z,7,32.5359573364,40.0233421326,51.6128387451
2,2017-03-29T00:00:00Z,7,33.2027854919,40.7864837646,50.2998466492
2,2017-03-30T00:00:00Z,7,36.1678733826,42.8149261475,51.3554916382
2,2017-03-31T00:00:00Z,7,39.1317367554,47.9369125366,58.2838630676
2,2017-04-01T00:00:00Z,7,42.2792434692,53.7333259583,64.071105957
2,2017-04-02T00:00:00Z,7,46.4517707825,58.4370880127,71.4708404541
2,2017-04-03T00:00:00Z,7,31.1136016846,39.6410522461,48.3040962219
2,2017-04-04T00:00:00Z,7,38.6090888977,45.7453384399,56.629699707
2,2017-04-05T00:00:00Z,7,38.4870223999,46.4452018738,55.2407798767
2,2017-04-06T00:00:00Z,7,43.2994613647,51.3269042969,59.8321151733
2,2017-04-07T00:00:00Z,7,43.7872047424,53.4020500183,63.2472229004
2,2017-04-08T00:00:00Z,7,49.0838012695,57.4410858154,64.0260772705
2,2017-04-09T00:00:00Z,7,47.1137657166,57.7655792236,67.7506637573
2,2017-04-10T00:00:00Z,7,31.562046051,39.6680374146,47.6396980286
2,2017-04-11T00:00:00Z,7,36.4274749756,46.3444671631,54.8034820557
2,2017-04-12T00:00:00Z,7,36.5439949036,44.7788124084,53.7408599854
2,2017-04-13T00:00:00Z,7,41.8343315125,49.4196395874,58.1337661743
2,2017-04-14T00:00:00Z,7,43.5492630005,54.2327766418,63.4162559509
2,2017-04-15T00:00:00Z,7,47.4270973206,56.4037322998,64.6813583374
2,2017-04-16T00:00:00Z,7,48.7835464478,58.5368614197,67.3926925659
2,2017-04-17T00:00:00Z,7,30.583688736,39.6011390686,48.8220100403
2,2017-04-18T00:00:00Z,7,36.2106132507,47.1867446899,56.798538208
2,2017-04-19T00:00:00Z,7,34.8435096741,44.2909812927,54.3983612061
2,2017-04-20T00:00:00Z,7,39.2670822144,49.9901504517,56.9282073975
2,2017-04-21T00:00:00Z,7,42.9296722412,52.1585388184,60.7685165405
2,2017-04-22T00:00:00Z,7,46.3301353455,54.6206321716,66.6517868042
2,2017-04-23T00:00:00Z,7,48.7514953613,59.8427505493,70.623046875
2,2017-04-24T00:00:00Z,7,31.2782440186,39.3585548401,47.9026985168
2,2017-04-25T00:00:00Z,7,36.9619026184,46.0340919495,55.4868049622
2,2017-04-26T00:00:00Z,7,37.7359962463,45.9096260071,56.900352478
2,2017-04-27T00:00:00Z,7,40.1092720032,48.7387008667,58.4150085449
2,2017-04-28T00:00:00Z,7,45.9241752625,54.2938690186,62.138874054
2,2017-04-29T00:00:00Z,7,46.9006576538,54.9518013,65.7302474976
2,2017-04-30T00:00:00Z,7,48.2970046997,59.2077255249,71.2482528687
2,2017-05-01T00:00:00Z,7,35.2269325256,42.4652786255,49.480922699
2,2017-05-02T00:00:00Z,7,42.3197402954,50.2904052734,62.4737091064
2,2017-05-03T00:00:00Z,7,41.666305542,50.193813324,58.4118804932
2,2017-05-04T00:00:00Z,7,46.5782279968,55.8507461548,66.9343414307
2,2017-05-05T00:00:00Z,7,48.4247283936,57.8467826843,68.7387084961
2,2017-05-06T00:00:00Z,7,50.8144569397,61.9487724304,73.2393875122
2,2017-05-07T00:00:00Z,7,50.5319290161,63.0573005676,74.5121917725
2,2017-05-08T00:00:00Z,7,36.5341949463,44.2297668457,52.1553878784
2,2017-05-09T00:00:00Z,7,39.5621337891,50.7985839844,59.0698242188
2,2017-05-10T00:00:00Z,7,39.9346580505,49.8266944885,60.8087654114
2,2017-05-11T00:00:00Z,7,47.6995353699,54.5982170105,64.7595977783
2,2017-05-12T00:00:00Z,7,48.7152862549,56.0731582642,65.5289993286
2,2017-05-13T00:00:00Z,7,51.1643600464,61.278553009,69.4440155029
2,2017-05-14T00:00:00Z,7,52.3721313477,61.9770889282,73.1792755127
2,2017-05-15T00:00:00Z,7,34.5117149353,43.0079116821,52.2414932251
2,2017-05-16T00:00:00Z,7,43.8753929138,52.2898712158,62.6344223022
2,2017-05-17T00:00:00Z,7,42.629776001,50.7201385498,59.8018455505
2,2017-05-18T00:00:00Z,7,45.5328674316,54.7988319397,64.8703308105
2,2017-05-19T00:00:00Z,7,46.994178772,58.1406402588,66.7746429443
2,2017-05-20T00:00:00Z,7,50.9807929993,59.923374176,73.5695266724
2,2017-05-21T00:00:00Z,7,52.9128837585,64.0507888794,74.7021789551
2,2017-05-22T00:00:00Z,7,32.3751678467,39.5788650513,47.4266204834
2,2017-05-23T00:00:00Z,7,37.6255264282,50.3652076721,57.9070472717
2,2017-05-24T00:00:00Z,7,38.9949607849,48.3871154785,58.1155319214
2,2017-05-25T00:00:00Z,7,45.3685531616,55.3754959106,64.0908355713
2,2017-05-26T00:00:00Z,7,46.9479293823,56.5765266418,64.0820846558
2,2017-05-27T00:00:00Z,7,48.6422538757,59.3945121765,68.9702758789
2,2017-05-28T00:00:00Z,7,49.6373519897,62.2016067505,72.0165634155
2,2017-05-29T00:00:00Z,7,35.9968490601,42.6259422302,51.6746330261
2,2017-05-30T00:00:00Z,7,41.8213729858,51.7548828125,59.7887573242
2,2017-05-31T00:00:00Z,7,42.9982910156,50.6994285583,58.4820098877
2,2017-06-01T00:00:00Z,7,44.7154197693,57.2071037292,65.3683166504
2,2017-06-02T00:00:00Z,7,51.1995544434,60.623085022,70.2246170044
2,2017-06-03T00:00:00Z,7,53.8626213074,64.4167175293,72.8196411133
2,2017-06-04T00:00:00Z,7,55.4231872559,67.1109771729,76.5009613037
2,2017-06-05T00:00:00Z,7,35.8522872925,45.7210044861,55.2184753418
2,2017-06-06T00:00:00Z,7,44.3495788574,54.5736351013,62.1806716919
2,2017-06-07T00:00:00Z,7,43.7816314697,54.0369338989,66.0440979004
2,2017-06-08T00:00:00Z,7,47.6797409058,57.7277526855,65.3277359009
2,2017-06-09T00:00:00Z,7,50.4558753967,60.6808128357,71.1030883789
2,2017-06-10T00:00:00Z,7,53.2792816162,64.2437973022,74.1126861572
2,2017-06-11T00:00:00Z,7,57.9225654602,66.9139404297,79.6381072998
2,2017-06-12T00:00:00Z,7,38.5673332214,46.5955696106,55.8866958618
2,2017-06-13T00:00:00Z,7,42.3615226746,54.0582809448,62.381980896
2,2017-06-14T00:00:00Z,7,42.353302002,52.1153526306,61.5334625244
2,2017-06-15T00:00:00Z,7,48.2424430847,57.9153938293,65.4362258911
2,2017-06-16T00:00:00Z,7,51.3666381836,60.7791862488,69.4369125366
2,2017-06-17T00:00:00Z,7,55.3552818298,65.3522644043,71.9104995728
2,2017-06-18T00:00:00Z,7,57.026058197,67.4934921265,76.8851242065
2,2017-06-19T00:00:00Z,7,33.978679657,43.8913497925,51.8934783936
2,2017-06-20T00:00:00Z,7,43.3629417419,53.1260948181,62.1581192017
2,2017-06-21T00:00:00Z,7,42.7676696777,52.1192016602,62.7751235962
2,2017-06-22T00:00:00Z,7,47.8721122742,57.0648193359,67.944519043
2,2017-06-23T00:00:00Z,7,50.7003135681,59.6574211121,68.5210571289
2,2017-06-24T00:00:00Z,7,52.8575210571,62.0367088318,73.4923095703
2,2017-06-25T00:00:00Z,7,56.9355773926,66.7638473511,78.7414398193
2,2017-06-26T00:00:00Z,7,38.3979225159,45.272567749,54.0489273071
2,2017-06-27T00:00:00Z,7,45.8397254944,53.3826293945,61.9887428284
2,2017-06-28T00:00:00Z,7,45.6859397888,52.5935325623,61.7849273682
2,2017-06-29T00:00:00Z,7,49.0211906433,58.1426429749,66.4554595947
2,2017-06-30T00:00:00Z,7,49.6385231018,61.1366577148,71.2307052612
2,2017-07-01T00:00:00Z,7,56.4237365723,68.1799697876,78.4251708984
2,2017-07-02T00:00:00Z,7,62.0259513855,70.6544418335,84.091796875
2,2017-07-03T00:00:00Z,7,38.624546051,47.0898284912,56.9959106445
2,2017-07-04T00:00:00Z,7,46.8621902466,55.2944259644,64.2211761475
2,2017-07-05T00:00:00Z,7,45.7255783081,55.1804542542,64.2764129639
2,2017-07-06T00:00:00Z,7,48.0198745728,58.92527771,67.3797607422
2,2017-07-07T00:00:00Z,7,52.2231559753,63.3917922974,71.9576263428
2,2017-07-08T00:00:00Z,7,57.9837036133,67.9339523315,81.7997970581
2,2017-07-09T00:00:00Z,7,59.1392326355,70.8236465454,79.2928390503
2,2017-07-10T00:00:00Z,7,39.8905258179,46.9298324585,55.0922241211
2,2017-07-11T00:00:00Z,7,45.0590667725,54.6788673401,65.1673126221
2,2017-07-12T00:00:00Z,7,47.4228286743,55.9332885742,66.6377334595
2,2017-07-13T00:00:00Z,7,48.8599739075,58.8375244141,65.8310852051
2,2017-07-14T00:00:00Z,7,52.5908584595,62.9362449646,72.1748580933
2,2017-07-15T00:00:00Z,7,56.2352104187,66.2614974976,75.03565979
2,2017-07-16T00:00:00Z,7,57.144569397,68.9184112549,80.0575714111
2,2017-07-17T00:00:00Z,7,38.6498184204,48.1935501099,55.4132080078
2,2017-07-18T00:00:00Z,7,50.387134552,56.975730896,64.0458068848
2,2017-07-19T00:00:00Z,7,48.0781784058,57.3925209045,67.4724349976
2,2017-07-20T00:00:00Z,7,51.2246856689,60.695514679,73.338684082
2,2017-07-21T00:00:00Z,7,53.1533813477,64.4193725586,75.0240097046
2,2017-07-22T00:00:00Z,7,57.4368133545,68.6248092651,78.5251846313
2,2017-07-23T00:00:00Z,7,59.0187911987,69.1191864014,76.6760406494
2,2017-07-24T00:00:00Z,7,37.0546875,47.2791786194,56.5497627258
2,2017-07-25T00:00:00Z,7,45.6228294373,53.2509880066,65.8595657349
2,2017-07-26T00:00:00Z,7,44.852558136,55.2733573914,66.8821487427
2,2017-07-27T00:00:00Z,7,47.7336235046,57.6086349487,68.1881942749
2,2017-07-28T00:00:00Z,7,51.9044418335,64.1279754639,72.5669403076
2,2017-07-29T00:00:00Z,7,52.498878479,63.7078475952,73.4599456787
2,2017-07-30T00:00:00Z,7,56.0546035767,66.660194397,78.7758789062
2,2017-07-31T00:00:00Z,7,35.4670448303,44.8209686279,57.1423416138
2,2017-08-01T00:00:00Z,7,41.4091758728,47.7733612061,57.7909812927
2,2017-08-02T00:00:00Z,7,40.4606399536,49.5138511658,58.7581367493
2,2017-08-03T00:00:00Z,7,46.6689910889,54.2563209534,63.8944244385
2,2017-08-04T00:00:00Z,7,47.7508621216,56.2761611938,65.5890045166
2,2017-08-05T00:00:00Z,7,50.6685600281,60.0790519714,71.0230178833
2,2017-08-06T00:00:00Z,7,55.2775192261,64.0005187988,73.7786941528
2,2017-08-07T00:00:00Z,7,36.2946548462,42.6477432251,50.935585022
2,2017-08-08T00:00:00Z,7,39.4388961792,49.4024658203,57.1828994751
2,2017-08-09T00:00:00Z,7,39.3537368774,49.759437561,58.7154350281
2,2017-08-10T00:00:00Z,7,41.4683532715,52.4057388306,64.9081573486
2,2017-08-11T00:00:00Z,7,49.4058532715,57.4581069946,67.6998901367
2,2017-08-12T00:00:00Z,7,47.459274292,59.7967948914,70.1746902466
2,2017-08-13T00:00:00Z,7,53.5297622681,65.6289596558,73.1254119873
2,2017-08-14T00:00:00Z,7,32.1945152283,42.0217781067,53.6058578491
2,2017-08-15T00:00:00Z,7,42.0987167358,50.0905761719,59.0408058167
2,2017-08-16T00:00:00Z,7,39.6209487915,50.0082359314,57.3120880127
2,2017-08-17T00:00:00Z,7,43.0141296387,52.4011726379,61.2735214233
2,2017-08-18T00:00:00Z,7,47.2626800537,54.7359275818,68.4933547974
2,2017-08-19T00:00:00Z,7,50.7895622253,59.4301376343,71.5792007446
2,2017-08-20T00:00:00Z,7,52.2050018311,65.1304550171,76.2359008789
2,2017-08-21T00:00:00Z,7,35.1516799927,43.1544113159,51.5722923279
2,2017-08-22T00:00:00Z,7,39.9322471619,50.8955535889,59.1570739746
2,2017-08-23T00:00:00Z,7,41.2339706421,50.03565979,60.0071640015
2,2017-08-24T00:00:00Z,7,43.9910087585,53.1702003479,63.5078277588
2,2017-08-25T00:00:00Z,7,45.9317016602,56.0821495056,67.6912231445
2,2017-08-26T00:00:00Z,7,50.6460533142,60.7223739624,72.3254089355
2,2017-08-27T00:00:00Z,7,54.4282913208,63.4719657898,74.9093933105
2,2017-08-28T00:00:00Z,7,35.5513916016,43.8552284241,51.6483612061
2,2017-08-29T00:00:00Z,7,37.7154121399,48.9189376831,60.0809249878
2,2017-08-30T00:00:00Z,7,39.9385757446,49.1109352112,56.6034660339
2,2017-08-31T00:00:00Z,7,42.7995910645,54.3237533569,64.8971099854
2,2017-09-01T00:00:00Z,7,44.0251922607,55.4231796265,67.4263534546
2,2017-09-02T00:00:00Z,7,46.7083969116,60.4579620361,71.4527206421
2,2017-09-03T00:00:00Z,7,49.4511642456,61.3549003601,73.2483444214
2,2017-09-04T00:00:00Z,7,30.6024589539,39.5021629333,47.1110916138
2,2017-09-05T00:00:00Z,7,35.5134735107,46.1251487732,56.4900817871
2,2017-09-06T00:00:00Z,7,38.3150901794,47.6577301025,55.3423042297
2,2017-09-07T00:00:00Z,7,38.4602394104,48.9761886597,59.0171165466
2,2017-09-08T00:00:00Z,7,43.3189926147,51.8702812195,61.8886909485
2,2017-09-09T00:00:00Z,7,44.580242157,54.0717315674,64.3520736694
2,2017-09-10T00:00:00Z,7,48.7274284363,58.8358879089,69.0869598389
2,2017-09-11T00:00:00Z,7,32.0707702637,40.4721260071,48.6020889282
2,2017-09-12T00:00:00Z,7,38.9865074158,48.1096076965,56.9682159424
2,2017-09-13T00:00:00Z,7,37.824344635,46.6624336243,56.0560417175
2,2017-09-14T00:00:00Z,7,41.6292190552,50.7219238281,57.6303977966
2,2017-09-15T00:00:00Z,7,43.7874565125,53.0711669922,61.8939285278
2,2017-09-16T00:00:00Z,7,46.6418533325,56.3291854858,62.9000473022
2,2017-09-17T00:00:00Z,7,47.764957428,56.3275299072,68.1646957397
2,2017-09-18T00:00:00Z,7,31.9958381653,39.2621536255,47.6294403076
2,2017-09-19T00:00:00Z,7,38.6425170898,45.9604454041,53.7248687744
