item_id,date,location,p10,p50,p90
23,2017-05-22T00:00:00Z,8,30.676940918,37.930557251,44.6720314026
23,2017-05-23T00:00:00Z,8,33.7034912109,42.7396659851,51.429473877
23,2017-05-24T00:00:00Z,8,33.7772789001,43.6182746887,55.4002075195
23,2017-05-25T00:00:00Z,8,38.2144165039,47.3809432983,56.5296783447
23,2017-05-26T00:00:00Z,8,40.4918212891,50.0363311768,59.3124580383
23,2017-05-27T00:00:00Z,8,42.2844200134,52.4756546021,63.0662307739
23,2017-05-28T00:00:00Z,8,44.9575576782,54.2125396729,66.6279754639
23,2017-05-29T00:00:00Z,8,32.6738319397,39.919178009,46.2988433838
23,2017-05-30T00:00:00Z,8,37.0072937012,44.1067466736,53.3472442627
23,2017-05-31T00:00:00Z,8,36.9005279541,44.4967575073,52.654499054
23,2017-06-01T00:00:00Z,8,40.9125442505,48.4627685547,56.9454650879
23,2017-06-02T00:00:00Z,8,44.400680542,53.4616546631,64.0002212524
23,2017-06-03T00:00:00Z,8,46.8831558228,58.4453239441,67.1729202271
23,2017-06-04T00:00:00Z,8,48.6560211182,59.812335968,68.9483947754
23,2017-06-05T00:00:00Z,8,34.0997886658,41.3392372131,49.1219100952
23,2017-06-06T00:00:00Z,8,38.8419265747,47.4871902466,56.2789382935
23,2017-06-07T00:00:00Z,8,39.2106704712,47.0647659302,56.5444068909
23,2017-06-08T00:00:00Z,8,44.4339942932,53.2962341309,61.0810317993
23,2017-06-09T00:00:00Z,8,45.7093887329,55.6524238586,66.9737548828
23,2017-06-10T00:00:00Z,8,47.3120117188,57.1440353394,65.8784713745
23,2017-06-11T00:00:00Z,8,50.9596977234,60.373664856,73.2202758789
23,2017-06-12T00:00:00Z,8,32.383102417,41.3249588013,49.0581169128
23,2017-06-13T00:00:00Z,8,37.7526016235,48.1040077209,56.4886703491
23,2017-06-14T00:00:00Z,8,39.6712188721,48.3158111572,55.086730957
23,2017-06-15T00:00:00Z,8,40.1794967651,49.8795852661,60.5868492126
23,2017-06-16T00:00:00Z,8,44.7142524719,53.1441764832,61.2800331116
23,2017-06-17T00:00:00Z,8,49.701133728,57.9938011169,64.7880325317
23,2017-06-18T00:00:00Z,8,49.9811935425,59.2081642151,69.3725128174
23,2017-06-19T00:00:00Z,8,30.7602977753,40.2781486511,49.0212173462
23,2017-06-20T00:00:00Z,8,38.3545951843,46.9425697327,54.7499351501
23,2017-06-21T00:00:00Z,8,37.9891242981,46.9592018127,55.2278251648
23,2017-06-22T00:00:00Z,8,41.6143455505,51.4667510986,59.7017288208
23,2017-06-23T00:00:00Z,8,46.2510795593,54.3747634888,64.052772522
23,2017-06-24T00:00:00Z,8,50.3023796082,58.3600654602,66.0062561035
23,2017-06-25T00:00:00Z,8,51.5184555054,61.3204841614,72.9429092407
23,2017-06-26T00:00:00Z,8,32.2965774536,40.8713417053,49.8801383972
23,2017-06-27T00:00:00Z,8,40.5842094421,48.3255310059,55.633808136
23,2017-06-28T00:00:00Z,8,39.6724777222,47.0384254456,55.2447357178
23,2017-06-29T00:00:00Z,8,44.0062980652,52.4509963989,61.1953849792
23,2017-06-30T00:00:00Z,8,42.841758728,56.1102790833,62.578414917
23,2017-07-01T00:00:00Z,8,50.1275596619,60.6407165527,69.0943450928
23,2017-07-02T00:00:00Z,8,54.8002624512,61.956035614,73.4929733276
23,2017-07-03T00:00:00Z,8,35.1775360107,42.1067314148,51.2202301025
23,2017-07-04T00:00:00Z,8,42.1477470398,49.6560516357,56.2066993713
23,2017-07-05T00:00:00Z,8,41.5893096924,50.1984481812,59.3205833435
23,2017-07-06T00:00:00Z,8,45.7911605835,52.5778770447,60.8378334045
23,2017-07-07T00:00:00Z,8,47.4262542725,57.9565467834,65.7455444336
23,2017-07-08T00:00:00Z,8,49.7046318054,59.5409049988,70.9045333862
23,2017-07-09T00:00:00Z,8,51.3111495972,62.6063117981,69.4861679077
23,2017-07-10T00:00:00Z,8,33.7108764648,42.064365387,48.9555854797
23,2017-07-11T00:00:00Z,8,39.8149490356,47.6192817688,57.7118721008
23,2017-07-12T00:00:00Z,8,41.6174621582,49.5916023254,58.0717658997
23,2017-07-13T00:00:00Z,8,43.6504478455,53.1567611694,61.7138175964
23,2017-07-14T00:00:00Z,8,46.7972793579,55.9144630432,63.4277420044
23,2017-07-15T00:00:00Z,8,50.3996772766,60.2186546326,67.8358230591
23,2017-07-16T00:00:00Z,8,50.4607925415,60.4823684692,70.7856674194
23,2017-07-17T00:00:00Z,8,33.8534011841,42.5204849243,50.7621917725
23,2017-07-18T00:00:00Z,8,42.2364654541,50.5164756775,58.029258728
23,2017-07-19T00:00:00Z,8,41.1592712402,49.7583198547,58.5133094788
23,2017-07-20T00:00:00Z,8,44.1528511047,53.7733612061,63.9322891235
23,2017-07-21T00:00:00Z,8,45.8320465088,54.7259063721,65.4983901978
23,2017-07-22T00:00:00Z,8,49.1977920532,58.5268440247,68.3217773438
23,2017-07-23T00:00:00Z,8,52.5349235535,61.078994751,70.6321258545
23,2017-07-24T00:00:00Z,8,33.8145179749,41.3102989197,49.4951477051
23,2017-07-25T00:00:00Z,8,38.288444519,49.2401008606,58.8967552185
23,2017-07-26T00:00:00Z,8,39.73279953,49.4910774231,62.1654281616
23,2017-07-27T00:00:00Z,8,42.8568992615,52.3371429443,60.3823280334
23,2017-07-28T00:00:00Z,8,48.329120636,56.5456809998,62.8019866943
23,2017-07-29T00:00:00Z,8,46.6329116821,57.2987365723,66.5490875244
23,2017-07-30T00:00:00Z,8,50.6364822388,59.7450790405,70.6453704834
23,2017-07-31T00:00:00Z,8,30.4084453583,40.1655464172,50.5159454346
23,2017-08-01T00:00:00Z,8,36.0171775818,44.2842826843,51.9344100952
23,2017-08-02T00:00:00Z,8,36.955696106,45.2286453247,52.7357749939
23,2017-08-03T00:00:00Z,8,40.8278312683,48.0063171387,58.1128158569
23,2017-08-04T00:00:00Z,8,42.1056900024,50.359539032,58.5789985657
23,2017-08-05T00:00:00Z,8,43.9433822632,52.2713470459,63.5244674683
23,2017-08-06T00:00:00Z,8,45.8831520081,54.8133926392,64.9930953979
23,2017-08-07T00:00:00Z,8,30.872051239,37.1465339661,45.9705047607
23,2017-08-08T00:00:00Z,8,34.8880577087,44.3738174438,53.6692619324
23,2017-08-09T00:00:00Z,8,37.1670837402,45.0217933655,53.8115921021
23,2017-08-10T00:00:00Z,8,37.965171814,46.6561431885,54.8718757629
23,2017-08-11T00:00:00Z,8,43.1504020691,51.2844772339,59.3229293823
23,2017-08-12T00:00:00Z,8,43.2816925049,53.5130157471,62.2280349731
23,2017-08-13T00:00:00Z,8,46.3726196289,56.5041427612,65.5556335449
23,2017-08-14T00:00:00Z,8,29.9046649933,38.2423744202,48.3489570618
23,2017-08-15T00:00:00Z,8,33.7264938354,43.7763175964,54.0892295837
23,2017-08-16T00:00:00Z,8,35.1368331909,43.9271507263,53.0124969482
23,2017-08-17T00:00:00Z,8,37.9439849854,47.0641212463,55.4792823792
23,2017-08-18T00:00:00Z,8,41.1507453918,49.3753013611,63.9111404419
23,2017-08-19T00:00:00Z,8,45.0302009583,52.838848114,63.4287490845
23,2017-08-20T00:00:00Z,8,45.4479293823,55.7965278625,65.0166091919
23,2017-08-21T00:00:00Z,8,31.5832881927,39.6225967407,47.405002594
23,2017-08-22T00:00:00Z,8,35.9640045166,44.5679168701,53.6126289368
23,2017-08-23T00:00:00Z,8,35.3117599487,44.8519973755,54.6426811218
23,2017-08-24T00:00:00Z,8,37.9439315796,47.177898407,59.1897468567
23,2017-08-25T00:00:00Z,8,39.7566604614,50.3477706909,60.6360206604
23,2017-08-26T00:00:00Z,8,44.5784912109,53.6294670105,63.2443656921
23,2017-08-27T00:00:00Z,8,48.9151077271,56.1253242493,65.93800354
23,2017-08-28T00:00:00Z,8,29.4553108215,39.1744537354,46.133266449
23,2017-08-29T00:00:00Z,8,34.6508865356,45.2586288452,53.8723487854
23,2017-08-30T00:00:00Z,8,37.1504440308,45.1978111267,53.9638290405
23,2017-08-31T00:00:00Z,8,39.9613494873,48.9164886475,58.9048919678
23,2017-09-01T00:00:00Z,8,41.6045417786,50.2114830017,62.8688430786
23,2017-09-02T00:00:00Z,8,41.7233505249,52.1870269775,64.0531463623
23,2017-09-03T00:00:00Z,8,42.8329734802,55.6516075134,65.0803909302
23,2017-09-04T00:00:00Z,8,27.2160453796,34.5414810181,42.1619796753
23,2017-09-05T00:00:00Z,8,31.8265304565,40.0985832214,51.0453338623
23,2017-09-06T00:00:00Z,8,32.8768844604,42.2508544922,50.7709274292
23,2017-09-07T00:00:00Z,8,35.7386474609,44.5764274597,53.0872497559
23,2017-09-08T00:00:00Z,8,39.8717575073,46.080696106,55.7712478638
23,2017-09-09T00:00:00Z,8,37.9474945068,49.2221641541,62.1023025513
23,2017-09-10T00:00:00Z,8,42.8560829163,54.2758369446,64.5082626343
23,2017-09-11T00:00:00Z,8,28.1204376221,35.1165428162,43.3830108643
23,2017-09-12T00:00:00Z,8,34.5792922974,42.6502304077,52.4826393127
23,2017-09-13T00:00:00Z,8,33.9445228577,42.5302085876,50.7325782776
23,2017-09-14T00:00:00Z,8,36.0238571167,44.7008094788,50.1993408203
23,2017-09-15T00:00:00Z,8,38.7805099487,45.207611084,52.2136878967
23,2017-09-16T00:00:00Z,8,41.2191848755,50.3357048035,58.0161781311
23,2017-09-17T00:00:00Z,8,41.8882102966,50.1081314087,58.2016716003
23,2017-09-18T00:00:00Z,8,28.4676704407,36.8462638855,45.7388038635
23,2017-09-19T00:00:00Z,8,32.7297058105,40.5261955261,48.949432373
23,2017-09-20T00:00:00Z,8,33.7757492065,41.03099823,51.2473983765
23,2017-09-21T00:00:00Z,8,37.1270370483,42.9897117615,51.481262207
23,2017-09-22T00:00:00Z,8,38.7090950012,46.1854743958,55.4490242004
23,2017-09-23T00:00:00Z,8,39.1173973083,48.6199302673,57.7274627686
23,2017-09-24T00:00:00Z,8,44.3321876526,53.7017593384,62.7027130127
23,2017-09-25T00:00:00Z,8,28.3996105194,35.5048789978,43.5084991455
23,2017-09-26T00:00:00Z,8,33.9505233765,40.3081626892,49.1610145569
23,2017-09-27T00:00:00Z,8,33.2703704834,41.9959564209,50.1133918762
23,2017-09-28T00:00:00Z,8,37.3054351807,44.3211135864,51.0766906738
23,2017-09-29T00:00:00Z,8,38.5490989685,47.953830719,56.0996894836
23,2017-09-30T00:00:00Z,8,38.6563720703,48.1456184387,54.9416885376
23,2017-10-01T00:00:00Z,8,41.6685180664,49.6512794495,59.7564239502
23,2017-10-02T00:00:00Z,8,25.8219165802,32.8307495117,41.0019226074
23,2017-10-03T00:00:00Z,8,30.8101520538,39.1808662415,47.1235580444
23,2017-10-04T00:00:00Z,8,30.2559814453,38.2668457031,45.4811325073
23,2017-10-05T00:00:00Z,8,33.3315086365,41.9123344421,51.0687026978
23,2017-10-06T00:00:00Z,8,35.3079147339,44.2091064453,53.4225349426
23,2017-10-07T00:00:00Z,8,38.6743927002,46.9868431091,53.418888092
23,2017-10-08T00:00:00Z,8,39.561340332,48.9934425354,55.8410720825
23,2017-10-09T00:00:00Z,8,23.6905021667,32.3430862427,39.6514472961
23,2017-10-10T00:00:00Z,8,30.0772399902,37.0818328857,44.6788902283
23,2017-10-11T00:00:00Z,8,29.059261322,37.9902954102,45.6411476135
23,2017-10-12T00:00:00Z,8,31.3711357117,41.1399612427,51.072593689
23,2017-10-13T00:00:00Z,8,36.3583335876,42.2386856079,51.7963371277
23,2017-10-14T00:00:00Z,8,37.6397018433,44.8487129211,55.477848053
23,2017-10-15T00:00:00Z,8,41.4604454041,48.7329788208,58.7219238281
23,2017-10-16T00:00:00Z,8,27.539478302,33.9865951538,41.8800964355
23,2017-10-17T00:00:00Z,8,28.4783725739,37.6871032715,46.4778404236
23,2017-10-18T00:00:00Z,8,30.7702522278,37.429473877,47.0687713623
23,2017-10-19T00:00:00Z,8,33.2482872009,41.3414230347,50.9314804077
23,2017-10-20T00:00:00Z,8,33.9658699036,43.0128936768,49.689994812
23,2017-10-21T00:00:00Z,8,37.8615684509,47.3971099854,56.0400772095
23,2017-10-22T00:00:00Z,8,40.5023918152,49.1887321472,57.6631355286
23,2017-10-23T00:00:00Z,8,26.2170944214,34.8881568909,42.2461624146
23,2017-10-24T00:00:00Z,8,29.3245010376,38.4029006958,49.026802063
23,2017-10-25T00:00:00Z,8,32.4665145874,39.0429916382,47.9569816589
23,2017-10-26T00:00:00Z,8,34.3278503418,42.4624023438,50.0064353943
23,2017-10-27T00:00:00Z,8,34.4992866516,44.339176178,51.8674316406
23,2017-10-28T00:00:00Z,8,38.6650543213,47.9452514648,58.9901504517
23,2017-10-29T00:00:00Z,8,42.533416748,50.1888046265,59.4963264465
23,2017-10-30T00:00:00Z,8,26.1444530487,33.3088378906,40.2016143799
23,2017-10-31T00:00:00Z,8,33.3854637146,40.1662750244,48.5339431763
23,2017-11-01T00:00:00Z,8,31.1109962463,38.7763252258,47.4248962402
23,2017-11-02T00:00:00Z,8,32.9015274048,42.760559082,52.6689338684
23,2017-11-03T00:00:00Z,8,38.6331214905,45.8802337646,52.9803657532
23,2017-11-04T00:00:00Z,8,39.5556869507,48.6848640442,55.1499328613
23,2017-11-05T00:00:00Z,8,41.4173049927,51.2132873535,59.3171539307
23,2017-11-06T00:00:00Z,8,30.459274292,36.0343437195,45.9738769531
23,2017-11-07T00:00:00Z,8,32.1281776428,40.2916755676,49.9615516663
23,2017-11-08T00:00:00Z,8,33.6753768921,41.1079673767,48.2500610352
23,2017-11-09T00:00:00Z,8,37.4692649841,43.0292282104,48.1098022461
23,2017-11-10T00:00:00Z,8,37.5404052734,47.0172767639,54.7571792603
23,2017-11-11T00:00:00Z,8,38.572052002,49.351650238,57.0088157654
23,2017-11-12T00:00:00Z,8,43.9214286804,50.8709754944,58.1762542725
23,2017-11-13T00:00:00Z,8,28.464099884,36.8574256897,42.9233283997
23,2017-11-14T00:00:00Z,8,31.5952072144,39.5153503418,48.5763282776
23,2017-11-15T00:00:00Z,8,31.334821701,39.3268241882,47.4997291565
23,2017-11-16T00:00:00Z,8,37.9725341797,44.4858932495,49.3968849182
23,2017-11-17T00:00:00Z,8,38.4325714111,46.5631561279,54.5432128906
23,2017-11-18T00:00:00Z,8,41.7255592346,48.213344574,57.5088424683
23,2017-11-19T00:00:00Z,8,43.2621421814,53.2224769592,61.0414581299
23,2017-11-20T00:00:00Z,8,27.7508926392,35.2946815491,44.312046051
23,2017-11-21T00:00:00Z,8,34.0626525879,41.901309967,48.8846054077
23,2017-11-22T00:00:00Z,8,35.2562217712,43.4749603271,50.8232574463
23,2017-11-23T00:00:00Z,8,33.8622817993,42.7871208191,50.61460495
23,2017-11-24T00:00:00Z,8,38.6198387146,46.3832321167,53.63854599
23,2017-11-25T00:00:00Z,8,38.4078063965,45.2338027954,55.9062385559
23,2017-11-26T00:00:00Z,8,37.0686721802,46.2319602966,54.475528717
23,2017-11-27T00:00:00Z,8,23.3620185852,30.3923282623,40.3675880432
23,2017-11-28T00:00:00Z,8,26.8716411591,34.8698883057,42.3560714722
23,2017-11-29T00:00:00Z,8,27.9711151123,35.3117980957,45.1103172302
23,2017-11-30T00:00:00Z,8,29.8632850647,35.4872817993,42.1169090271
23,2017-12-01T00:00:00Z,8,28.3112010956,35.9389343262,43.4496688843
23,2017-12-02T00:00:00Z,8,30.2427997589,36.6496696472,47.1723022461
23,2017-12-03T00:00:00Z,8,30.2912788391,38.0821266174,46.7081832886
23,2017-12-04T00:00:00Z,8,18.0288944244,24.9934272766,30.6032543182
23,2017-12-05T00:00:00Z,8,20.2194023132,28.804107666,36.0066757202
23,2017-12-06T00:00:00Z,8,21.9042205811,28.7552967072,34.7017326355
23,2017-12-07T00:00:00Z,8,23.9320087433,31.108587265,38.0331115723
23,2017-12-08T00:00:00Z,8,26.1547107697,34.2246055603,39.7866897583
23,2017-12-09T00:00:00Z,8,27.7407493591,35.3601036072,42.0517158508
23,2017-12-10T00:00:00Z,8,29.8103103638,37.741230011,44.6155433655
23,2017-12-11T00:00:00Z,8,19.277349472,25.4879436493,32.9292602539
23,2017-12-12T00:00:00Z,8,21.8815040588,28.7477722168,35.3864402771
23,2017-12-13T00:00:00Z,8,23.0219688416,29.5415000916,35.8000030518
23,2017-12-14T00:00:00Z,8,25.3875904083,31.1194210052,38.4122009277
23,2017-12-15T00:00:00Z,8,26.8660774231,31.6205062866,37.7022247314
23,2017-12-16T00:00:00Z,8,28.8092708588,36.1507911682,42.2165756226
23,2017-12-17T00:00:00Z,8,29.6576194763,36.6824111938,44.517074585
23,2017-12-18T00:00:00Z,8,18.3650512695,24.6765079498,30.5787315369
23,2017-12-19T00:00:00Z,8,21.2327461243,27.8463230133,34.549495697
23,2017-12-20T00:00:00Z,8,21.7216396332,28.8389644623,34.6788063049
23,2017-12-21T00:00:00Z,8,21.364112854,29.4066429138,36.6580505371
23,2017-12-22T00:00:00Z,8,25.2239627838,31.6151313782,40.4775657654
23,2017-12-23T00:00:00Z,8,27.3002948761,34.5401573181,40.6670532227
23,2017-12-24T00:00:00Z,8,30.7880859375,36.9468154907,43.6004676819
23,2017-12-25T00:00:00Z,8,18.4453735352,25.275346756,29.8899116516
23,2017-12-26T00:00:00Z,8,23.3506603241,28.9341335297,38.1707801819
23,2017-12-27T00:00:00Z,8,23.4307632446,28.6008834839,36.0785522461
23,2017-12-28T00:00:00Z,8,24.0590400696,30.1070308685,36.9780693054
23,2017-12-29T00:00:00Z,8,25.2167053223,31.9037151337,38.2416572571
23,2017-12-30T00:00:00Z,8,28.145734787,34.8915367126,40.9091453552
23,2017-12-31T00:00:00Z,8,29.5351791382,36.0892677307,43.2248458862
5,2017-01-01T00:00:00Z,2,15.686208725,22.263463974,27.9410934448
5,2017-01-02T00:00:00Z,2,11.9100732803,16.3176784515,21.3080196381
5,2017-01-03T00:00:00Z,2,14.1766281128,18.5141620636,23.4830493927
5,2017-01-04T00:00:00Z,2,13.2815227509,17.8670845032,23.2000846863
5,2017-01-05T00:00:00Z,2,14.0123338699,18.6955089569,23.6847038269
5,2017-01-06T00:00:00Z,2,16.2172355652,21.3463497162,26.7490196228
5,2017-01-07T00:00:00Z,2,15.707151413,20.3486843109,26.7719249725
5,2017-01-08T00:00:00Z,2,17.8617782593,21.9907169342,27.7039604187
5,2017-01-09T00:00:00Z,2,11.4428243637,15.892291069,20.2081375122
5,2017-01-10T00:00:00Z,2,12.5512886047,17.373878479,22.6324062347
5,2017-01-11T00:00:00Z,2,12.7519073486,17.8766708374,23.313659668
5,2017-01-12T00:00:00Z,2,14.7634105682,18.8310260773,23.5171966553
5,2017-01-13T00:00:00Z,2,15.2415981293,20.0042915344,24.8995056152
5,2017-01-14T00:00:00Z,2,16.0406799316,22.1960086823,26.8546333313
5,2017-01-15T00:00:00Z,2,16.382642746,21.4971485138,28.5626182556
5,2017-01-16T00:00:00Z,2,10.668586731,15.1254863739,20.8811397552
5,2017-01-17T00:00:00Z,2,12.9269609451,17.2181892395,23.0825042725
5,2017-01-18T00:00:00Z,2,13.080956459,17.906370163,21.7451553345
5,2017-01-19T00:00:00Z,2,13.789522171,18.7614479065,24.6000099182
5,2017-01-20T00:00:00Z,2,14.6951503754,20.2612171173,26.7182064056
5,2017-01-21T00:00:00Z,2,16.8299942017,21.5224475861,27.4511566162
5,2017-01-22T00:00:00Z,2,17.5757713318,22.6880474091,27.3746452332
5,2017-01-23T00:00:00Z,2,11.0199642181,15.7783813477,21.4497871399
5,2017-01-24T00:00:00Z,2,13.001455307,17.3963985443,22.9255409241
5,2017-01-25T00:00:00Z,2,11.4676628113,18.968460083,24.3954849243
5,2017-01-26T00:00:00Z,2,13.9827899933,19.5917453766,24.6422576904
5,2017-01-27T00:00:00Z,2,15.0718765259,19.9754524231,24.3776893616
5,2017-01-28T00:00:00Z,2,18.2743320465,23.3208026886,28.1973266602
5,2017-01-29T00:00:00Z,2,17.7052764893,23.3460845947,29.0677986145
5,2017-01-30T00:00:00Z,2,11.777712822,15.5773239136,20.5246677399
5,2017-01-31T00:00:00Z,2,12.4070501328,18.1081619263,23.3654098511
5,2017-02-01T00:00:00Z,2,14.7256546021,20.073589325,25.0384998322
5,2017-02-02T00:00:00Z,2,13.7215232849,21.2694358826,25.6760063171
5,2017-02-03T00:00:00Z,2,18.8118667603,23.980638504,30.0361099243
5,2017-02-04T00:00:00Z,2,17.870388031,24.0925750732,29.3842124939
5,2017-02-05T00:00:00Z,2,19.1907691956,24.8884849548,30.6102695465
5,2017-02-06T00:00:00Z,2,12.1232051849,16.6838054657,20.0695095062
5,2017-02-07T00:00:00Z,2,13.0033817291,20.4276256561,25.4886226654
5,2017-02-08T00:00:00Z,2,12.2266721725,19.0343532562,25.5209083557
5,2017-02-09T00:00:00Z,2,15.4796228409,20.5540962219,25.6151161194
5,2017-02-10T00:00:00Z,2,14.7183876038,21.9840335846,28.0852241516
5,2017-02-11T00:00:00Z,2,16.6248226166,24.1111984253,29.220413208
5,2017-02-12T00:00:00Z,2,19.2436714172,24.7675590515,31.6995849609
5,2017-02-13T00:00:00Z,2,11.0781936646,17.1578102112,22.02876091
5,2017-02-14T00:00:00Z,2,14.2119092941,20.6306209564,27.3246917725
5,2017-02-15T00:00:00Z,2,14.3276996613,19.5489559174,26.2480297089
5,2017-02-16T00:00:00Z,2,16.4639549255,20.3016204834,26.9946842194
5,2017-02-17T00:00:00Z,2,17.7417068481,22.8582382202,28.813293457
5,2017-02-18T00:00:00Z,2,18.745174408,24.6198997498,29.2405281067
5,2017-02-19T00:00:00Z,2,16.669752121,24.1947479248,31.4781017303
5,2017-02-20T00:00:00Z,2,10.2954425812,16.5126285553,21.6899528503
5,2017-02-21T00:00:00Z,2,14.1529769897,20.5857715607,25.97797966
5,2017-02-22T00:00:00Z,2,14.9249973297,20.5789871216,25.6747894287
5,2017-02-23T00:00:00Z,2,14.7844734192,20.9899673462,27.758108139
5,2017-02-24T00:00:00Z,2,16.4905014038,22.5809593201,28.5832023621
5,2017-02-25T00:00:00Z,2,17.1254253387,25.2324810028,30.0958385468
5,2017-02-26T00:00:00Z,2,18.0727500916,25.8944206238,34.0894050598
5,2017-02-27T00:00:00Z,2,12.5680217743,17.8169879913,24.2088737488
5,2017-02-28T00:00:00Z,2,14.3236732483,20.3969249725,26.1582221985
5,2017-03-01T00:00:00Z,2,16.6748771667,21.4430866241,26.9002056122
5,2017-03-02T00:00:00Z,2,18.9199237823,23.9987220764,31.9782314301
5,2017-03-03T00:00:00Z,2,20.2429733276,26.833864212,32.7009086609
5,2017-03-04T00:00:00Z,2,21.1541748047,28.0302124023,33.3219146729
5,2017-03-05T00:00:00Z,2,23.9426593781,30.3045158386,35.6979293823
5,2017-03-06T00:00:00Z,2,15.1169338226,19.4175205231,24.9616756439
5,2017-03-07T00:00:00Z,2,16.2455482483,23.3725910187,29.9076938629
5,2017-03-08T00:00:00Z,2,16.7705593109,23.2863769531,30.1367950439
5,2017-03-09T00:00:00Z,2,18.3312244415,25.0268039703,31.8563728333
5,2017-03-10T00:00:00Z,2,21.0350513458,26.8830490112,33.2019233704
5,2017-03-11T00:00:00Z,2,22.3004264832,28.8217849731,36.1686592102
5,2017-03-12T00:00:00Z,2,23.1879463196,30.3892364502,37.2498855591
5,2017-03-13T00:00:00Z,2,14.2126197815,19.8770885468,25.1400527954
5,2017-03-14T00:00:00Z,2,16.6703701019,24.7812213898,30.9415817261
5,2017-03-15T00:00:00Z,2,17.5077552795,22.8917922974,28.3602085114
5,2017-03-16T00:00:00Z,2,18.321434021,24.877746582,31.871213913
5,2017-03-17T00:00:00Z,2,21.9268856049,28.0850696564,33.8079605103
5,2017-03-18T00:00:00Z,2,21.8712158203,29.7035064697,36.3218154907
5,2017-03-19T00:00:00Z,2,23.2153053284,30.0968170166,36.7500305176
5,2017-03-20T00:00:00Z,2,13.8292121887,19.0485420227,26.0342292786
5,2017-03-21T00:00:00Z,2,18.8035392761,24.875459671,32.0150909424
5,2017-03-22T00:00:00Z,2,17.0924091339,24.3836650848,30.1967582703
5,2017-03-23T00:00:00Z,2,17.8608455658,25.7516727448,34.3302268982
5,2017-03-24T00:00:00Z,2,22.5425891876,27.8670024872,34.6494979858
5,2017-03-25T00:00:00Z,2,22.3431777954,29.6090965271,35.3516654968
5,2017-03-26T00:00:00Z,2,20.1076469421,30.779302597,38.7406082153
5,2017-03-27T00:00:00Z,2,14.4231700897,20.8617706299,27.9948444366
5,2017-03-28T00:00:00Z,2,18.2271308899,23.9202136993,32.0207328796
5,2017-03-29T00:00:00Z,2,17.7484149933,23.0831108093,30.2570343018
5,2017-03-30T00:00:00Z,2,19.3346195221,25.02409935,30.2454338074
5,2017-03-31T00:00:00Z,2,21.8853359222,28.3396987915,35.9314956665
5,2017-04-01T00:00:00Z,2,24.4005889893,31.7739028931,37.8737258911
5,2017-04-02T00:00:00Z,2,26.9103183746,35.2246055603,43.1762542725
