item_id,date,location,p10,p50,p90
4,2017-09-29T00:00:00Z,4,21.2267417908,29.2335891724,38.1418876648
4,2017-09-30T00:00:00Z,4,22.7104797363,29.7721824646,39.9833106995
4,2017-10-01T00:00:00Z,4,25.4177856445,32.3376159668,39.6445007324
4,2017-10-02T00:00:00Z,4,16.2837677002,22.1242084503,27.9004840851
4,2017-10-03T00:00:00Z,4,18.6562633514,23.2118606567,30.7659091949
4,2017-10-04T00:00:00Z,4,18.0362091064,23.5132980347,30.7365570068
4,2017-10-05T00:00:00Z,4,19.5384616852,26.0323200226,32.9334716797
4,2017-10-06T00:00:00Z,4,19.8020648956,26.0288066864,33.9719085693
4,2017-10-07T00:00:00Z,4,20.7712554932,27.4896888733,35.4218864441
4,2017-10-08T00:00:00Z,4,24.5983543396,29.9275989532,37.3449020386
4,2017-10-09T00:00:00Z,4,15.2952842712,20.2925128937,26.3970718384
4,2017-10-10T00:00:00Z,4,18.1809883118,23.3727016449,28.4731502533
4,2017-10-11T00:00:00Z,4,17.2629852295,22.5216369629,29.0353832245
4,2017-10-12T00:00:00Z,4,18.4699707031,25.9507102966,31.9078102112
4,2017-10-13T00:00:00Z,4,21.0672874451,27.0021438599,33.6982383728
4,2017-10-14T00:00:00Z,4,22.3939838409,29.3371276855,37.1875534058
4,2017-10-15T00:00:00Z,4,22.5690040588,30.0922145844,37.0034790039
4,2017-10-16T00:00:00Z,4,16.3185119629,21.1724014282,28.2933311462
4,2017-10-17T00:00:00Z,4,16.0840473175,23.8670024872,31.7315444946
4,2017-10-18T00:00:00Z,4,18.6091060638,23.6362056732,28.4505977631
4,2017-10-19T00:00:00Z,4,18.3748016357,26.1034946442,32.545009613
4,2017-10-20T00:00:00Z,4,22.2455062866,27.6793136597,34.2822799683
4,2017-10-21T00:00:00Z,4,23.195728302,30.4359283447,36.47838974
4,2017-10-22T00:00:00Z,4,23.0772647858,31.1651325226,35.8916358948
4,2017-10-23T00:00:00Z,4,14.6103153229,20.7040634155,27.0691108704
4,2017-10-24T00:00:00Z,4,20.065618515,24.5302047729,32.5505714417
4,2017-10-25T00:00:00Z,4,18.4670982361,24.5889167786,31.5866527557
4,2017-10-26T00:00:00Z,4,19.5110168457,26.8024177551,32.9460258484
4,2017-10-27T00:00:00Z,4,22.7631664276,28.6477508545,35.1885681152
4,2017-10-28T00:00:00Z,4,22.337677002,29.0914516449,36.4995231628
4,2017-10-29T00:00:00Z,4,24.5570259094,31.5332431793,36.5218696594
4,2017-10-30T00:00:00Z,4,16.9361057281,21.8229885101,28.597984314
4,2017-10-31T00:00:00Z,4,18.9202919006,26.5524291992,34.6821060181
4,2017-11-01T00:00:00Z,4,20.1301383972,26.2779197693,32.5605926514
4,2017-11-02T00:00:00Z,4,21.9372768402,28.4555778503,34.4666252136
4,2017-11-03T00:00:00Z,4,21.1899414062,28.6960163116,36.8085975647
4,2017-11-04T00:00:00Z,4,23.9364891052,31.5416126251,38.3238525391
4,2017-11-05T00:00:00Z,4,24.4021816254,33.1180229187,41.0766410828
4,2017-11-06T00:00:00Z,4,17.7594680786,23.1878032684,29.5457725525
4,2017-11-07T00:00:00Z,4,20.9112148285,26.375043869,33.7120742798
4,2017-11-08T00:00:00Z,4,22.0253410339,28.2109508514,33.1134986877
4,2017-11-09T00:00:00Z,4,22.3088169098,28.6978149414,34.2213745117
4,2017-11-10T00:00:00Z,4,23.5229740143,30.4214611053,38.1166229248
4,2017-11-11T00:00:00Z,4,23.095993042,32.1958084106,38.456111908
4,2017-11-12T00:00:00Z,4,26.9554004669,33.8068771362,39.946723938
4,2017-11-13T00:00:00Z,4,16.5535469055,23.2232704163,28.4745826721
4,2017-11-14T00:00:00Z,4,21.0877609253,26.8985919952,33.7656822205
4,2017-11-15T00:00:00Z,4,19.9173145294,27.1985416412,32.7571563721
4,2017-11-16T00:00:00Z,4,22.1803741455,29.1874217987,35.4734382629
4,2017-11-17T00:00:00Z,4,24.8528842926,31.2328186035,36.8250160217
4,2017-11-18T00:00:00Z,4,23.6235294342,31.3262805939,37.7064552307
4,2017-11-19T00:00:00Z,4,25.5948486328,32.4127159119,39.6384735107
4,2017-11-20T00:00:00Z,4,17.0508079529,22.570192337,29.4622631073
4,2017-11-21T00:00:00Z,4,21.5147514343,25.8929653168,32.2317657471
4,2017-11-22T00:00:00Z,4,18.4758148193,25.5363674164,33.2848930359
4,2017-11-23T00:00:00Z,4,21.43800354,27.2219009399,33.1206512451
4,2017-11-24T00:00:00Z,4,23.6432037354,30.4165019989,37.7937164307
4,2017-11-25T00:00:00Z,4,24.0354614258,30.2140331268,36.1079177856
4,2017-11-26T00:00:00Z,4,22.5751190186,30.6935768127,35.9434051514
4,2017-11-27T00:00:00Z,4,14.0184440613,21.4365730286,25.6281967163
4,2017-11-28T00:00:00Z,4,15.884598732,22.7129440308,30.525100708
4,2017-11-29T00:00:00Z,4,14.9348859787,22.7652568817,29.9927902222
4,2017-11-30T00:00:00Z,4,17.3362178802,23.6061592102,29.4214687347
4,2017-12-01T00:00:00Z,4,16.5661506653,23.8858890533,31.1452293396
4,2017-12-02T00:00:00Z,4,17.7641944885,24.4483699799,30.8198890686
4,2017-12-03T00:00:00Z,4,17.1972541809,24.5548286438,29.6934127808
4,2017-12-04T00:00:00Z,4,10.4147453308,16.5365390778,21.6895198822
4,2017-12-05T00:00:00Z,4,12.9786529541,19.4257297516,25.8150291443
4,2017-12-06T00:00:00Z,4,13.8159694672,18.4157218933,25.8591079712
4,2017-12-07T00:00:00Z,4,14.9674625397,20.4846153259,25.3642482758
4,2017-12-08T00:00:00Z,4,14.7114219666,21.4037513733,26.9658164978
4,2017-12-09T00:00:00Z,4,16.8626213074,22.5663871765,28.4719486237
4,2017-12-10T00:00:00Z,4,19.0980262756,24.384355545,29.8709449768
4,2017-12-11T00:00:00Z,4,11.2211513519,15.8738193512,19.7994117737
4,2017-12-12T00:00:00Z,4,12.4673156738,18.4355983734,25.6466560364
4,2017-12-13T00:00:00Z,4,11.9700994492,18.7288818359,24.2165241241
4,2017-12-14T00:00:00Z,4,15.1612911224,18.8848934174,23.6552124023
4,2017-12-15T00:00:00Z,4,15.0222902298,20.6908359528,26.9622573853
4,2017-12-16T00:00:00Z,4,18.2949409485,23.4634017944,27.2685394287
4,2017-12-17T00:00:00Z,4,18.6922664642,24.1197376251,30.0436134338
4,2017-12-18T00:00:00Z,4,11.3258647919,16.0633850098,20.8207435608
4,2017-12-19T00:00:00Z,4,14.2998161316,18.709444046,23.4657688141
4,2017-12-20T00:00:00Z,4,13.8980007172,18.5778141022,22.5941486359
4,2017-12-21T00:00:00Z,4,15.446393013,19.1297740936,25.5393600464
4,2017-12-22T00:00:00Z,4,15.9027061462,20.0904178619,25.3528804779
4,2017-12-23T00:00:00Z,4,16.6329517365,22.317773819,28.1815395355
4,2017-12-24T00:00:00Z,4,16.6665534973,23.704120636,30.2148532867
4,2017-12-25T00:00:00Z,4,9.6082496643,15.1632728577,20.1352729797
4,2017-12-26T00:00:00Z,4,14.163942337,19.3744792938,24.3139953613
4,2017-12-27T00:00:00Z,4,13.5956716537,18.5361614227,25.0445575714
4,2017-12-28T00:00:00Z,4,13.7936506271,19.2895374298,25.0927658081
4,2017-12-29T00:00:00Z,4,15.654709816,20.5297145844,25.9311542511
4,2017-12-30T00:00:00Z,4,16.63073349,21.4497051239,27.3077049255
4,2017-12-31T00:00:00Z,4,15.5283441544,22.2774829865,29.3008308411
40,2017-01-01T00:00:00Z,3,24.3855476379,31.3081798553,39.414390564
40,2017-01-02T00:00:00Z,3,16.2080554962,21.7338790894,26.8697814941
40,2017-01-03T00:00:00Z,3,19.9930458069,26.4975776672,33.5917701721
40,2017-01-04T00:00:00Z,3,19.050069809,24.9034023285,31.7536888123
40,2017-01-05T00:00:00Z,3,20.7701244354,27.4016494751,32.852519989
40,2017-01-06T00:00:00Z,3,22.4587135315,28.7210636139,34.5860099792
40,2017-01-07T00:00:00Z,3,22.4657478333,30.3588848114,36.6467628479
40,2017-01-08T00:00:00Z,3,24.5368385315,31.7031288147,39.0168762207
40,2017-01-09T00:00:00Z,3,18.2164058685,22.9997730255,28.1132106781
40,2017-01-10T00:00:00Z,3,19.8096046448,25.9314575195,31.2959346771
40,2017-01-11T00:00:00Z,3,20.0403385162,25.2457389832,30.0142745972
40,2017-01-12T00:00:00Z,3,21.6308250427,27.1924972534,32.8124008179
40,2017-01-13T00:00:00Z,3,22.6778907776,29.4322834015,36.5131416321
40,2017-01-14T00:00:00Z,3,25.4047641754,31.6066360474,38.5877838135
40,2017-01-15T00:00:00Z,3,26.8999042511,31.6587142944,37.1034622192
40,2017-01-16T00:00:00Z,3,14.9932613373,21.5984706879,26.7691249847
40,2017-01-17T00:00:00Z,3,17.4193477631,24.2582683563,32.165019989
40,2017-01-18T00:00:00Z,3,17.6011600494,25.093952179,31.6718902588
40,2017-01-19T00:00:00Z,3,19.3027458191,26.2223148346,32.1200218201
40,2017-01-20T00:00:00Z,3,21.7429561615,28.8309955597,34.8860626221
40,2017-01-21T00:00:00Z,3,25.966468811,31.8175468445,38.7760467529
40,2017-01-22T00:00:00Z,3,26.0586357117,32.9205207825,40.1999397278
40,2017-01-23T00:00:00Z,3,15.7067098618,20.8127403259,26.6628131866
40,2017-01-24T00:00:00Z,3,19.7911682129,26.0485420227,32.1798744202
40,2017-01-25T00:00:00Z,3,18.6099586487,25.2547969818,31.6925945282
40,2017-01-26T00:00:00Z,3,19.996213913,27.2921142578,33.5145263672
40,2017-01-27T00:00:00Z,3,20.2511482239,27.585357666,34.6893424988
40,2017-01-28T00:00:00Z,3,23.9257240295,30.1380062103,36.1886405945
40,2017-01-29T00:00:00Z,3,23.6804504395,30.7910251617,40.1649513245
40,2017-01-30T00:00:00Z,3,16.72813797,22.1180915833,28.5503444672
40,2017-01-31T00:00:00Z,3,18.6146793365,25.6255111694,32.3781547546
40,2017-02-01T00:00:00Z,3,21.8375701904,27.8981151581,34.5022544861
40,2017-02-02T00:00:00Z,3,21.7206497192,30.6103897095,39.6611671448
40,2017-02-03T00:00:00Z,3,27.0824985504,33.3345718384,38.7315483093
40,2017-02-04T00:00:00Z,3,28.8147544861,35.2503700256,42.1078338623
40,2017-02-05T00:00:00Z,3,29.2133903503,35.4751548767,42.1340408325
40,2017-02-06T00:00:00Z,3,17.3707408905,24.6392345428,29.8178329468
40,2017-02-07T00:00:00Z,3,20.2756996155,27.4479389191,35.7871894836
40,2017-02-08T00:00:00Z,3,22.0886383057,29.0411319733,36.2347259521
40,2017-02-09T00:00:00Z,3,24.2472343445,31.4802818298,38.7982559204
40,2017-02-10T00:00:00Z,3,24.3040237427,32.0559196472,39.2468757629
40,2017-02-11T00:00:00Z,3,28.2726249695,34.3028640747,42.2253570557
40,2017-02-12T00:00:00Z,3,24.0963478088,33.8688049316,42.5816879272
40,2017-02-13T00:00:00Z,3,17.2646121979,24.5456809998,30.4043693542
40,2017-02-14T00:00:00Z,3,20.4705085754,28.8974628448,34.6946678162
40,2017-02-15T00:00:00Z,3,21.8473377228,28.4815826416,35.6488723755
40,2017-02-16T00:00:00Z,3,23.1583786011,29.7356529236,36.2908630371
40,2017-02-17T00:00:00Z,3,24.5213222504,32.0424003601,39.7618255615
40,2017-02-18T00:00:00Z,3,26.7052574158,33.8298835754,40.6542167664
40,2017-02-19T00:00:00Z,3,27.2364807129,35.36485672,43.8275985718
40,2017-02-20T00:00:00Z,3,17.3619613647,23.6662540436,30.8965034485
40,2017-02-21T00:00:00Z,3,22.0662937164,28.0966892242,35.4737625122
40,2017-02-22T00:00:00Z,3,21.0221805573,28.4135837555,33.3507614136
40,2017-02-23T00:00:00Z,3,24.3863887787,30.8838882446,38.7884750366
40,2017-02-24T00:00:00Z,3,25.6617507935,31.852519989,39.7206039429
40,2017-02-25T00:00:00Z,3,27.2138633728,33.5779571533,41.5414009094
40,2017-02-26T00:00:00Z,3,29.4551353455,35.8168106079,43.5907897949
40,2017-02-27T00:00:00Z,3,18.7647075653,25.0629634857,30.7987976074
40,2017-02-28T00:00:00Z,3,20.8381271362,27.6610164642,35.5711135864
40,2017-03-01T00:00:00Z,3,26.1203250885,31.722820282,37.9831161499
40,2017-03-02T00:00:00Z,3,27.6779747009,35.3873214722,42.5675430298
40,2017-03-03T00:00:00Z,3,28.858089447,37.1761741638,45.5316238403
40,2017-03-04T00:00:00Z,3,30.6287384033,40.4750404358,48.993938446
40,2017-03-05T00:00:00Z,3,35.9546394348,42.1739959717,53.180305481
40,2017-03-06T00:00:00Z,3,22.1158370972,29.0132446289,34.2423706055
40,2017-03-07T00:00:00Z,3,26.6677894592,33.2929267883,41.4017868042
40,2017-03-08T00:00:00Z,3,26.668302536,33.8002204895,41.274017334
40,2017-03-09T00:00:00Z,3,28.0091915131,35.2484207153,42.8994560242
40,2017-03-10T00:00:00Z,3,30.7988166809,38.9064941406,49.2970924377
40,2017-03-11T00:00:00Z,3,32.2086410522,41.7543182373,49.4791374207
40,2017-03-12T00:00:00Z,3,35.7642173767,44.14894104,51.7574920654
40,2017-03-13T00:00:00Z,3,22.035982132,29.2715911865,36.888092041
40,2017-03-14T00:00:00Z,3,26.7237262726,33.061416626,39.5123443604
40,2017-03-15T00:00:00Z,3,26.8317108154,33.5003204346,41.30859375
40,2017-03-16T00:00:00Z,3,29.1185932159,36.114315033,42.6623878479
40,2017-03-17T00:00:00Z,3,29.6489524841,38.9226493835,47.9789619446
40,2017-03-18T00:00:00Z,3,34.1298751831,41.4874343872,49.0780487061
40,2017-03-19T00:00:00Z,3,35.2827033997,41.9909439087,53.0800933838
40,2017-03-20T00:00:00Z,3,20.061870575,27.4406795502,34.2052726746
40,2017-03-21T00:00:00Z,3,25.3215007782,34.6498031616,43.1823158264
40,2017-03-22T00:00:00Z,3,25.8189792633,32.7984352112,40.1534080505
40,2017-03-23T00:00:00Z,3,28.6794815063,34.6801643372,43.9387359619
40,2017-03-24T00:00:00Z,3,29.6337223053,38.0600585938,45.7956924438
40,2017-03-25T00:00:00Z,3,32.419380188,39.8000526428,48.1906852722
40,2017-03-26T00:00:00Z,3,34.0604553223,41.9889793396,51.833732605
40,2017-03-27T00:00:00Z,3,21.3095321655,26.8833255768,34.7744026184
40,2017-03-28T00:00:00Z,3,24.7326602936,33.3149871826,42.1518630981
40,2017-03-29T00:00:00Z,3,25.3414459229,33.6022224426,41.0368804932
40,2017-03-30T00:00:00Z,3,26.9516372681,34.5025100708,42.9258460999
40,2017-03-31T00:00:00Z,3,29.0143356323,37.5162277222,45.5182495117
40,2017-04-01T00:00:00Z,3,37.3638076782,46.1159477234,53.9739494324
40,2017-04-02T00:00:00Z,3,37.8592338562,48.0500564575,57.2819519043
40,2017-04-03T00:00:00Z,3,23.0613098145,31.7215270996,39.2807273865
40,2017-04-04T00:00:00Z,3,32.5447921753,37.4622764587,45.4957580566
40,2017-04-05T00:00:00Z,3,29.627407074,38.3350753784,44.8135719299
40,2017-04-06T00:00:00Z,3,31.9824333191,40.4434318542,50.3811340332
40,2017-04-07T00:00:00Z,3,35.395652771,43.1646003723,51.5630912781
40,2017-04-08T00:00:00Z,3,39.1563415527,47.5087051392,55.2040786743
40,2017-04-09T00:00:00Z,3,40.6575279236,48.2996253967,57.5199394226
40,2017-04-10T00:00:00Z,3,25.602350235,33.1556816101,43.3571395874
40,2017-04-11T00:00:00Z,3,28.6538314819,37.5622634888,46.432964325
40,2017-04-12T00:00:00Z,3,28.4302864075,38.5647583008,46.8907814026
40,2017-04-13T00:00:00Z,3,34.8695602417,40.906288147,49.5958404541
40,2017-04-14T00:00:00Z,3,33.0566291809,41.5075149536,52.1256599426
40,2017-04-15T00:00:00Z,3,35.7893981934,45.2321166992,54.8461036682
40,2017-04-16T00:00:00Z,3,38.6837234497,49.7306175232,55.9802398682
40,2017-04-17T00:00:00Z,3,25.1884212494,33.1528015137,39.2974319458
40,2017-04-18T00:00:00Z,3,29.0361976624,39.1317977905,45.9276046753
40,2017-04-19T00:00:00Z,3,30.6757678986,39.0504989624,46.4358901978
40,2017-04-20T00:00:00Z,3,32.1215667725,40.1874008179,47.7192497253
40,2017-04-21T00:00:00Z,3,35.8350067139,43.7787704468,54.0253067017
40,2017-04-22T00:00:00Z,3,36.1681289673,45.8040313721,52.5877876282
40,2017-04-23T00:00:00Z,3,38.0031433105,48.402130127,60.9849700928
40,2017-04-24T00:00:00Z,3,25.27775383,32.6057662964,38.8853416443
40,2017-04-25T00:00:00Z,3,30.9792881012,38.518283844,48.0893936157
40,2017-04-26T00:00:00Z,3,29.1551437378,37.1266136169,47.1429672241
40,2017-04-27T00:00:00Z,3,32.407081604,40.9891052246,47.0632553101
40,2017-04-28T00:00:00Z,3,36.2336425781,43.4952430725,52.0115013123
40,2017-04-29T00:00:00Z,3,38.0375823975,47.1435852051,55.3060798645
40,2017-04-30T00:00:00Z,3,36.7747955322,48.7084312439,60.6159515381
40,2017-05-01T00:00:00Z,3,25.2237701416,33.2064170837,40.4555740356
40,2017-05-02T00:00:00Z,3,29.8670692444,42.3065376282,51.9288253784
40,2017-05-03T00:00:00Z,3,34.0278129578,40.3484687805,48.0563583374
40,2017-05-04T00:00:00Z,3,35.5780029297,43.7174720764,50.7334442139
40,2017-05-05T00:00:00Z,3,38.6404533386,47.1709785461,58.4079856873
40,2017-05-06T00:00:00Z,3,40.5559463501,49.5633163452,59.3126754761
40,2017-05-07T00:00:00Z,3,43.5185966492,51.9764404297,63.0717887878
40,2017-05-08T00:00:00Z,3,27.1557979584,34.8565444946,43.808303833
40,2017-05-09T00:00:00Z,3,33.2623443604,42.066734314,51.5223388672
40,2017-05-10T00:00:00Z,3,33.419303894,41.7426452637,50.0055809021
40,2017-05-11T00:00:00Z,3,35.3927078247,42.8988418579,52.3341178894
40,2017-05-12T00:00:00Z,3,36.5098953247,46.3472824097,53.1259307861
40,2017-05-13T00:00:00Z,3,42.2411727905,49.9578666687,57.9952125549
40,2017-05-14T00:00:00Z,3,43.3339347839,54.4645652771,64.0994796753
40,2017-05-15T00:00:00Z,3,28.7349014282,36.8838653564,44.0370750427
40,2017-05-16T00:00:00Z,3,34.1348419189,41.7806930542,48.9126014709
40,2017-05-17T00:00:00Z,3,32.1420326233,40.2650184631,49.3957672119
40,2017-05-18T00:00:00Z,3,35.9615364075,43.3514022827,53.0646362305
40,2017-05-19T00:00:00Z,3,37.3482818604,47.3354225159,56.7173233032
40,2017-05-20T00:00:00Z,3,42.5615539551,48.6095046997,57.7028121948
40,2017-05-21T00:00:00Z,3,45.273979187,52.5621261597,62.6868362427
40,2017-05-22T00:00:00Z,3,28.6152858734,34.1066436768,41.9321403503
40,2017-05-23T00:00:00Z,3,32.7127304077,41.1627159119,49.4937973022
40,2017-05-24T00:00:00Z,3,31.5603179932,41.6778678894,51.4009933472
40,2017-05-25T00:00:00Z,3,37.2218208313,45.0859069824,53.3495407104
40,2017-05-26T00:00:00Z,3,38.1584777832,45.7607154846,53.328453064
40,2017-05-27T00:00:00Z,3,41.1170043945,50.038444519,59.3395233154
40,2017-05-28T00:00:00Z,3,41.2583618164,50.9439315796,60.5519371033
40,2017-05-29T00:00:00Z,3,28.0573749542,36.7514762878,43.4698905945
40,2017-05-30T00:00:00Z,3,32.2097854614,39.3970870972,47.654510498
40,2017-05-31T00:00:00Z,3,33.9825592041,41.4292221069,48.6115188599
40,2017-06-01T00:00:00Z,3,39.5511436462,47.3763275146,55.2600708008
40,2017-06-02T00:00:00Z,3,39.2809448242,49.6329841614,58.4507484436
40,2017-06-03T00:00:00Z,3,45.2575263977,54.7840766907,65.5188064575
40,2017-06-04T00:00:00Z,3,46.1493339539,54.900138855,64.278678894
40,2017-06-05T00:00:00Z,3,30.1205177307,38.0977935791,44.2092666626
40,2017-06-06T00:00:00Z,3,37.5721969604,44.8017349243,53.5973091125
40,2017-06-07T00:00:00Z,3,34.0633850098,43.4580459595,51.8233718872
40,2017-06-08T00:00:00Z,3,39.3231506348,47.9206809998,56.45520401
40,2017-06-09T00:00:00Z,3,41.5421180725,49.3396263123,57.7074737549
40,2017-06-10T00:00:00Z,3,43.37525177,54.1092910767,63.5850296021
40,2017-06-11T00:00:00Z,3,48.1408843994,56.7871322632,66.0779876709
40,2017-06-12T00:00:00Z,3,27.5432434082,36.8592414856,43.9275169373
40,2017-06-13T00:00:00Z,3,34.4570426941,43.6358299255,51.2755889893
40,2017-06-14T00:00:00Z,3,36.5218086243,43.8529815674,51.6580505371
40,2017-06-15T00:00:00Z,3,38.5444869995,48.3496742249,57.261631012
40,2017-06-16T00:00:00Z,3,39.5094032288,50.5140571594,60.2720909119
40,2017-06-17T00:00:00Z,3,42.4035148621,52.5357284546,61.4435386658
40,2017-06-18T00:00:00Z,3,46.4218101501,55.6062965393,66.4272003174
40,2017-06-19T00:00:00Z,3,30.4686527252,37.5676689148,47.1637191772
40,2017-06-20T00:00:00Z,3,36.0108108521,44.9823646545,51.1214256287
40,2017-06-21T00:00:00Z,3,39.0554504395,45.5744018555,52.8883323669
40,2017-06-22T00:00:00Z,3,38.6389503479,48.1705207825,56.2109527588
40,2017-06-23T00:00:00Z,3,42.2111701965,50.1103553772,57.4885749817
40,2017-06-24T00:00:00Z,3,44.0945167542,52.1278953552,61.7627868652
40,2017-06-25T00:00:00Z,3,45.8022003174,55.7362632751,66.1231918335
40,2017-06-26T00:00:00Z,3,29.600976944,35.4438705444,43.1165962219
40,2017-06-27T00:00:00Z,3,36.2140159607,43.3862228394,51.1484947205
40,2017-06-28T00:00:00Z,3,34.4038543701,43.0724487305,51.1903076172
40,2017-06-29T00:00:00Z,3,38.4432144165,47.0416183472,57.6747131348
40,2017-06-30T00:00:00Z,3,43.1652793884,49.6203460693,59.5007858276
40,2017-07-01T00:00:00Z,3,45.6610374451,54.5319137573,64.7900848389
40,2017-07-02T00:00:00Z,3,48.3125152588,58.1121788025,69.2055206299
40,2017-07-03T00:00:00Z,3,30.6270103455,39.2324256897,48.3344345093
40,2017-07-04T00:00:00Z,3,37.3900680542,46.6886672974,54.3338546753
40,2017-07-05T00:00:00Z,3,38.7042999268,47.5427932739,54.669593811
40,2017-07-06T00:00:00Z,3,43.269443512,50.0317077637,59.6813850403
40,2017-07-07T00:00:00Z,3,44.0173225403,53.5390357971,61.6769523621
40,2017-07-08T00:00:00Z,3,44.6840515137,55.5662345886,64.8746032715
40,2017-07-09T00:00:00Z,3,48.2652435303,59.0424880981,66.3753356934
40,2017-07-10T00:00:00Z,3,31.831407547,39.0813102722,46.7526817322
40,2017-07-11T00:00:00Z,3,37.804107666,46.9324607849,57.0377235413
40,2017-07-12T00:00:00Z,3,36.2496185303,44.934009552,52.7404251099
40,2017-07-13T00:00:00Z,3,41.7068939209,51.6370925903,59.0633621216
40,2017-07-14T00:00:00Z,3,43.0065841675,52.5150260925,62.4269256592
40,2017-07-15T00:00:00Z,3,48.1508522034,56.7282066345,68.3248748779
40,2017-07-16T00:00:00Z,3,48.9895858765,57.5939369202,66.8628158569
40,2017-07-17T00:00:00Z,3,33.0869903564,40.9810256958,48.4512863159
40,2017-07-18T00:00:00Z,3,37.5842170715,46.525894165,55.4902191162
40,2017-07-19T00:00:00Z,3,38.7525520325,46.818862915,54.5672836304
40,2017-07-20T00:00:00Z,3,40.7909965515,49.4527015686,58.4437789917
40,2017-07-21T00:00:00Z,3,43.9143066406,52.3325614929,61.0032958984
40,2017-07-22T00:00:00Z,3,47.3471221924,56.6984138489,66.4263763428
40,2017-07-23T00:00:00Z,3,47.1674232483,58.2016792297,68.5467071533
40,2017-07-24T00:00:00Z,3,32.7499580383,39.1785507202,46.7359313965
40,2017-07-25T00:00:00Z,3,36.4976806641,44.3143920898,53.4662132263
40,2017-07-26T00:00:00Z,3,34.6036300659,45.6182022095,52.9363250732
40,2017-07-27T00:00:00Z,3,36.7099838257,48.1141815186,56.5803642273
40,2017-07-28T00:00:00Z,3,41.3302650452,50.1933059692,60.6523513794
40,2017-07-29T00:00:00Z,3,44.5077857971,52.8954849243,61.9591598511
40,2017-07-30T00:00:00Z,3,44.2663536072,55.2153930664,66.8360519409
40,2017-07-31T00:00:00Z,3,29.3620071411,37.4153862,45.6908035278
40,2017-08-01T00:00:00Z,3,32.5409965515,41.2371444702,48.5784683228
40,2017-08-02T00:00:00Z,3,32.9193115234,41.0055618286,50.2587623596
40,2017-08-03T00:00:00Z,3,36.3014030457,43.3059654236,50.0316619873
40,2017-08-04T00:00:00Z,3,40.5015792847,48.1451530457,57.3923568726
40,2017-08-05T00:00:00Z,3,41.6525688171,49.667049408,60.112247467
40,2017-08-06T00:00:00Z,3,41.3137817383,50.8239250183,60.0355491638
40,2017-08-07T00:00:00Z,3,27.2835025787,34.7185707092,42.664894104
40,2017-08-08T00:00:00Z,3,31.1623573303,41.1626815796,50.4344329834
40,2017-08-09T00:00:00Z,3,30.915473938,40.4485626221,48.973197937
40,2017-08-10T00:00:00Z,3,34.4539413452,43.2616653442,49.7506599426
40,2017-08-11T00:00:00Z,3,37.6444625854,46.725112915,54.8956222534
40,2017-08-12T00:00:00Z,3,39.8125610352,50.4361190796,61.5366439819
