item_id,date,location,p10,p50,p90
23,2017-07-26T00:00:00Z,3,32.6968193054,44.5149650574,51.0348434448
23,2017-07-27T00:00:00Z,3,38.4532089233,46.7686653137,55.6265335083
23,2017-07-28T00:00:00Z,3,40.7380523682,49.029209137,59.0391082764
23,2017-07-29T00:00:00Z,3,43.395236969,52.6848335266,64.8022537231
23,2017-07-30T00:00:00Z,3,44.7233200073,54.5737876892,65.5267181396
23,2017-07-31T00:00:00Z,3,28.9402103424,35.5925102234,43.6272583008
23,2017-08-01T00:00:00Z,3,34.3904800415,41.7681121826,49.7852668762
23,2017-08-02T00:00:00Z,3,33.9297332764,40.8023796082,50.7744407654
23,2017-08-03T00:00:00Z,3,37.8457069397,44.4107894897,52.9524917603
23,2017-08-04T00:00:00Z,3,38.9947357178,46.4606590271,57.7987594604
23,2017-08-05T00:00:00Z,3,41.9685325623,49.0291175842,58.8668212891
23,2017-08-06T00:00:00Z,3,43.8353157043,52.5290031433,61.7310447693
23,2017-08-07T00:00:00Z,3,28.7995109558,35.7243003845,44.6391487122
23,2017-08-08T00:00:00Z,3,33.1737823486,40.1858787537,50.6049461365
23,2017-08-09T00:00:00Z,3,30.5941505432,39.2317657471,48.6773872375
23,2017-08-10T00:00:00Z,3,36.5901794434,43.0704116821,52.1391677856
23,2017-08-11T00:00:00Z,3,38.02085495,47.3295707703,59.5832824707
23,2017-08-12T00:00:00Z,3,39.2699203491,47.0057411194,56.083770752
23,2017-08-13T00:00:00Z,3,41.633934021,52.2299613953,61.9901657104
23,2017-08-14T00:00:00Z,3,24.3503723145,34.2556190491,41.2393035889
23,2017-08-15T00:00:00Z,3,32.1066398621,40.1587638855,47.8066368103
23,2017-08-16T00:00:00Z,3,30.6025810242,40.8594741821,47.9706802368
23,2017-08-17T00:00:00Z,3,36.2351531982,43.1961326599,51.3523139954
23,2017-08-18T00:00:00Z,3,37.7351379395,46.6194763184,55.2651367188
23,2017-08-19T00:00:00Z,3,41.1714286804,48.6304969788,57.8994522095
23,2017-08-20T00:00:00Z,3,44.6733169556,53.4471473694,62.5095596313
23,2017-08-21T00:00:00Z,3,27.3226089478,34.3409423828,44.6910209656
23,2017-08-22T00:00:00Z,3,31.1545639038,40.6385231018,48.432559967
23,2017-08-23T00:00:00Z,3,33.5134162903,39.5749130249,47.7539405823
23,2017-08-24T00:00:00Z,3,36.2104606628,43.9633026123,51.4144325256
23,2017-08-25T00:00:00Z,3,38.0673446655,46.4820365906,54.9108963013
23,2017-08-26T00:00:00Z,3,38.468170166,48.9710083008,61.6100158691
23,2017-08-27T00:00:00Z,3,41.4139251709,51.6461029053,61.8563842773
23,2017-08-28T00:00:00Z,3,27.5859642029,34.951423645,44.3184432983
23,2017-08-29T00:00:00Z,3,33.004119873,41.9607887268,51.9162902832
23,2017-08-30T00:00:00Z,3,32.4617881775,39.5494499207,49.5485496521
23,2017-08-31T00:00:00Z,3,35.0450782776,44.27110672,50.1193389893
23,2017-09-01T00:00:00Z,3,38.8727302551,45.9438819885,55.3178520203
23,2017-09-02T00:00:00Z,3,38.468082428,48.9613189697,59.6337852478
23,2017-09-03T00:00:00Z,3,38.2858734131,50.1583251953,57.7670059204
23,2017-09-04T00:00:00Z,3,25.2546424866,33.3132858276,43.1438407898
23,2017-09-05T00:00:00Z,3,29.7102985382,37.6973190308,45.909740448
23,2017-09-06T00:00:00Z,3,28.9421901703,36.5111999512,47.393901825
23,2017-09-07T00:00:00Z,3,31.9574661255,40.9269332886,50.2364578247
23,2017-09-08T00:00:00Z,3,34.699306488,45.0091934204,54.4506454468
23,2017-09-09T00:00:00Z,3,34.8270874023,44.9505729675,53.9276237488
23,2017-09-10T00:00:00Z,3,39.544708252,49.5386772156,57.2958564758
23,2017-09-11T00:00:00Z,3,25.0130081177,33.5281562805,40.8450431824
23,2017-09-12T00:00:00Z,3,28.0178928375,38.6253623962,47.3972320557
23,2017-09-13T00:00:00Z,3,29.1001720428,37.703540802,46.2021484375
23,2017-09-14T00:00:00Z,3,32.8772010803,40.2988128662,46.9365921021
23,2017-09-15T00:00:00Z,3,33.7908058167,43.048324585,53.5178031921
23,2017-09-16T00:00:00Z,3,37.2775039673,44.3429603577,52.5490036011
23,2017-09-17T00:00:00Z,3,36.4287414551,48.2471733093,60.1711006165
23,2017-09-18T00:00:00Z,3,24.7813148499,32.4437637329,38.8701057434
23,2017-09-19T00:00:00Z,3,29.1516418457,38.3727531433,45.3782119751
23,2017-09-20T00:00:00Z,3,32.2612190247,40.5854797363,47.47996521
23,2017-09-21T00:00:00Z,3,31.0231571198,41.4125404358,48.0084075928
23,2017-09-22T00:00:00Z,3,32.7033576965,43.56300354,51.1119766235
23,2017-09-23T00:00:00Z,3,36.7756233215,45.8969497681,53.9904251099
23,2017-09-24T00:00:00Z,3,39.6161422729,48.2597770691,56.0119972229
23,2017-09-25T00:00:00Z,3,26.8951148987,32.2771606445,38.7249183655
23,2017-09-26T00:00:00Z,3,29.406791687,38.4451446533,45.8658218384
23,2017-09-27T00:00:00Z,3,29.0850410461,36.6243247986,46.5756835938
23,2017-09-28T00:00:00Z,3,30.5820865631,38.2666053772,48.4869842529
23,2017-09-29T00:00:00Z,3,35.1640892029,42.4703330994,53.7809638977
23,2017-09-30T00:00:00Z,3,36.3807563782,45.2447090149,53.8064689636
23,2017-10-01T00:00:00Z,3,37.6857566833,48.0732040405,55.2629547119
23,2017-10-02T00:00:00Z,3,22.1973953247,32.1585617065,38.5723609924
23,2017-10-03T00:00:00Z,3,28.104724884,35.8145179749,44.3866424561
23,2017-10-04T00:00:00Z,3,29.1438961029,35.1962776184,43.823600769
23,2017-10-05T00:00:00Z,3,30.7202377319,37.6373062134,45.6889457703
23,2017-10-06T00:00:00Z,3,32.2444763184,39.2525291443,50.3963394165
23,2017-10-07T00:00:00Z,3,32.4111938477,41.2518615723,49.1098899841
23,2017-10-08T00:00:00Z,3,36.5844993591,43.9357566833,53.4387741089
23,2017-10-09T00:00:00Z,3,24.1685752869,30.2723197937,36.3958244324
23,2017-10-10T00:00:00Z,3,27.0562610626,33.4939651489,41.0060195923
23,2017-10-11T00:00:00Z,3,25.6023540497,33.192035675,39.7821426392
23,2017-10-12T00:00:00Z,3,30.7262763977,36.3147315979,43.8478622437
23,2017-10-13T00:00:00Z,3,32.6871376038,39.2321510315,46.5755195618
23,2017-10-14T00:00:00Z,3,33.4191360474,41.2740478516,50.618598938
23,2017-10-15T00:00:00Z,3,35.3886489868,45.0792884827,53.466835022
23,2017-10-16T00:00:00Z,3,23.7959003448,30.6366863251,38.9543838501
23,2017-10-17T00:00:00Z,3,26.0500526428,36.3307342529,42.5000267029
23,2017-10-18T00:00:00Z,3,27.0646133423,34.2467422485,43.1381912231
23,2017-10-19T00:00:00Z,3,30.5890808105,38.209438324,45.5689888
23,2017-10-20T00:00:00Z,3,32.1348419189,41.9321060181,49.2241668701
23,2017-10-21T00:00:00Z,3,37.2760391235,46.3740768433,55.0873146057
23,2017-10-22T00:00:00Z,3,38.4988632202,45.7484283447,55.3179244995
23,2017-10-23T00:00:00Z,3,23.8464336395,30.5498981476,39.4698028564
23,2017-10-24T00:00:00Z,3,28.6156234741,36.1454620361,44.5651626587
23,2017-10-25T00:00:00Z,3,27.1761398315,35.0977554321,44.2441711426
23,2017-10-26T00:00:00Z,3,31.9913787842,39.2838516235,47.4818725586
23,2017-10-27T00:00:00Z,3,32.9351234436,41.1965026855,49.7425308228
23,2017-10-28T00:00:00Z,3,36.2523193359,44.5075302124,54.5301628113
23,2017-10-29T00:00:00Z,3,37.4901885986,45.8620986938,56.4232673645
23,2017-10-30T00:00:00Z,3,24.6111698151,31.5691738129,37.8266029358
23,2017-10-31T00:00:00Z,3,30.8236122131,38.0010185242,45.0531768799
23,2017-11-01T00:00:00Z,3,31.0854682922,37.0250167847,44.2197265625
23,2017-11-02T00:00:00Z,3,33.9022254944,40.5315284729,48.6941642761
23,2017-11-03T00:00:00Z,3,34.9057235718,44.2163505554,52.5529556274
23,2017-11-04T00:00:00Z,3,38.2230148315,43.2373924255,51.6850585938
23,2017-11-05T00:00:00Z,3,39.537776947,48.6465415955,57.6881904602
23,2017-11-06T00:00:00Z,3,24.9403076172,33.7253227234,40.4847106934
23,2017-11-07T00:00:00Z,3,30.69272995,36.7047538757,45.1843948364
23,2017-11-08T00:00:00Z,3,29.8307380676,36.5441398621,45.8288574219
23,2017-11-09T00:00:00Z,3,30.7283554077,40.8157272339,49.9012145996
23,2017-11-10T00:00:00Z,3,35.1269073486,43.1670799255,51.9914894104
23,2017-11-11T00:00:00Z,3,36.6852722168,45.2055053711,54.9227523804
23,2017-11-12T00:00:00Z,3,38.010925293,47.7987289429,56.4789772034
23,2017-11-13T00:00:00Z,3,26.243970871,33.4703102112,41.6992034912
23,2017-11-14T00:00:00Z,3,30.4119224548,36.7125854492,47.4962005615
23,2017-11-15T00:00:00Z,3,28.775642395,38.6234283447,46.1580810547
23,2017-11-16T00:00:00Z,3,32.7471580505,41.1464424133,49.6918334961
23,2017-11-17T00:00:00Z,3,35.6144332886,42.8799438477,49.8714981079
23,2017-11-18T00:00:00Z,3,37.5869445801,44.6266555786,56.0704345703
23,2017-11-19T00:00:00Z,3,39.2628288269,49.2941703796,58.868850708
23,2017-11-20T00:00:00Z,3,27.5933151245,34.2711753845,41.9132614136
23,2017-11-21T00:00:00Z,3,32.4143676758,37.7266044617,46.2348747253
23,2017-11-22T00:00:00Z,3,32.8971138,38.768409729,46.2637786865
23,2017-11-23T00:00:00Z,3,34.3645362854,41.5385932922,50.5199279785
23,2017-11-24T00:00:00Z,3,33.8405456543,42.0001487732,51.1210479736
23,2017-11-25T00:00:00Z,3,36.3502120972,43.4068374634,52.7609558105
23,2017-11-26T00:00:00Z,3,36.7856483459,44.2244491577,54.1122283936
23,2017-11-27T00:00:00Z,3,23.0277404785,29.5383491516,34.7365036011
23,2017-11-28T00:00:00Z,3,26.1710929871,33.9740943909,40.4669723511
23,2017-11-29T00:00:00Z,3,24.5702972412,32.2467536926,41.8532829285
23,2017-11-30T00:00:00Z,3,27.4922981262,35.291053772,44.6710662842
23,2017-12-01T00:00:00Z,3,25.4198722839,35.0101509094,44.6480064392
23,2017-12-02T00:00:00Z,3,25.4876594543,33.4882164001,44.4615859985
23,2017-12-03T00:00:00Z,3,28.5066509247,36.231716156,43.8842773438
23,2017-12-04T00:00:00Z,3,17.735742569,22.2228069305,28.8787651062
23,2017-12-05T00:00:00Z,3,21.389831543,26.6341247559,32.9538764954
23,2017-12-06T00:00:00Z,3,19.3627548218,27.3983459473,33.9203948975
23,2017-12-07T00:00:00Z,3,23.8705101013,30.1234512329,37.966709137
23,2017-12-08T00:00:00Z,3,23.4969673157,30.4371871948,38.935798645
23,2017-12-09T00:00:00Z,3,26.6340427399,33.9560203552,39.84009552
23,2017-12-10T00:00:00Z,3,28.8606910706,35.2216300964,42.4804878235
23,2017-12-11T00:00:00Z,3,17.2610778809,22.7542457581,29.8486804962
23,2017-12-12T00:00:00Z,3,19.6891212463,27.7673110962,34.8091163635
23,2017-12-13T00:00:00Z,3,21.8425579071,27.504240036,34.8392410278
23,2017-12-14T00:00:00Z,3,22.7667045593,29.3655700684,35.633808136
23,2017-12-15T00:00:00Z,3,24.8170146942,31.5821609497,36.7574234009
23,2017-12-16T00:00:00Z,3,26.3138313293,34.0272483826,42.0232810974
23,2017-12-17T00:00:00Z,3,30.0917034149,35.8161430359,43.4331130981
23,2017-12-18T00:00:00Z,3,15.4339570999,21.8284111023,29.2546291351
23,2017-12-19T00:00:00Z,3,19.7747459412,26.2910709381,35.0294494629
23,2017-12-20T00:00:00Z,3,21.796251297,28.022600174,34.7445716858
23,2017-12-21T00:00:00Z,3,23.4062976837,29.1859416962,36.306930542
23,2017-12-22T00:00:00Z,3,23.7724304199,29.5453910828,36.8364105225
23,2017-12-23T00:00:00Z,3,23.935174942,32.1415519714,38.3485679626
23,2017-12-24T00:00:00Z,3,27.8250980377,34.5847816467,44.7149429321
23,2017-12-25T00:00:00Z,3,16.6339321136,22.2685146332,28.2634143829
23,2017-12-26T00:00:00Z,3,22.483795166,28.0661067963,33.9351654053
23,2017-12-27T00:00:00Z,3,21.096818924,27.5794181824,34.3402328491
23,2017-12-28T00:00:00Z,3,21.8328514099,27.8210468292,33.9455947876
23,2017-12-29T00:00:00Z,3,24.1108589172,29.5010299683,36.8356628418
23,2017-12-30T00:00:00Z,3,25.8301887512,30.3419380188,37.1350669861
23,2017-12-31T00:00:00Z,3,26.9182167053,34.090637207,41.1286697388
26,2017-01-01T00:00:00Z,7,23.8303222656,31.9986190796,38.2216415405
26,2017-01-02T00:00:00Z,7,14.9909563065,20.5528678894,25.7130279541
26,2017-01-03T00:00:00Z,7,18.3784255981,24.2717895508,30.1381568909
26,2017-01-04T00:00:00Z,7,17.6350040436,24.2558937073,30.446149826
26,2017-01-05T00:00:00Z,7,19.5262355804,26.2590923309,32.2804031372
26,2017-01-06T00:00:00Z,7,21.5711555481,28.4899082184,35.7385787964
26,2017-01-07T00:00:00Z,7,24.0658416748,29.2280254364,35.2064857483
26,2017-01-08T00:00:00Z,7,26.086894989,32.6362533569,38.4071426392
26,2017-01-09T00:00:00Z,7,15.6638278961,21.1065711975,29.2253837585
26,2017-01-10T00:00:00Z,7,20.5324859619,24.6581573486,31.8204154968
26,2017-01-11T00:00:00Z,7,18.1417121887,24.5320110321,32.1319198608
26,2017-01-12T00:00:00Z,7,20.2451896667,26.281665802,32.8966560364
26,2017-01-13T00:00:00Z,7,22.3163547516,28.668964386,35.4339981079
26,2017-01-14T00:00:00Z,7,24.6024398804,30.7659854889,37.2061004639
26,2017-01-15T00:00:00Z,7,26.2403926849,32.4033927917,39.3050918579
26,2017-01-16T00:00:00Z,7,15.8977241516,21.1351890564,26.5548763275
26,2017-01-17T00:00:00Z,7,17.5584869385,24.6399211884,30.9549465179
26,2017-01-18T00:00:00Z,7,19.3356246948,25.094871521,30.8892650604
26,2017-01-19T00:00:00Z,7,21.9026889801,26.5092525482,32.9949150085
26,2017-01-20T00:00:00Z,7,21.6916675568,28.7072410583,35.3811836243
26,2017-01-21T00:00:00Z,7,21.2915725708,28.8467063904,36.4420471191
26,2017-01-22T00:00:00Z,7,24.7519054413,30.8151130676,36.7620277405
26,2017-01-23T00:00:00Z,7,16.0757598877,20.7771778107,26.7478656769
26,2017-01-24T00:00:00Z,7,18.5781364441,23.8317070007,29.781375885
26,2017-01-25T00:00:00Z,7,18.5734786987,25.3236808777,34.1989593506
26,2017-01-26T00:00:00Z,7,20.1793785095,25.6150970459,31.8747158051
26,2017-01-27T00:00:00Z,7,22.3810863495,28.3753490448,35.6441764832
26,2017-01-28T00:00:00Z,7,22.1187038422,30.7189731598,37.7420158386
26,2017-01-29T00:00:00Z,7,24.8870124817,31.4756565094,40.6090927124
26,2017-01-30T00:00:00Z,7,14.3725185394,20.883644104,26.3037929535
26,2017-01-31T00:00:00Z,7,17.2658309937,23.795343399,30.0259037018
26,2017-02-01T00:00:00Z,7,21.2968978882,27.1311035156,34.7077941895
26,2017-02-02T00:00:00Z,7,24.0091094971,30.3393974304,36.4462928772
26,2017-02-03T00:00:00Z,7,24.833316803,31.2632102966,38.7139358521
26,2017-02-04T00:00:00Z,7,27.3539619446,34.0685272217,41.9227752686
26,2017-02-05T00:00:00Z,7,27.6466217041,35.7254066467,42.7385635376
26,2017-02-06T00:00:00Z,7,18.7898788452,24.4105834961,29.2286109924
26,2017-02-07T00:00:00Z,7,21.5969390869,28.1151447296,35.7264556885
26,2017-02-08T00:00:00Z,7,21.7158794403,27.3647441864,35.5382232666
26,2017-02-09T00:00:00Z,7,22.6186294556,30.8299293518,38.6905593872
26,2017-02-10T00:00:00Z,7,22.7774429321,32.3914794922,39.2350120544
26,2017-02-11T00:00:00Z,7,26.0791282654,32.2698974609,40.7901802063
26,2017-02-12T00:00:00Z,7,26.4177322388,35.3899765015,43.4032440186
26,2017-02-13T00:00:00Z,7,18.0369987488,23.4152297974,28.224445343
26,2017-02-14T00:00:00Z,7,22.5551872253,28.607383728,35.5317993164
26,2017-02-15T00:00:00Z,7,21.9196014404,27.7968788147,34.7837219238
26,2017-02-16T00:00:00Z,7,21.9347724915,29.8337993622,37.5717163086
26,2017-02-17T00:00:00Z,7,23.6781234741,31.4000148773,40.6657104492
26,2017-02-18T00:00:00Z,7,27.6338844299,34.1956443787,43.1691970825
26,2017-02-19T00:00:00Z,7,28.8228111267,36.0345344543,44.3581390381
26,2017-02-20T00:00:00Z,7,17.1881217957,23.1284141541,30.8388347626
26,2017-02-21T00:00:00Z,7,22.3415203094,27.7159538269,34.0097198486
26,2017-02-22T00:00:00Z,7,20.3817253113,26.4159698486,34.8125648499
26,2017-02-23T00:00:00Z,7,24.5820465088,30.2833652496,38.1264762878
26,2017-02-24T00:00:00Z,7,22.3426551819,31.8320999146,38.1732368469
26,2017-02-25T00:00:00Z,7,25.9934253693,32.7125358582,40.3631095886
26,2017-02-26T00:00:00Z,7,28.5562915802,35.6388549805,43.5465011597
26,2017-02-27T00:00:00Z,7,17.2788772583,24.3354282379,31.1738395691
26,2017-02-28T00:00:00Z,7,21.8526229858,28.7652301788,35.7798843384
26,2017-03-01T00:00:00Z,7,24.2271652222,29.7600784302,36.1158027649
26,2017-03-02T00:00:00Z,7,29.8293266296,35.9836463928,43.3908729553
26,2017-03-03T00:00:00Z,7,30.2877655029,37.0793037415,45.9552955627
26,2017-03-04T00:00:00Z,7,31.6642131805,40.2801895142,47.5715103149
26,2017-03-05T00:00:00Z,7,32.7571334839,42.6551856995,50.3151092529
26,2017-03-06T00:00:00Z,7,22.0357131958,27.9971046448,35.3135643005
26,2017-03-07T00:00:00Z,7,24.8242416382,31.9816207886,39.0864601135
26,2017-03-08T00:00:00Z,7,25.2920570374,32.0760955811,38.8807220459
26,2017-03-09T00:00:00Z,7,28.6344528198,35.701965332,42.3654212952
26,2017-03-10T00:00:00Z,7,30.8840560913,36.0253562927,45.6520805359
26,2017-03-11T00:00:00Z,7,30.459569931,37.3609046936,47.7204780579
26,2017-03-12T00:00:00Z,7,30.6990432739,40.2876663208,49.6233634949
26,2017-03-13T00:00:00Z,7,21.1004734039,27.5598754883,35.1719093323
26,2017-03-14T00:00:00Z,7,24.4267539978,31.5192432404,40.802028656
26,2017-03-15T00:00:00Z,7,24.8341197968,32.4949607849,40.1315116882
26,2017-03-16T00:00:00Z,7,25.7670249939,34.0205535889,42.0449905396
26,2017-03-17T00:00:00Z,7,30.7673835754,37.782333374,45.2723007202
26,2017-03-18T00:00:00Z,7,32.9186096191,38.492816925,47.4597206116
26,2017-03-19T00:00:00Z,7,33.728313446,42.9033546448,50.4500465393
26,2017-03-20T00:00:00Z,7,21.4159164429,28.0551948547,38.6326751709
26,2017-03-21T00:00:00Z,7,25.3483200073,33.6675415039,42.6767082214
26,2017-03-22T00:00:00Z,7,27.0739002228,34.0834465027,42.7690734863
26,2017-03-23T00:00:00Z,7,27.4799995422,35.1574134827,43.3683586121
26,2017-03-24T00:00:00Z,7,29.414855957,37.9608535767,48.8641738892
26,2017-03-25T00:00:00Z,7,33.2145729065,40.5352096558,49.8831596375
26,2017-03-26T00:00:00Z,7,32.4353981018,41.6784362793,51.5949668884
26,2017-03-27T00:00:00Z,7,21.5253143311,28.7313232422,35.4320259094
26,2017-03-28T00:00:00Z,7,25.796131134,32.712978363,40.3646736145
26,2017-03-29T00:00:00Z,7,26.8261451721,33.6818275452,40.3372421265
26,2017-03-30T00:00:00Z,7,27.5604953766,36.6457748413,45.6597366333
26,2017-03-31T00:00:00Z,7,30.2380561829,39.6842689514,52.6133232117
26,2017-04-01T00:00:00Z,7,36.5408744812,46.0359153748,56.0831718445
26,2017-04-02T00:00:00Z,7,39.3735237122,47.7881240845,58.6937255859
26,2017-04-03T00:00:00Z,7,26.8572978973,33.120262146,42.3792762756
26,2017-04-04T00:00:00Z,7,30.9088897705,37.0936431885,47.6851119995
26,2017-04-05T00:00:00Z,7,30.2866363525,36.452911377,46.3768692017
26,2017-04-06T00:00:00Z,7,36.0059509277,41.7347259521,52.3004341125
26,2017-04-07T00:00:00Z,7,36.6761703491,44.1853141785,51.4088363647
26,2017-04-08T00:00:00Z,7,37.0360717773,45.78074646,55.7527999878
26,2017-04-09T00:00:00Z,7,39.250213623,50.2157440186,60.3356552124
26,2017-04-10T00:00:00Z,7,26.1738643646,32.2337760925,41.1900177002
26,2017-04-11T00:00:00Z,7,29.489156723,37.8506317139,44.949005127
26,2017-04-12T00:00:00Z,7,29.092250824,36.1483955383,46.5868377686
26,2017-04-13T00:00:00Z,7,28.7912368774,39.2921867371,45.6124916077
26,2017-04-14T00:00:00Z,7,33.5270996094,42.7699546814,51.251373291
26,2017-04-15T00:00:00Z,7,38.9395904541,46.1449546814,53.7429656982
26,2017-04-16T00:00:00Z,7,38.716342926,47.1041259766,56.0229797363
26,2017-04-17T00:00:00Z,7,26.5873851776,32.1327133179,38.6943054199
26,2017-04-18T00:00:00Z,7,28.5531425476,36.880947113,45.6922264099
26,2017-04-19T00:00:00Z,7,28.23695755,37.1188240051,44.9354782104
26,2017-04-20T00:00:00Z,7,30.1191902161,38.5089683533,47.7769737244
26,2017-04-21T00:00:00Z,7,34.7048454285,42.1620635986,52.0463943481
26,2017-04-22T00:00:00Z,7,38.1446151733,45.5423812866,51.9443969727
26,2017-04-23T00:00:00Z,7,40.1340293884,48.5305213928,58.5992088318
26,2017-04-24T00:00:00Z,7,24.5823516846,31.2977905273,39.3337936401
26,2017-04-25T00:00:00Z,7,28.1602191925,38.0862197876,46.3350448608
26,2017-04-26T00:00:00Z,7,29.4386520386,37.2855033875,46.9481277466
26,2017-04-27T00:00:00Z,7,33.647228241,39.9617576599,48.250087738
26,2017-04-28T00:00:00Z,7,35.4143028259,43.2406349182,53.7533302307
26,2017-04-29T00:00:00Z,7,36.6422080994,47.0763587952,54.7033576965
26,2017-04-30T00:00:00Z,7,39.5524673462,47.2968673706,54.8414764404
26,2017-05-01T00:00:00Z,7,28.975976944,35.8551826477,43.0656356812
26,2017-05-02T00:00:00Z,7,32.7544784546,41.3587913513,49.2473678589
26,2017-05-03T00:00:00Z,7,31.7629241943,40.8784790039,47.791229248
26,2017-05-04T00:00:00Z,7,37.1592063904,45.6558799744,51.7347793579
26,2017-05-05T00:00:00Z,7,37.2642326355,48.2084236145,55.1012687683
26,2017-05-06T00:00:00Z,7,41.7793006897,50.4562606812,60.6274185181
26,2017-05-07T00:00:00Z,7,44.6278305054,54.3498191833,63.0485153198
26,2017-05-08T00:00:00Z,7,26.8890895844,36.5919837952,43.0032653809
26,2017-05-09T00:00:00Z,7,33.7771873474,41.1040458679,50.2848548889
26,2017-05-10T00:00:00Z,7,32.7963829041,41.3415985107,48.7954559326
26,2017-05-11T00:00:00Z,7,35.6491279602,43.3643875122,51.641708374
26,2017-05-12T00:00:00Z,7,39.9806900024,48.2495346069,56.8610343933
26,2017-05-13T00:00:00Z,7,39.2692337036,47.6303672791,54.8714027405
26,2017-05-14T00:00:00Z,7,42.0680122375,52.9417648315,61.6628799438
26,2017-05-15T00:00:00Z,7,26.6621055603,35.1322441101,41.1453323364
26,2017-05-16T00:00:00Z,7,34.2596931458,39.9637069702,48.8806037903
26,2017-05-17T00:00:00Z,7,31.8455085754,41.4688072205,48.5899658203
26,2017-05-18T00:00:00Z,7,35.2556304932,43.1449623108,52.4690589905
26,2017-05-19T00:00:00Z,7,38.6152877808,47.959236145,56.2082138062
26,2017-05-20T00:00:00Z,7,43.7765617371,51.46667099,59.5574111938
26,2017-05-21T00:00:00Z,7,43.8999023438,54.5609359741,65.9588241577
26,2017-05-22T00:00:00Z,7,27.0152282715,35.3620834351,43.1105766296
26,2017-05-23T00:00:00Z,7,32.4163246155,40.7983856201,48.1542854309
26,2017-05-24T00:00:00Z,7,31.3822460175,41.0200004578,48.9986381531
26,2017-05-25T00:00:00Z,7,36.913646698,43.8059196472,50.2990608215
26,2017-05-26T00:00:00Z,7,37.4343147278,45.2571792603,54.8060760498
26,2017-05-27T00:00:00Z,7,37.9570236206,47.3406982422,56.3267974854
26,2017-05-28T00:00:00Z,7,39.6992874146,50.7477874756,60.8671417236
26,2017-05-29T00:00:00Z,7,28.2509613037,35.8993721008,43.781993866
26,2017-05-30T00:00:00Z,7,32.6428031921,39.7060661316,50.3341827393
26,2017-05-31T00:00:00Z,7,32.095664978,40.7120437622,48.5123977661
26,2017-06-01T00:00:00Z,7,38.0933189392,46.9743118286,55.8395004272
26,2017-06-02T00:00:00Z,7,40.6629562378,49.9797325134,58.0641555786
26,2017-06-03T00:00:00Z,7,43.4946670532,53.5547790527,64.0593719482
