item_id,date,location,p10,p50,p90
20,2017-03-05T00:00:00Z,8,61.8232955933,73.2085113525,86.0521621704
20,2017-03-06T00:00:00Z,8,37.9718017578,49.9944152832,59.380279541
20,2017-03-07T00:00:00Z,8,48.6848602295,56.4334526062,67.9262084961
20,2017-03-08T00:00:00Z,8,50.7844963074,59.2699699402,69.5581970215
20,2017-03-09T00:00:00Z,8,48.7845153809,61.8931274414,73.3193511963
20,2017-03-10T00:00:00Z,8,54.1984558105,64.2486190796,76.1640777588
20,2017-03-11T00:00:00Z,8,58.715221405,69.0812683105,80.584564209
20,2017-03-12T00:00:00Z,8,63.268157959,75.8698501587,87.4859237671
20,2017-03-13T00:00:00Z,8,39.399230957,49.691368103,59.9867134094
20,2017-03-14T00:00:00Z,8,48.2663269043,58.1792030334,69.0506820679
20,2017-03-15T00:00:00Z,8,43.7240447998,56.5624198914,67.0686416626
20,2017-03-16T00:00:00Z,8,47.7018127441,61.3089447021,71.1977157593
20,2017-03-17T00:00:00Z,8,56.0180130005,65.1084213257,76.7486038208
20,2017-03-18T00:00:00Z,8,60.74193573,70.6402282715,79.9521636963
20,2017-03-19T00:00:00Z,8,62.9059677124,73.1312408447,85.7929077148
20,2017-03-20T00:00:00Z,8,41.4533348083,50.7499542236,57.9467391968
20,2017-03-21T00:00:00Z,8,48.8462219238,58.3029556274,67.7693710327
20,2017-03-22T00:00:00Z,8,48.4368934631,58.4887542725,68.7542266846
20,2017-03-23T00:00:00Z,8,53.1292724609,60.6156921387,71.1968002319
20,2017-03-24T00:00:00Z,8,54.9703903198,64.1221923828,75.3057861328
20,2017-03-25T00:00:00Z,8,61.1137695312,70.3838500977,79.8405761719
20,2017-03-26T00:00:00Z,8,62.3752059937,74.7807693481,89.4395141602
20,2017-03-27T00:00:00Z,8,40.7318153381,50.5065803528,58.6104736328
20,2017-03-28T00:00:00Z,8,49.7692909241,58.7821922302,67.4178619385
20,2017-03-29T00:00:00Z,8,47.4705505371,58.879032135,69.7030181885
20,2017-03-30T00:00:00Z,8,52.5015487671,61.9733009338,70.5657958984
20,2017-03-31T00:00:00Z,8,57.2872619629,66.2395782471,79.0237350464
20,2017-04-01T00:00:00Z,8,66.9025497437,76.9189071655,89.9131088257
20,2017-04-02T00:00:00Z,8,68.4941711426,81.941192627,97.2952423096
20,2017-04-03T00:00:00Z,8,45.0854110718,56.5956726074,68.0724639893
20,2017-04-04T00:00:00Z,8,54.3412818909,65.5035705566,75.3826980591
20,2017-04-05T00:00:00Z,8,58.0282440186,66.6687393188,75.6354751587
20,2017-04-06T00:00:00Z,8,60.7198066711,71.7542648315,80.6568603516
20,2017-04-07T00:00:00Z,8,65.6732559204,76.9890899658,87.1595001221
20,2017-04-08T00:00:00Z,8,72.6509399414,81.9461669922,95.34815979
20,2017-04-09T00:00:00Z,8,76.9342422485,86.1889343262,97.458770752
20,2017-04-10T00:00:00Z,8,48.4326171875,57.7074012756,68.2931900024
20,2017-04-11T00:00:00Z,8,55.0750694275,65.4005661011,74.5319290161
20,2017-04-12T00:00:00Z,8,56.4286155701,65.8762207031,76.6784439087
20,2017-04-13T00:00:00Z,8,60.9107055664,71.9128952026,82.167350769
20,2017-04-14T00:00:00Z,8,63.3428421021,75.282989502,87.0335235596
20,2017-04-15T00:00:00Z,8,70.9683380127,80.530166626,91.8779373169
20,2017-04-16T00:00:00Z,8,76.2313613892,85.090927124,96.0617370605
20,2017-04-17T00:00:00Z,8,44.7628555298,55.4231796265,65.6321182251
20,2017-04-18T00:00:00Z,8,52.6607322693,65.1054534912,75.2626724243
20,2017-04-19T00:00:00Z,8,57.9747657776,65.6054534912,76.1743927002
20,2017-04-20T00:00:00Z,8,58.1914710999,69.0671768188,77.5859909058
20,2017-04-21T00:00:00Z,8,65.513130188,72.2998199463,85.4613418579
20,2017-04-22T00:00:00Z,8,70.3388214111,79.6794586182,90.2515716553
20,2017-04-23T00:00:00Z,8,69.4337768555,83.4228744507,94.0558929443
20,2017-04-24T00:00:00Z,8,42.2437667847,54.8173446655,63.6059608459
20,2017-04-25T00:00:00Z,8,52.4304504395,64.7843475342,75.613494873
20,2017-04-26T00:00:00Z,8,55.3619689941,63.3481750488,77.1266174316
20,2017-04-27T00:00:00Z,8,58.9758071899,67.9225006104,79.2240600586
20,2017-04-28T00:00:00Z,8,63.9080429077,73.4312438965,84.2829437256
20,2017-04-29T00:00:00Z,8,66.8212280273,78.3874130249,89.2227783203
20,2017-04-30T00:00:00Z,8,74.8204193115,85.9878768921,98.865562439
20,2017-05-01T00:00:00Z,8,49.2483291626,58.8582878113,68.8701477051
20,2017-05-02T00:00:00Z,8,62.5615081787,72.0420608521,85.703414917
20,2017-05-03T00:00:00Z,8,61.4871292114,73.1806640625,83.1282806396
20,2017-05-04T00:00:00Z,8,66.502166748,76.9876403809,90.5834350586
20,2017-05-05T00:00:00Z,8,72.7370834351,86.1690826416,96.1304092407
20,2017-05-06T00:00:00Z,8,78.2845611572,88.0748748779,101.7413330078
20,2017-05-07T00:00:00Z,8,82.2629699707,94.0998764038,107.308555603
20,2017-05-08T00:00:00Z,8,49.0676803589,60.1899719238,68.9593811035
20,2017-05-09T00:00:00Z,8,61.1978492737,72.5785598755,83.5598220825
20,2017-05-10T00:00:00Z,8,63.1814727783,71.3632507324,82.2674102783
20,2017-05-11T00:00:00Z,8,65.7643890381,74.656791687,87.5308914185
20,2017-05-12T00:00:00Z,8,68.8707809448,81.0537033081,92.2805023193
20,2017-05-13T00:00:00Z,8,76.5707168579,87.1243515015,98.8444824219
20,2017-05-14T00:00:00Z,8,83.4338150024,91.0571060181,101.2571487427
20,2017-05-15T00:00:00Z,8,51.1092224121,60.635219574,70.5972747803
20,2017-05-16T00:00:00Z,8,61.4344062805,72.0037307739,83.2494277954
20,2017-05-17T00:00:00Z,8,60.3735122681,72.9387664795,83.083404541
20,2017-05-18T00:00:00Z,8,67.2645263672,76.3404159546,87.0073165894
20,2017-05-19T00:00:00Z,8,69.8757476807,81.892364502,94.1239395142
20,2017-05-20T00:00:00Z,8,77.0067596436,87.7055130005,98.6138153076
20,2017-05-21T00:00:00Z,8,78.5092544556,92.0936813354,102.9643173218
20,2017-05-22T00:00:00Z,8,51.7790260315,61.3376922607,72.7393951416
20,2017-05-23T00:00:00Z,8,60.3431816101,71.2914199829,83.8571395874
20,2017-05-24T00:00:00Z,8,60.3889465332,69.7718048096,82.8941040039
20,2017-05-25T00:00:00Z,8,64.4374008179,76.2223129272,89.7111053467
20,2017-05-26T00:00:00Z,8,69.8572692871,80.0289611816,93.3545837402
20,2017-05-27T00:00:00Z,8,74.8154296875,87.9745941162,97.3751754761
20,2017-05-28T00:00:00Z,8,77.3004379272,92.2934951782,107.8385009766
20,2017-05-29T00:00:00Z,8,49.2211608887,62.2242889404,73.0487060547
20,2017-05-30T00:00:00Z,8,62.6016082764,71.6970748901,83.9917144775
20,2017-05-31T00:00:00Z,8,60.6561775208,72.6463241577,82.5640792847
20,2017-06-01T00:00:00Z,8,72.5739822388,82.0283050537,94.3868103027
20,2017-06-02T00:00:00Z,8,75.7948760986,86.7827453613,97.1384353638
20,2017-06-03T00:00:00Z,8,78.1065597534,89.5780334473,100.9136581421
20,2017-06-04T00:00:00Z,8,83.7181854248,95.1904830933,110.8377761841
20,2017-06-05T00:00:00Z,8,55.4895248413,65.1025695801,76.1495132446
20,2017-06-06T00:00:00Z,8,64.160118103,76.3421096802,89.4896087646
20,2017-06-07T00:00:00Z,8,64.5176239014,74.982383728,85.0035629272
20,2017-06-08T00:00:00Z,8,67.7789230347,81.6692810059,91.556137085
20,2017-06-09T00:00:00Z,8,75.2519607544,85.094291687,95.7177505493
20,2017-06-10T00:00:00Z,8,83.595993042,94.9854888916,104.8997039795
20,2017-06-11T00:00:00Z,8,83.6182174683,95.7727813721,106.7090148926
20,2017-06-12T00:00:00Z,8,55.193157196,65.3424682617,75.0056152344
20,2017-06-13T00:00:00Z,8,62.9929695129,77.0579528809,87.2219085693
20,2017-06-14T00:00:00Z,8,62.5295562744,78.0161361694,89.3156661987
20,2017-06-15T00:00:00Z,8,71.3769378662,82.5847854614,96.3214263916
20,2017-06-16T00:00:00Z,8,76.5151138306,88.1630554199,100.8187103271
20,2017-06-17T00:00:00Z,8,80.705116272,91.7162399292,103.5144271851
20,2017-06-18T00:00:00Z,8,84.5118103027,98.854133606,113.6609954834
20,2017-06-19T00:00:00Z,8,51.9612388611,62.575553894,72.1016845703
20,2017-06-20T00:00:00Z,8,66.0172195435,74.6019058228,86.3352661133
20,2017-06-21T00:00:00Z,8,65.7393417358,76.3106842041,84.9096298218
20,2017-06-22T00:00:00Z,8,72.6747436523,80.3704452515,91.5378952026
20,2017-06-23T00:00:00Z,8,73.0338897705,85.9835128784,99.2578048706
20,2017-06-24T00:00:00Z,8,79.4120101929,90.5860824585,104.0090866089
20,2017-06-25T00:00:00Z,8,79.6917419434,96.0243988037,108.8496170044
20,2017-06-26T00:00:00Z,8,58.436378479,66.3840408325,78.9030303955
20,2017-06-27T00:00:00Z,8,68.9321594238,79.0415725708,86.8567352295
20,2017-06-28T00:00:00Z,8,67.9272155762,78.921875,87.9468231201
20,2017-06-29T00:00:00Z,8,70.2609558105,83.2563552856,95.0571136475
20,2017-06-30T00:00:00Z,8,76.5690765381,88.1806411743,99.3818054199
20,2017-07-01T00:00:00Z,8,83.2514953613,96.0864715576,108.7192230225
20,2017-07-02T00:00:00Z,8,88.4830169678,102.9389877319,116.1177215576
20,2017-07-03T00:00:00Z,8,59.3753662109,69.5684890747,81.9499282837
20,2017-07-04T00:00:00Z,8,67.4118499756,80.2846603394,90.818069458
20,2017-07-05T00:00:00Z,8,71.9701690674,81.3824386597,93.8008651733
20,2017-07-06T00:00:00Z,8,74.4475708008,86.9950485229,102.1354141235
20,2017-07-07T00:00:00Z,8,80.9052658081,93.9168930054,106.152633667
20,2017-07-08T00:00:00Z,8,83.0425033569,95.6576004028,110.2405700684
20,2017-07-09T00:00:00Z,8,90.6261367798,102.7169723511,113.7647705078
20,2017-07-10T00:00:00Z,8,60.5976982117,69.3880004883,81.8305435181
20,2017-07-11T00:00:00Z,8,70.2967376709,82.6750335693,91.0254592896
20,2017-07-12T00:00:00Z,8,70.2328262329,82.9655151367,92.7211227417
20,2017-07-13T00:00:00Z,8,76.9241638184,85.2461853027,100.2911834717
20,2017-07-14T00:00:00Z,8,80.0254821777,92.6446533203,104.607170105
20,2017-07-15T00:00:00Z,8,81.7712783813,97.6841278076,110.1010437012
20,2017-07-16T00:00:00Z,8,85.0108718872,103.0719604492,116.3266677856
20,2017-07-17T00:00:00Z,8,59.3719940186,69.855758667,80.9554595947
20,2017-07-18T00:00:00Z,8,72.4922332764,82.1487503052,94.6556472778
20,2017-07-19T00:00:00Z,8,68.5670471191,81.3134765625,93.4370880127
20,2017-07-20T00:00:00Z,8,73.9046707153,85.1379852295,97.549079895
20,2017-07-21T00:00:00Z,8,80.748046875,91.4030075073,103.2808990479
20,2017-07-22T00:00:00Z,8,82.3747024536,94.9507598877,111.013168335
20,2017-07-23T00:00:00Z,8,85.7182922363,99.2096710205,113.5172119141
20,2017-07-24T00:00:00Z,8,58.9490280151,68.4086227417,77.7175292969
20,2017-07-25T00:00:00Z,8,65.902053833,79.4566497803,87.9512710571
20,2017-07-26T00:00:00Z,8,67.1273727417,78.6802749634,88.2939910889
20,2017-07-27T00:00:00Z,8,73.5498046875,85.7146606445,97.9526062012
20,2017-07-28T00:00:00Z,8,78.2025146484,89.7743759155,102.4622497559
20,2017-07-29T00:00:00Z,8,80.9191665649,93.5988845825,106.1407318115
20,2017-07-30T00:00:00Z,8,86.4014434814,98.6363601685,114.1394424438
20,2017-07-31T00:00:00Z,8,55.8731536865,66.6800231934,76.8475952148
20,2017-08-01T00:00:00Z,8,61.7418403625,74.3038330078,86.8408660889
20,2017-08-02T00:00:00Z,8,62.0772094727,74.6287994385,84.4943084717
20,2017-08-03T00:00:00Z,8,64.5950164795,78.2290878296,89.2898864746
20,2017-08-04T00:00:00Z,8,71.3171691895,83.6379318237,95.8274688721
20,2017-08-05T00:00:00Z,8,77.2913665771,87.3324890137,96.2862243652
20,2017-08-06T00:00:00Z,8,77.6696624756,91.1214447021,104.4364013672
20,2017-08-07T00:00:00Z,8,48.2703895569,60.3966560364,69.8007965088
20,2017-08-08T00:00:00Z,8,59.8502197266,72.0854263306,83.0885009766
20,2017-08-09T00:00:00Z,8,60.228767395,71.2583084106,81.1373443604
20,2017-08-10T00:00:00Z,8,63.4015769958,77.1490707397,86.5355834961
20,2017-08-11T00:00:00Z,8,66.5431518555,80.9133911133,94.0541229248
20,2017-08-12T00:00:00Z,8,74.8604812622,88.0413589478,99.3760528564
20,2017-08-13T00:00:00Z,8,78.3159484863,91.0422286987,104.67918396
20,2017-08-14T00:00:00Z,8,51.4951858521,61.2521858215,75.4045257568
20,2017-08-15T00:00:00Z,8,61.2870864868,72.9046401978,83.4363174438
20,2017-08-16T00:00:00Z,8,61.398109436,70.9104003906,81.623374939
20,2017-08-17T00:00:00Z,8,66.7836074829,77.0069961548,89.9873657227
20,2017-08-18T00:00:00Z,8,70.3188552856,82.4155273438,98.438835144
20,2017-08-19T00:00:00Z,8,74.5442352295,85.8841781616,97.0569915771
20,2017-08-20T00:00:00Z,8,75.2514877319,90.1597671509,100.6171188354
20,2017-08-21T00:00:00Z,8,48.6510887146,60.8950576782,73.6248321533
20,2017-08-22T00:00:00Z,8,57.3922958374,68.9610824585,83.5260238647
20,2017-08-23T00:00:00Z,8,60.0083694458,72.3411560059,82.1933135986
20,2017-08-24T00:00:00Z,8,67.190032959,76.9608383179,87.5249328613
20,2017-08-25T00:00:00Z,8,71.0286865234,81.858215332,94.8054428101
20,2017-08-26T00:00:00Z,8,71.3698883057,85.9308929443,97.1812438965
20,2017-08-27T00:00:00Z,8,79.885093689,90.2574386597,101.9480514526
20,2017-08-28T00:00:00Z,8,53.3316612244,61.6049194336,72.0110321045
20,2017-08-29T00:00:00Z,8,62.3266105652,70.833694458,81.7724761963
20,2017-08-30T00:00:00Z,8,60.334022522,71.9101638794,82.9186935425
20,2017-08-31T00:00:00Z,8,66.2661132812,76.6230392456,88.4362335205
20,2017-09-01T00:00:00Z,8,67.8127746582,81.1088180542,95.0399703979
20,2017-09-02T00:00:00Z,8,71.4948577881,83.2788314819,95.3232574463
20,2017-09-03T00:00:00Z,8,74.2789306641,88.3081665039,104.8290710449
20,2017-09-04T00:00:00Z,8,46.9276390076,56.5580749512,69.8059310913
20,2017-09-05T00:00:00Z,8,54.9683876038,68.6944885254,81.0116577148
20,2017-09-06T00:00:00Z,8,57.1922111511,67.1086502075,78.7146911621
20,2017-09-07T00:00:00Z,8,61.0255241394,71.9170303345,81.7317886353
20,2017-09-08T00:00:00Z,8,61.9305839539,73.7566604614,84.9542617798
20,2017-09-09T00:00:00Z,8,68.1133422852,80.1864013672,93.8852233887
20,2017-09-10T00:00:00Z,8,72.642288208,85.9235153198,96.3151245117
20,2017-09-11T00:00:00Z,8,48.6958618164,58.1395149231,67.8920516968
20,2017-09-12T00:00:00Z,8,56.7557830811,67.7817840576,77.0683288574
20,2017-09-13T00:00:00Z,8,58.4572296143,66.9639358521,76.6385498047
20,2017-09-14T00:00:00Z,8,62.2017860413,71.6634063721,82.5732955933
20,2017-09-15T00:00:00Z,8,67.0497589111,76.4071578979,89.0728530884
20,2017-09-16T00:00:00Z,8,70.2050628662,78.2925567627,95.2972183228
20,2017-09-17T00:00:00Z,8,72.825843811,84.4568710327,96.4533615112
20,2017-09-18T00:00:00Z,8,48.0969200134,56.6263618469,64.260093689
20,2017-09-19T00:00:00Z,8,54.487159729,64.8199081421,76.5994873047
20,2017-09-20T00:00:00Z,8,52.6107978821,65.8859634399,76.7279205322
20,2017-09-21T00:00:00Z,8,58.1833724976,71.1760635376,82.217048645
20,2017-09-22T00:00:00Z,8,65.3025588989,77.0106048584,86.8527832031
20,2017-09-23T00:00:00Z,8,68.7448501587,80.2211837769,93.5906295776
20,2017-09-24T00:00:00Z,8,75.2053985596,85.7913208008,100.166305542
20,2017-09-25T00:00:00Z,8,48.5154380798,57.9659309387,68.2492752075
20,2017-09-26T00:00:00Z,8,53.5631484985,67.2459564209,76.2400131226
20,2017-09-27T00:00:00Z,8,56.2580795288,66.9051208496,78.6225509644
20,2017-09-28T00:00:00Z,8,61.9908638,71.8787384033,84.8104476929
20,2017-09-29T00:00:00Z,8,63.6913604736,73.711479187,84.7562713623
20,2017-09-30T00:00:00Z,8,70.5892181396,80.8364334106,92.3575592041
20,2017-10-01T00:00:00Z,8,72.2427215576,82.926940918,94.3921203613
20,2017-10-02T00:00:00Z,8,45.0101394653,53.5065689087,66.6358261108
20,2017-10-03T00:00:00Z,8,53.8921813965,63.6089286804,72.962059021
20,2017-10-04T00:00:00Z,8,48.7789077759,60.168712616,71.4483947754
20,2017-10-05T00:00:00Z,8,55.9800682068,66.2038803101,76.4269180298
20,2017-10-06T00:00:00Z,8,61.2341766357,70.7019271851,81.9296951294
20,2017-10-07T00:00:00Z,8,63.0684089661,73.9707260132,85.5592346191
20,2017-10-08T00:00:00Z,8,69.4376068115,78.8967056274,92.4074020386
20,2017-10-09T00:00:00Z,8,43.8104476929,51.7087287903,60.9160385132
20,2017-10-10T00:00:00Z,8,53.0377922058,59.64818573,72.0701904297
20,2017-10-11T00:00:00Z,8,51.9933547974,60.1340904236,68.0488357544
20,2017-10-12T00:00:00Z,8,55.6147193909,64.9289245605,76.5785903931
20,2017-10-13T00:00:00Z,8,56.9889602661,69.4752044678,81.3551025391
20,2017-10-14T00:00:00Z,8,63.3198776245,72.8534011841,84.35887146
20,2017-10-15T00:00:00Z,8,64.0889892578,77.6576309204,86.3289108276
20,2017-10-16T00:00:00Z,8,45.2800292969,54.4823570251,64.3302459717
20,2017-10-17T00:00:00Z,8,53.6904144287,63.1952781677,71.6467971802
20,2017-10-18T00:00:00Z,8,50.8201637268,62.0081329346,71.3742904663
20,2017-10-19T00:00:00Z,8,57.8054351807,67.7900009155,78.4653778076
20,2017-10-20T00:00:00Z,8,59.4942398071,69.8529586792,82.9402618408
20,2017-10-21T00:00:00Z,8,63.7771644592,72.9609527588,83.9190139771
20,2017-10-22T00:00:00Z,8,70.5701904297,79.553604126,91.5093994141
20,2017-10-23T00:00:00Z,8,47.9944534302,55.7803649902,64.3689041138
20,2017-10-24T00:00:00Z,8,53.7442970276,64.5715866089,72.6571273804
20,2017-10-25T00:00:00Z,8,54.4441947937,63.5563583374,74.4387664795
20,2017-10-26T00:00:00Z,8,60.7810974121,67.9546966553,79.9528427124
20,2017-10-27T00:00:00Z,8,63.2046661377,74.5168151855,84.1173629761
20,2017-10-28T00:00:00Z,8,64.2080841064,77.6558990479,89.247215271
20,2017-10-29T00:00:00Z,8,68.7339019775,82.6762695312,94.7642593384
20,2017-10-30T00:00:00Z,8,44.2719726562,56.5894851685,66.0448760986
20,2017-10-31T00:00:00Z,8,54.6354217529,63.3565750122,73.8678359985
20,2017-11-01T00:00:00Z,8,53.2652740479,62.9677085876,76.5915145874
20,2017-11-02T00:00:00Z,8,56.7073020935,71.1970443726,80.466545105
20,2017-11-03T00:00:00Z,8,62.7575187683,74.4455413818,86.36378479
20,2017-11-04T00:00:00Z,8,66.1600875854,78.0950393677,91.9976959229
20,2017-11-05T00:00:00Z,8,67.772895813,83.3695297241,93.6421890259
20,2017-11-06T00:00:00Z,8,49.3262443542,57.5859527588,67.9288406372
20,2017-11-07T00:00:00Z,8,55.668258667,64.44115448,73.2358779907
20,2017-11-08T00:00:00Z,8,53.8991165161,67.4316101074,77.1151809692
20,2017-11-09T00:00:00Z,8,60.4880142212,69.8224258423,82.4878311157
20,2017-11-10T00:00:00Z,8,66.4573440552,76.4275817871,89.1620635986
20,2017-11-11T00:00:00Z,8,67.5491790771,79.5472183228,91.0612640381
20,2017-11-12T00:00:00Z,8,71.3562011719,84.0400543213,94.8420715332
20,2017-11-13T00:00:00Z,8,49.751914978,56.5638809204,64.5098114014
20,2017-11-14T00:00:00Z,8,57.165271759,66.9049606323,77.4932556152
20,2017-11-15T00:00:00Z,8,58.4060554504,67.2514190674,76.8740386963
20,2017-11-16T00:00:00Z,8,60.8467979431,71.8796081543,79.1094589233
20,2017-11-17T00:00:00Z,8,66.2522735596,75.7883682251,89.2864303589
20,2017-11-18T00:00:00Z,8,71.9514694214,81.7462768555,90.3402557373
20,2017-11-19T00:00:00Z,8,74.8070983887,87.6792221069,100.4134140015
20,2017-11-20T00:00:00Z,8,50.1449623108,59.9196586609,70.4934463501
20,2017-11-21T00:00:00Z,8,57.5380592346,68.3391189575,77.8091430664
20,2017-11-22T00:00:00Z,8,57.8115615845,68.6594696045,76.9837875366
20,2017-11-23T00:00:00Z,8,58.6013946533,71.2723312378,83.727432251
20,2017-11-24T00:00:00Z,8,67.1013412476,77.6461791992,90.7378540039
20,2017-11-25T00:00:00Z,8,65.2112503052,75.3891677856,87.5172424316
20,2017-11-26T00:00:00Z,8,65.3982086182,79.0775146484,91.9375762939
20,2017-11-27T00:00:00Z,8,44.1866607666,53.2352294922,62.1733627319
20,2017-11-28T00:00:00Z,8,44.1156654358,58.1407928467,67.6292648315
20,2017-11-29T00:00:00Z,8,49.0174179077,59.462677002,68.2704544067
20,2017-11-30T00:00:00Z,8,48.7952537537,60.3500823975,71.1417236328
20,2017-12-01T00:00:00Z,8,49.3286094666,59.9346542358,72.340713501
20,2017-12-02T00:00:00Z,8,52.5097923279,62.6805458069,73.9828567505
20,2017-12-03T00:00:00Z,8,54.8866729736,66.0466995239,77.2860412598
20,2017-12-04T00:00:00Z,8,32.4797210693,41.7988700867,51.3976402283
20,2017-12-05T00:00:00Z,8,38.3322601318,46.5158233643,57.5699729919
20,2017-12-06T00:00:00Z,8,38.4347114563,48.3159561157,55.5290489197
20,2017-12-07T00:00:00Z,8,41.2906227112,50.3424835205,59.2050704956
20,2017-12-08T00:00:00Z,8,45.1955032349,56.0148658752,66.2662887573
20,2017-12-09T00:00:00Z,8,44.7099304199,56.6232376099,66.3014297485
20,2017-12-10T00:00:00Z,8,52.0799598694,60.8112754822,68.2593460083
20,2017-12-11T00:00:00Z,8,35.1493377686,41.7461776733,49.6107368469
20,2017-12-12T00:00:00Z,8,38.0705566406,48.048740387,56.0190010071
20,2017-12-13T00:00:00Z,8,39.1263809204,48.0182609558,58.6103630066
20,2017-12-14T00:00:00Z,8,43.8544235229,51.041847229,59.4254074097
20,2017-12-15T00:00:00Z,8,46.1700973511,54.0150985718,61.733341217
20,2017-12-16T00:00:00Z,8,48.9557609558,58.5556869507,69.0486831665
20,2017-12-17T00:00:00Z,8,52.9220199585,60.1338615417,70.0777053833
20,2017-12-18T00:00:00Z,8,35.3496627808,41.8365745544,49.9511680603
20,2017-12-19T00:00:00Z,8,40.8511962891,47.8734817505,56.870349884
20,2017-12-20T00:00:00Z,8,38.3296699524,49.0756607056,56.2378158569
20,2017-12-21T00:00:00Z,8,42.4908332825,53.018989563,60.5269927979
20,2017-12-22T00:00:00Z,8,48.0816345215,55.0338363647,64.0170211792
20,2017-12-23T00:00:00Z,8,50.0330352783,59.8174819946,66.601272583
20,2017-12-24T00:00:00Z,8,53.9934120178,62.9241256714,73.316192627
20,2017-12-25T00:00:00Z,8,31.5582542419,40.2096099854,50.0410461426
20,2017-12-26T00:00:00Z,8,39.1597366333,50.0121994019,58.532989502
20,2017-12-27T00:00:00Z,8,42.3782348633,50.1028747559,57.1765327454
20,2017-12-28T00:00:00Z,8,45.7679748535,54.0240325928,61.5869903564
20,2017-12-29T00:00:00Z,8,45.6811218262,55.2325019836,63.3826713562
20,2017-12-30T00:00:00Z,8,49.2663192749,59.1696434021,67.784576416
20,2017-12-31T00:00:00Z,8,51.1241722107,62.6302185059,73.7822113037
22,2017-01-01T00:00:00Z,6,49.1343421936,59.1448173523,69.8081817627
22,2017-01-02T00:00:00Z,6,31.0666484833,40.0954208374,48.3771209717
22,2017-01-03T00:00:00Z,6,37.0699958801,45.4611091614,54.0906829834
22,2017-01-04T00:00:00Z,6,38.4968109131,46.7013015747,53.816493988
22,2017-01-05T00:00:00Z,6,39.9548606873,48.8882865906,58.6027526855
22,2017-01-06T00:00:00Z,6,43.1432151794,49.7012557983,59.2556419373
22,2017-01-07T00:00:00Z,6,46.1135520935,54.8963851929,63.0493164062
22,2017-01-08T00:00:00Z,6,49.304889679,59.0745849609,69.0020675659
22,2017-01-09T00:00:00Z,6,33.3102684021,39.7895469666,46.5319023132
22,2017-01-10T00:00:00Z,6,36.4197463989,45.9527587891,55.9952278137
22,2017-01-11T00:00:00Z,6,39.9101791382,46.9985656738,54.2863235474
