item_id,date,location,p10,p50,p90
29,2017-06-21T00:00:00Z,4,82.7030563354,96.0023574829,109.0807952881
29,2017-06-22T00:00:00Z,4,90.6895523071,102.5769805908,116.5125808716
29,2017-06-23T00:00:00Z,4,98.4995422363,109.2704315186,122.7287368774
29,2017-06-24T00:00:00Z,4,104.940071106,116.986618042,130.478515625
29,2017-06-25T00:00:00Z,4,108.7224655151,123.2726898193,136.802230835
29,2017-06-26T00:00:00Z,4,73.7924575806,83.1204376221,94.4133682251
29,2017-06-27T00:00:00Z,4,84.7837753296,97.3424606323,108.7627563477
29,2017-06-28T00:00:00Z,4,83.8049926758,96.9417495728,110.9040679932
29,2017-06-29T00:00:00Z,4,91.9424209595,102.8358917236,113.5548782349
29,2017-06-30T00:00:00Z,4,98.2270965576,110.635887146,121.8242492676
29,2017-07-01T00:00:00Z,4,105.7103500366,120.2523956299,134.1667175293
29,2017-07-02T00:00:00Z,4,110.493560791,126.5832977295,143.1360626221
29,2017-07-03T00:00:00Z,4,75.9308853149,87.0871658325,96.0620727539
29,2017-07-04T00:00:00Z,4,84.8989715576,99.3800964355,113.2725753784
29,2017-07-05T00:00:00Z,4,90.6072006226,100.5138549805,115.7025375366
29,2017-07-06T00:00:00Z,4,96.5154037476,110.3215484619,123.176399231
29,2017-07-07T00:00:00Z,4,101.9370803833,114.477935791,127.679901123
29,2017-07-08T00:00:00Z,4,103.3694000244,120.0544891357,135.212097168
29,2017-07-09T00:00:00Z,4,114.4309463501,128.9776306152,142.7828369141
29,2017-07-10T00:00:00Z,4,76.1279754639,87.9204025269,98.114402771
29,2017-07-11T00:00:00Z,4,85.5970153809,101.6675949097,116.0997314453
29,2017-07-12T00:00:00Z,4,85.3443527222,100.4895782471,116.078918457
29,2017-07-13T00:00:00Z,4,93.9216690063,107.063369751,118.9919662476
29,2017-07-14T00:00:00Z,4,102.765625,116.3082427979,129.4034423828
29,2017-07-15T00:00:00Z,4,107.4822845459,121.5511779785,134.981262207
29,2017-07-16T00:00:00Z,4,112.6404571533,129.5283355713,144.6156311035
29,2017-07-17T00:00:00Z,4,76.0012435913,86.5979156494,98.851852417
29,2017-07-18T00:00:00Z,4,86.7043762207,101.5654830933,116.9893951416
29,2017-07-19T00:00:00Z,4,86.9931030273,100.3291854858,115.0575561523
29,2017-07-20T00:00:00Z,4,94.4261856079,109.4149093628,122.9911270142
29,2017-07-21T00:00:00Z,4,101.1143798828,114.6431884766,126.0299072266
29,2017-07-22T00:00:00Z,4,107.500617981,118.4808959961,132.2446746826
29,2017-07-23T00:00:00Z,4,115.4899139404,130.7447509766,143.8564453125
29,2017-07-24T00:00:00Z,4,78.0746307373,86.2698135376,97.5036010742
29,2017-07-25T00:00:00Z,4,81.3957290649,98.9178543091,114.297706604
29,2017-07-26T00:00:00Z,4,87.7586669922,98.9506378174,114.4218826294
29,2017-07-27T00:00:00Z,4,90.9056091309,104.4657058716,117.3249740601
29,2017-07-28T00:00:00Z,4,101.7280273438,111.314704895,123.6756439209
29,2017-07-29T00:00:00Z,4,106.0605316162,119.4409561157,133.7683258057
29,2017-07-30T00:00:00Z,4,109.0145950317,125.3190155029,141.3596191406
29,2017-07-31T00:00:00Z,4,74.2432556152,85.2058258057,94.4458389282
29,2017-08-01T00:00:00Z,4,80.3752670288,92.8696212769,107.3340377808
29,2017-08-02T00:00:00Z,4,76.2344665527,91.1859054565,104.929901123
29,2017-08-03T00:00:00Z,4,82.211555481,94.6428222656,107.9456939697
29,2017-08-04T00:00:00Z,4,89.5179748535,101.7998199463,117.6591339111
29,2017-08-05T00:00:00Z,4,92.359161377,108.5130157471,121.5633010864
29,2017-08-06T00:00:00Z,4,101.5150299072,116.7715301514,130.1469116211
29,2017-08-07T00:00:00Z,4,65.4283752441,75.8006820679,88.8713150024
29,2017-08-08T00:00:00Z,4,73.1906204224,87.5044174194,100.2735443115
29,2017-08-09T00:00:00Z,4,68.7146530151,85.8641967773,98.3446350098
29,2017-08-10T00:00:00Z,4,79.1419219971,93.4843292236,108.8792419434
29,2017-08-11T00:00:00Z,4,87.09715271,101.2374725342,113.8970489502
29,2017-08-12T00:00:00Z,4,91.2557373047,104.0761642456,117.7612609863
29,2017-08-13T00:00:00Z,4,99.4826431274,115.7067184448,130.9301605225
29,2017-08-14T00:00:00Z,4,62.8108100891,75.8375701904,85.9478149414
29,2017-08-15T00:00:00Z,4,77.7683639526,89.9098434448,101.8239898682
29,2017-08-16T00:00:00Z,4,72.6594543457,83.8253707886,95.4326171875
29,2017-08-17T00:00:00Z,4,81.4298477173,93.4432525635,107.9933547974
29,2017-08-18T00:00:00Z,4,88.8786468506,100.1758499146,115.8837814331
29,2017-08-19T00:00:00Z,4,87.9724578857,104.8450317383,117.9066619873
29,2017-08-20T00:00:00Z,4,99.190864563,113.0738296509,125.3106079102
29,2017-08-21T00:00:00Z,4,63.8299636841,74.786857605,87.7744979858
29,2017-08-22T00:00:00Z,4,76.4027709961,89.5550918579,101.6900634766
29,2017-08-23T00:00:00Z,4,75.3221664429,86.1548309326,101.7251586914
29,2017-08-24T00:00:00Z,4,82.1554641724,97.6627349854,111.0956192017
29,2017-08-25T00:00:00Z,4,90.7783889771,104.2185211182,120.5113830566
29,2017-08-26T00:00:00Z,4,96.3492202759,108.2204589844,122.8574371338
29,2017-08-27T00:00:00Z,4,98.439453125,117.4371337891,130.1611633301
29,2017-08-28T00:00:00Z,4,67.8088150024,78.8339538574,96.3348770142
29,2017-08-29T00:00:00Z,4,78.5717849731,89.4800186157,107.5444335938
29,2017-08-30T00:00:00Z,4,74.5667877197,91.3907012939,101.1755065918
29,2017-08-31T00:00:00Z,4,86.8742218018,97.0699996948,110.4767532349
29,2017-09-01T00:00:00Z,4,85.113067627,100.2486190796,118.7704162598
29,2017-09-02T00:00:00Z,4,94.7282943726,104.9854278564,123.2668685913
29,2017-09-03T00:00:00Z,4,98.8862915039,110.7442169189,127.179901123
29,2017-09-04T00:00:00Z,4,58.6460113525,71.4786529541,82.049697876
29,2017-09-05T00:00:00Z,4,67.9643783569,82.0821075439,96.4051361084
29,2017-09-06T00:00:00Z,4,72.3519897461,83.0716705322,94.9228210449
29,2017-09-07T00:00:00Z,4,75.9360122681,87.9590454102,103.3877868652
29,2017-09-08T00:00:00Z,4,80.4619750977,95.6248703003,110.3863830566
29,2017-09-09T00:00:00Z,4,86.789855957,101.4145812988,112.938041687
29,2017-09-10T00:00:00Z,4,94.6228103638,105.1414489746,120.2100296021
29,2017-09-11T00:00:00Z,4,59.7576065063,70.5666046143,79.868522644
29,2017-09-12T00:00:00Z,4,69.2735595703,81.7863082886,95.3351516724
29,2017-09-13T00:00:00Z,4,67.984413147,83.0112380981,93.1845550537
29,2017-09-14T00:00:00Z,4,79.8737106323,89.640007019,100.6839294434
29,2017-09-15T00:00:00Z,4,83.8253555298,94.3497619629,107.4929504395
29,2017-09-16T00:00:00Z,4,87.745880127,102.9085388184,112.4204864502
29,2017-09-17T00:00:00Z,4,90.9274368286,108.5072937012,122.2192687988
29,2017-09-18T00:00:00Z,4,62.7401313782,73.7216110229,82.7024765015
29,2017-09-19T00:00:00Z,4,71.318687439,83.1599731445,95.0665283203
29,2017-09-20T00:00:00Z,4,70.5026245117,84.5539093018,94.4217071533
29,2017-09-21T00:00:00Z,4,79.1775588989,89.3587722778,102.2152404785
29,2017-09-22T00:00:00Z,4,82.8256225586,96.5866088867,108.119140625
29,2017-09-23T00:00:00Z,4,90.0450439453,100.7975616455,113.039100647
29,2017-09-24T00:00:00Z,4,94.6466522217,106.4439468384,118.2954559326
29,2017-09-25T00:00:00Z,4,61.0226287842,71.7311706543,81.9595108032
29,2017-09-26T00:00:00Z,4,73.9028930664,82.4736175537,91.3459472656
29,2017-09-27T00:00:00Z,4,71.7240371704,83.2744674683,94.2437362671
29,2017-09-28T00:00:00Z,4,78.6231155396,90.4405059814,101.3404922485
29,2017-09-29T00:00:00Z,4,80.6764068604,94.9143371582,108.2977752686
29,2017-09-30T00:00:00Z,4,86.0779266357,98.2243728638,110.9202270508
29,2017-10-01T00:00:00Z,4,88.3179016113,104.4763717651,118.2478561401
29,2017-10-02T00:00:00Z,4,57.4879302979,68.1494522095,79.776763916
29,2017-10-03T00:00:00Z,4,64.1167907715,78.1413803101,87.331161499
29,2017-10-04T00:00:00Z,4,63.9940032959,77.436378479,88.5574645996
29,2017-10-05T00:00:00Z,4,68.4319152832,81.7933654785,94.5496520996
29,2017-10-06T00:00:00Z,4,75.006980896,86.6574707031,99.4423751831
29,2017-10-07T00:00:00Z,4,80.8913040161,93.2981567383,104.5542449951
29,2017-10-08T00:00:00Z,4,88.0064468384,99.4281616211,112.9060668945
29,2017-10-09T00:00:00Z,4,54.6077537537,66.0019607544,78.0315933228
29,2017-10-10T00:00:00Z,4,68.2272262573,76.508430481,87.8788604736
29,2017-10-11T00:00:00Z,4,67.0243759155,78.0266189575,90.2513656616
29,2017-10-12T00:00:00Z,4,73.0972137451,83.6435852051,95.2795639038
29,2017-10-13T00:00:00Z,4,73.7056045532,87.3325195312,100.8979492188
29,2017-10-14T00:00:00Z,4,80.7639007568,94.6273880005,109.8457260132
29,2017-10-15T00:00:00Z,4,89.3640594482,100.0290603638,117.7845153809
29,2017-10-16T00:00:00Z,4,55.8350067139,67.7614364624,79.838180542
29,2017-10-17T00:00:00Z,4,66.0093231201,76.7530288696,87.3134231567
29,2017-10-18T00:00:00Z,4,65.0341110229,79.1925201416,92.6393051147
29,2017-10-19T00:00:00Z,4,69.6890945435,84.4694671631,96.126914978
29,2017-10-20T00:00:00Z,4,72.9264144897,87.1753311157,100.1629104614
29,2017-10-21T00:00:00Z,4,77.8489303589,93.6632995605,110.3837509155
29,2017-10-22T00:00:00Z,4,85.0075149536,99.5162582397,112.4595489502
29,2017-10-23T00:00:00Z,4,57.8428878784,68.3742294312,77.2306289673
29,2017-10-24T00:00:00Z,4,63.8482666016,79.7279281616,91.521232605
29,2017-10-25T00:00:00Z,4,68.8762664795,79.3998565674,89.3724517822
29,2017-10-26T00:00:00Z,4,74.4505081177,85.3797912598,96.6922683716
29,2017-10-27T00:00:00Z,4,78.7851104736,91.8436889648,102.5951538086
29,2017-10-28T00:00:00Z,4,83.6370773315,95.0289993286,111.8031997681
29,2017-10-29T00:00:00Z,4,89.2196121216,101.4538574219,116.0912322998
29,2017-10-30T00:00:00Z,4,60.0516395569,69.8888320923,80.5085754395
29,2017-10-31T00:00:00Z,4,66.9361038208,81.0969924927,92.5420227051
29,2017-11-01T00:00:00Z,4,71.1268615723,81.5596008301,92.3941192627
29,2017-11-02T00:00:00Z,4,76.5520324707,89.2953338623,99.2872772217
29,2017-11-03T00:00:00Z,4,80.6230621338,93.1958847046,105.9274368286
29,2017-11-04T00:00:00Z,4,83.5455322266,95.6630706787,109.0958175659
29,2017-11-05T00:00:00Z,4,93.6536331177,108.0190887451,121.0554351807
29,2017-11-06T00:00:00Z,4,60.4943771362,70.472618103,80.866394043
29,2017-11-07T00:00:00Z,4,70.6502838135,82.1136169434,92.690536499
29,2017-11-08T00:00:00Z,4,68.5772399902,81.7688217163,91.8683547974
29,2017-11-09T00:00:00Z,4,79.6465606689,89.4769439697,99.6928634644
29,2017-11-10T00:00:00Z,4,80.8370819092,94.3944778442,105.7011871338
29,2017-11-11T00:00:00Z,4,87.8386993408,101.2448348999,117.1336288452
29,2017-11-12T00:00:00Z,4,91.5541687012,108.5221939087,117.7988204956
29,2017-11-13T00:00:00Z,4,62.2672843933,72.8785247803,83.2838058472
29,2017-11-14T00:00:00Z,4,69.3913497925,83.7639465332,95.1761856079
29,2017-11-15T00:00:00Z,4,71.8321151733,83.3580474854,99.1530456543
29,2017-11-16T00:00:00Z,4,77.9991149902,88.1939239502,102.4644775391
29,2017-11-17T00:00:00Z,4,85.5928726196,96.3004837036,107.7818908691
29,2017-11-18T00:00:00Z,4,89.340927124,100.6738433838,114.3205337524
29,2017-11-19T00:00:00Z,4,94.5048294067,107.6041107178,119.3099136353
29,2017-11-20T00:00:00Z,4,62.3614349365,75.9820556641,84.4530334473
29,2017-11-21T00:00:00Z,4,74.0491256714,83.8177642822,93.1477966309
29,2017-11-22T00:00:00Z,4,71.9396362305,83.4660873413,94.9493713379
29,2017-11-23T00:00:00Z,4,73.6664276123,89.4701766968,101.1160964966
29,2017-11-24T00:00:00Z,4,80.4184570312,91.6034240723,101.6134109497
29,2017-11-25T00:00:00Z,4,86.2832183838,96.8708877563,108.7862472534
29,2017-11-26T00:00:00Z,4,80.96534729,96.1834030151,109.4625473022
29,2017-11-27T00:00:00Z,4,53.9088058472,65.5944900513,75.334274292
29,2017-11-28T00:00:00Z,4,62.9835968018,72.8717803955,85.1544036865
29,2017-11-29T00:00:00Z,4,60.6049880981,73.1468658447,86.8502960205
29,2017-11-30T00:00:00Z,4,66.3154525757,77.0002288818,89.1684951782
29,2017-12-01T00:00:00Z,4,60.6489601135,75.5771484375,86.2309875488
29,2017-12-02T00:00:00Z,4,63.7303466797,76.1533737183,87.6369171143
29,2017-12-03T00:00:00Z,4,69.8138656616,79.5359420776,91.4302444458
29,2017-12-04T00:00:00Z,4,42.7283859253,50.7347335815,59.8930358887
29,2017-12-05T00:00:00Z,4,48.3898544312,58.5398101807,69.5196914673
29,2017-12-06T00:00:00Z,4,48.2082977295,58.6394309998,69.493309021
29,2017-12-07T00:00:00Z,4,52.9229507446,62.2671089172,73.0011825562
29,2017-12-08T00:00:00Z,4,59.2307777405,66.5453643799,75.6726531982
29,2017-12-09T00:00:00Z,4,61.7771835327,72.3626022339,81.0133514404
29,2017-12-10T00:00:00Z,4,66.484588623,76.9983520508,88.7705078125
29,2017-12-11T00:00:00Z,4,42.3366889954,52.2220611572,60.4377250671
29,2017-12-12T00:00:00Z,4,51.3071746826,60.3364143372,69.3987731934
29,2017-12-13T00:00:00Z,4,50.7301559448,61.3558082581,70.322769165
29,2017-12-14T00:00:00Z,4,53.2024993896,62.440788269,72.6799087524
29,2017-12-15T00:00:00Z,4,54.8760986328,68.7038650513,77.6082458496
29,2017-12-16T00:00:00Z,4,60.128326416,71.9143753052,81.357749939
29,2017-12-17T00:00:00Z,4,67.5223083496,78.6780548096,88.8430786133
29,2017-12-18T00:00:00Z,4,45.0605583191,52.4761581421,61.5638275146
29,2017-12-19T00:00:00Z,4,47.9728279114,59.3926925659,70.3960494995
29,2017-12-20T00:00:00Z,4,49.5083236694,58.4980239868,66.5459365845
29,2017-12-21T00:00:00Z,4,54.2318992615,64.2413711548,73.1137237549
29,2017-12-22T00:00:00Z,4,56.7215118408,66.7869796753,79.1008529663
29,2017-12-23T00:00:00Z,4,58.1111335754,71.2528076172,83.2074584961
29,2017-12-24T00:00:00Z,4,66.5026092529,76.7063217163,85.9454803467
29,2017-12-25T00:00:00Z,4,39.219833374,48.8670120239,59.0085487366
29,2017-12-26T00:00:00Z,4,51.2659225464,61.4174461365,73.1381759644
29,2017-12-27T00:00:00Z,4,51.7620162964,61.5582427979,71.5859603882
29,2017-12-28T00:00:00Z,4,51.107963562,60.7552719116,72.2199325562
29,2017-12-29T00:00:00Z,4,57.799282074,66.625541687,78.8149795532
29,2017-12-30T00:00:00Z,4,60.556350708,70.1815109253,80.4368286133
29,2017-12-31T00:00:00Z,4,65.3010025024,75.3508377075,87.0429534912
31,2017-01-01T00:00:00Z,9,49.8401222229,56.3893547058,66.3286972046
31,2017-01-02T00:00:00Z,9,33.0134086609,39.923828125,47.8581733704
31,2017-01-03T00:00:00Z,9,37.3848190308,47.5075073242,54.844078064
31,2017-01-04T00:00:00Z,9,37.8408050537,46.079208374,52.8864021301
31,2017-01-05T00:00:00Z,9,42.1898422241,49.4280052185,59.2146224976
31,2017-01-06T00:00:00Z,9,43.5778999329,50.1205062866,60.009853363
31,2017-01-07T00:00:00Z,9,46.1717834473,54.4700317383,63.4971542358
31,2017-01-08T00:00:00Z,9,49.3101272583,59.6895561218,68.1932449341
31,2017-01-09T00:00:00Z,9,29.8370742798,39.0361671448,48.723526001
31,2017-01-10T00:00:00Z,9,38.2676620483,44.9576225281,55.2053375244
31,2017-01-11T00:00:00Z,9,37.9924850464,46.5220336914,55.1250114441
31,2017-01-12T00:00:00Z,9,41.250377655,48.4681358337,55.3926086426
31,2017-01-13T00:00:00Z,9,43.9962730408,51.9673309326,60.7502670288
31,2017-01-14T00:00:00Z,9,43.9343032837,54.427898407,63.9993209839
31,2017-01-15T00:00:00Z,9,48.442363739,57.1334190369,67.380317688
31,2017-01-16T00:00:00Z,9,31.8591594696,38.3112602234,47.2746582031
31,2017-01-17T00:00:00Z,9,37.5137481689,44.9710273743,51.4713897705
31,2017-01-18T00:00:00Z,9,37.8831138611,47.2923316956,54.619884491
31,2017-01-19T00:00:00Z,9,40.4681930542,49.8739852905,60.8521690369
31,2017-01-20T00:00:00Z,9,42.2776489258,51.8710975647,61.7477493286
31,2017-01-21T00:00:00Z,9,44.9921646118,55.2150230408,66.4514312744
31,2017-01-22T00:00:00Z,9,48.7780456543,57.2321624756,65.2314453125
31,2017-01-23T00:00:00Z,9,30.8081245422,37.6353607178,46.1175613403
31,2017-01-24T00:00:00Z,9,37.1163368225,45.9319915771,55.1092185974
31,2017-01-25T00:00:00Z,9,37.5741081238,45.0404624939,51.6801795959
31,2017-01-26T00:00:00Z,9,40.3010864258,48.2850494385,56.564781189
31,2017-01-27T00:00:00Z,9,41.8325386047,51.279800415,60.8777542114
31,2017-01-28T00:00:00Z,9,44.9589729309,54.824798584,64.3568725586
31,2017-01-29T00:00:00Z,9,50.0031089783,58.4005508423,68.1010055542
31,2017-01-30T00:00:00Z,9,30.6423149109,37.3189544678,47.3848419189
31,2017-01-31T00:00:00Z,9,38.2277183533,46.4927330017,54.5596809387
31,2017-02-01T00:00:00Z,9,40.928478241,50.2359619141,57.9664611816
31,2017-02-02T00:00:00Z,9,45.8434486389,55.1617431641,64.8820495605
31,2017-02-03T00:00:00Z,9,45.6657943726,58.8613967896,66.3762130737
31,2017-02-04T00:00:00Z,9,52.0700531006,62.807308197,72.0801467896
31,2017-02-05T00:00:00Z,9,56.2729873657,64.8048400879,73.3224868774
31,2017-02-06T00:00:00Z,9,35.1856918335,43.6445999146,51.9116592407
31,2017-02-07T00:00:00Z,9,42.7170181274,50.9429779053,62.9404678345
31,2017-02-08T00:00:00Z,9,40.6141738892,53.0601768494,62.9258041382
31,2017-02-09T00:00:00Z,9,45.3950309753,54.6028556824,65.5097351074
31,2017-02-10T00:00:00Z,9,49.1164550781,57.8537597656,65.8204650879
31,2017-02-11T00:00:00Z,9,50.3470306396,59.1895332336,69.4640274048
31,2017-02-12T00:00:00Z,9,55.6456298828,63.690120697,73.8828201294
31,2017-02-13T00:00:00Z,9,35.9593429565,42.9580039978,51.5128440857
31,2017-02-14T00:00:00Z,9,40.8898925781,51.2925872803,63.5581855774
31,2017-02-15T00:00:00Z,9,42.3156814575,52.1977577209,60.4399032593
31,2017-02-16T00:00:00Z,9,47.227771759,55.1669273376,65.3044204712
31,2017-02-17T00:00:00Z,9,49.3879890442,58.453163147,67.4464187622
31,2017-02-18T00:00:00Z,9,49.1750411987,62.4003105164,71.8900909424
31,2017-02-19T00:00:00Z,9,55.1387634277,66.5979309082,75.0218276978
31,2017-02-20T00:00:00Z,9,33.8878746033,43.2256393433,49.5179595947
31,2017-02-21T00:00:00Z,9,42.5000267029,50.5283432007,60.9712219238
31,2017-02-22T00:00:00Z,9,40.9988594055,50.8765411377,61.8884353638
31,2017-02-23T00:00:00Z,9,45.437210083,54.8130149841,62.7102470398
31,2017-02-24T00:00:00Z,9,46.754119873,57.1107444763,67.3525085449
31,2017-02-25T00:00:00Z,9,52.3909606934,63.1859741211,72.0258026123
31,2017-02-26T00:00:00Z,9,57.3706436157,66.821472168,76.7506866455
31,2017-02-27T00:00:00Z,9,37.2776870728,44.8785438538,54.6748657227
31,2017-02-28T00:00:00Z,9,43.1993942261,52.0155334473,62.1574249268
31,2017-03-01T00:00:00Z,9,47.5578155518,57.0245285034,67.0257720947
31,2017-03-02T00:00:00Z,9,53.6015090942,64.3981399536,76.2901916504
31,2017-03-03T00:00:00Z,9,55.8216285706,67.3037948608,81.3921127319
31,2017-03-04T00:00:00Z,9,61.5960922241,72.5301742554,84.3745498657
31,2017-03-05T00:00:00Z,9,64.977973938,76.7445983887,89.4345932007
31,2017-03-06T00:00:00Z,9,44.0087623596,52.4793510437,60.6036071777
31,2017-03-07T00:00:00Z,9,48.4468765259,59.6557350159,69.4283676147
31,2017-03-08T00:00:00Z,9,50.9083480835,61.1217880249,72.6182861328
31,2017-03-09T00:00:00Z,9,54.2159461975,63.772731781,74.6048660278
31,2017-03-10T00:00:00Z,9,58.4752349854,69.136756897,80.2428207397
31,2017-03-11T00:00:00Z,9,61.9962730408,72.3811645508,83.7568817139
31,2017-03-12T00:00:00Z,9,65.258605957,76.7470855713,88.4194488525
31,2017-03-13T00:00:00Z,9,43.4139862061,52.283454895,61.512134552
31,2017-03-14T00:00:00Z,9,45.7007522583,58.2614021301,69.8644332886
31,2017-03-15T00:00:00Z,9,49.8375205994,60.5473213196,72.3805007935
31,2017-03-16T00:00:00Z,9,52.0466270447,63.1156234741,75.9997787476
31,2017-03-17T00:00:00Z,9,56.1511077881,67.1661376953,78.828666687
31,2017-03-18T00:00:00Z,9,61.3801345825,72.4938354492,82.2537002563
31,2017-03-19T00:00:00Z,9,66.4774551392,77.3440856934,91.8129196167
31,2017-03-20T00:00:00Z,9,42.5885543823,50.8912239075,60.5874099731
31,2017-03-21T00:00:00Z,9,49.7837142944,59.3658866882,70.0494308472
31,2017-03-22T00:00:00Z,9,48.4315414429,57.9703483582,68.48097229
31,2017-03-23T00:00:00Z,9,51.0474281311,61.3286437988,74.3263092041
31,2017-03-24T00:00:00Z,9,58.6879997253,68.4184188843,77.7083511353
31,2017-03-25T00:00:00Z,9,60.4779205322,73.6920700073,86.4690628052
31,2017-03-26T00:00:00Z,9,65.5644226074,77.5392456055,91.3218307495
31,2017-03-27T00:00:00Z,9,43.2180557251,52.270198822,60.1684417725
31,2017-03-28T00:00:00Z,9,54.4275512695,63.316192627,75.6015014648
31,2017-03-29T00:00:00Z,9,51.8812255859,61.3394699097,71.2133178711
31,2017-03-30T00:00:00Z,9,55.9203872681,67.3980712891,76.764465332
31,2017-03-31T00:00:00Z,9,58.489025116,71.5674591064,82.3857727051
31,2017-04-01T00:00:00Z,9,71.3848266602,83.3479690552,94.0890579224
31,2017-04-02T00:00:00Z,9,75.7192382812,87.4994125366,106.0539855957
31,2017-04-03T00:00:00Z,9,50.4660186768,60.8110694885,72.7631607056
31,2017-04-04T00:00:00Z,9,59.7446174622,69.8575592041,81.321434021
31,2017-04-05T00:00:00Z,9,60.4436950684,70.7915344238,81.8326721191
31,2017-04-06T00:00:00Z,9,63.179309845,77.54662323,86.729019165
31,2017-04-07T00:00:00Z,9,70.4616699219,81.313369751,93.6825408936
31,2017-04-08T00:00:00Z,9,75.9413375854,83.9422302246,95.4211883545
31,2017-04-09T00:00:00Z,9,81.0430297852,91.5310287476,102.239151001
31,2017-04-10T00:00:00Z,9,48.9833488464,59.1046028137,68.9920120239
31,2017-04-11T00:00:00Z,9,59.2434272766,70.3697509766,80.2706298828
31,2017-04-12T00:00:00Z,9,59.4306335449,70.8573989868,81.9142913818
31,2017-04-13T00:00:00Z,9,66.3323745728,76.2292633057,85.7006072998
31,2017-04-14T00:00:00Z,9,69.9328918457,80.3738861084,91.8492279053
31,2017-04-15T00:00:00Z,9,75.2098922729,85.6052474976,94.6782684326
31,2017-04-16T00:00:00Z,9,77.8747558594,89.8324432373,102.7075958252
31,2017-04-17T00:00:00Z,9,46.5546226501,59.6821899414,65.5481796265
31,2017-04-18T00:00:00Z,9,59.6096878052,70.1632537842,81.0530548096
31,2017-04-19T00:00:00Z,9,61.627281189,70.5751724243,79.9756393433
31,2017-04-20T00:00:00Z,9,67.3518600464,75.8028869629,88.6690139771
31,2017-04-21T00:00:00Z,9,67.4235992432,79.874420166,92.4934921265
31,2017-04-22T00:00:00Z,9,73.696647644,85.6062927246,100.1154327393
31,2017-04-23T00:00:00Z,9,77.5702972412,89.5100021362,104.3011474609
31,2017-04-24T00:00:00Z,9,49.7185783386,60.6282615662,68.743888855
31,2017-04-25T00:00:00Z,9,63.9732017517,74.1383132935,84.8678359985
31,2017-04-26T00:00:00Z,9,60.4273223877,72.1910858154,82.8020324707
