item_id,date,location,p10,p50,p90
6,2017-04-30T00:00:00Z,8,86.5875167847,103.722984314,119.7963027954
6,2017-05-01T00:00:00Z,8,60.9798660278,73.0733718872,83.3736190796
6,2017-05-02T00:00:00Z,8,71.990234375,90.3461837769,105.3946609497
6,2017-05-03T00:00:00Z,8,79.3825836182,88.9475708008,99.3790664673
6,2017-05-04T00:00:00Z,8,81.7733535767,94.7424316406,105.4226226807
6,2017-05-05T00:00:00Z,8,88.1653137207,100.7200393677,116.2321243286
6,2017-05-06T00:00:00Z,8,92.9562835693,108.1892700195,121.6803283691
6,2017-05-07T00:00:00Z,8,100.3684310913,111.282913208,126.6909790039
6,2017-05-08T00:00:00Z,8,63.4524879456,74.9272689819,87.7595443726
6,2017-05-09T00:00:00Z,8,76.875869751,89.4148406982,104.1720428467
6,2017-05-10T00:00:00Z,8,76.3378829956,87.8140335083,100.0272598267
6,2017-05-11T00:00:00Z,8,81.7668151855,93.2908706665,106.0342330933
6,2017-05-12T00:00:00Z,8,86.7874679565,100.8014221191,112.6935501099
6,2017-05-13T00:00:00Z,8,95.8114318848,108.2596664429,119.1717224121
6,2017-05-14T00:00:00Z,8,99.192024231,113.3918838501,128.9520568848
6,2017-05-15T00:00:00Z,8,63.3596038818,76.4621734619,87.241065979
6,2017-05-16T00:00:00Z,8,79.8882751465,90.002166748,101.1639251709
6,2017-05-17T00:00:00Z,8,76.7306518555,89.7927932739,103.3903274536
6,2017-05-18T00:00:00Z,8,83.2776565552,94.5135192871,108.7003250122
6,2017-05-19T00:00:00Z,8,87.086807251,102.4132156372,116.5349731445
6,2017-05-20T00:00:00Z,8,97.2687072754,106.4056777954,119.0562286377
6,2017-05-21T00:00:00Z,8,102.8623352051,112.9639968872,127.2534942627
6,2017-05-22T00:00:00Z,8,67.0337219238,75.372795105,86.1658706665
6,2017-05-23T00:00:00Z,8,77.1241912842,89.5028533936,101.3636474609
6,2017-05-24T00:00:00Z,8,74.3368301392,89.2126693726,103.7733840942
6,2017-05-25T00:00:00Z,8,84.8936462402,96.1272888184,107.6596832275
6,2017-05-26T00:00:00Z,8,89.1378250122,100.1426544189,110.9518890381
6,2017-05-27T00:00:00Z,8,94.1633453369,107.5822982788,122.122795105
6,2017-05-28T00:00:00Z,8,96.7899856567,110.3149871826,124.7556381226
6,2017-05-29T00:00:00Z,8,65.6932830811,78.4189758301,88.2184066772
6,2017-05-30T00:00:00Z,8,75.5804824829,85.5843353271,97.1355667114
6,2017-05-31T00:00:00Z,8,78.0528869629,88.7772445679,100.1629333496
6,2017-06-01T00:00:00Z,8,91.230682373,101.5607452393,113.105178833
6,2017-06-02T00:00:00Z,8,91.8327026367,106.1517562866,119.8075180054
6,2017-06-03T00:00:00Z,8,102.5738067627,115.8055725098,131.6195678711
6,2017-06-04T00:00:00Z,8,105.8637008667,119.6671218872,133.8707885742
6,2017-06-05T00:00:00Z,8,71.3734893799,82.0887985229,91.9118118286
6,2017-06-06T00:00:00Z,8,85.1843414307,95.5670166016,108.7227554321
6,2017-06-07T00:00:00Z,8,80.600982666,95.4794006348,107.937828064
6,2017-06-08T00:00:00Z,8,90.8643112183,102.5612945557,114.5189819336
6,2017-06-09T00:00:00Z,8,95.0928192139,107.0093994141,119.1668319702
6,2017-06-10T00:00:00Z,8,98.9956665039,114.7680969238,128.6510772705
6,2017-06-11T00:00:00Z,8,108.795791626,120.7096252441,135.2637634277
6,2017-06-12T00:00:00Z,8,66.6898651123,79.910774231,90.1911697388
6,2017-06-13T00:00:00Z,8,83.1675109863,96.4566268921,107.5709533691
6,2017-06-14T00:00:00Z,8,85.9808807373,96.6797180176,108.6393890381
6,2017-06-15T00:00:00Z,8,89.3395690918,104.8575820923,118.6510238647
6,2017-06-16T00:00:00Z,8,93.0218811035,109.2295074463,123.3884124756
6,2017-06-17T00:00:00Z,8,99.7242965698,115.4111328125,129.5051879883
6,2017-06-18T00:00:00Z,8,106.5184326172,121.4546890259,137.3083648682
6,2017-06-19T00:00:00Z,8,71.3313674927,82.791015625,97.2572937012
6,2017-06-20T00:00:00Z,8,83.0964508057,96.2671508789,105.6145782471
6,2017-06-21T00:00:00Z,8,85.7771148682,95.8719406128,106.7832489014
6,2017-06-22T00:00:00Z,8,88.6189651489,101.3175354004,113.7656707764
6,2017-06-23T00:00:00Z,8,96.5676193237,108.4596939087,119.3413848877
6,2017-06-24T00:00:00Z,8,100.5990982056,112.9982223511,127.2021865845
6,2017-06-25T00:00:00Z,8,105.041015625,120.5395431519,136.1711883545
6,2017-06-26T00:00:00Z,8,69.1143035889,78.727722168,90.5121612549
6,2017-06-27T00:00:00Z,8,83.303352356,93.7705459595,105.682762146
6,2017-06-28T00:00:00Z,8,79.9562225342,92.0223083496,104.6056213379
6,2017-06-29T00:00:00Z,8,87.6058959961,100.110496521,114.8173217773
6,2017-06-30T00:00:00Z,8,96.4101867676,106.8789749146,121.9931182861
6,2017-07-01T00:00:00Z,8,103.9701843262,116.3371658325,131.2623443604
6,2017-07-02T00:00:00Z,8,110.3257369995,124.8265686035,142.8793792725
6,2017-07-03T00:00:00Z,8,72.4762039185,85.0698013306,99.7034301758
6,2017-07-04T00:00:00Z,8,87.1286239624,101.1196365356,112.723449707
6,2017-07-05T00:00:00Z,8,89.0575180054,102.0061035156,113.3328170776
6,2017-07-06T00:00:00Z,8,97.2888641357,108.6524734497,123.3969726562
6,2017-07-07T00:00:00Z,8,101.9892196655,115.7767105103,128.1724395752
6,2017-07-08T00:00:00Z,8,103.1827545166,119.6675338745,134.8041381836
6,2017-07-09T00:00:00Z,8,111.6446533203,128.4786376953,140.6889343262
6,2017-07-10T00:00:00Z,8,74.3873672485,86.415763855,98.5771484375
6,2017-07-11T00:00:00Z,8,87.2741546631,101.582824707,117.9425048828
6,2017-07-12T00:00:00Z,8,85.4630279541,98.9781188965,111.7592086792
6,2017-07-13T00:00:00Z,8,95.7045593262,110.9459609985,122.6346740723
6,2017-07-14T00:00:00Z,8,98.9534912109,114.2528762817,129.3640136719
6,2017-07-15T00:00:00Z,8,108.8067092896,121.6902923584,140.512802124
6,2017-07-16T00:00:00Z,8,113.4145050049,126.8251419067,140.3894958496
6,2017-07-17T00:00:00Z,8,76.3527069092,88.9073410034,100.2503128052
6,2017-07-18T00:00:00Z,8,87.3420181274,101.3930053711,114.558303833
6,2017-07-19T00:00:00Z,8,89.6416778564,101.6751174927,113.4850845337
6,2017-07-20T00:00:00Z,8,95.1028594971,108.3671722412,122.0106201172
6,2017-07-21T00:00:00Z,8,101.1134490967,113.7721786499,127.1939163208
6,2017-07-22T00:00:00Z,8,107.1504592896,121.2132949829,135.4564208984
6,2017-07-23T00:00:00Z,8,108.5191345215,125.4231338501,140.7214202881
6,2017-07-24T00:00:00Z,8,74.4400939941,84.0105514526,95.4410095215
6,2017-07-25T00:00:00Z,8,85.9560317993,97.6467819214,111.0635452271
6,2017-07-26T00:00:00Z,8,82.4267120361,98.7297363281,110.758895874
6,2017-07-27T00:00:00Z,8,88.2874450684,105.8504180908,118.4739532471
6,2017-07-28T00:00:00Z,8,97.7444763184,111.0301513672,126.5309753418
6,2017-07-29T00:00:00Z,8,103.0543823242,115.7122650146,128.4722137451
6,2017-07-30T00:00:00Z,8,104.6489715576,121.0213317871,138.5891265869
6,2017-07-31T00:00:00Z,8,70.8106918335,82.4583129883,95.6726913452
6,2017-08-01T00:00:00Z,8,78.6252288818,91.5160980225,102.7432022095
6,2017-08-02T00:00:00Z,8,78.0836029053,89.4513778687,103.3154373169
6,2017-08-03T00:00:00Z,8,84.1620330811,94.8424911499,104.8567581177
6,2017-08-04T00:00:00Z,8,91.929649353,103.0841751099,117.3243637085
6,2017-08-05T00:00:00Z,8,95.6207504272,108.1452713013,123.8067779541
6,2017-08-06T00:00:00Z,8,96.6513519287,110.9858093262,124.7803115845
6,2017-08-07T00:00:00Z,8,63.0660705566,74.6619338989,87.0396881104
6,2017-08-08T00:00:00Z,8,71.2456054688,85.8632965088,99.1185913086
6,2017-08-09T00:00:00Z,8,71.9764709473,86.3797149658,98.6484985352
6,2017-08-10T00:00:00Z,8,78.6063079834,91.5190811157,101.6902694702
6,2017-08-11T00:00:00Z,8,84.3319244385,97.8219680786,109.6534576416
6,2017-08-12T00:00:00Z,8,90.3754730225,107.3424453735,124.1876907349
6,2017-08-13T00:00:00Z,8,97.2991027832,111.4600982666,130.346862793
6,2017-08-14T00:00:00Z,8,65.7288208008,75.287902832,85.6374816895
6,2017-08-15T00:00:00Z,8,74.362449646,86.4271697998,101.9143676758
6,2017-08-16T00:00:00Z,8,76.8811416626,87.3762512207,99.3787384033
6,2017-08-17T00:00:00Z,8,80.2655029297,93.765625,106.5000762939
6,2017-08-18T00:00:00Z,8,89.6111373901,101.7545166016,114.8802719116
6,2017-08-19T00:00:00Z,8,93.9539337158,106.8928070068,118.6324996948
6,2017-08-20T00:00:00Z,8,98.0325012207,111.5818252563,127.8451461792
6,2017-08-21T00:00:00Z,8,62.8282775879,76.4154205322,87.0369567871
6,2017-08-22T00:00:00Z,8,72.8373641968,86.7295074463,104.0121154785
6,2017-08-23T00:00:00Z,8,77.483291626,88.5386505127,99.8489379883
6,2017-08-24T00:00:00Z,8,79.0089187622,94.9812698364,105.9513931274
6,2017-08-25T00:00:00Z,8,89.9307250977,102.5045166016,119.9480133057
6,2017-08-26T00:00:00Z,8,97.2191162109,109.2668151855,123.8747711182
6,2017-08-27T00:00:00Z,8,98.9028091431,113.3778686523,132.3133544922
6,2017-08-28T00:00:00Z,8,63.6504058838,76.5571517944,88.5054550171
6,2017-08-29T00:00:00Z,8,78.3846511841,91.2907485962,106.2676391602
6,2017-08-30T00:00:00Z,8,73.7505645752,86.1096420288,99.4317932129
6,2017-08-31T00:00:00Z,8,81.0783691406,91.8701400757,105.5634384155
6,2017-09-01T00:00:00Z,8,85.5951766968,99.3936309814,110.3006439209
6,2017-09-02T00:00:00Z,8,88.9213409424,103.8902359009,118.1341323853
6,2017-09-03T00:00:00Z,8,93.7009735107,108.4897384644,125.116317749
6,2017-09-04T00:00:00Z,8,60.7910881042,71.6346282959,83.2587356567
6,2017-09-05T00:00:00Z,8,67.7767028809,83.510925293,99.0615463257
6,2017-09-06T00:00:00Z,8,69.4467163086,81.3615264893,92.3362426758
6,2017-09-07T00:00:00Z,8,74.8058166504,89.1716918945,102.3077850342
6,2017-09-08T00:00:00Z,8,84.2326660156,93.3100738525,102.8649215698
6,2017-09-09T00:00:00Z,8,85.1441879272,99.7667541504,118.3164215088
6,2017-09-10T00:00:00Z,8,94.568145752,105.6754074097,120.2839355469
6,2017-09-11T00:00:00Z,8,59.4106216431,71.6567230225,82.7269058228
6,2017-09-12T00:00:00Z,8,73.4183654785,84.7566986084,97.1851501465
6,2017-09-13T00:00:00Z,8,70.7234954834,82.1489562988,93.6542663574
6,2017-09-14T00:00:00Z,8,76.9916915894,88.3242111206,96.3602142334
6,2017-09-15T00:00:00Z,8,80.4920806885,94.6114501953,104.4902038574
6,2017-09-16T00:00:00Z,8,85.4978485107,98.9881439209,109.8391036987
6,2017-09-17T00:00:00Z,8,92.1984786987,104.8575057983,119.3857269287
6,2017-09-18T00:00:00Z,8,60.306804657,71.0524520874,81.9526977539
6,2017-09-19T00:00:00Z,8,72.6267547607,84.5159606934,94.7873458862
6,2017-09-20T00:00:00Z,8,70.9871826172,83.2921981812,94.9033889771
6,2017-09-21T00:00:00Z,8,77.033706665,88.4066619873,102.9004364014
6,2017-09-22T00:00:00Z,8,82.7866363525,95.6486816406,108.5590667725
6,2017-09-23T00:00:00Z,8,84.0368118286,99.2893829346,112.8682556152
6,2017-09-24T00:00:00Z,8,92.0744476318,103.6932830811,118.6505813599
6,2017-09-25T00:00:00Z,8,62.4961662292,70.7062072754,79.7358322144
6,2017-09-26T00:00:00Z,8,69.2238082886,80.2027435303,95.9963531494
6,2017-09-27T00:00:00Z,8,69.2945709229,82.2546539307,93.5787277222
6,2017-09-28T00:00:00Z,8,75.8386383057,86.1725769043,100.6771392822
6,2017-09-29T00:00:00Z,8,79.4471435547,93.3785018921,104.6632537842
6,2017-09-30T00:00:00Z,8,83.4136810303,98.1354217529,115.6371994019
6,2017-10-01T00:00:00Z,8,91.3419494629,103.6295852661,119.5723495483
6,2017-10-02T00:00:00Z,8,57.9841690063,69.0913543701,77.5191192627
6,2017-10-03T00:00:00Z,8,67.8123321533,76.2108764648,90.5187149048
6,2017-10-04T00:00:00Z,8,65.2534790039,74.9804534912,88.5278778076
6,2017-10-05T00:00:00Z,8,70.73387146,81.4258804321,94.9156417847
6,2017-10-06T00:00:00Z,8,77.4284591675,86.8796081543,99.0554122925
6,2017-10-07T00:00:00Z,8,78.5079269409,90.6731262207,104.9359893799
6,2017-10-08T00:00:00Z,8,81.8171310425,95.2973327637,111.7057495117
6,2017-10-09T00:00:00Z,8,57.0128822327,65.716835022,77.3833084106
6,2017-10-10T00:00:00Z,8,63.3971405029,76.6667556763,88.0070266724
6,2017-10-11T00:00:00Z,8,63.7496757507,75.2943649292,86.2864227295
6,2017-10-12T00:00:00Z,8,70.9932022095,83.3861083984,93.1090774536
6,2017-10-13T00:00:00Z,8,73.1803436279,86.9392929077,101.058807373
6,2017-10-14T00:00:00Z,8,80.8712081909,93.1558380127,103.7529296875
6,2017-10-15T00:00:00Z,8,83.9131088257,97.671333313,114.69506073
6,2017-10-16T00:00:00Z,8,55.9975013733,66.9361953735,79.3148651123
6,2017-10-17T00:00:00Z,8,65.8107299805,78.2309646606,90.719619751
6,2017-10-18T00:00:00Z,8,63.3118515015,74.0757598877,88.9428787231
6,2017-10-19T00:00:00Z,8,70.1544494629,81.8746566772,92.2832489014
6,2017-10-20T00:00:00Z,8,76.4246139526,87.4538116455,101.0456619263
6,2017-10-21T00:00:00Z,8,81.7528152466,93.9336013794,103.3316574097
6,2017-10-22T00:00:00Z,8,87.5594024658,101.8780212402,112.2967529297
6,2017-10-23T00:00:00Z,8,56.2930984497,66.5643692017,75.4514541626
6,2017-10-24T00:00:00Z,8,65.7879638672,78.587600708,92.9790878296
6,2017-10-25T00:00:00Z,8,68.3061447144,78.791229248,89.2257995605
6,2017-10-26T00:00:00Z,8,72.4637985229,86.3628082275,98.5816116333
6,2017-10-27T00:00:00Z,8,77.0748596191,90.2468261719,104.3163604736
6,2017-10-28T00:00:00Z,8,83.2803039551,95.4390563965,108.2076339722
6,2017-10-29T00:00:00Z,8,88.4132461548,100.9966583252,112.5043106079
6,2017-10-30T00:00:00Z,8,58.2206878662,68.7903213501,79.5272979736
6,2017-10-31T00:00:00Z,8,72.3985748291,83.170501709,98.341796875
6,2017-11-01T00:00:00Z,8,67.4777603149,81.9363021851,93.9342880249
6,2017-11-02T00:00:00Z,8,75.8656921387,87.4457473755,99.6964645386
6,2017-11-03T00:00:00Z,8,77.5858459473,89.2901687622,104.6454467773
6,2017-11-04T00:00:00Z,8,82.0337600708,97.4746170044,110.872795105
6,2017-11-05T00:00:00Z,8,87.5671539307,102.0215530396,117.7924041748
6,2017-11-06T00:00:00Z,8,57.4352111816,70.1517562866,81.357170105
6,2017-11-07T00:00:00Z,8,69.3910369873,81.3748931885,94.6897583008
6,2017-11-08T00:00:00Z,8,71.9348144531,81.1824035645,90.9662780762
6,2017-11-09T00:00:00Z,8,76.0525741577,86.7419891357,98.5414581299
6,2017-11-10T00:00:00Z,8,79.0349273682,91.9601745605,106.4371795654
6,2017-11-11T00:00:00Z,8,82.7346420288,97.4675369263,109.1802597046
6,2017-11-12T00:00:00Z,8,88.1493988037,104.3655471802,116.0316848755
6,2017-11-13T00:00:00Z,8,61.0645675659,71.2488327026,80.5401306152
6,2017-11-14T00:00:00Z,8,71.1735229492,81.8927536011,93.7607345581
6,2017-11-15T00:00:00Z,8,71.818107605,83.682800293,94.511428833
6,2017-11-16T00:00:00Z,8,78.9959716797,89.5634231567,100.1129455566
6,2017-11-17T00:00:00Z,8,81.9234161377,95.6389083862,105.2422409058
6,2017-11-18T00:00:00Z,8,85.7641830444,99.2895050049,111.5049438477
6,2017-11-19T00:00:00Z,8,91.9599380493,104.714012146,116.6769104004
6,2017-11-20T00:00:00Z,8,60.9431037903,73.2328033447,84.930770874
6,2017-11-21T00:00:00Z,8,72.0956115723,81.8781585693,91.4074325562
6,2017-11-22T00:00:00Z,8,73.5591125488,83.9065704346,95.8855361938
6,2017-11-23T00:00:00Z,8,75.547668457,87.2289810181,100.7690811157
6,2017-11-24T00:00:00Z,8,78.3523864746,91.6864700317,102.0673217773
6,2017-11-25T00:00:00Z,8,82.5040512085,93.7779998779,108.448677063
6,2017-11-26T00:00:00Z,8,82.8049621582,97.6156463623,108.5817337036
6,2017-11-27T00:00:00Z,8,56.0327568054,65.9093093872,73.2933502197
6,2017-11-28T00:00:00Z,8,59.2047805786,72.4192810059,84.3320617676
6,2017-11-29T00:00:00Z,8,58.7376251221,70.6365432739,80.7112808228
6,2017-11-30T00:00:00Z,8,61.0313644409,74.8982391357,88.2220458984
6,2017-12-01T00:00:00Z,8,63.2460441589,74.9227905273,88.2129058838
6,2017-12-02T00:00:00Z,8,62.2329978943,74.674621582,84.6439819336
6,2017-12-03T00:00:00Z,8,67.2447662354,78.5212097168,88.6960601807
6,2017-12-04T00:00:00Z,8,35.7409744263,50.2734260559,58.5376853943
6,2017-12-05T00:00:00Z,8,49.9083709717,59.1054954529,69.9466400146
6,2017-12-06T00:00:00Z,8,46.9563026428,56.6319656372,68.6216506958
6,2017-12-07T00:00:00Z,8,48.8539581299,61.56798172,73.0529632568
6,2017-12-08T00:00:00Z,8,54.6748199463,66.6653900146,75.8424530029
6,2017-12-09T00:00:00Z,8,60.4322013855,70.5083999634,77.7742996216
6,2017-12-10T00:00:00Z,8,65.925163269,75.8209228516,88.1918182373
6,2017-12-11T00:00:00Z,8,41.546005249,50.0300979614,58.4663047791
6,2017-12-12T00:00:00Z,8,47.8350143433,60.122959137,71.2250213623
6,2017-12-13T00:00:00Z,8,48.7712097168,61.1477470398,71.9496765137
6,2017-12-14T00:00:00Z,8,54.3392715454,63.9164199829,75.0485458374
6,2017-12-15T00:00:00Z,8,56.396736145,67.3987503052,75.2737808228
6,2017-12-16T00:00:00Z,8,61.1133766174,72.9534072876,82.4291992188
6,2017-12-17T00:00:00Z,8,67.3606567383,76.2823638916,89.9939880371
6,2017-12-18T00:00:00Z,8,43.0345573425,51.6725769043,60.7577934265
6,2017-12-19T00:00:00Z,8,49.1742630005,59.1260261536,68.7786407471
6,2017-12-20T00:00:00Z,8,48.4039039612,60.26512146,69.4751663208
6,2017-12-21T00:00:00Z,8,51.8969192505,64.7223587036,71.8796463013
6,2017-12-22T00:00:00Z,8,54.4866523743,66.4614639282,78.619644165
6,2017-12-23T00:00:00Z,8,60.1805763245,69.3817901611,81.5814590454
6,2017-12-24T00:00:00Z,8,64.9402618408,75.9044876099,86.3982315063
6,2017-12-25T00:00:00Z,8,39.2086868286,48.3534164429,58.1304740906
6,2017-12-26T00:00:00Z,8,48.7441711426,60.4990692139,70.4447479248
6,2017-12-27T00:00:00Z,8,51.7548828125,59.836933136,68.3007507324
6,2017-12-28T00:00:00Z,8,56.6567764282,62.2792129517,74.9028930664
6,2017-12-29T00:00:00Z,8,55.4355239868,64.7364044189,75.1190414429
6,2017-12-30T00:00:00Z,8,59.0235443115,70.952583313,80.4005126953
6,2017-12-31T00:00:00Z,8,62.3145980835,72.8267974854,86.9607849121
4,2017-01-01T00:00:00Z,8,20.0690689087,25.9681835175,33.7880210876
4,2017-01-02T00:00:00Z,8,12.613817215,16.9001522064,23.7156524658
4,2017-01-03T00:00:00Z,8,15.1010541916,21.6841125488,26.3635578156
4,2017-01-04T00:00:00Z,8,14.6628694534,21.0482978821,27.1425647736
4,2017-01-05T00:00:00Z,8,16.06316185,21.9898033142,27.9597930908
4,2017-01-06T00:00:00Z,8,17.3517551422,23.2151050568,27.9476299286
4,2017-01-07T00:00:00Z,8,18.1805419922,26.1193695068,30.6683368683
4,2017-01-08T00:00:00Z,8,20.1215782166,26.0739994049,32.1350593567
4,2017-01-09T00:00:00Z,8,12.1584844589,18.2857551575,23.6439285278
4,2017-01-10T00:00:00Z,8,15.5652351379,21.467382431,27.7480506897
4,2017-01-11T00:00:00Z,8,14.3669261932,20.8782615662,24.8285331726
4,2017-01-12T00:00:00Z,8,16.8809776306,21.6974487305,28.2118911743
4,2017-01-13T00:00:00Z,8,18.843132019,23.8620548248,28.9332199097
4,2017-01-14T00:00:00Z,8,20.3363571167,25.5522270203,31.2339763641
4,2017-01-15T00:00:00Z,8,20.4259109497,25.9491825104,31.4391307831
4,2017-01-16T00:00:00Z,8,12.0285387039,17.5267448425,23.5710029602
4,2017-01-17T00:00:00Z,8,14.1890716553,21.3700828552,26.99492836
4,2017-01-18T00:00:00Z,8,14.4913511276,21.2933979034,27.5841693878
4,2017-01-19T00:00:00Z,8,16.2713489532,22.2584705353,27.9511051178
4,2017-01-20T00:00:00Z,8,17.9734306335,23.9159183502,29.6462554932
4,2017-01-21T00:00:00Z,8,20.5965919495,24.9649028778,30.9254417419
4,2017-01-22T00:00:00Z,8,19.0049819946,26.8397693634,33.0250854492
4,2017-01-23T00:00:00Z,8,11.5182228088,16.9366588593,22.3339347839
4,2017-01-24T00:00:00Z,8,16.5227966309,20.5617904663,28.0690975189
4,2017-01-25T00:00:00Z,8,15.1640043259,20.5521965027,26.0373573303
4,2017-01-26T00:00:00Z,8,15.1199417114,21.7079486847,27.323551178
4,2017-01-27T00:00:00Z,8,17.4429283142,23.5255260468,30.5064163208
4,2017-01-28T00:00:00Z,8,19.6612682343,25.8266582489,31.3577747345
4,2017-01-29T00:00:00Z,8,19.1233863831,25.5288276672,33.8113250732
4,2017-01-30T00:00:00Z,8,12.2201805115,17.8630905151,22.3283538818
4,2017-01-31T00:00:00Z,8,13.9166908264,20.3247566223,26.2407474518
4,2017-02-01T00:00:00Z,8,18.1594200134,22.8091678619,28.8713607788
4,2017-02-02T00:00:00Z,8,19.0672092438,24.682144165,33.2326126099
4,2017-02-03T00:00:00Z,8,19.5067272186,27.0782737732,32.1232452393
4,2017-02-04T00:00:00Z,8,23.1007232666,28.481502533,34.7249526978
4,2017-02-05T00:00:00Z,8,23.1587715149,29.1091098785,34.0521774292
4,2017-02-06T00:00:00Z,8,16.0158863068,20.6868782043,26.871931076
4,2017-02-07T00:00:00Z,8,17.9630031586,24.0540046692,29.5435161591
4,2017-02-08T00:00:00Z,8,16.2844238281,23.1767425537,30.6602210999
4,2017-02-09T00:00:00Z,8,18.5209007263,25.5259342194,32.4059867859
4,2017-02-10T00:00:00Z,8,18.5257377625,26.4376659393,34.2159347534
4,2017-02-11T00:00:00Z,8,22.2186317444,28.3889808655,35.6486358643
4,2017-02-12T00:00:00Z,8,21.711769104,28.9034233093,36.9287185669
4,2017-02-13T00:00:00Z,8,14.4837865829,20.7994403839,27.3663024902
4,2017-02-14T00:00:00Z,8,16.2202472687,24.1261253357,29.2483234406
4,2017-02-15T00:00:00Z,8,18.6894836426,24.1709842682,29.6355838776
4,2017-02-16T00:00:00Z,8,19.6211357117,24.9616889954,30.0037689209
4,2017-02-17T00:00:00Z,8,18.9689464569,26.3244037628,32.5714950562
4,2017-02-18T00:00:00Z,8,21.8886814117,28.6494617462,34.6772537231
4,2017-02-19T00:00:00Z,8,21.4831352234,28.8203887939,35.7755889893
4,2017-02-20T00:00:00Z,8,13.8227729797,19.4813957214,25.3421230316
4,2017-02-21T00:00:00Z,8,14.7813882828,22.0235328674,29.7360916138
4,2017-02-22T00:00:00Z,8,17.0498657227,23.3029899597,28.1108264923
4,2017-02-23T00:00:00Z,8,19.4732780457,23.8980426788,30.6747436523
4,2017-02-24T00:00:00Z,8,19.150428772,25.4897346497,32.3757667542
4,2017-02-25T00:00:00Z,8,22.3318576813,28.2992897034,34.6920089722
4,2017-02-26T00:00:00Z,8,23.7604732513,29.2562522888,35.8621635437
4,2017-02-27T00:00:00Z,8,15.8063430786,21.5493183136,26.9477138519
4,2017-02-28T00:00:00Z,8,17.1949806213,23.486032486,28.130531311
4,2017-03-01T00:00:00Z,8,21.5194149017,26.9149188995,33.699798584
4,2017-03-02T00:00:00Z,8,21.739112854,29.0834159851,35.1775856018
4,2017-03-03T00:00:00Z,8,23.2366466522,29.2931346893,39.3708534241
4,2017-03-04T00:00:00Z,8,23.0892124176,32.7477378845,39.2454223633
4,2017-03-05T00:00:00Z,8,25.9483032227,33.2498283386,42.8350944519
4,2017-03-06T00:00:00Z,8,18.409286499,23.319562912,30.3454914093
4,2017-03-07T00:00:00Z,8,20.9659080505,27.3525161743,33.6946563721
4,2017-03-08T00:00:00Z,8,21.4234409332,27.4518146515,36.1256637573
4,2017-03-09T00:00:00Z,8,22.377948761,29.21185112,35.7463035583
4,2017-03-10T00:00:00Z,8,24.5359573364,31.6540107727,39.9949989319
4,2017-03-11T00:00:00Z,8,25.4370212555,33.429019928,42.3016891479
