item_id,date,location,p10,p50,p90
20,2018-01-28T00:00:00Z,8,46.2931022644,54.6876754761,66.483795166
20,2018-01-29T00:00:00Z,8,30.3607139587,37.0441055298,44.8083152771
20,2018-01-30T00:00:00Z,8,35.3136024475,44.796497345,52.1207046509
20,2018-01-31T00:00:00Z,8,35.70495224,45.4269943237,52.8531036377
20,2018-02-01T00:00:00Z,8,42.4423904419,50.2984008789,63.2675933838
20,2018-02-02T00:00:00Z,8,46.9378433228,56.3844833374,65.560005188
20,2018-02-03T00:00:00Z,8,46.8121032715,60.4299240112,71.5722503662
20,2018-02-04T00:00:00Z,8,51.1036148071,61.1921348572,73.5921630859
20,2018-02-05T00:00:00Z,8,32.7643585205,39.8350448608,49.9170875549
20,2018-02-06T00:00:00Z,8,38.6517372131,47.1550292969,56.836353302
20,2018-02-07T00:00:00Z,8,37.9247589111,46.3359069824,57.0735397339
20,2018-02-08T00:00:00Z,8,41.1976280212,49.9194831848,61.4570770264
20,2018-02-09T00:00:00Z,8,44.7360076904,52.1766471863,61.1303672791
20,2018-02-10T00:00:00Z,8,49.3257331848,60.1217918396,68.8349533081
20,2018-02-11T00:00:00Z,8,51.0224914551,60.0651931763,70.5546951294
20,2018-02-12T00:00:00Z,8,31.8437995911,40.5598640442,50.1507415771
20,2018-02-13T00:00:00Z,8,35.8368797302,47.694480896,58.5804977417
20,2018-02-14T00:00:00Z,8,38.3513679504,46.7818756104,57.7810325623
20,2018-02-15T00:00:00Z,8,40.9294013977,48.9506378174,59.1490859985
20,2018-02-16T00:00:00Z,8,46.1301078796,53.9486236572,62.6544303894
20,2018-02-17T00:00:00Z,8,47.3341903687,56.3590393066,65.5797195435
20,2018-02-18T00:00:00Z,8,49.7523231506,59.63671875,74.2976608276
20,2018-02-19T00:00:00Z,8,31.8335189819,41.4373931885,51.3106269836
20,2018-02-20T00:00:00Z,8,37.6382904053,46.8786430359,56.3100090027
20,2018-02-21T00:00:00Z,8,36.261100769,47.1161575317,56.3113136292
20,2018-02-22T00:00:00Z,8,40.7608032227,49.1260681152,58.3646392822
20,2018-02-23T00:00:00Z,8,44.124256134,52.4416885376,61.3927001953
20,2018-02-24T00:00:00Z,8,44.9835128784,55.1340408325,65.8410415649
20,2018-02-25T00:00:00Z,8,46.1393547058,57.4918251038,70.1743011475
20,2018-02-26T00:00:00Z,8,31.4929866791,39.8244094849,48.6821937561
20,2018-02-27T00:00:00Z,8,40.5085220337,48.9011993408,56.1101989746
20,2018-02-28T00:00:00Z,8,37.8864974976,48.1022186279,57.2444877625
20,2018-03-01T00:00:00Z,8,48.3862380981,56.3982925415,65.8518218994
20,2018-03-02T00:00:00Z,8,52.2102355957,59.602104187,72.1533279419
20,2018-03-03T00:00:00Z,8,55.8040542603,66.9182891846,76.9607391357
20,2018-03-04T00:00:00Z,8,59.3593597412,68.7828216553,81.3261413574
20,2018-03-05T00:00:00Z,8,35.5131912231,44.5577201843,55.1072463989
20,2018-03-06T00:00:00Z,8,43.4929428101,55.1367645264,64.5002975464
20,2018-03-07T00:00:00Z,8,42.9423980713,51.977230072,60.1731033325
20,2018-03-08T00:00:00Z,8,49.0169868469,56.924659729,67.8401947021
20,2018-03-09T00:00:00Z,8,48.9742431641,60.7373657227,70.4025115967
20,2018-03-10T00:00:00Z,8,56.9622573853,66.9146575928,75.8199081421
20,2018-03-11T00:00:00Z,8,56.4860610962,70.778717041,82.0701446533
20,2018-03-12T00:00:00Z,8,38.2270202637,48.7949028015,57.1174049377
20,2018-03-13T00:00:00Z,8,44.9842224121,56.4072875977,65.2668685913
20,2018-03-14T00:00:00Z,8,45.1175689697,53.9388275146,64.7299728394
20,2018-03-15T00:00:00Z,8,48.1081886292,57.9742240906,65.9059295654
20,2018-03-16T00:00:00Z,8,52.1756362915,63.1918106079,71.4344024658
20,2018-03-17T00:00:00Z,8,57.0049362183,65.764251709,79.2479095459
20,2018-03-18T00:00:00Z,8,57.7715644836,69.2201461792,80.142288208
20,2018-03-19T00:00:00Z,8,37.2423629761,45.843963623,55.8605194092
20,2018-03-20T00:00:00Z,8,46.084903717,55.5306549072,65.9062271118
20,2018-03-21T00:00:00Z,8,45.9139518738,54.1044578552,61.6511993408
20,2018-03-22T00:00:00Z,8,48.904045105,57.8226661682,67.2802276611
20,2018-03-23T00:00:00Z,8,48.7288589478,59.3342208862,71.5971374512
20,2018-03-24T00:00:00Z,8,57.2223701477,65.8224487305,82.1729736328
20,2018-03-25T00:00:00Z,8,57.4846343994,67.2106018066,78.2242584229
20,2018-03-26T00:00:00Z,8,34.8099555969,44.4201011658,53.2977523804
20,2018-03-27T00:00:00Z,8,45.3095321655,54.0183677673,63.9465484619
20,2018-03-28T00:00:00Z,8,42.7803649902,52.9482574463,60.8379631042
20,2018-03-29T00:00:00Z,8,46.3463020325,56.3954582214,65.9703979492
20,2018-03-30T00:00:00Z,8,50.5811691284,60.6859817505,69.5265274048
20,2018-03-31T00:00:00Z,8,51.8383331299,65.6893386841,75.6544952393
20,2018-04-01T00:00:00Z,8,61.8526611328,72.8703155518,90.3437423706
20,2018-04-02T00:00:00Z,8,40.1111297607,50.1784667969,60.881652832
20,2018-04-03T00:00:00Z,8,54.2278289795,61.1854743958,70.9365005493
22,2018-01-01T00:00:00Z,6,24.6050491333,36.811466217,46.8900146484
22,2018-01-02T00:00:00Z,6,38.0999183655,46.351852417,55.9018669128
22,2018-01-03T00:00:00Z,6,37.7962799072,46.5057525635,55.1662063599
22,2018-01-04T00:00:00Z,6,38.5411529541,48.6019248962,58.7703018188
22,2018-01-05T00:00:00Z,6,42.6500740051,53.5885810852,61.47265625
22,2018-01-06T00:00:00Z,6,47.6915092468,56.7760887146,67.1295700073
22,2018-01-07T00:00:00Z,6,49.3517227173,60.97397995,69.971572876
22,2018-01-08T00:00:00Z,6,29.3465270996,38.9063796997,49.6091575623
22,2018-01-09T00:00:00Z,6,38.3762512207,47.5393486023,58.7327766418
22,2018-01-10T00:00:00Z,6,36.9314537048,45.9010238647,55.3574485779
22,2018-01-11T00:00:00Z,6,39.7946395874,50.0537185669,58.4852981567
22,2018-01-12T00:00:00Z,6,41.9452972412,50.9389877319,61.9911079407
22,2018-01-13T00:00:00Z,6,45.4454956055,54.3019256592,64.7854614258
22,2018-01-14T00:00:00Z,6,46.0224990845,57.4176177979,70.9615707397
22,2018-01-15T00:00:00Z,6,28.795249939,38.3427505493,47.5675888062
22,2018-01-16T00:00:00Z,6,35.254573822,45.3444252014,54.5957832336
22,2018-01-17T00:00:00Z,6,33.6724891663,42.7160758972,52.1514015198
22,2018-01-18T00:00:00Z,6,38.5612030029,47.5973587036,57.4664573669
22,2018-01-19T00:00:00Z,6,38.6724281311,48.813949585,62.2073364258
22,2018-01-20T00:00:00Z,6,44.2853851318,55.4916191101,65.4599609375
22,2018-01-21T00:00:00Z,6,41.9445991516,54.9464492798,66.9785919189
22,2018-01-22T00:00:00Z,6,29.1463661194,37.4948997498,45.2100219727
22,2018-01-23T00:00:00Z,6,34.5996665955,42.3987503052,54.0452880859
22,2018-01-24T00:00:00Z,6,37.5546646118,44.0514526367,52.0670814514
22,2018-01-25T00:00:00Z,6,39.4394607544,46.6303405762,54.2019195557
22,2018-01-26T00:00:00Z,6,40.6471481323,50.5543670654,59.3460731506
22,2018-01-27T00:00:00Z,6,44.5246620178,53.8014526367,64.3998641968
22,2018-01-28T00:00:00Z,6,43.5304794312,56.1925506592,66.6252822876
22,2018-01-29T00:00:00Z,6,29.5717086792,36.130153656,45.5308952332
22,2018-01-30T00:00:00Z,6,35.4281692505,44.7383537292,54.8439064026
22,2018-01-31T00:00:00Z,6,34.210723877,44.885848999,54.2040176392
22,2018-02-01T00:00:00Z,6,42.4575042725,52.6855278015,60.7016334534
22,2018-02-02T00:00:00Z,6,41.0249557495,54.0672645569,63.4411430359
22,2018-02-03T00:00:00Z,6,44.6846733093,58.4981269836,69.9688644409
22,2018-02-04T00:00:00Z,6,46.2783889771,58.3754272461,72.1893310547
22,2018-02-05T00:00:00Z,6,30.5806694031,39.9788856506,48.6978530884
22,2018-02-06T00:00:00Z,6,35.4610214233,47.1152000427,54.7293434143
22,2018-02-07T00:00:00Z,6,38.2662467957,47.8908729553,58.6032676697
22,2018-02-08T00:00:00Z,6,40.1294631958,48.8493652344,60.1115760803
22,2018-02-09T00:00:00Z,6,42.7322998047,54.023147583,65.3220748901
22,2018-02-10T00:00:00Z,6,44.4292144775,58.0876846313,68.647567749
22,2018-02-11T00:00:00Z,6,49.6262741089,59.8367996216,74.388130188
22,2018-02-12T00:00:00Z,6,30.416343689,41.6865348816,50.74376297
22,2018-02-13T00:00:00Z,6,40.2748641968,48.9262695312,58.6031112671
22,2018-02-14T00:00:00Z,6,38.2092170715,46.6254730225,56.9201087952
22,2018-02-15T00:00:00Z,6,41.7189674377,50.5708274841,58.3308181763
22,2018-02-16T00:00:00Z,6,45.0187721252,54.647567749,64.6083297729
22,2018-02-17T00:00:00Z,6,46.2347259521,57.823474884,69.306312561
22,2018-02-18T00:00:00Z,6,50.2807273865,59.4117889404,70.2079238892
22,2018-02-19T00:00:00Z,6,33.4740791321,42.10572052,52.3914375305
22,2018-02-20T00:00:00Z,6,37.3739395142,47.6471710205,56.9232215881
22,2018-02-21T00:00:00Z,6,37.3927383423,48.6130828857,55.0093345642
22,2018-02-22T00:00:00Z,6,40.1391220093,51.0439491272,62.2239379883
22,2018-02-23T00:00:00Z,6,44.671497345,54.5173797607,60.9601364136
22,2018-02-24T00:00:00Z,6,46.7534255981,57.6434516907,67.5739746094
22,2018-02-25T00:00:00Z,6,46.4719429016,60.7748527527,71.510848999
22,2018-02-26T00:00:00Z,6,32.4077568054,40.6431655884,50.2509002686
22,2018-02-27T00:00:00Z,6,40.02293396,48.6123962402,59.092628479
22,2018-02-28T00:00:00Z,6,40.5949516296,48.245300293,57.6156578064
22,2018-03-01T00:00:00Z,6,44.3864212036,57.206363678,67.2211990356
22,2018-03-02T00:00:00Z,6,49.9421234131,59.9096221924,70.2234420776
22,2018-03-03T00:00:00Z,6,58.4415016174,68.1053848267,79.662147522
22,2018-03-04T00:00:00Z,6,62.8740081787,72.412071228,84.207572937
22,2018-03-05T00:00:00Z,6,41.0795669556,50.0082397461,59.5225715637
22,2018-03-06T00:00:00Z,6,48.1131286621,58.0434341431,67.1613540649
22,2018-03-07T00:00:00Z,6,44.5478248596,55.6070327759,66.2308883667
22,2018-03-08T00:00:00Z,6,50.6094589233,59.3958282471,69.6192474365
22,2018-03-09T00:00:00Z,6,52.9703445435,64.434211731,75.6898727417
22,2018-03-10T00:00:00Z,6,56.9624862671,70.0903015137,83.594871521
22,2018-03-11T00:00:00Z,6,64.189125061,74.397857666,85.3116989136
22,2018-03-12T00:00:00Z,6,41.506072998,49.703086853,60.4134864807
22,2018-03-13T00:00:00Z,6,47.6691322327,57.1786575317,66.8511505127
22,2018-03-14T00:00:00Z,6,45.9992904663,56.650302887,67.267326355
22,2018-03-15T00:00:00Z,6,49.8657302856,57.917591095,69.3284072876
22,2018-03-16T00:00:00Z,6,53.7741470337,63.3835792542,77.4511032104
22,2018-03-17T00:00:00Z,6,58.5869407654,70.5606918335,82.0184249878
22,2018-03-18T00:00:00Z,6,61.6917495728,72.6252288818,82.1182174683
22,2018-03-19T00:00:00Z,6,39.5461235046,48.5578918457,57.8770523071
22,2018-03-20T00:00:00Z,6,48.4783935547,58.0393104553,66.744682312
22,2018-03-21T00:00:00Z,6,46.2675666809,58.2455253601,68.5690765381
22,2018-03-22T00:00:00Z,6,51.9509963989,60.1353492737,69.902633667
22,2018-03-23T00:00:00Z,6,56.6298141479,66.7468032837,74.1569976807
22,2018-03-24T00:00:00Z,6,60.5141372681,69.9179229736,81.2264404297
22,2018-03-25T00:00:00Z,6,60.5375137329,72.6914367676,86.7926940918
22,2018-03-26T00:00:00Z,6,40.2975311279,49.1524009705,59.6952972412
22,2018-03-27T00:00:00Z,6,47.6143455505,59.3911933899,68.2130813599
22,2018-03-28T00:00:00Z,6,47.8144645691,55.6300086975,65.1359481812
22,2018-03-29T00:00:00Z,6,51.1652412415,60.7609558105,70.9479293823
22,2018-03-30T00:00:00Z,6,54.4896583557,67.2755355835,76.7940368652
22,2018-03-31T00:00:00Z,6,56.1702842712,68.8657073975,81.2998733521
22,2018-04-01T00:00:00Z,6,68.5286254883,79.0555496216,90.7820053101
22,2018-04-02T00:00:00Z,6,43.7996711731,55.1787834167,66.1450500488
22,2018-04-03T00:00:00Z,6,56.2158508301,64.5856552124,75.3843002319
21,2018-01-01T00:00:00Z,10,16.3600826263,26.9185028076,37.0533332825
21,2018-01-02T00:00:00Z,10,28.4889659882,35.4402427673,44.1446113586
21,2018-01-03T00:00:00Z,10,27.1459884644,34.7988243103,41.6559677124
21,2018-01-04T00:00:00Z,10,28.893157959,35.4346008301,44.8197555542
21,2018-01-05T00:00:00Z,10,28.6068973541,39.2360725403,46.7937088013
21,2018-01-06T00:00:00Z,10,33.2649726868,40.5282745361,51.9754867554
21,2018-01-07T00:00:00Z,10,34.8959579468,45.0533943176,53.9149055481
21,2018-01-08T00:00:00Z,10,20.0985221863,28.8611831665,36.0992431641
21,2018-01-09T00:00:00Z,10,26.8603477478,34.5329971313,42.0080947876
21,2018-01-10T00:00:00Z,10,26.1697006226,33.2416610718,41.362537384
21,2018-01-11T00:00:00Z,10,26.4393787384,35.4508666992,45.1198692322
21,2018-01-12T00:00:00Z,10,29.3898468018,38.0204162598,45.2739372253
21,2018-01-13T00:00:00Z,10,33.8179397583,40.9900970459,49.7439498901
21,2018-01-14T00:00:00Z,10,33.6476211548,42.9605140686,52.923286438
21,2018-01-15T00:00:00Z,10,21.9423294067,28.8888320923,37.1273727417
21,2018-01-16T00:00:00Z,10,26.7069091797,33.5790672302,43.2818183899
21,2018-01-17T00:00:00Z,10,25.9340000153,33.5331077576,41.9082756042
21,2018-01-18T00:00:00Z,10,27.6606788635,36.0127220154,44.2157821655
21,2018-01-19T00:00:00Z,10,28.1214828491,37.5756263733,46.8089294434
21,2018-01-20T00:00:00Z,10,30.7143554688,39.9202728271,48.1158828735
21,2018-01-21T00:00:00Z,10,32.0541534424,42.09608078,50.9645347595
21,2018-01-22T00:00:00Z,10,21.7243938446,29.1720352173,36.4726524353
21,2018-01-23T00:00:00Z,10,25.8704204559,33.8246192932,38.5293807983
21,2018-01-24T00:00:00Z,10,24.9471092224,32.012928009,40.3471984863
21,2018-01-25T00:00:00Z,10,27.5227108002,34.0732269287,42.7017364502
21,2018-01-26T00:00:00Z,10,28.8484401703,36.6623878479,46.5837860107
21,2018-01-27T00:00:00Z,10,30.2023162842,36.9940605164,47.8438110352
21,2018-01-28T00:00:00Z,10,33.0436248779,40.1317520142,49.0342407227
21,2018-01-29T00:00:00Z,10,19.7073783875,26.6869430542,33.9136810303
21,2018-01-30T00:00:00Z,10,26.3615322113,34.2053222656,40.5475158691
21,2018-01-31T00:00:00Z,10,23.2196998596,31.9253463745,41.5458602905
21,2018-02-01T00:00:00Z,10,31.6645488739,38.743598938,46.0770568848
21,2018-02-02T00:00:00Z,10,28.4381961823,39.0664482117,48.0172920227
21,2018-02-03T00:00:00Z,10,34.0356712341,41.6989517212,52.7928733826
21,2018-02-04T00:00:00Z,10,34.4905815125,44.2250213623,56.2823791504
21,2018-02-05T00:00:00Z,10,22.3276939392,30.4854545593,38.7614059448
21,2018-02-06T00:00:00Z,10,27.2766895294,35.6332206726,42.7250061035
21,2018-02-07T00:00:00Z,10,29.2467632294,36.7814865112,46.2800674438
21,2018-02-08T00:00:00Z,10,31.006603241,38.0932731628,46.6407546997
21,2018-02-09T00:00:00Z,10,31.8409500122,41.6221084595,49.6975097656
21,2018-02-10T00:00:00Z,10,34.5933837891,44.3033866882,54.2725524902
21,2018-02-11T00:00:00Z,10,37.5685920715,45.7129440308,55.0651016235
21,2018-02-12T00:00:00Z,10,22.5396347046,29.4817123413,37.209438324
21,2018-02-13T00:00:00Z,10,29.6087589264,37.6046600342,46.3604202271
21,2018-02-14T00:00:00Z,10,28.7394332886,37.1311912537,46.5077209473
21,2018-02-15T00:00:00Z,10,32.0049705505,38.4336929321,47.3878860474
21,2018-02-16T00:00:00Z,10,34.2600097656,42.2114524841,50.0903778076
21,2018-02-17T00:00:00Z,10,35.0613059998,44.7489547729,53.612247467
21,2018-02-18T00:00:00Z,10,36.0068817139,47.0704879761,56.0616416931
21,2018-02-19T00:00:00Z,10,24.0522003174,31.6297988892,38.9047737122
21,2018-02-20T00:00:00Z,10,29.1247940063,36.0712432861,44.5024261475
21,2018-02-21T00:00:00Z,10,28.0423278809,35.4542160034,41.641998291
21,2018-02-22T00:00:00Z,10,29.1152935028,39.374622345,48.2276725769
21,2018-02-23T00:00:00Z,10,29.3687744141,38.6925468445,47.2181892395
21,2018-02-24T00:00:00Z,10,33.9124145508,43.7633361816,55.5691795349
21,2018-02-25T00:00:00Z,10,34.4891624451,46.3835029602,56.1429138184
21,2018-02-26T00:00:00Z,10,23.2604560852,30.542974472,41.1351928711
21,2018-02-27T00:00:00Z,10,28.6935806274,35.2417221069,44.4724845886
21,2018-02-28T00:00:00Z,10,29.9798030853,37.6233215332,46.7541046143
21,2018-03-01T00:00:00Z,10,35.6417694092,44.073425293,53.592010498
21,2018-03-02T00:00:00Z,10,39.5686454773,46.6370620728,55.2294845581
21,2018-03-03T00:00:00Z,10,41.8111038208,52.0581970215,61.8103561401
21,2018-03-04T00:00:00Z,10,45.5383529663,53.8674240112,65.3148040771
21,2018-03-05T00:00:00Z,10,29.094367981,36.9004058838,45.9955596924
21,2018-03-06T00:00:00Z,10,34.921333313,43.6492233276,52.2218475342
21,2018-03-07T00:00:00Z,10,34.5947532654,42.9047851562,52.2732963562
21,2018-03-08T00:00:00Z,10,36.0983352661,44.9840316772,54.9852714539
21,2018-03-09T00:00:00Z,10,39.5426063538,49.1746559143,58.3988494873
21,2018-03-10T00:00:00Z,10,43.7922859192,51.8494148254,63.3623161316
21,2018-03-11T00:00:00Z,10,46.0756263733,54.7751808167,65.1285858154
21,2018-03-12T00:00:00Z,10,29.7872562408,37.5731887817,46.2036247253
21,2018-03-13T00:00:00Z,10,36.1397209167,44.4873580933,52.4418525696
21,2018-03-14T00:00:00Z,10,34.5949707031,43.0278244019,54.1577644348
21,2018-03-15T00:00:00Z,10,36.3735122681,44.952796936,55.448841095
21,2018-03-16T00:00:00Z,10,40.4978218079,49.0156669617,62.0366134644
21,2018-03-17T00:00:00Z,10,44.0933570862,53.2932243347,63.0126419067
21,2018-03-18T00:00:00Z,10,45.1729011536,53.8785934448,63.7011871338
21,2018-03-19T00:00:00Z,10,27.5213432312,34.4534416199,45.3854141235
21,2018-03-20T00:00:00Z,10,33.4864730835,42.7495117188,53.4214630127
21,2018-03-21T00:00:00Z,10,32.804485321,44.0507011414,52.2627563477
21,2018-03-22T00:00:00Z,10,37.8712120056,45.2440948486,57.1923065186
21,2018-03-23T00:00:00Z,10,39.961265564,50.8453292847,59.5404624939
21,2018-03-24T00:00:00Z,10,41.8341369629,52.7970504761,62.7414970398
21,2018-03-25T00:00:00Z,10,46.5563812256,53.4613876343,63.8671836853
21,2018-03-26T00:00:00Z,10,29.5238437653,36.0946617126,46.2979736328
21,2018-03-27T00:00:00Z,10,36.0276679993,45.0264625549,53.9166908264
21,2018-03-28T00:00:00Z,10,36.2716598511,42.1524238586,51.1905326843
21,2018-03-29T00:00:00Z,10,36.1959991455,44.5796432495,55.0302963257
21,2018-03-30T00:00:00Z,10,39.9640274048,49.5470428467,59.6950378418
21,2018-03-31T00:00:00Z,10,41.4429206848,50.8795509338,63.7460975647
21,2018-04-01T00:00:00Z,10,52.8927764893,61.7582550049,72.3008346558
21,2018-04-02T00:00:00Z,10,35.1625862122,42.7130584717,53.7926673889
21,2018-04-03T00:00:00Z,10,39.6463546753,49.7961120605,57.3102302551
4,2018-01-01T00:00:00Z,2,12.3659610748,18.7000846863,27.0237960815
4,2018-01-02T00:00:00Z,2,16.7420539856,23.0784664154,30.8319854736
4,2018-01-03T00:00:00Z,2,17.2563934326,22.9705619812,28.560131073
4,2018-01-04T00:00:00Z,2,14.3964776993,22.5081291199,30.8572025299
4,2018-01-05T00:00:00Z,2,18.2666034698,22.8866653442,29.7037582397
4,2018-01-06T00:00:00Z,2,18.2171363831,27.1104106903,33.9746818542
4,2018-01-07T00:00:00Z,2,21.4231109619,27.896320343,33.3721885681
4,2018-01-08T00:00:00Z,2,11.762304306,18.1064071655,25.895652771
4,2018-01-09T00:00:00Z,2,16.2362632751,22.0670585632,31.0465488434
4,2018-01-10T00:00:00Z,2,15.4401473999,21.6816101074,28.0947341919
4,2018-01-11T00:00:00Z,2,14.961233139,22.8998031616,30.0690517426
4,2018-01-12T00:00:00Z,2,18.7304191589,24.1505184174,31.3432292938
4,2018-01-13T00:00:00Z,2,19.383518219,25.5426979065,33.1749649048
4,2018-01-14T00:00:00Z,2,20.755865097,26.4924926758,34.1187973022
4,2018-01-15T00:00:00Z,2,12.1755971909,17.1111450195,23.1637191772
4,2018-01-16T00:00:00Z,2,15.3508396149,21.5381088257,26.753868103
4,2018-01-17T00:00:00Z,2,15.0734004974,20.705696106,26.6973457336
4,2018-01-18T00:00:00Z,2,16.795627594,23.1926765442,28.7538719177
4,2018-01-19T00:00:00Z,2,17.3998641968,24.6639099121,30.3846817017
4,2018-01-20T00:00:00Z,2,18.7658081055,25.5556125641,33.0094871521
4,2018-01-21T00:00:00Z,2,18.5866851807,25.8883571625,34.2862091064
4,2018-01-22T00:00:00Z,2,13.0930786133,18.7544708252,24.2546253204
4,2018-01-23T00:00:00Z,2,16.9904899597,21.9101448059,27.5263080597
4,2018-01-24T00:00:00Z,2,15.7682914734,21.2772140503,26.4219074249
4,2018-01-25T00:00:00Z,2,17.7011032104,22.6314697266,29.6352443695
4,2018-01-26T00:00:00Z,2,17.9641838074,25.027721405,33.616519928
4,2018-01-27T00:00:00Z,2,18.1535263062,25.404630661,32.4146232605
4,2018-01-28T00:00:00Z,2,18.8179073334,26.1691608429,34.1259689331
4,2018-01-29T00:00:00Z,2,12.8363666534,17.9929161072,23.8166427612
4,2018-01-30T00:00:00Z,2,17.7118110657,22.4408607483,27.6849117279
4,2018-01-31T00:00:00Z,2,16.1409072876,20.8260059357,29.4994525909
4,2018-02-01T00:00:00Z,2,17.1983966827,24.6688842773,31.7826080322
4,2018-02-02T00:00:00Z,2,19.6802864075,25.8017082214,34.4434356689
4,2018-02-03T00:00:00Z,2,21.2182235718,28.1461391449,34.6363525391
4,2018-02-04T00:00:00Z,2,23.1873512268,29.2381763458,36.792263031
4,2018-02-05T00:00:00Z,2,12.7206707001,19.0322761536,24.6310539246
4,2018-02-06T00:00:00Z,2,17.6375617981,22.8462104797,28.2162628174
4,2018-02-07T00:00:00Z,2,16.436958313,22.4907398224,29.6868553162
4,2018-02-08T00:00:00Z,2,16.327091217,23.9072666168,33.2889099121
4,2018-02-09T00:00:00Z,2,18.2537670135,26.1114387512,32.659942627
4,2018-02-10T00:00:00Z,2,19.5699310303,27.9035301208,35.2839927673
4,2018-02-11T00:00:00Z,2,21.3189697266,29.1266860962,36.2907104492
4,2018-02-12T00:00:00Z,2,12.8699922562,18.5457191467,24.9234390259
4,2018-02-13T00:00:00Z,2,17.6042060852,23.2534008026,29.822517395
4,2018-02-14T00:00:00Z,2,17.0436172485,23.1367149353,29.2946281433
4,2018-02-15T00:00:00Z,2,17.909324646,24.0134792328,31.1976165771
4,2018-02-16T00:00:00Z,2,20.7992649078,26.116558075,32.3625793457
4,2018-02-17T00:00:00Z,2,21.2639122009,29.157327652,35.8399810791
4,2018-02-18T00:00:00Z,2,22.4798641205,29.3122787476,37.6256752014
4,2018-02-19T00:00:00Z,2,13.0602426529,20.0370979309,26.02709198
4,2018-02-20T00:00:00Z,2,17.4415531158,24.0144691467,29.502040863
4,2018-02-21T00:00:00Z,2,18.990737915,23.5287303925,30.5397415161
4,2018-02-22T00:00:00Z,2,20.1126670837,25.3112487793,31.0940341949
4,2018-02-23T00:00:00Z,2,20.6290645599,26.9564800262,33.77602005
4,2018-02-24T00:00:00Z,2,20.6127338409,27.4161529541,35.4548149109
4,2018-02-25T00:00:00Z,2,22.6783370972,29.9419021606,37.5806770325
4,2018-02-26T00:00:00Z,2,14.1698741913,20.0023574829,25.2574481964
4,2018-02-27T00:00:00Z,2,17.0427532196,23.9906826019,28.8546142578
4,2018-02-28T00:00:00Z,2,16.924200058,23.3440036774,30.7843589783
4,2018-03-01T00:00:00Z,2,21.4277992249,28.3202323914,35.2818412781
4,2018-03-02T00:00:00Z,2,24.3687725067,31.2270507812,37.8133087158
4,2018-03-03T00:00:00Z,2,24.6345558167,33.6852340698,41.4832267761
4,2018-03-04T00:00:00Z,2,25.6541252136,33.4865341187,42.549697876
4,2018-03-05T00:00:00Z,2,18.3230838776,23.8472175598,30.3809394836
