item_id,date,location,p10,p50,p90
44,2018-02-25T00:00:00Z,9,23.7469158173,30.3151702881,40.8454818726
44,2018-02-26T00:00:00Z,9,15.4215507507,21.8267154694,26.3940391541
44,2018-02-27T00:00:00Z,9,20.1192016602,26.0735168457,32.5828208923
44,2018-02-28T00:00:00Z,9,19.137052536,25.5464515686,31.5592651367
44,2018-03-01T00:00:00Z,9,23.5502586365,30.0187721252,36.4989509583
44,2018-03-02T00:00:00Z,9,25.0171699524,33.4783554077,41.2492370605
44,2018-03-03T00:00:00Z,9,27.9223842621,34.8759613037,44.2655677795
44,2018-03-04T00:00:00Z,9,28.3561172485,35.1414871216,44.1367721558
44,2018-03-05T00:00:00Z,9,17.7377433777,24.9064941406,31.3147678375
44,2018-03-06T00:00:00Z,9,25.1636505127,30.3039016724,35.7042655945
44,2018-03-07T00:00:00Z,9,22.3499488831,28.6097679138,37.9944801331
44,2018-03-08T00:00:00Z,9,23.3660430908,31.4794330597,38.9074172974
44,2018-03-09T00:00:00Z,9,27.2417736053,33.4308013916,40.0633468628
44,2018-03-10T00:00:00Z,9,26.9897766113,36.0914001465,44.6042556763
44,2018-03-11T00:00:00Z,9,30.8989086151,37.0464477539,46.3649482727
44,2018-03-12T00:00:00Z,9,19.0858192444,25.6205196381,32.177822113
44,2018-03-13T00:00:00Z,9,23.3017349243,29.7767925262,37.4596328735
44,2018-03-14T00:00:00Z,9,21.1142959595,27.5228004456,34.7540168762
44,2018-03-15T00:00:00Z,9,23.585149765,31.1710548401,40.367931366
44,2018-03-16T00:00:00Z,9,24.2680091858,32.9936332703,43.2204437256
44,2018-03-17T00:00:00Z,9,25.533498764,35.8520317078,42.6155090332
44,2018-03-18T00:00:00Z,9,30.444316864,38.0183410645,45.0765914917
44,2018-03-19T00:00:00Z,9,18.0277824402,25.1456413269,32.8910598755
44,2018-03-20T00:00:00Z,9,22.5510616302,30.3904514313,37.3283538818
44,2018-03-21T00:00:00Z,9,21.5493984222,30.1404056549,35.9104003906
44,2018-03-22T00:00:00Z,9,25.4388942719,31.3426551819,37.0411491394
44,2018-03-23T00:00:00Z,9,25.9183082581,33.0957679749,41.8005638123
44,2018-03-24T00:00:00Z,9,28.7581443787,35.6114768982,42.8588447571
44,2018-03-25T00:00:00Z,9,28.7054729462,35.7002677917,45.0542945862
44,2018-03-26T00:00:00Z,9,17.154214859,23.0876064301,31.875541687
44,2018-03-27T00:00:00Z,9,22.9531288147,28.6925582886,36.7027587891
44,2018-03-28T00:00:00Z,9,21.4010944366,28.4506855011,35.7113342285
44,2018-03-29T00:00:00Z,9,24.2085342407,31.6240139008,40.6956634521
44,2018-03-30T00:00:00Z,9,25.8192958832,34.51537323,44.3781166077
44,2018-03-31T00:00:00Z,9,28.6137237549,36.0660934448,46.9922409058
44,2018-04-01T00:00:00Z,9,33.5650939941,41.7534370422,50.2090263367
44,2018-04-02T00:00:00Z,9,20.9473247528,28.5676879883,35.0164337158
44,2018-04-03T00:00:00Z,9,25.8665618896,33.477432251,42.3169708252
6,2018-01-01T00:00:00Z,5,17.8023490906,26.8128471375,34.1661605835
6,2018-01-02T00:00:00Z,5,26.325504303,33.8457069397,40.845451355
6,2018-01-03T00:00:00Z,5,25.3171005249,32.8293914795,39.0209350586
6,2018-01-04T00:00:00Z,5,27.0447902679,35.0095977783,41.8074111938
6,2018-01-05T00:00:00Z,5,29.6148376465,37.5129127502,46.4315681458
6,2018-01-06T00:00:00Z,5,30.78748703,39.6678695679,48.075553894
6,2018-01-07T00:00:00Z,5,32.6067352295,42.0369873047,49.161693573
6,2018-01-08T00:00:00Z,5,20.7278823853,28.2151699066,34.9734306335
6,2018-01-09T00:00:00Z,5,26.7882614136,33.7439651489,41.7705307007
6,2018-01-10T00:00:00Z,5,24.8619689941,32.5577430725,40.6848564148
6,2018-01-11T00:00:00Z,5,28.3221607208,36.1245231628,44.1706466675
6,2018-01-12T00:00:00Z,5,28.3689231873,37.8246154785,44.4798812866
6,2018-01-13T00:00:00Z,5,36.3197097778,42.4633636475,51.4530639648
6,2018-01-14T00:00:00Z,5,33.1682090759,41.1035766602,50.1521949768
6,2018-01-15T00:00:00Z,5,22.0858821869,28.3548488617,35.4905738831
6,2018-01-16T00:00:00Z,5,27.1875762939,33.7900848389,41.1180343628
6,2018-01-17T00:00:00Z,5,25.7963752747,32.7304496765,42.0261955261
6,2018-01-18T00:00:00Z,5,28.3655109406,34.7056045532,44.9588165283
6,2018-01-19T00:00:00Z,5,29.3362731934,36.9177398682,46.9810600281
6,2018-01-20T00:00:00Z,5,30.5748882294,39.3799057007,47.7002601624
6,2018-01-21T00:00:00Z,5,32.2902107239,40.0945281982,49.3487319946
6,2018-01-22T00:00:00Z,5,17.2280731201,27.3446350098,35.6514854431
6,2018-01-23T00:00:00Z,5,23.6426010132,31.606842041,38.23021698
6,2018-01-24T00:00:00Z,5,23.9928970337,32.0780334473,40.864654541
6,2018-01-25T00:00:00Z,5,25.5641918182,32.8415527344,40.2160949707
6,2018-01-26T00:00:00Z,5,28.8643569946,35.1147651672,43.4348297119
6,2018-01-27T00:00:00Z,5,27.9198513031,36.6148948669,45.2173233032
6,2018-01-28T00:00:00Z,5,29.2025299072,38.0604705811,48.4234085083
6,2018-01-29T00:00:00Z,5,20.5134563446,26.640253067,34.8198928833
6,2018-01-30T00:00:00Z,5,23.259759903,30.1973323822,38.3283462524
6,2018-01-31T00:00:00Z,5,24.9952411652,31.1321353912,38.9822998047
6,2018-02-01T00:00:00Z,5,28.0970726013,35.6287841797,48.5217971802
6,2018-02-02T00:00:00Z,5,30.0571746826,38.8188362122,48.9921798706
6,2018-02-03T00:00:00Z,5,30.7611618042,40.4848136902,51.0800628662
6,2018-02-04T00:00:00Z,5,33.9635887146,42.4519004822,53.8834266663
6,2018-02-05T00:00:00Z,5,22.1171646118,28.6381511688,36.4927368164
6,2018-02-06T00:00:00Z,5,27.4644126892,35.0750274658,42.3411979675
6,2018-02-07T00:00:00Z,5,24.0229740143,34.0936355591,43.2710113525
6,2018-02-08T00:00:00Z,5,27.8513870239,37.1732254028,43.6799163818
6,2018-02-09T00:00:00Z,5,31.1289691925,38.3337669373,48.2427406311
6,2018-02-10T00:00:00Z,5,33.9096183777,41.3585281372,50.1631317139
6,2018-02-11T00:00:00Z,5,34.1949768066,41.6833076477,53.1561889648
6,2018-02-12T00:00:00Z,5,22.6276016235,29.163854599,38.0489349365
6,2018-02-13T00:00:00Z,5,27.6236610413,33.7619552612,41.4265937805
6,2018-02-14T00:00:00Z,5,27.3235187531,35.6453514099,44.6212768555
6,2018-02-15T00:00:00Z,5,30.7105140686,38.7180213928,46.6991119385
6,2018-02-16T00:00:00Z,5,31.7985363007,39.4559516907,49.3191452026
6,2018-02-17T00:00:00Z,5,35.0574188232,43.1701164246,51.5731430054
6,2018-02-18T00:00:00Z,5,35.1528968811,44.6052627563,54.3668441772
6,2018-02-19T00:00:00Z,5,23.3412971497,31.1352176666,39.9560623169
6,2018-02-20T00:00:00Z,5,28.2620124817,34.7413902283,42.799911499
6,2018-02-21T00:00:00Z,5,27.856180191,35.2451286316,43.8254623413
6,2018-02-22T00:00:00Z,5,32.4039421082,38.267906189,46.2642440796
6,2018-02-23T00:00:00Z,5,31.5118942261,38.4012718201,47.2009468079
6,2018-02-24T00:00:00Z,5,35.8248748779,42.9093055725,50.517742157
6,2018-02-25T00:00:00Z,5,36.2859916687,44.9214935303,53.0327568054
6,2018-02-26T00:00:00Z,5,23.3900299072,29.9720058441,39.9638404846
6,2018-02-27T00:00:00Z,5,28.2271842957,35.536113739,43.084651947
6,2018-02-28T00:00:00Z,5,27.6878910065,36.7396278381,43.3125991821
6,2018-03-01T00:00:00Z,5,35.077922821,43.3514213562,51.0898208618
6,2018-03-02T00:00:00Z,5,36.6915359497,45.4334945679,53.0533294678
6,2018-03-03T00:00:00Z,5,40.6208839417,49.3570823669,57.5734558105
6,2018-03-04T00:00:00Z,5,43.3145599365,51.6695175171,61.7829017639
6,2018-03-05T00:00:00Z,5,27.5731658936,35.7396316528,43.7955932617
6,2018-03-06T00:00:00Z,5,34.1814727783,41.5393562317,49.0152282715
6,2018-03-07T00:00:00Z,5,34.1235923767,42.2503204346,50.1889038086
6,2018-03-08T00:00:00Z,5,36.1041946411,44.1632156372,53.9507522583
6,2018-03-09T00:00:00Z,5,40.1347351074,47.8662109375,57.1707992554
6,2018-03-10T00:00:00Z,5,40.2807502747,51.3355407715,60.9417686462
6,2018-03-11T00:00:00Z,5,44.760925293,53.2287483215,64.3913192749
6,2018-03-12T00:00:00Z,5,28.8561782837,35.1537055969,44.6387939453
6,2018-03-13T00:00:00Z,5,33.6933860779,41.350479126,50.8297843933
6,2018-03-14T00:00:00Z,5,33.9658737183,42.1102600098,49.9619293213
6,2018-03-15T00:00:00Z,5,38.112487793,46.9538726807,56.48802948
6,2018-03-16T00:00:00Z,5,39.4468231201,47.3731117249,56.37292099
6,2018-03-17T00:00:00Z,5,41.9144020081,52.3037490845,61.1675109863
6,2018-03-18T00:00:00Z,5,44.3640823364,54.3255615234,68.3202667236
6,2018-03-19T00:00:00Z,5,27.4897994995,36.1456451416,43.93800354
6,2018-03-20T00:00:00Z,5,37.3544044495,43.4689292908,50.8233642578
6,2018-03-21T00:00:00Z,5,32.565700531,41.5680923462,50.9891548157
6,2018-03-22T00:00:00Z,5,38.6144943237,45.2625236511,54.9496803284
6,2018-03-23T00:00:00Z,5,40.1008644104,49.0343055725,58.2366638184
6,2018-03-24T00:00:00Z,5,43.3871612549,52.7954216003,62.7375221252
6,2018-03-25T00:00:00Z,5,44.1567840576,53.8359909058,64.4057617188
6,2018-03-26T00:00:00Z,5,28.0553779602,35.349937439,45.6940841675
6,2018-03-27T00:00:00Z,5,32.8389320374,42.9833679199,49.2697677612
6,2018-03-28T00:00:00Z,5,31.4752941132,40.4557495117,50.1846389771
6,2018-03-29T00:00:00Z,5,36.110534668,43.4342041016,52.394908905
6,2018-03-30T00:00:00Z,5,39.6267127991,47.0850257874,58.5839347839
6,2018-03-31T00:00:00Z,5,43.596206665,52.6704216003,61.3677215576
6,2018-04-01T00:00:00Z,5,50.3980331421,60.3493881226,71.3387374878
6,2018-04-02T00:00:00Z,5,33.3923835754,42.2258262634,52.6326065063
6,2018-04-03T00:00:00Z,5,39.818901062,49.3687553406,59.0006446838
42,2018-01-01T00:00:00Z,3,18.3330154419,27.3995685577,38.0994186401
42,2018-01-02T00:00:00Z,3,24.5518016815,31.7511730194,39.9627723694
42,2018-01-03T00:00:00Z,3,24.0384731293,31.5530490875,38.7161941528
42,2018-01-04T00:00:00Z,3,22.6852626801,33.0297203064,43.0107841492
42,2018-01-05T00:00:00Z,3,27.349029541,36.0406761169,45.7275161743
42,2018-01-06T00:00:00Z,3,30.4933109283,39.899936676,48.8768577576
42,2018-01-07T00:00:00Z,3,32.2547111511,40.6489753723,50.2924041748
42,2018-01-08T00:00:00Z,3,18.7155666351,26.6922607422,33.3621444702
42,2018-01-09T00:00:00Z,3,24.0709915161,32.0959701538,39.2150192261
42,2018-01-10T00:00:00Z,3,23.7531394958,31.5729484558,38.2059631348
42,2018-01-11T00:00:00Z,3,23.7443122864,32.6040878296,40.4369773865
42,2018-01-12T00:00:00Z,3,26.4672546387,35.5945396423,44.6067619324
42,2018-01-13T00:00:00Z,3,28.5766029358,38.2417907715,48.6782455444
42,2018-01-14T00:00:00Z,3,31.180103302,40.5338554382,50.9547080994
42,2018-01-15T00:00:00Z,3,20.2826118469,26.4885444641,32.8778038025
42,2018-01-16T00:00:00Z,3,23.2067756653,31.3949451447,38.2185783386
42,2018-01-17T00:00:00Z,3,23.9842262268,30.7446193695,38.3170013428
42,2018-01-18T00:00:00Z,3,23.9111824036,31.1419620514,39.6278076172
42,2018-01-19T00:00:00Z,3,26.0875453949,33.2854194641,42.2313652039
42,2018-01-20T00:00:00Z,3,30.2664642334,37.6445236206,44.1612129211
42,2018-01-21T00:00:00Z,3,30.0199203491,38.8907279968,49.41381073
42,2018-01-22T00:00:00Z,3,18.8692913055,25.1288394928,32.3533782959
42,2018-01-23T00:00:00Z,3,23.3797607422,31.4979858398,37.5305480957
42,2018-01-24T00:00:00Z,3,23.517370224,29.9632434845,38.2804336548
42,2018-01-25T00:00:00Z,3,24.5881404877,32.7562599182,39.4798049927
42,2018-01-26T00:00:00Z,3,26.2583084106,35.0637702942,42.9559936523
42,2018-01-27T00:00:00Z,3,27.9731960297,37.4849777222,45.9268760681
42,2018-01-28T00:00:00Z,3,31.0616855621,38.1993103027,46.1719169617
42,2018-01-29T00:00:00Z,3,20.7840976715,26.217792511,33.5898590088
42,2018-01-30T00:00:00Z,3,20.494096756,31.531583786,37.4715309143
42,2018-01-31T00:00:00Z,3,22.8824615479,30.2440567017,37.0706977844
42,2018-02-01T00:00:00Z,3,28.6518516541,36.1809844971,42.953327179
42,2018-02-02T00:00:00Z,3,30.0651855469,37.0054092407,47.4854660034
42,2018-02-03T00:00:00Z,3,31.7517776489,41.5689430237,50.7212371826
42,2018-02-04T00:00:00Z,3,34.7219734192,43.4986190796,52.3426208496
42,2018-02-05T00:00:00Z,3,22.2957649231,28.6673355103,34.1136322021
42,2018-02-06T00:00:00Z,3,27.4825210571,33.692615509,43.2927093506
42,2018-02-07T00:00:00Z,3,25.1073188782,33.5669403076,40.8988609314
42,2018-02-08T00:00:00Z,3,27.5882911682,37.3019523621,45.9708251953
42,2018-02-09T00:00:00Z,3,30.8801860809,39.3923110962,47.8329620361
42,2018-02-10T00:00:00Z,3,32.9682922363,41.8420181274,50.102142334
42,2018-02-11T00:00:00Z,3,33.0550308228,43.0797080994,53.9070739746
42,2018-02-12T00:00:00Z,3,21.2654781342,28.5131950378,34.8291664124
42,2018-02-13T00:00:00Z,3,26.5775260925,34.3931159973,41.0236473083
42,2018-02-14T00:00:00Z,3,27.7249336243,33.7287712097,42.7362747192
42,2018-02-15T00:00:00Z,3,28.3990497589,35.7408065796,43.7003517151
42,2018-02-16T00:00:00Z,3,29.5136375427,38.2758560181,48.3755683899
42,2018-02-17T00:00:00Z,3,31.4758987427,40.6800994873,51.4712562561
42,2018-02-18T00:00:00Z,3,34.4738235474,43.5135955811,53.8547172546
42,2018-02-19T00:00:00Z,3,21.2430267334,29.5881137848,35.1635475159
42,2018-02-20T00:00:00Z,3,27.0225963593,33.3304862976,40.6301269531
42,2018-02-21T00:00:00Z,3,26.4295024872,33.1322135925,40.049407959
42,2018-02-22T00:00:00Z,3,25.9636421204,35.8648223877,44.5116577148
42,2018-02-23T00:00:00Z,3,29.4057884216,37.6603775024,46.0962333679
42,2018-02-24T00:00:00Z,3,31.7204360962,40.3938369751,48.7365112305
42,2018-02-25T00:00:00Z,3,33.4230155945,41.8160209656,51.9764976501
42,2018-02-26T00:00:00Z,3,20.7997550964,27.6430644989,34.2497749329
42,2018-02-27T00:00:00Z,3,27.1225166321,34.49376297,41.6881217957
42,2018-02-28T00:00:00Z,3,26.8577232361,34.1476860046,41.4758605957
42,2018-03-01T00:00:00Z,3,32.4575500488,40.4736022949,50.8181190491
42,2018-03-02T00:00:00Z,3,34.2786369324,44.1936302185,51.9954338074
42,2018-03-03T00:00:00Z,3,38.569644928,47.3464927673,57.8185195923
42,2018-03-04T00:00:00Z,3,40.461101532,48.0426635742,59.3244972229
42,2018-03-05T00:00:00Z,3,25.4993076324,34.5717201233,41.9584007263
42,2018-03-06T00:00:00Z,3,32.8677101135,39.4127082825,47.5576095581
42,2018-03-07T00:00:00Z,3,30.9484977722,39.8537750244,48.1467666626
42,2018-03-08T00:00:00Z,3,33.3897895813,40.6657981873,50.957069397
42,2018-03-09T00:00:00Z,3,38.1818847656,44.9097557068,53.1309051514
42,2018-03-10T00:00:00Z,3,39.0481872559,48.5914230347,59.9014968872
42,2018-03-11T00:00:00Z,3,42.7399215698,50.5724639893,61.0669517517
42,2018-03-12T00:00:00Z,3,27.4786567688,35.1581115723,42.9688529968
42,2018-03-13T00:00:00Z,3,33.0062637329,41.6615180969,50.4066047668
42,2018-03-14T00:00:00Z,3,32.3544998169,39.8177375793,47.2830123901
42,2018-03-15T00:00:00Z,3,36.0334587097,44.9786529541,55.7591247559
42,2018-03-16T00:00:00Z,3,36.2357788086,46.2283554077,58.0571861267
42,2018-03-17T00:00:00Z,3,39.6685829163,49.9315872192,57.7213401794
42,2018-03-18T00:00:00Z,3,43.3956222534,52.0511665344,62.6727561951
42,2018-03-19T00:00:00Z,3,26.1812057495,34.1801757812,42.077960968
42,2018-03-20T00:00:00Z,3,31.9010276794,40.8425292969,48.383895874
42,2018-03-21T00:00:00Z,3,31.351266861,38.9728317261,46.2125205994
42,2018-03-22T00:00:00Z,3,33.9968032837,40.2413864136,47.8319702148
42,2018-03-23T00:00:00Z,3,36.2499961853,44.4198722839,55.3372306824
42,2018-03-24T00:00:00Z,3,39.3665809631,49.1498184204,56.8354644775
42,2018-03-25T00:00:00Z,3,40.6540489197,49.3287658691,59.2813949585
42,2018-03-26T00:00:00Z,3,24.9006786346,32.1726074219,42.7514724731
42,2018-03-27T00:00:00Z,3,32.1693267822,39.4437522888,48.3905830383
42,2018-03-28T00:00:00Z,3,31.1995887756,38.1701698303,44.7886772156
42,2018-03-29T00:00:00Z,3,32.8919143677,41.9857406616,50.9801864624
42,2018-03-30T00:00:00Z,3,37.9110717773,46.3814277649,56.5503616333
42,2018-03-31T00:00:00Z,3,41.475189209,48.6814346313,60.3258895874
42,2018-04-01T00:00:00Z,3,46.324924469,54.9752311707,67.9787597656
42,2018-04-02T00:00:00Z,3,29.3782863617,38.207359314,46.0773658752
42,2018-04-03T00:00:00Z,3,38.4075622559,46.7185783386,56.3077888489
20,2018-01-01T00:00:00Z,6,16.2288513184,23.3460178375,31.6489906311
20,2018-01-02T00:00:00Z,6,22.650642395,30.5214271545,37.8039474487
20,2018-01-03T00:00:00Z,6,20.0659275055,28.2008895874,36.623664856
20,2018-01-04T00:00:00Z,6,24.9588050842,32.6350784302,39.1752471924
20,2018-01-05T00:00:00Z,6,23.2327384949,32.7200317383,41.0035667419
20,2018-01-06T00:00:00Z,6,25.2696056366,33.6796340942,42.8490562439
20,2018-01-07T00:00:00Z,6,26.4184055328,35.2195205688,45.2772598267
20,2018-01-08T00:00:00Z,6,18.5369968414,23.4661941528,30.6743354797
20,2018-01-09T00:00:00Z,6,20.2272987366,27.0794734955,37.0139198303
20,2018-01-10T00:00:00Z,6,20.039768219,26.9860038757,34.9597167969
20,2018-01-11T00:00:00Z,6,24.3328399658,30.7741394043,38.3750648499
20,2018-01-12T00:00:00Z,6,24.4333992004,31.8805961609,41.0420265198
20,2018-01-13T00:00:00Z,6,27.0674209595,33.6067237854,40.6216468811
20,2018-01-14T00:00:00Z,6,28.869512558,36.0734062195,42.18491745
20,2018-01-15T00:00:00Z,6,16.9071464539,22.8855247498,29.3287582397
20,2018-01-16T00:00:00Z,6,21.3907661438,27.2215709686,34.2031517029
20,2018-01-17T00:00:00Z,6,20.3799667358,26.6978664398,34.5193634033
20,2018-01-18T00:00:00Z,6,22.0533409119,28.0637893677,36.3205718994
20,2018-01-19T00:00:00Z,6,24.2964668274,31.3776226044,38.7081222534
20,2018-01-20T00:00:00Z,6,24.5600357056,32.7693634033,39.7428741455
20,2018-01-21T00:00:00Z,6,26.3645477295,33.7059326172,43.6309623718
20,2018-01-22T00:00:00Z,6,15.4215450287,22.6590518951,29.4541664124
20,2018-01-23T00:00:00Z,6,21.1224708557,26.0495471954,32.7535629272
20,2018-01-24T00:00:00Z,6,17.8754806519,26.0916080475,34.3436584473
20,2018-01-25T00:00:00Z,6,21.6338672638,27.9375400543,34.3625488281
20,2018-01-26T00:00:00Z,6,23.8559970856,29.2714309692,37.7166976929
20,2018-01-27T00:00:00Z,6,27.2479896545,33.1879119873,42.8749465942
20,2018-01-28T00:00:00Z,6,26.0441856384,32.8464889526,41.9229431152
20,2018-01-29T00:00:00Z,6,17.6150550842,24.3617038727,29.4627819061
20,2018-01-30T00:00:00Z,6,21.6321754456,28.0873889923,34.9921264648
20,2018-01-31T00:00:00Z,6,21.95936203,26.6647224426,33.2673454285
20,2018-02-01T00:00:00Z,6,22.4900665283,30.4462089539,39.8309707642
20,2018-02-02T00:00:00Z,6,24.4167346954,31.6170578003,38.1669769287
20,2018-02-03T00:00:00Z,6,26.5034542084,33.7671813965,43.6724853516
20,2018-02-04T00:00:00Z,6,29.499168396,35.8843193054,47.3245620728
20,2018-02-05T00:00:00Z,6,16.6755542755,24.7332439423,33.7462310791
20,2018-02-06T00:00:00Z,6,23.1443653107,29.1030368805,36.5183067322
20,2018-02-07T00:00:00Z,6,20.7523880005,27.2229995728,34.6015434265
20,2018-02-08T00:00:00Z,6,23.4574050903,30.4079437256,38.7657585144
20,2018-02-09T00:00:00Z,6,23.2715568542,31.2266178131,39.7566375732
20,2018-02-10T00:00:00Z,6,25.9985103607,33.5930252075,42.4956436157
20,2018-02-11T00:00:00Z,6,26.2247810364,34.614402771,46.8756942749
20,2018-02-12T00:00:00Z,6,17.7011642456,24.8221263885,32.0442886353
20,2018-02-13T00:00:00Z,6,22.6037368774,28.4571590424,37.0613059998
20,2018-02-14T00:00:00Z,6,22.2491111755,29.1370944977,37.5991897583
20,2018-02-15T00:00:00Z,6,23.0342712402,30.7748813629,38.2449264526
20,2018-02-16T00:00:00Z,6,23.8216991425,32.4186630249,39.8923912048
20,2018-02-17T00:00:00Z,6,27.0096607208,35.2045059204,44.191116333
20,2018-02-18T00:00:00Z,6,27.5991764069,37.1694526672,45.4869270325
20,2018-02-19T00:00:00Z,6,18.8805580139,24.5582389832,31.2954025269
20,2018-02-20T00:00:00Z,6,22.648431778,27.8049449921,34.888420105
20,2018-02-21T00:00:00Z,6,22.6350784302,28.4790382385,37.224899292
20,2018-02-22T00:00:00Z,6,23.0560035706,30.7719993591,38.1327095032
20,2018-02-23T00:00:00Z,6,26.4558467865,32.9154205322,40.5109825134
20,2018-02-24T00:00:00Z,6,26.558467865,34.3528823853,44.6141242981
20,2018-02-25T00:00:00Z,6,28.8853130341,36.039352417,46.8268966675
20,2018-02-26T00:00:00Z,6,18.4615821838,25.5444087982,32.7716445923
20,2018-02-27T00:00:00Z,6,25.3101768494,30.4568595886,37.6402435303
20,2018-02-28T00:00:00Z,6,24.3101177216,29.6362705231,36.6878433228
20,2018-03-01T00:00:00Z,6,27.7490386963,35.7581977844,43.5229721069
20,2018-03-02T00:00:00Z,6,28.7890052795,37.5268058777,46.9290542603
20,2018-03-03T00:00:00Z,6,34.5782623291,44.4919166565,52.9278297424
20,2018-03-04T00:00:00Z,6,35.0186653137,43.4759101868,52.7408409119
20,2018-03-05T00:00:00Z,6,23.1641540527,31.0565547943,36.0498733521
20,2018-03-06T00:00:00Z,6,27.6992702484,34.1775627136,42.2826881409
20,2018-03-07T00:00:00Z,6,26.180524826,33.5803718567,41.250579834
20,2018-03-08T00:00:00Z,6,27.8476829529,36.5798187256,43.5868148804
20,2018-03-09T00:00:00Z,6,29.7183380127,37.6764335632,44.8058166504
20,2018-03-10T00:00:00Z,6,33.4302101135,42.0809516907,49.0360031128
20,2018-03-11T00:00:00Z,6,35.375957489,42.7624511719,52.4421195984
20,2018-03-12T00:00:00Z,6,22.681886673,29.779712677,37.158744812
20,2018-03-13T00:00:00Z,6,28.4660511017,35.0576896667,43.5265159607
20,2018-03-14T00:00:00Z,6,27.2570858002,35.35572052,42.5006103516
20,2018-03-15T00:00:00Z,6,29.3393764496,36.7208251953,45.147026062
20,2018-03-16T00:00:00Z,6,30.3848075867,39.1103668213,47.4017105103
20,2018-03-17T00:00:00Z,6,32.713973999,41.4888954163,51.5346984863
20,2018-03-18T00:00:00Z,6,32.7919197083,41.8603897095,51.3087081909
20,2018-03-19T00:00:00Z,6,21.5749473572,29.5388469696,37.2159690857
20,2018-03-20T00:00:00Z,6,27.0468120575,35.251159668,44.0229949951
20,2018-03-21T00:00:00Z,6,27.3196201324,33.2045097351,40.807674408
20,2018-03-22T00:00:00Z,6,28.3438587189,35.8450698853,43.2830276489
20,2018-03-23T00:00:00Z,6,31.2303352356,38.5010681152,45.7407836914
20,2018-03-24T00:00:00Z,6,34.0909118652,42.3637695312,53.7653198242
20,2018-03-25T00:00:00Z,6,34.5880966187,43.5405693054,53.5088996887
20,2018-03-26T00:00:00Z,6,22.7237434387,30.1002502441,37.4715194702
20,2018-03-27T00:00:00Z,6,27.1366214752,34.0666732788,42.6506538391
20,2018-03-28T00:00:00Z,6,25.7911128998,33.3773345947,41.2201499939
20,2018-03-29T00:00:00Z,6,30.7357234955,36.8549613953,47.5528526306
20,2018-03-30T00:00:00Z,6,30.4304141998,37.8758239746,46.3590354919
