item_id,date,location,p10,p50,p90
14,2018-01-21T00:00:00Z,1,38.8001022339,48.5958442688,61.4377555847
14,2018-01-22T00:00:00Z,1,24.011510849,31.6527614594,39.9693984985
14,2018-01-23T00:00:00Z,1,29.8154754639,39.2446250916,45.6076316833
14,2018-01-24T00:00:00Z,1,30.249917984,37.4285774231,47.2448768616
14,2018-01-25T00:00:00Z,1,32.7043266296,41.2855796814,48.1431427002
14,2018-01-26T00:00:00Z,1,33.1373748779,42.579914093,51.3883628845
14,2018-01-27T00:00:00Z,1,35.7108078003,45.5542373657,56.7198181152
14,2018-01-28T00:00:00Z,1,40.7341270447,47.8277282715,57.4712142944
14,2018-01-29T00:00:00Z,1,26.8255805969,33.0185585022,40.2559928894
14,2018-01-30T00:00:00Z,1,29.3120079041,39.106098175,47.7683525085
14,2018-01-31T00:00:00Z,1,30.7846698761,38.5294761658,46.0448875427
14,2018-02-01T00:00:00Z,1,37.3480529785,46.1971664429,55.0626831055
14,2018-02-02T00:00:00Z,1,38.1898880005,48.426071167,59.8331489563
14,2018-02-03T00:00:00Z,1,42.8340950012,52.1806259155,61.7320785522
14,2018-02-04T00:00:00Z,1,45.6887626648,54.2386322021,65.2776565552
14,2018-02-05T00:00:00Z,1,27.5193042755,35.6453018188,42.0712432861
14,2018-02-06T00:00:00Z,1,34.5880508423,41.1770248413,51.3878555298
14,2018-02-07T00:00:00Z,1,34.0264205933,41.6139030457,50.0784950256
14,2018-02-08T00:00:00Z,1,35.8088302612,45.6030883789,57.0766067505
14,2018-02-09T00:00:00Z,1,37.8424873352,46.6246528625,53.9602241516
14,2018-02-10T00:00:00Z,1,40.5407905579,49.9761886597,59.2072868347
14,2018-02-11T00:00:00Z,1,42.6491699219,53.4926986694,66.9783325195
14,2018-02-12T00:00:00Z,1,27.8001556396,36.0388641357,45.9840927124
14,2018-02-13T00:00:00Z,1,32.924446106,42.2780303955,50.7581253052
14,2018-02-14T00:00:00Z,1,32.9564628601,41.8516960144,50.3817100525
14,2018-02-15T00:00:00Z,1,36.0238685608,44.2454605103,54.5391998291
14,2018-02-16T00:00:00Z,1,35.9413108826,46.1630096436,56.0930862427
14,2018-02-17T00:00:00Z,1,41.0315628052,50.6540756226,61.5341796875
14,2018-02-18T00:00:00Z,1,42.061164856,54.2963638306,64.7172088623
14,2018-02-19T00:00:00Z,1,26.104549408,36.4635505676,44.0360717773
14,2018-02-20T00:00:00Z,1,35.573135376,42.0159683228,50.5497894287
14,2018-02-21T00:00:00Z,1,34.3673820496,41.507522583,51.3038406372
14,2018-02-22T00:00:00Z,1,34.950920105,44.0129165649,53.9154853821
14,2018-02-23T00:00:00Z,1,38.2469863892,46.637928009,56.2477340698
14,2018-02-24T00:00:00Z,1,41.4826278687,50.178691864,60.1584701538
14,2018-02-25T00:00:00Z,1,44.202041626,53.7096977234,63.8492698669
14,2018-02-26T00:00:00Z,1,26.6260166168,34.5301170349,43.0038719177
14,2018-02-27T00:00:00Z,1,35.0955848694,42.3164634705,51.1636352539
14,2018-02-28T00:00:00Z,1,33.150970459,41.9284477234,50.212474823
14,2018-03-01T00:00:00Z,1,40.0169792175,48.6149559021,59.8343505859
14,2018-03-02T00:00:00Z,1,42.0261573792,52.9013977051,62.1361808777
14,2018-03-03T00:00:00Z,1,46.3855438232,56.2585830688,68.0922775269
14,2018-03-04T00:00:00Z,1,50.3177833557,58.4666519165,68.9541244507
14,2018-03-05T00:00:00Z,1,30.4409980774,40.2809562683,53.230796814
14,2018-03-06T00:00:00Z,1,39.9271430969,48.3557624817,57.3587303162
14,2018-03-07T00:00:00Z,1,40.4646987915,49.8748397827,57.37317276
14,2018-03-08T00:00:00Z,1,41.6534729004,51.9221458435,61.5704040527
14,2018-03-09T00:00:00Z,1,45.611240387,54.5833778381,65.2840499878
14,2018-03-10T00:00:00Z,1,47.2761154175,59.3827590942,71.9802322388
14,2018-03-11T00:00:00Z,1,52.4960021973,62.894859314,75.5530090332
14,2018-03-12T00:00:00Z,1,33.7519226074,42.992023468,50.4097862244
14,2018-03-13T00:00:00Z,1,41.0036468506,50.4075737,60.2571868896
14,2018-03-14T00:00:00Z,1,40.9225502014,49.0001945496,59.7886581421
14,2018-03-15T00:00:00Z,1,42.7432327271,52.2338638306,61.5199356079
14,2018-03-16T00:00:00Z,1,45.0964736938,55.7897415161,69.0386123657
14,2018-03-17T00:00:00Z,1,51.4349021912,60.8527565002,70.5774612427
14,2018-03-18T00:00:00Z,1,54.8134078979,64.9464416504,77.0211105347
14,2018-03-19T00:00:00Z,1,34.5476150513,43.4952583313,50.385383606
14,2018-03-20T00:00:00Z,1,41.0162963867,51.3313941956,60.1066513062
14,2018-03-21T00:00:00Z,1,40.0558357239,49.3202667236,59.7740135193
14,2018-03-22T00:00:00Z,1,44.8159866333,52.8996047974,59.0422477722
14,2018-03-23T00:00:00Z,1,47.4416618347,56.1863975525,69.3952331543
14,2018-03-24T00:00:00Z,1,49.8395233154,59.1456794739,71.3814849854
14,2018-03-25T00:00:00Z,1,51.8397369385,62.5168075562,74.5002365112
14,2018-03-26T00:00:00Z,1,33.0242004395,41.261920929,53.0535316467
14,2018-03-27T00:00:00Z,1,40.9618644714,49.1751365662,60.5013923645
14,2018-03-28T00:00:00Z,1,37.867729187,46.9855613708,56.5905036926
14,2018-03-29T00:00:00Z,1,40.0592498779,51.9382972717,61.0004997253
14,2018-03-30T00:00:00Z,1,47.7997512817,57.2895202637,67.0637359619
14,2018-03-31T00:00:00Z,1,50.4814147949,62.2917633057,73.651802063
14,2018-04-01T00:00:00Z,1,60.9572753906,71.1447067261,84.1336212158
14,2018-04-02T00:00:00Z,1,39.0972290039,48.2249679565,58.5133628845
14,2018-04-03T00:00:00Z,1,48.905380249,58.4626312256,68.660369873
41,2018-01-01T00:00:00Z,9,8.3797206879,13.9930362701,19.9841518402
41,2018-01-02T00:00:00Z,9,11.6676340103,16.4741783142,21.960975647
41,2018-01-03T00:00:00Z,9,12.7258110046,17.534734726,23.3818130493
41,2018-01-04T00:00:00Z,9,11.3897819519,17.0673103333,21.5182800293
41,2018-01-05T00:00:00Z,9,12.6987247467,18.7820186615,23.9182376862
41,2018-01-06T00:00:00Z,9,15.6757335663,21.2715740204,27.3136062622
41,2018-01-07T00:00:00Z,9,15.5388298035,22.2056827545,27.8273906708
41,2018-01-08T00:00:00Z,9,9.6454200745,14.4975986481,18.8261451721
41,2018-01-09T00:00:00Z,9,11.9914398193,17.6099414825,22.5982131958
41,2018-01-10T00:00:00Z,9,11.2454662323,16.8190612793,23.2740497589
41,2018-01-11T00:00:00Z,9,12.350353241,17.7603302002,24.0594558716
41,2018-01-12T00:00:00Z,9,12.1886062622,18.7274875641,25.5066452026
41,2018-01-13T00:00:00Z,9,16.0143547058,20.5431537628,27.3087921143
41,2018-01-14T00:00:00Z,9,15.5509967804,21.988363266,28.2448730469
41,2018-01-15T00:00:00Z,9,7.8575940132,14.3273792267,20.7498950958
41,2018-01-16T00:00:00Z,9,12.6401996613,17.3960266113,22.865278244
41,2018-01-17T00:00:00Z,9,11.1558189392,16.8177375793,22.4660797119
41,2018-01-18T00:00:00Z,9,10.5018615723,17.44739151,23.3382949829
41,2018-01-19T00:00:00Z,9,12.6504507065,17.9826889038,24.1454238892
41,2018-01-20T00:00:00Z,9,13.9162330627,19.8592185974,24.6023979187
41,2018-01-21T00:00:00Z,9,11.9837884903,20.7767429352,27.9747428894
41,2018-01-22T00:00:00Z,9,8.0809249878,13.2941389084,19.671289444
41,2018-01-23T00:00:00Z,9,10.8261814117,16.8414077759,22.4237556458
41,2018-01-24T00:00:00Z,9,10.6966047287,17.2125816345,22.3642730713
41,2018-01-25T00:00:00Z,9,12.9434890747,17.1198730469,22.0573348999
41,2018-01-26T00:00:00Z,9,13.914182663,19.2098922729,24.2472019196
41,2018-01-27T00:00:00Z,9,14.6036090851,19.6101398468,25.2568645477
41,2018-01-28T00:00:00Z,9,13.7832679749,21.1108913422,28.0028572083
41,2018-01-29T00:00:00Z,9,10.0333499908,14.3521547318,19.1592674255
41,2018-01-30T00:00:00Z,9,11.695807457,17.386095047,22.5379905701
41,2018-01-31T00:00:00Z,9,11.6351051331,17.1774559021,21.7968826294
41,2018-02-01T00:00:00Z,9,14.1697540283,18.6282196045,26.5557460785
41,2018-02-02T00:00:00Z,9,15.2947311401,21.3821926117,26.9233474731
41,2018-02-03T00:00:00Z,9,15.8075675964,22.6478347778,28.9017620087
41,2018-02-04T00:00:00Z,9,16.2276611328,22.7679290771,31.8018379211
41,2018-02-05T00:00:00Z,9,10.8904237747,14.563662529,21.2906799316
41,2018-02-06T00:00:00Z,9,12.1395692825,18.6430988312,24.5821228027
41,2018-02-07T00:00:00Z,9,12.8558349609,17.8780326843,22.9228668213
41,2018-02-08T00:00:00Z,9,12.3124885559,19.4612541199,24.1384239197
41,2018-02-09T00:00:00Z,9,15.5482997894,19.8637104034,26.5277786255
41,2018-02-10T00:00:00Z,9,16.2215099335,22.9902172089,29.600561142
41,2018-02-11T00:00:00Z,9,17.6751308441,23.7700920105,29.9961891174
41,2018-02-12T00:00:00Z,9,9.8372755051,15.3367595673,21.3510894775
41,2018-02-13T00:00:00Z,9,12.2031154633,18.2215080261,25.3647651672
41,2018-02-14T00:00:00Z,9,12.9031181335,17.4697055817,23.072511673
41,2018-02-15T00:00:00Z,9,13.9911136627,19.4973335266,25.3035335541
41,2018-02-16T00:00:00Z,9,14.5091381073,20.4673862457,27.1321582794
41,2018-02-17T00:00:00Z,9,15.7433338165,21.7744941711,27.0227165222
41,2018-02-18T00:00:00Z,9,17.0114707947,23.6256008148,30.0857410431
41,2018-02-19T00:00:00Z,9,10.5129909515,16.4775867462,21.6692962646
41,2018-02-20T00:00:00Z,9,13.2082252502,17.9872093201,24.6734466553
41,2018-02-21T00:00:00Z,9,12.5253009796,18.7400512695,23.9253921509
41,2018-02-22T00:00:00Z,9,14.8569221497,20.1869411469,26.5503787994
41,2018-02-23T00:00:00Z,9,15.4716854095,21.4223060608,26.6611995697
41,2018-02-24T00:00:00Z,9,16.9552326202,21.961971283,29.4044303894
41,2018-02-25T00:00:00Z,9,16.8135929108,23.1419677734,31.1001968384
41,2018-02-26T00:00:00Z,9,11.1545410156,17.5365524292,22.843629837
41,2018-02-27T00:00:00Z,9,15.238820076,20.3587532043,25.0731086731
41,2018-02-28T00:00:00Z,9,14.2957115173,20.6920986176,26.9004592896
41,2018-03-01T00:00:00Z,9,18.3992137909,24.0884437561,30.2854919434
41,2018-03-02T00:00:00Z,9,19.6343803406,24.7958965302,33.0261230469
41,2018-03-03T00:00:00Z,9,21.3552761078,29.6579265594,34.9640731812
41,2018-03-04T00:00:00Z,9,22.083574295,28.8081989288,36.6882019043
41,2018-03-05T00:00:00Z,9,14.0672531128,19.3854694366,25.7035751343
41,2018-03-06T00:00:00Z,9,17.9557037354,23.2926998138,29.8252124786
41,2018-03-07T00:00:00Z,9,16.9700546265,22.9251976013,28.9396400452
41,2018-03-08T00:00:00Z,9,18.9287071228,25.2194957733,31.1325836182
41,2018-03-09T00:00:00Z,9,19.1063938141,26.0572414398,31.5065288544
41,2018-03-10T00:00:00Z,9,20.5539569855,27.000705719,33.8470916748
41,2018-03-11T00:00:00Z,9,19.6770591736,27.7190227509,36.4908409119
41,2018-03-12T00:00:00Z,9,13.3915271759,20.0125331879,25.0525474548
41,2018-03-13T00:00:00Z,9,16.3653793335,23.6093521118,29.1167793274
41,2018-03-14T00:00:00Z,9,16.3903408051,21.850025177,28.8362216949
41,2018-03-15T00:00:00Z,9,18.0424575806,24.670211792,30.1954193115
41,2018-03-16T00:00:00Z,9,18.241815567,25.4812469482,30.5805931091
41,2018-03-17T00:00:00Z,9,21.0176486969,26.842666626,33.6404762268
41,2018-03-18T00:00:00Z,9,20.8280467987,28.721370697,37.3220214844
41,2018-03-19T00:00:00Z,9,13.398566246,19.5759716034,25.3211727142
41,2018-03-20T00:00:00Z,9,18.5476493835,23.7889213562,29.0142250061
41,2018-03-21T00:00:00Z,9,16.5124282837,22.2594146729,27.9127674103
41,2018-03-22T00:00:00Z,9,18.5720939636,24.1297340393,31.7940711975
41,2018-03-23T00:00:00Z,9,17.7256011963,24.2023086548,30.330575943
41,2018-03-24T00:00:00Z,9,20.036272049,26.8601512909,34.2088699341
41,2018-03-25T00:00:00Z,9,20.1684989929,26.2377243042,33.258026123
41,2018-03-26T00:00:00Z,9,13.1260795593,18.2248325348,24.1472797394
41,2018-03-27T00:00:00Z,9,17.106004715,22.998462677,28.8660888672
41,2018-03-28T00:00:00Z,9,15.9742012024,22.3252716064,28.667257309
41,2018-03-29T00:00:00Z,9,16.045999527,23.4103031158,29.557723999
41,2018-03-30T00:00:00Z,9,17.6277179718,24.7839183807,32.1716041565
41,2018-03-31T00:00:00Z,9,20.6048431396,26.825258255,35.5287971497
41,2018-04-01T00:00:00Z,9,24.404253006,31.3678760529,41.7124328613
41,2018-04-02T00:00:00Z,9,16.1611366272,22.0877971649,27.9557323456
41,2018-04-03T00:00:00Z,9,21.1654872894,26.0761756897,32.7608146667
8,2018-01-01T00:00:00Z,2,52.1058502197,66.7596511841,81.3677368164
8,2018-01-02T00:00:00Z,2,66.7990722656,82.0323867798,98.7368469238
8,2018-01-03T00:00:00Z,2,68.560874939,79.518913269,93.4324035645
8,2018-01-04T00:00:00Z,2,65.3696594238,85.0692672729,98.3489837646
8,2018-01-05T00:00:00Z,2,75.5109329224,90.3309631348,106.1151885986
8,2018-01-06T00:00:00Z,2,83.2438278198,95.5381393433,115.1115646362
8,2018-01-07T00:00:00Z,2,86.1921463013,101.1775054932,121.527923584
8,2018-01-08T00:00:00Z,2,50.8999023438,65.1275253296,80.2069778442
8,2018-01-09T00:00:00Z,2,65.2430953979,76.6517791748,89.7313995361
8,2018-01-10T00:00:00Z,2,65.0531997681,77.0251617432,91.0447387695
8,2018-01-11T00:00:00Z,2,68.736076355,80.5455322266,96.4664993286
8,2018-01-12T00:00:00Z,2,71.2438278198,86.1245117188,98.8250350952
8,2018-01-13T00:00:00Z,2,77.9674530029,93.296257019,107.154083252
8,2018-01-14T00:00:00Z,2,84.3166046143,97.3144989014,113.1553039551
8,2018-01-15T00:00:00Z,2,50.3570022583,64.3200454712,76.1362686157
8,2018-01-16T00:00:00Z,2,64.7791671753,75.4386367798,88.5259552002
8,2018-01-17T00:00:00Z,2,61.42212677,74.4917831421,85.6060714722
8,2018-01-18T00:00:00Z,2,63.4509963989,78.3768234253,91.7010955811
8,2018-01-19T00:00:00Z,2,70.6976318359,84.366104126,99.7375640869
8,2018-01-20T00:00:00Z,2,76.0568618774,89.652923584,107.0265884399
8,2018-01-21T00:00:00Z,2,80.9896621704,96.8889160156,113.0396347046
8,2018-01-22T00:00:00Z,2,53.6249465942,63.0787391663,75.2725448608
8,2018-01-23T00:00:00Z,2,62.1982650757,75.609046936,91.2066497803
8,2018-01-24T00:00:00Z,2,62.2467002869,72.642791748,88.1397476196
8,2018-01-25T00:00:00Z,2,65.0235519409,78.4155426025,91.2249603271
8,2018-01-26T00:00:00Z,2,70.4460067749,82.7581634521,97.6130752563
8,2018-01-27T00:00:00Z,2,76.9497070312,89.0356140137,101.8950271606
8,2018-01-28T00:00:00Z,2,81.3952636719,92.8127746582,109.661239624
8,2018-01-29T00:00:00Z,2,51.2406616211,62.8186073303,74.779510498
8,2018-01-30T00:00:00Z,2,61.3597717285,73.4490280151,85.7659301758
8,2018-01-31T00:00:00Z,2,60.3211288452,74.0722885132,85.5262451172
8,2018-02-01T00:00:00Z,2,73.1533660889,86.3562850952,101.1117477417
8,2018-02-02T00:00:00Z,2,76.6680145264,89.7210617065,106.0757141113
8,2018-02-03T00:00:00Z,2,82.109085083,98.1362762451,114.7507705688
8,2018-02-04T00:00:00Z,2,90.3216171265,104.7910614014,120.0999755859
8,2018-02-05T00:00:00Z,2,55.3938941956,67.2208328247,79.5534210205
8,2018-02-06T00:00:00Z,2,68.3039245605,79.9327850342,95.7495880127
8,2018-02-07T00:00:00Z,2,66.3289031982,78.7582321167,92.3863372803
8,2018-02-08T00:00:00Z,2,73.9998321533,84.0257339478,104.0397949219
8,2018-02-09T00:00:00Z,2,77.9226608276,93.2282791138,103.3026657104
8,2018-02-10T00:00:00Z,2,86.0208206177,99.1460571289,109.7287597656
8,2018-02-11T00:00:00Z,2,87.5890274048,101.6082687378,114.7292480469
8,2018-02-12T00:00:00Z,2,55.0663604736,68.8474197388,82.2483062744
8,2018-02-13T00:00:00Z,2,64.8403778076,81.2768478394,93.6469345093
8,2018-02-14T00:00:00Z,2,66.1198120117,78.3746795654,92.5536956787
8,2018-02-15T00:00:00Z,2,69.9706726074,86.160736084,96.1755981445
8,2018-02-16T00:00:00Z,2,78.0634078979,89.7495880127,102.6149520874
8,2018-02-17T00:00:00Z,2,82.5341033936,94.3931732178,111.823638916
8,2018-02-18T00:00:00Z,2,86.4420928955,99.6430130005,119.1306610107
8,2018-02-19T00:00:00Z,2,52.4424667358,67.4170913696,79.2030944824
8,2018-02-20T00:00:00Z,2,67.0468063354,80.0516586304,91.8489990234
8,2018-02-21T00:00:00Z,2,63.7044067383,78.7927627563,91.3926696777
8,2018-02-22T00:00:00Z,2,71.7338485718,82.604347229,97.3325805664
8,2018-02-23T00:00:00Z,2,74.826789856,88.5209732056,103.0217514038
8,2018-02-24T00:00:00Z,2,82.5534210205,96.921081543,110.6722412109
8,2018-02-25T00:00:00Z,2,86.5510482788,102.217956543,113.4647140503
8,2018-02-26T00:00:00Z,2,55.9031524658,66.7934036255,79.4216918945
8,2018-02-27T00:00:00Z,2,68.1462173462,81.3732376099,91.954826355
8,2018-02-28T00:00:00Z,2,68.3872833252,81.008934021,93.1293487549
8,2018-03-01T00:00:00Z,2,85.0485229492,97.2769851685,111.1766815186
8,2018-03-02T00:00:00Z,2,87.316619873,103.6168823242,120.8381576538
8,2018-03-03T00:00:00Z,2,93.6978149414,110.4991836548,124.8063964844
8,2018-03-04T00:00:00Z,2,104.2646255493,117.7718429565,132.6738128662
8,2018-03-05T00:00:00Z,2,62.8062362671,76.9116592407,90.9865188599
8,2018-03-06T00:00:00Z,2,76.7434997559,91.721534729,104.8166122437
8,2018-03-07T00:00:00Z,2,78.7405853271,94.2952728271,107.2907409668
8,2018-03-08T00:00:00Z,2,86.3015518188,100.3516235352,112.3335723877
8,2018-03-09T00:00:00Z,2,90.9758834839,107.7800979614,120.3318252563
8,2018-03-10T00:00:00Z,2,100.7411193848,113.1925430298,128.5565795898
8,2018-03-11T00:00:00Z,2,105.1356964111,120.9362869263,137.219909668
8,2018-03-12T00:00:00Z,2,67.9635238647,81.2505722046,95.5514602661
8,2018-03-13T00:00:00Z,2,79.002456665,92.8717346191,107.5662765503
8,2018-03-14T00:00:00Z,2,77.2449645996,91.6921844482,105.56199646
8,2018-03-15T00:00:00Z,2,83.2334289551,97.7726745605,110.6536560059
8,2018-03-16T00:00:00Z,2,89.820602417,103.7288208008,116.362953186
8,2018-03-17T00:00:00Z,2,93.4482955933,111.1704177856,126.8632965088
8,2018-03-18T00:00:00Z,2,99.9944915771,117.0505523682,133.5952453613
8,2018-03-19T00:00:00Z,2,67.9993667603,77.6271362305,92.4236450195
8,2018-03-20T00:00:00Z,2,78.7995986938,91.6388473511,105.0086364746
8,2018-03-21T00:00:00Z,2,81.0672302246,90.2927780151,103.4394683838
8,2018-03-22T00:00:00Z,2,85.7266311646,97.4111633301,109.4527740479
8,2018-03-23T00:00:00Z,2,86.579536438,102.3191833496,120.4211730957
8,2018-03-24T00:00:00Z,2,99.8911056519,110.3929519653,130.6607055664
8,2018-03-25T00:00:00Z,2,100.8426818848,116.4488296509,130.5659942627
8,2018-03-26T00:00:00Z,2,64.6844100952,78.0430526733,91.2601013184
8,2018-03-27T00:00:00Z,2,77.7454833984,90.1581115723,105.0383148193
8,2018-03-28T00:00:00Z,2,77.8029022217,92.0544815063,101.6706008911
8,2018-03-29T00:00:00Z,2,85.6669006348,97.8488922119,111.565246582
8,2018-03-30T00:00:00Z,2,90.202545166,107.6298141479,120.2682952881
8,2018-03-31T00:00:00Z,2,98.9924545288,114.7388000488,128.896270752
8,2018-04-01T00:00:00Z,2,117.076675415,133.0409393311,153.8671264648
8,2018-04-02T00:00:00Z,2,78.7327270508,90.7022705078,105.8566055298
8,2018-04-03T00:00:00Z,2,96.0921173096,108.6281051636,121.2572402954
24,2018-01-01T00:00:00Z,8,41.4232444763,53.5591926575,66.1900863647
24,2018-01-02T00:00:00Z,8,56.3421211243,65.7640686035,77.1101913452
24,2018-01-03T00:00:00Z,8,55.7556304932,64.1745910645,78.421585083
24,2018-01-04T00:00:00Z,8,55.341293335,67.842086792,77.1437911987
24,2018-01-05T00:00:00Z,8,57.0541419983,70.6326217651,80.9882125854
24,2018-01-06T00:00:00Z,8,66.5956420898,77.9709014893,90.4050140381
24,2018-01-07T00:00:00Z,8,67.7381668091,80.6238708496,92.2269210815
24,2018-01-08T00:00:00Z,8,41.2922515869,52.6436462402,60.39037323
24,2018-01-09T00:00:00Z,8,48.310295105,60.6189727783,73.0057525635
24,2018-01-10T00:00:00Z,8,48.300868988,61.3419303894,73.9981384277
24,2018-01-11T00:00:00Z,8,52.8756027222,64.2210617065,76.5926895142
24,2018-01-12T00:00:00Z,8,55.7701568604,68.861114502,82.1148071289
24,2018-01-13T00:00:00Z,8,65.6239013672,73.9173736572,89.4415054321
24,2018-01-14T00:00:00Z,8,67.4969711304,80.2461624146,92.3959197998
24,2018-01-15T00:00:00Z,8,39.1284294128,51.857875824,63.6579627991
24,2018-01-16T00:00:00Z,8,52.2333259583,61.7086639404,75.6428527832
24,2018-01-17T00:00:00Z,8,47.3788146973,58.7365837097,70.5106506348
24,2018-01-18T00:00:00Z,8,49.316619873,63.9315414429,74.3014907837
24,2018-01-19T00:00:00Z,8,54.5910644531,66.3128356934,76.6595840454
24,2018-01-20T00:00:00Z,8,59.5922470093,71.6715011597,81.4609527588
24,2018-01-21T00:00:00Z,8,59.6282920837,74.4014663696,86.9172821045
24,2018-01-22T00:00:00Z,8,38.4531097412,50.0015220642,60.5331039429
24,2018-01-23T00:00:00Z,8,49.0517845154,60.1520767212,71.7818069458
24,2018-01-24T00:00:00Z,8,47.2268066406,59.0265541077,70.8032150269
24,2018-01-25T00:00:00Z,8,52.8830108643,60.9882698059,69.6087265015
24,2018-01-26T00:00:00Z,8,55.5149078369,64.8927307129,75.2299880981
24,2018-01-27T00:00:00Z,8,60.8008766174,70.3892059326,84.0466079712
24,2018-01-28T00:00:00Z,8,61.6440086365,75.3640975952,86.0422439575
24,2018-01-29T00:00:00Z,8,40.9004898071,53.7748451233,63.2716407776
24,2018-01-30T00:00:00Z,8,47.8167762756,58.0583152771,69.1391906738
24,2018-01-31T00:00:00Z,8,43.7742729187,58.5264053345,68.742149353
24,2018-02-01T00:00:00Z,8,57.7607116699,68.0219421387,80.8236846924
24,2018-02-02T00:00:00Z,8,56.8988380432,70.1946792603,83.1913909912
24,2018-02-03T00:00:00Z,8,62.7870941162,73.3206939697,86.7030715942
24,2018-02-04T00:00:00Z,8,66.8829498291,79.9353713989,93.7889175415
24,2018-02-05T00:00:00Z,8,40.7647094727,50.9276580811,62.4153137207
24,2018-02-06T00:00:00Z,8,48.3325386047,62.2909049988,75.9311676025
24,2018-02-07T00:00:00Z,8,49.6202392578,61.0905265808,73.0081634521
24,2018-02-08T00:00:00Z,8,54.8279724121,67.3349761963,78.2892990112
24,2018-02-09T00:00:00Z,8,61.2588043213,70.9795379639,83.1866607666
24,2018-02-10T00:00:00Z,8,62.9814758301,74.6817855835,89.0588226318
24,2018-02-11T00:00:00Z,8,67.5434570312,82.1461486816,94.7792053223
24,2018-02-12T00:00:00Z,8,42.3785133362,54.0862426758,65.2646789551
24,2018-02-13T00:00:00Z,8,51.8997192383,63.7291526794,77.9793930054
24,2018-02-14T00:00:00Z,8,51.5831604004,62.0060386658,72.3444213867
24,2018-02-15T00:00:00Z,8,56.2640151978,66.4642028809,76.1220245361
24,2018-02-16T00:00:00Z,8,59.1160087585,72.7410202026,84.3587341309
24,2018-02-17T00:00:00Z,8,65.1574172974,76.4666671753,88.5705413818
24,2018-02-18T00:00:00Z,8,68.2350387573,80.2408599854,95.3854446411
24,2018-02-19T00:00:00Z,8,45.6321105957,54.4146308899,66.3685760498
24,2018-02-20T00:00:00Z,8,52.1389656067,61.7897529602,75.9695968628
24,2018-02-21T00:00:00Z,8,52.7046508789,62.6528091431,75.3442077637
24,2018-02-22T00:00:00Z,8,59.3919448853,68.840965271,83.503944397
24,2018-02-23T00:00:00Z,8,59.6151809692,71.8275299072,82.393447876
