item_id,date,location,p10,p50,p90
45,2018-03-31T00:00:00Z,5,56.8882141113,71.1915969849,82.742729187
45,2018-04-01T00:00:00Z,5,70.8232498169,80.4999694824,92.3865661621
45,2018-04-02T00:00:00Z,5,47.431186676,56.0716743469,65.9335632324
45,2018-04-03T00:00:00Z,5,57.2419586182,66.2024154663,77.6392211914
18,2018-01-01T00:00:00Z,9,38.9863739014,53.5164260864,67.7985076904
18,2018-01-02T00:00:00Z,9,54.2745018005,66.5483093262,80.8037719727
18,2018-01-03T00:00:00Z,9,55.1465110779,65.6379699707,79.3228302002
18,2018-01-04T00:00:00Z,9,57.3925552368,71.3591766357,83.6517868042
18,2018-01-05T00:00:00Z,9,62.4557304382,75.1824188232,87.8294296265
18,2018-01-06T00:00:00Z,9,68.6179504395,79.4390563965,95.1357269287
18,2018-01-07T00:00:00Z,9,66.4426956177,82.046333313,99.4092636108
18,2018-01-08T00:00:00Z,9,43.0472946167,55.1862030029,66.723197937
18,2018-01-09T00:00:00Z,9,54.2255477905,62.9569664001,79.6447677612
18,2018-01-10T00:00:00Z,9,52.9324874878,64.6832275391,78.1982803345
18,2018-01-11T00:00:00Z,9,58.1107597351,69.8217773438,84.9034042358
18,2018-01-12T00:00:00Z,9,60.6059875488,73.6687698364,88.0374908447
18,2018-01-13T00:00:00Z,9,67.0797424316,81.9401016235,95.6745758057
18,2018-01-14T00:00:00Z,9,67.8954925537,81.9105300903,95.102722168
18,2018-01-15T00:00:00Z,9,44.4169311523,57.269985199,70.3275299072
18,2018-01-16T00:00:00Z,9,55.9052658081,67.307723999,78.4121017456
18,2018-01-17T00:00:00Z,9,55.3714637756,66.6578216553,76.3697662354
18,2018-01-18T00:00:00Z,9,53.8220825195,69.4928436279,81.8348007202
18,2018-01-19T00:00:00Z,9,61.2719421387,72.442237854,88.2454986572
18,2018-01-20T00:00:00Z,9,65.4924850464,80.1407089233,92.090057373
18,2018-01-21T00:00:00Z,9,69.0603561401,82.3569946289,96.9210281372
18,2018-01-22T00:00:00Z,9,43.9153060913,54.2246170044,65.1042785645
18,2018-01-23T00:00:00Z,9,51.9100837708,63.6491394043,77.8013534546
18,2018-01-24T00:00:00Z,9,55.5221405029,66.1239624023,77.6957397461
18,2018-01-25T00:00:00Z,9,55.8622360229,67.8366775513,80.1535415649
18,2018-01-26T00:00:00Z,9,61.6595611572,72.9086532593,83.2417678833
18,2018-01-27T00:00:00Z,9,67.3381118774,78.1782226562,88.1298370361
18,2018-01-28T00:00:00Z,9,70.3325119019,81.2663345337,95.5335617065
18,2018-01-29T00:00:00Z,9,44.176651001,55.8505554199,66.6996307373
18,2018-01-30T00:00:00Z,9,51.8445739746,63.1868095398,73.0651702881
18,2018-01-31T00:00:00Z,9,48.7629318237,62.6815452576,76.0567703247
18,2018-02-01T00:00:00Z,9,61.6682815552,73.6578826904,88.7608184814
18,2018-02-02T00:00:00Z,9,67.287322998,79.7321090698,94.4383392334
18,2018-02-03T00:00:00Z,9,70.7975921631,85.7161712646,101.0450439453
18,2018-02-04T00:00:00Z,9,76.9478149414,89.8787765503,103.8956604004
18,2018-02-05T00:00:00Z,9,46.353717804,58.3672561646,70.5749588013
18,2018-02-06T00:00:00Z,9,56.6406974792,69.9356079102,78.5934906006
18,2018-02-07T00:00:00Z,9,58.2001838684,68.9226226807,83.7723007202
18,2018-02-08T00:00:00Z,9,66.4593276978,75.2473754883,90.0917816162
18,2018-02-09T00:00:00Z,9,67.7957992554,78.6374282837,89.3964614868
18,2018-02-10T00:00:00Z,9,74.5684127808,88.0817565918,99.1394958496
18,2018-02-11T00:00:00Z,9,77.6065673828,89.4427490234,104.1447296143
18,2018-02-12T00:00:00Z,9,48.0233306885,60.2020301819,72.1311569214
18,2018-02-13T00:00:00Z,9,55.8222198486,69.8182601929,82.7190933228
18,2018-02-14T00:00:00Z,9,56.9013023376,68.5357437134,84.3702850342
18,2018-02-15T00:00:00Z,9,62.4674377441,74.6579284668,87.2220458984
18,2018-02-16T00:00:00Z,9,66.98046875,78.9234771729,91.1762390137
18,2018-02-17T00:00:00Z,9,73.2788314819,84.4175872803,95.8463745117
18,2018-02-18T00:00:00Z,9,76.4653167725,88.6204910278,106.9070587158
18,2018-02-19T00:00:00Z,9,50.7397575378,61.2696037292,76.8289871216
18,2018-02-20T00:00:00Z,9,57.2098655701,69.8365936279,83.0059204102
18,2018-02-21T00:00:00Z,9,56.5201416016,70.4520568848,82.3323059082
18,2018-02-22T00:00:00Z,9,62.401550293,72.5233459473,83.9274139404
18,2018-02-23T00:00:00Z,9,67.0535888672,78.8927154541,90.2389068604
18,2018-02-24T00:00:00Z,9,71.3477096558,83.5176391602,94.2731704712
18,2018-02-25T00:00:00Z,9,74.4384994507,87.8414840698,102.1121063232
18,2018-02-26T00:00:00Z,9,48.859413147,59.7635383606,71.0081100464
18,2018-02-27T00:00:00Z,9,61.8035621643,73.089881897,81.5274887085
18,2018-02-28T00:00:00Z,9,59.9661140442,72.9844436646,84.3760986328
18,2018-03-01T00:00:00Z,9,75.9103622437,87.3130264282,99.0540924072
18,2018-03-02T00:00:00Z,9,82.4631652832,90.7798156738,107.923576355
18,2018-03-03T00:00:00Z,9,84.7784423828,100.7934036255,111.8855133057
18,2018-03-04T00:00:00Z,9,91.2781448364,103.9879608154,119.4097137451
18,2018-03-05T00:00:00Z,9,55.4121398926,67.2674255371,80.5484771729
18,2018-03-06T00:00:00Z,9,68.5134811401,83.1772842407,95.4280014038
18,2018-03-07T00:00:00Z,9,69.4884567261,80.7883300781,91.9279708862
18,2018-03-08T00:00:00Z,9,79.3422546387,89.7551574707,104.1851654053
18,2018-03-09T00:00:00Z,9,78.9335174561,94.4098739624,106.9065551758
18,2018-03-10T00:00:00Z,9,89.2067260742,101.432182312,113.7710571289
18,2018-03-11T00:00:00Z,9,88.6147460938,106.7846069336,120.0073471069
18,2018-03-12T00:00:00Z,9,59.2321548462,71.7840270996,83.4906997681
18,2018-03-13T00:00:00Z,9,70.9662399292,85.8383178711,97.8889389038
18,2018-03-14T00:00:00Z,9,69.869934082,81.3358383179,95.4128112793
18,2018-03-15T00:00:00Z,9,75.1665878296,87.5911331177,98.5911102295
18,2018-03-16T00:00:00Z,9,78.8552780151,94.0795822144,104.0707778931
18,2018-03-17T00:00:00Z,9,87.9261169434,99.30418396,115.2124481201
18,2018-03-18T00:00:00Z,9,87.5248413086,103.6464691162,117.4317703247
18,2018-03-19T00:00:00Z,9,58.0025672913,69.5175933838,81.8674697876
18,2018-03-20T00:00:00Z,9,70.0089416504,82.3603286743,95.7372207642
18,2018-03-21T00:00:00Z,9,70.4903564453,80.9110412598,90.0039672852
18,2018-03-22T00:00:00Z,9,74.7772140503,86.7456207275,98.5150299072
18,2018-03-23T00:00:00Z,9,76.4740447998,89.8087005615,104.8436584473
18,2018-03-24T00:00:00Z,9,88.8934020996,98.4304199219,119.1944046021
18,2018-03-25T00:00:00Z,9,89.2722167969,102.6628417969,115.7541122437
18,2018-03-26T00:00:00Z,9,56.8930740356,68.9949035645,79.4725952148
18,2018-03-27T00:00:00Z,9,71.9958496094,83.0326156616,95.780670166
18,2018-03-28T00:00:00Z,9,68.614074707,81.3567428589,91.58959198
18,2018-03-29T00:00:00Z,9,75.1186904907,88.0456924438,99.6630249023
18,2018-03-30T00:00:00Z,9,79.2178955078,93.6717529297,105.8592910767
18,2018-03-31T00:00:00Z,9,85.8233947754,102.3450317383,114.8331298828
18,2018-04-01T00:00:00Z,9,99.8623046875,115.0816345215,135.47265625
18,2018-04-02T00:00:00Z,9,66.0242996216,79.2997665405,92.8524932861
18,2018-04-03T00:00:00Z,9,87.414100647,96.9786911011,109.2461853027
3,2018-01-01T00:00:00Z,6,13.2619037628,19.3694286346,26.7686920166
3,2018-01-02T00:00:00Z,6,17.6214866638,24.6048316956,29.4253387451
3,2018-01-03T00:00:00Z,6,15.8550987244,22.5612430573,29.4826202393
3,2018-01-04T00:00:00Z,6,17.6377716064,24.6191482544,31.9858131409
3,2018-01-05T00:00:00Z,6,19.6730537415,26.2733192444,34.2708053589
3,2018-01-06T00:00:00Z,6,20.6346321106,26.9465656281,33.7904205322
3,2018-01-07T00:00:00Z,6,23.1912574768,29.6878032684,35.8799819946
3,2018-01-08T00:00:00Z,6,12.8905258179,19.1324062347,25.5999450684
3,2018-01-09T00:00:00Z,6,18.1658229828,23.0618095398,29.4441242218
3,2018-01-10T00:00:00Z,6,15.2916889191,21.9344615936,28.2477874756
3,2018-01-11T00:00:00Z,6,18.6908226013,25.4361171722,32.7260398865
3,2018-01-12T00:00:00Z,6,16.8945007324,25.0301475525,32.4500274658
3,2018-01-13T00:00:00Z,6,21.8991851807,28.4696750641,35.563293457
3,2018-01-14T00:00:00Z,6,21.056388855,27.9382305145,34.9202728271
3,2018-01-15T00:00:00Z,6,13.2210321426,18.7514152527,25.4458732605
3,2018-01-16T00:00:00Z,6,16.8406448364,22.9077777863,29.0950279236
3,2018-01-17T00:00:00Z,6,15.6011123657,22.2938518524,28.5874137878
3,2018-01-18T00:00:00Z,6,17.3058166504,22.9307994843,30.9007225037
3,2018-01-19T00:00:00Z,6,17.6108970642,24.3368778229,34.1023101807
3,2018-01-20T00:00:00Z,6,18.7194328308,26.5703620911,35.1479415894
3,2018-01-21T00:00:00Z,6,19.2899303436,26.6827163696,34.1892280579
3,2018-01-22T00:00:00Z,6,12.3723449707,18.4737052917,24.2791233063
3,2018-01-23T00:00:00Z,6,15.351477623,21.7441196442,28.7810096741
3,2018-01-24T00:00:00Z,6,15.3075466156,21.6744365692,28.7158699036
3,2018-01-25T00:00:00Z,6,17.1355953217,22.4026908875,28.3072547913
3,2018-01-26T00:00:00Z,6,17.9110870361,24.0951480865,30.6036758423
3,2018-01-27T00:00:00Z,6,19.0493507385,26.7780456543,34.2699584961
3,2018-01-28T00:00:00Z,6,17.5515365601,26.7232780457,34.9009132385
3,2018-01-29T00:00:00Z,6,13.4871292114,18.3683929443,24.8072814941
3,2018-01-30T00:00:00Z,6,14.9499893188,21.4611854553,28.9520549774
3,2018-01-31T00:00:00Z,6,15.0064144135,21.9672794342,27.7951583862
3,2018-02-01T00:00:00Z,6,17.4251670837,24.8775539398,34.5462036133
3,2018-02-02T00:00:00Z,6,18.9483280182,25.6954975128,33.8868179321
3,2018-02-03T00:00:00Z,6,18.9454021454,26.7076683044,36.6639251709
3,2018-02-04T00:00:00Z,6,21.3144664764,28.7100811005,38.4645385742
3,2018-02-05T00:00:00Z,6,13.4916820526,18.5105056763,24.9839096069
3,2018-02-06T00:00:00Z,6,18.3964118958,23.8645439148,28.5578937531
3,2018-02-07T00:00:00Z,6,15.0577630997,22.3346233368,28.816783905
3,2018-02-08T00:00:00Z,6,17.2518901825,25.3340492249,30.1993503571
3,2018-02-09T00:00:00Z,6,19.1871242523,25.4131793976,33.1074676514
3,2018-02-10T00:00:00Z,6,20.5621528625,26.8202610016,34.8550758362
3,2018-02-11T00:00:00Z,6,21.4367485046,29.4814968109,36.28383255
3,2018-02-12T00:00:00Z,6,14.0652484894,19.0466976166,26.1452407837
3,2018-02-13T00:00:00Z,6,16.7055416107,22.0149517059,27.931634903
3,2018-02-14T00:00:00Z,6,15.9169063568,21.873260498,28.4022102356
3,2018-02-15T00:00:00Z,6,19.2829532623,24.3050460815,29.6924858093
3,2018-02-16T00:00:00Z,6,18.163318634,25.0589733124,33.550037384
3,2018-02-17T00:00:00Z,6,19.4514541626,26.4220561981,34.0788269043
3,2018-02-18T00:00:00Z,6,20.1553974152,27.4937057495,34.8191146851
3,2018-02-19T00:00:00Z,6,11.9504776001,19.2518672943,24.824432373
3,2018-02-20T00:00:00Z,6,16.9403343201,22.4919757843,29.1780319214
3,2018-02-21T00:00:00Z,6,17.1003570557,22.0299835205,28.0251426697
3,2018-02-22T00:00:00Z,6,18.4893074036,24.687625885,31.3913936615
3,2018-02-23T00:00:00Z,6,17.9995613098,23.6815891266,29.6895389557
3,2018-02-24T00:00:00Z,6,21.4666137695,27.2572860718,34.5311584473
3,2018-02-25T00:00:00Z,6,19.8834915161,28.0373630524,35.327960968
3,2018-02-26T00:00:00Z,6,14.132569313,19.8065490723,28.1664276123
3,2018-02-27T00:00:00Z,6,17.7720680237,21.9350776672,28.5964775085
3,2018-02-28T00:00:00Z,6,16.7424583435,22.7843456268,28.6427211761
3,2018-03-01T00:00:00Z,6,21.7444477081,27.9975147247,35.5135765076
3,2018-03-02T00:00:00Z,6,22.5020389557,30.0793247223,35.648639679
3,2018-03-03T00:00:00Z,6,25.149181366,32.3209342957,39.3842926025
3,2018-03-04T00:00:00Z,6,26.9581413269,32.1433067322,41.5694503784
3,2018-03-05T00:00:00Z,6,15.9827890396,22.1878681183,27.7417640686
3,2018-03-06T00:00:00Z,6,21.28540802,27.1177577972,32.4850578308
3,2018-03-07T00:00:00Z,6,20.3298435211,27.1444473267,32.6612586975
3,2018-03-08T00:00:00Z,6,21.1277942657,26.6816692352,33.5049819946
3,2018-03-09T00:00:00Z,6,22.4587688446,28.8148231506,37.3554611206
3,2018-03-10T00:00:00Z,6,23.2016296387,29.6651611328,39.3048171997
3,2018-03-11T00:00:00Z,6,24.492351532,31.5552024841,41.0703353882
3,2018-03-12T00:00:00Z,6,15.9204006195,20.7363014221,28.7668075562
3,2018-03-13T00:00:00Z,6,18.5338172913,24.9940185547,32.5819396973
3,2018-03-14T00:00:00Z,6,19.278181076,25.0898418427,32.5348510742
3,2018-03-15T00:00:00Z,6,21.4464302063,28.8840770721,35.5702362061
3,2018-03-16T00:00:00Z,6,21.5663490295,28.5579528809,36.7339286804
3,2018-03-17T00:00:00Z,6,22.3148498535,31.2469234467,39.2724914551
3,2018-03-18T00:00:00Z,6,26.4563350677,33.1002006531,40.7172050476
3,2018-03-19T00:00:00Z,6,15.674571991,21.3121929169,27.4404373169
3,2018-03-20T00:00:00Z,6,21.4987716675,26.6265163422,32.7804718018
3,2018-03-21T00:00:00Z,6,19.3301773071,26.1242866516,32.6769752502
3,2018-03-22T00:00:00Z,6,21.6337890625,28.508934021,35.6885452271
3,2018-03-23T00:00:00Z,6,22.6678466797,28.4312095642,35.9089393616
3,2018-03-24T00:00:00Z,6,25.2361297607,32.3877868652,39.5758399963
3,2018-03-25T00:00:00Z,6,25.6602287292,33.0351104736,40.7310905457
3,2018-03-26T00:00:00Z,6,15.9661579132,23.1449680328,29.5978908539
3,2018-03-27T00:00:00Z,6,20.2005729675,26.3796253204,32.3472900391
3,2018-03-28T00:00:00Z,6,18.8499641418,25.5204772949,34.0904121399
3,2018-03-29T00:00:00Z,6,21.9422569275,28.2481689453,34.4637374878
3,2018-03-30T00:00:00Z,6,21.803106308,28.9892959595,37.715385437
3,2018-03-31T00:00:00Z,6,24.164981842,33.0685806274,39.9979934692
3,2018-04-01T00:00:00Z,6,27.3203411102,35.9746437073,45.7651367188
3,2018-04-02T00:00:00Z,6,18.1737556458,25.2069187164,34.7666015625
3,2018-04-03T00:00:00Z,6,22.8036727905,29.6208972931,37.6831741333
10,2018-01-01T00:00:00Z,10,41.4050750732,52.4907302856,66.4076156616
10,2018-01-02T00:00:00Z,10,52.87342453,63.2222099304,74.5634460449
10,2018-01-03T00:00:00Z,10,51.5593833923,64.06690979,76.544921875
10,2018-01-04T00:00:00Z,10,52.7697372437,67.3392486572,78.618309021
10,2018-01-05T00:00:00Z,10,60.0135192871,72.1542816162,84.451751709
10,2018-01-06T00:00:00Z,10,66.6093597412,75.9962615967,90.6989822388
10,2018-01-07T00:00:00Z,10,65.4805755615,80.1170654297,95.2529449463
10,2018-01-08T00:00:00Z,10,41.1064872742,51.1397323608,62.1093177795
10,2018-01-09T00:00:00Z,10,50.7246780396,59.0033950806,72.7069778442
10,2018-01-10T00:00:00Z,10,50.1486091614,61.2113304138,73.3862915039
10,2018-01-11T00:00:00Z,10,56.3518180847,67.650680542,78.4330444336
10,2018-01-12T00:00:00Z,10,57.981716156,70.5621261597,83.6868743896
10,2018-01-13T00:00:00Z,10,63.106628418,77.084854126,90.5376205444
10,2018-01-14T00:00:00Z,10,65.1675796509,77.0807266235,89.801109314
10,2018-01-15T00:00:00Z,10,40.2278556824,53.2893066406,66.1394805908
10,2018-01-16T00:00:00Z,10,52.1005401611,63.3384399414,73.1958312988
10,2018-01-17T00:00:00Z,10,52.0794067383,61.9378318787,72.9143218994
10,2018-01-18T00:00:00Z,10,49.3602142334,64.4267807007,76.3316650391
10,2018-01-19T00:00:00Z,10,57.2584495544,67.8348236084,83.0788726807
10,2018-01-20T00:00:00Z,10,62.0791320801,75.2169647217,87.4005584717
10,2018-01-21T00:00:00Z,10,64.4890365601,76.6004714966,91.0071792603
10,2018-01-22T00:00:00Z,10,41.3277130127,51.541103363,61.6577568054
10,2018-01-23T00:00:00Z,10,47.9023513794,59.6778488159,72.8968200684
10,2018-01-24T00:00:00Z,10,52.1780281067,61.5870704651,72.286277771
10,2018-01-25T00:00:00Z,10,51.8671531677,63.5602836609,74.7899551392
10,2018-01-26T00:00:00Z,10,56.8243179321,67.603477478,77.8755645752
10,2018-01-27T00:00:00Z,10,61.7834434509,71.9626083374,81.501663208
10,2018-01-28T00:00:00Z,10,64.1989974976,74.1632843018,88.2021636963
10,2018-01-29T00:00:00Z,10,39.9302139282,51.6023712158,62.6939888
10,2018-01-30T00:00:00Z,10,48.3772773743,58.5080680847,68.3539962769
10,2018-01-31T00:00:00Z,10,45.8439750671,58.8290786743,71.5382614136
10,2018-02-01T00:00:00Z,10,55.7906913757,68.5821533203,81.5917816162
10,2018-02-02T00:00:00Z,10,62.807220459,74.9744110107,87.7445373535
10,2018-02-03T00:00:00Z,10,66.3999710083,81.0492324829,95.0991439819
10,2018-02-04T00:00:00Z,10,72.8071212769,84.418800354,98.0078964233
10,2018-02-05T00:00:00Z,10,44.7461090088,55.8652458191,66.8661193848
10,2018-02-06T00:00:00Z,10,53.2956047058,65.9338378906,74.4345855713
10,2018-02-07T00:00:00Z,10,53.7744140625,64.1023330688,78.0337142944
10,2018-02-08T00:00:00Z,10,60.1489372253,68.4679489136,83.203453064
10,2018-02-09T00:00:00Z,10,60.3350334167,71.4309158325,81.7318344116
10,2018-02-10T00:00:00Z,10,66.5961685181,79.4034881592,89.3649215698
10,2018-02-11T00:00:00Z,10,69.4114761353,81.102897644,95.6482849121
10,2018-02-12T00:00:00Z,10,44.8760681152,55.7302932739,66.5023574829
10,2018-02-13T00:00:00Z,10,51.4446907043,65.3427124023,76.6830368042
10,2018-02-14T00:00:00Z,10,53.301990509,64.0807647705,79.036239624
10,2018-02-15T00:00:00Z,10,57.7933998108,69.2510528564,81.1674575806
10,2018-02-16T00:00:00Z,10,61.3432655334,73.2951278687,84.4893417358
10,2018-02-17T00:00:00Z,10,68.1907272339,79.2452926636,89.8695602417
10,2018-02-18T00:00:00Z,10,70.7551574707,82.9767456055,99.7655181885
10,2018-02-19T00:00:00Z,10,46.3642807007,56.4659957886,69.9398040771
10,2018-02-20T00:00:00Z,10,52.6766090393,63.8133277893,76.6853179932
10,2018-02-21T00:00:00Z,10,51.6048736572,64.6080474854,75.5580062866
10,2018-02-22T00:00:00Z,10,57.2225532532,66.715965271,78.1869888306
10,2018-02-23T00:00:00Z,10,62.8283729553,74.1227645874,84.7545776367
10,2018-02-24T00:00:00Z,10,66.5266036987,78.193611145,88.2529754639
10,2018-02-25T00:00:00Z,10,69.6615905762,82.4274902344,95.3310394287
10,2018-02-26T00:00:00Z,10,45.8588676453,56.1636428833,66.9116821289
10,2018-02-27T00:00:00Z,10,57.8534088135,68.3195343018,76.4404830933
10,2018-02-28T00:00:00Z,10,55.4458351135,67.8014373779,78.6649551392
10,2018-03-01T00:00:00Z,10,70.1661987305,81.1626663208,92.2585906982
10,2018-03-02T00:00:00Z,10,77.5111618042,85.764541626,101.8821563721
10,2018-03-03T00:00:00Z,10,81.0653533936,95.7246322632,106.9098205566
10,2018-03-04T00:00:00Z,10,87.3136062622,99.6389312744,113.8693389893
10,2018-03-05T00:00:00Z,10,54.9344024658,66.305770874,78.989402771
10,2018-03-06T00:00:00Z,10,67.324798584,81.0264587402,92.4888763428
10,2018-03-07T00:00:00Z,10,66.3748855591,76.9078292847,87.4988174438
10,2018-03-08T00:00:00Z,10,73.6438293457,83.5043869019,97.0593338013
10,2018-03-09T00:00:00Z,10,71.8274154663,86.8894577026,98.9144973755
10,2018-03-10T00:00:00Z,10,81.7801895142,93.6452178955,105.374130249
10,2018-03-11T00:00:00Z,10,81.4265670776,99.0647735596,111.8757781982
10,2018-03-12T00:00:00Z,10,55.8494911194,68.1176300049,79.5901565552
10,2018-03-13T00:00:00Z,10,66.2981109619,80.5317764282,92.2269439697
10,2018-03-14T00:00:00Z,10,66.0556106567,76.8017044067,90.1427383423
10,2018-03-15T00:00:00Z,10,70.1124038696,82.1177749634,93.054145813
10,2018-03-16T00:00:00Z,10,73.8686523438,88.4010696411,98.1418838501
10,2018-03-17T00:00:00Z,10,81.846496582,92.9092941284,107.8791503906
10,2018-03-18T00:00:00Z,10,81.4997329712,96.3528823853,109.4180603027
10,2018-03-19T00:00:00Z,10,52.6219902039,63.8557853699,75.9333572388
10,2018-03-20T00:00:00Z,10,65.1577148438,76.9089508057,89.720451355
10,2018-03-21T00:00:00Z,10,65.835975647,75.9086990356,84.736114502
10,2018-03-22T00:00:00Z,10,70.6193084717,81.9291152954,93.3618469238
10,2018-03-23T00:00:00Z,10,70.3215484619,83.6488723755,98.0687103271
10,2018-03-24T00:00:00Z,10,82.7627410889,91.8491973877,112.0972518921
10,2018-03-25T00:00:00Z,10,82.2686309814,95.2916870117,107.9973068237
10,2018-03-26T00:00:00Z,10,52.9354286194,64.4127578735,74.4906997681
10,2018-03-27T00:00:00Z,10,66.6163711548,76.9214324951,88.8219146729
10,2018-03-28T00:00:00Z,10,63.8154716492,76.0981445312,86.0705871582
10,2018-03-29T00:00:00Z,10,69.0585632324,81.6166915894,92.8722076416
10,2018-03-30T00:00:00Z,10,73.2027893066,85.7393722534,97.2250061035
10,2018-03-31T00:00:00Z,10,76.9615325928,92.9679641724,104.9770355225
10,2018-04-01T00:00:00Z,10,91.326423645,105.6563034058,125.8974456787
10,2018-04-02T00:00:00Z,10,63.1569252014,75.9222946167,88.82421875
10,2018-04-03T00:00:00Z,10,82.2946472168,91.2896347046,102.8541564941
20,2018-01-01T00:00:00Z,3,27.4208068848,35.1456718445,45.8597183228
20,2018-01-02T00:00:00Z,3,36.5203552246,44.6739883423,52.9695129395
20,2018-01-03T00:00:00Z,3,33.7994346619,43.0534210205,52.5039215088
20,2018-01-04T00:00:00Z,3,41.1960411072,47.6054382324,58.3264465332
20,2018-01-05T00:00:00Z,3,38.7639923096,48.7733306885,60.0231246948
20,2018-01-06T00:00:00Z,3,43.484336853,51.7754173279,62.5060119629
20,2018-01-07T00:00:00Z,3,44.0512504578,55.5818061829,67.213684082
20,2018-01-08T00:00:00Z,3,28.9084720612,35.9232940674,43.9955596924
20,2018-01-09T00:00:00Z,3,35.6889572144,42.1553230286,53.9964561462
20,2018-01-10T00:00:00Z,3,32.5344009399,41.2753067017,50.8108215332
20,2018-01-11T00:00:00Z,3,35.9786567688,46.0530853271,55.3842163086
20,2018-01-12T00:00:00Z,3,37.4110488892,47.8525810242,58.9221725464
20,2018-01-13T00:00:00Z,3,43.5653877258,49.4485626221,61.0729141235
20,2018-01-14T00:00:00Z,3,44.7261619568,54.7309379578,64.3611526489
20,2018-01-15T00:00:00Z,3,24.9425964355,34.6589736938,45.6105651855
20,2018-01-16T00:00:00Z,3,34.2573394775,42.1217651367,53.2591247559
20,2018-01-17T00:00:00Z,3,32.5455856323,40.2586593628,49.9793014526
20,2018-01-18T00:00:00Z,3,34.8382644653,43.5551681519,53.1355247498
20,2018-01-19T00:00:00Z,3,35.6285552979,46.3789367676,54.8183021545
20,2018-01-20T00:00:00Z,3,40.2945861816,50.4345779419,59.9186096191
20,2018-01-21T00:00:00Z,3,41.845451355,51.7666625977,63.6682128906
20,2018-01-22T00:00:00Z,3,27.2256660461,36.4590415955,45.3465652466
20,2018-01-23T00:00:00Z,3,33.8103408813,41.3257102966,50.4543380737
20,2018-01-24T00:00:00Z,3,31.3720321655,40.5784721375,51.1334037781
20,2018-01-25T00:00:00Z,3,35.5709495544,42.189781189,49.8198356628
20,2018-01-26T00:00:00Z,3,36.9124298096,45.2353248596,55.2543640137
20,2018-01-27T00:00:00Z,3,43.6643714905,50.9543075562,62.7393951416
20,2018-01-28T00:00:00Z,3,42.5659713745,52.8965835571,62.3590621948
20,2018-01-29T00:00:00Z,3,27.7533721924,36.8046951294,42.5559959412
20,2018-01-30T00:00:00Z,3,34.0127563477,42.1297531128,50.4865036011
