item_id,date,location,p10,p50,p90
24,2018-01-02T00:00:00Z,4,31.2815914154,42.6773757935,52.7731971741
24,2018-01-03T00:00:00Z,4,31.804473877,41.6897201538,53.167388916
24,2018-01-04T00:00:00Z,4,33.2341690063,43.3001403809,54.2957458496
24,2018-01-05T00:00:00Z,4,34.0584182739,45.7522468567,57.4492950439
24,2018-01-06T00:00:00Z,4,37.9990386963,47.1255455017,57.2697715759
24,2018-01-07T00:00:00Z,4,41.1475410461,50.9721984863,67.5810241699
24,2018-01-08T00:00:00Z,4,18.1070251465,27.0085353851,36.9735946655
24,2018-01-09T00:00:00Z,4,25.101606369,37.2304573059,47.2515563965
24,2018-01-10T00:00:00Z,4,27.9189758301,36.808265686,46.8323059082
24,2018-01-11T00:00:00Z,4,29.8082046509,40.3458175659,50.6172485352
24,2018-01-12T00:00:00Z,4,34.864730835,43.3171615601,54.1277008057
24,2018-01-13T00:00:00Z,4,36.2867050171,45.0874481201,56.2418212891
24,2018-01-14T00:00:00Z,4,37.5198249817,49.3003807068,61.3461494446
24,2018-01-15T00:00:00Z,4,16.2310523987,26.881690979,36.0230331421
24,2018-01-16T00:00:00Z,4,25.6786956787,36.7501792908,45.5741882324
24,2018-01-17T00:00:00Z,4,25.6058425903,35.9888343811,43.868144989
24,2018-01-18T00:00:00Z,4,29.6065406799,38.8219909668,50.3271255493
24,2018-01-19T00:00:00Z,4,26.9679031372,38.7674674988,51.1225318909
24,2018-01-20T00:00:00Z,4,35.136680603,43.8680763245,54.9113769531
24,2018-01-21T00:00:00Z,4,39.2765312195,47.6934432983,56.6299514771
24,2018-01-22T00:00:00Z,4,17.8057327271,27.1017150879,37.8952636719
24,2018-01-23T00:00:00Z,4,26.9279193878,35.4716339111,46.4710159302
24,2018-01-24T00:00:00Z,4,24.7047233582,37.1582183838,50.2532119751
24,2018-01-25T00:00:00Z,4,26.1600265503,39.1213684082,50.9123802185
24,2018-01-26T00:00:00Z,4,29.3041305542,39.6367340088,49.1811408997
24,2018-01-27T00:00:00Z,4,33.3422088623,42.5266952515,54.4814987183
24,2018-01-28T00:00:00Z,4,34.6208000183,45.5691223145,56.9665603638
24,2018-01-29T00:00:00Z,4,15.9483394623,25.4534282684,36.2323417664
24,2018-01-30T00:00:00Z,4,20.3930511475,33.6946716309,42.4927711487
24,2018-01-31T00:00:00Z,4,19.7701911926,32.1119232178,42.3789672852
24,2018-02-01T00:00:00Z,4,25.2523365021,37.544757843,47.3708686829
24,2018-02-02T00:00:00Z,4,23.520532608,34.6208763123,43.3693237305
24,2018-02-03T00:00:00Z,4,29.3451499939,38.6788482666,49.8107452393
24,2018-02-04T00:00:00Z,4,31.1147155762,41.1944007874,52.9141349792
24,2018-02-05T00:00:00Z,4,10.6381807327,21.5800552368,32.5708580017
24,2018-02-06T00:00:00Z,4,18.6375293732,30.540391922,39.4149017334
24,2018-02-07T00:00:00Z,4,18.4179801941,29.1458339691,39.0138282776
24,2018-02-08T00:00:00Z,4,18.4626197815,33.6568870544,43.7873306274
24,2018-02-09T00:00:00Z,4,25.8187732697,35.2672348022,45.3849067688
24,2018-02-10T00:00:00Z,4,30.4145584106,37.8721656799,46.5889892578
24,2018-02-11T00:00:00Z,4,31.7132797241,42.7483139038,51.9496459961
24,2018-02-12T00:00:00Z,4,12.566699028,21.2872371674,31.0204982758
24,2018-02-13T00:00:00Z,4,18.6291160583,29.8830833435,40.8228912354
24,2018-02-14T00:00:00Z,4,20.8981056213,31.2550868988,39.8242416382
24,2018-02-15T00:00:00Z,4,23.2745704651,34.3900680542,45.4293251038
24,2018-02-16T00:00:00Z,4,24.337770462,34.3860359192,44.1363754272
24,2018-02-17T00:00:00Z,4,26.34324646,37.8947906494,48.2574920654
24,2018-02-18T00:00:00Z,4,29.6962013245,40.2879676819,50.2862319946
24,2018-02-19T00:00:00Z,4,14.9441452026,21.6391086578,33.4265174866
24,2018-02-20T00:00:00Z,4,19.4161872864,28.0645961761,36.6390304565
24,2018-02-21T00:00:00Z,4,17.3098869324,26.6736869812,37.0434379578
24,2018-02-22T00:00:00Z,4,20.6971435547,29.0132579803,39.3718490601
24,2018-02-23T00:00:00Z,4,19.4920806885,30.8035945892,40.7047576904
24,2018-02-24T00:00:00Z,4,24.7821350098,34.700881958,44.0334701538
24,2018-02-25T00:00:00Z,4,24.5673961639,34.9052391052,46.0997467041
24,2018-02-26T00:00:00Z,4,8.5826749802,17.3655567169,25.781293869
24,2018-02-27T00:00:00Z,4,11.6807327271,22.5187301636,30.7428150177
24,2018-02-28T00:00:00Z,4,11.6918954849,19.5003128052,28.0587749481
24,2018-03-01T00:00:00Z,4,16.0614242554,24.9962272644,34.0352363586
24,2018-03-02T00:00:00Z,4,15.0360784531,23.6816577911,35.6326217651
24,2018-03-03T00:00:00Z,4,15.0653276443,25.3515090942,35.1841430664
24,2018-03-04T00:00:00Z,4,19.4103279114,28.7695083618,37.9151229858
24,2018-03-05T00:00:00Z,4,2.4369521141,9.4641571045,18.8843688965
24,2018-03-06T00:00:00Z,4,6.8668498993,17.3679237366,26.3515777588
24,2018-03-07T00:00:00Z,4,9.8815593719,16.8206558228,26.5016174316
24,2018-03-08T00:00:00Z,4,9.3172655106,18.7873878479,29.1320037842
24,2018-03-09T00:00:00Z,4,12.6539669037,22.368019104,32.4452629089
24,2018-03-10T00:00:00Z,4,13.7637710571,21.9381580353,32.0062446594
24,2018-03-11T00:00:00Z,4,19.2589187622,28.4033660889,39.7922668457
24,2018-03-12T00:00:00Z,4,-0.2495985031,8.2530984879,19.2883262634
24,2018-03-13T00:00:00Z,4,6.7695469856,14.8084344864,24.1281661987
24,2018-03-14T00:00:00Z,4,5.9322748184,16.1522693634,24.6079139709
24,2018-03-15T00:00:00Z,4,9.8108863831,18.2693805695,30.2699317932
24,2018-03-16T00:00:00Z,4,9.8267450333,21.2464694977,30.4412727356
24,2018-03-17T00:00:00Z,4,13.785369873,23.0612506866,31.7852630615
24,2018-03-18T00:00:00Z,4,16.2016296387,25.5982818604,35.0566139221
24,2018-03-19T00:00:00Z,4,-0.5462284088,8.2209243774,16.1345405579
24,2018-03-20T00:00:00Z,4,5.7647452354,13.3228960037,23.4713363647
24,2018-03-21T00:00:00Z,4,7.5728163719,15.6493110657,23.6338348389
24,2018-03-22T00:00:00Z,4,8.1939907074,14.9392118454,26.7459106445
24,2018-03-23T00:00:00Z,4,7.204829216,17.7077236176,26.2537002563
24,2018-03-24T00:00:00Z,4,10.8313312531,20.3192119598,29.724899292
24,2018-03-25T00:00:00Z,4,13.9976835251,23.8331279755,32.0650100708
24,2018-03-26T00:00:00Z,4,-2.903875351,4.2226867676,12.7548770905
24,2018-03-27T00:00:00Z,4,0.5929450989,9.7300720215,18.3180942535
24,2018-03-28T00:00:00Z,4,1.0220041275,11.2539300919,20.335609436
24,2018-03-29T00:00:00Z,4,5.0932044983,13.5279760361,22.0258483887
24,2018-03-30T00:00:00Z,4,4.9231610298,12.1265106201,21.5492153168
24,2018-03-31T00:00:00Z,4,6.5565443039,15.2577447891,24.6948699951
24,2018-04-01T00:00:00Z,4,11.0347909927,19.8139324188,27.9507465363
24,2018-04-02T00:00:00Z,4,-6.0415182114,2.3146858215,13.7622470856
24,2018-04-03T00:00:00Z,4,-0.3740553856,7.733569622,17.0188159943
24,2018-04-04T00:00:00Z,4,-0.6496896744,8.0445547104,19.104801178
24,2018-04-05T00:00:00Z,4,-0.0298509598,12.0337696075,18.9840774536
32,2018-01-01T00:00:00Z,3,20.9595184326,29.5072956085,39.759475708
32,2018-01-02T00:00:00Z,3,24.1182365417,31.682723999,38.6332359314
32,2018-01-03T00:00:00Z,3,22.0648078918,32.486743927,39.1697769165
32,2018-01-04T00:00:00Z,3,26.9887924194,33.8925628662,43.3061561584
32,2018-01-05T00:00:00Z,3,28.4476966858,36.5727310181,44.3298950195
32,2018-01-06T00:00:00Z,3,29.688035965,37.6653556824,47.2076568604
32,2018-01-07T00:00:00Z,3,29.6556453705,38.1762428284,46.549041748
32,2018-01-08T00:00:00Z,3,13.9291572571,22.6248512268,29.7654342651
32,2018-01-09T00:00:00Z,3,21.9155063629,30.967250824,39.0287895203
32,2018-01-10T00:00:00Z,3,20.1431503296,26.9371109009,38.3340759277
32,2018-01-11T00:00:00Z,3,21.4452514648,29.517621994,40.5024833679
32,2018-01-12T00:00:00Z,3,23.1181221008,32.0666542053,41.0275726318
32,2018-01-13T00:00:00Z,3,23.9672622681,33.7235527039,43.5308952332
32,2018-01-14T00:00:00Z,3,30.5442352295,38.6906738281,47.5972671509
32,2018-01-15T00:00:00Z,3,13.6081027985,22.2346820831,29.7276268005
32,2018-01-16T00:00:00Z,3,20.9271183014,29.7840309143,36.4795188904
32,2018-01-17T00:00:00Z,3,19.9677810669,27.7543773651,34.8819580078
32,2018-01-18T00:00:00Z,3,21.0852794647,28.1884040833,36.7152404785
32,2018-01-19T00:00:00Z,3,23.9443244934,32.4288444519,41.7450790405
32,2018-01-20T00:00:00Z,3,26.9875354767,35.1410255432,44.4934768677
32,2018-01-21T00:00:00Z,3,25.5818023682,34.0759315491,45.8963432312
32,2018-01-22T00:00:00Z,3,11.6737041473,20.0262851715,28.8030471802
32,2018-01-23T00:00:00Z,3,17.1847801208,28.2742977142,36.7265701294
32,2018-01-24T00:00:00Z,3,15.9531230927,25.0189304352,36.4012527466
32,2018-01-25T00:00:00Z,3,19.9406070709,29.9626312256,41.0047912598
32,2018-01-26T00:00:00Z,3,18.7992725372,28.1474285126,34.4269294739
32,2018-01-27T00:00:00Z,3,23.2684230804,32.6595306396,42.6292877197
32,2018-01-28T00:00:00Z,3,25.0378837585,35.3630409241,45.4614028931
32,2018-01-29T00:00:00Z,3,11.4259338379,21.0734710693,29.6153450012
32,2018-01-30T00:00:00Z,3,16.7472953796,25.6477565765,33.3251533508
32,2018-01-31T00:00:00Z,3,15.5104093552,24.9478187561,30.9134311676
32,2018-02-01T00:00:00Z,3,18.704914093,28.6655693054,38.3998565674
32,2018-02-02T00:00:00Z,3,19.5787200928,26.5588760376,37.0475463867
32,2018-02-03T00:00:00Z,3,22.3902244568,31.5336551666,41.2097625732
32,2018-02-04T00:00:00Z,3,24.6374435425,34.3747901917,41.8605957031
32,2018-02-05T00:00:00Z,3,10.2375869751,17.7901153564,28.1819286346
32,2018-02-06T00:00:00Z,3,14.063293457,24.7346782684,33.1083755493
32,2018-02-07T00:00:00Z,3,17.2417602539,24.7011756897,32.413143158
32,2018-02-08T00:00:00Z,3,16.7212524414,24.4328308105,33.8137702942
32,2018-02-09T00:00:00Z,3,18.711025238,26.6935901642,33.5563430786
32,2018-02-10T00:00:00Z,3,20.8461894989,30.4268321991,39.3547897339
32,2018-02-11T00:00:00Z,3,22.7824802399,32.7809333801,40.2271957397
32,2018-02-12T00:00:00Z,3,10.5521306992,18.4832611084,25.4576377869
32,2018-02-13T00:00:00Z,3,17.5749721527,23.4141368866,33.1926498413
32,2018-02-14T00:00:00Z,3,13.82147789,23.0361251831,30.7708244324
32,2018-02-15T00:00:00Z,3,16.9797687531,23.8194618225,28.920173645
32,2018-02-16T00:00:00Z,3,16.7047805786,27.179851532,35.8126220703
32,2018-02-17T00:00:00Z,3,20.9639930725,29.4076747894,37.3587646484
32,2018-02-18T00:00:00Z,3,22.5079555511,32.1833343506,39.4688568115
32,2018-02-19T00:00:00Z,3,8.3406333923,17.3219795227,23.2169036865
32,2018-02-20T00:00:00Z,3,11.2997055054,20.2773780823,28.0591716766
32,2018-02-21T00:00:00Z,3,12.7926139832,20.725522995,30.897605896
32,2018-02-22T00:00:00Z,3,16.2353820801,24.4775123596,34.3200378418
32,2018-02-23T00:00:00Z,3,17.0389480591,25.409954071,33.1054153442
32,2018-02-24T00:00:00Z,3,19.6870117188,27.6755542755,35.6929550171
32,2018-02-25T00:00:00Z,3,21.64818573,29.3359985352,36.8712005615
32,2018-02-26T00:00:00Z,3,5.6903877258,13.8159122467,20.9641227722
32,2018-02-27T00:00:00Z,3,10.825097084,16.0890483856,24.1868019104
32,2018-02-28T00:00:00Z,3,7.0035743713,17.35546875,25.6614265442
32,2018-03-01T00:00:00Z,3,10.7749223709,18.0788516998,26.879940033
32,2018-03-02T00:00:00Z,3,10.6891946793,20.7699127197,28.1860466003
32,2018-03-03T00:00:00Z,3,13.4205312729,21.4339027405,29.473777771
32,2018-03-04T00:00:00Z,3,13.6415376663,23.3511810303,31.1976108551
32,2018-03-05T00:00:00Z,3,3.6691813469,10.4498386383,17.9606056213
32,2018-03-06T00:00:00Z,3,5.5285644531,13.519244194,24.4789237976
32,2018-03-07T00:00:00Z,3,6.6655726433,14.3878555298,21.1810569763
32,2018-03-08T00:00:00Z,3,6.9516029358,15.8213424683,26.5656585693
32,2018-03-09T00:00:00Z,3,9.9198455811,16.1485919952,25.6417922974
32,2018-03-10T00:00:00Z,3,12.0667161942,19.1556797028,31.1770744324
32,2018-03-11T00:00:00Z,3,15.83852005,22.9949436188,30.5395202637
32,2018-03-12T00:00:00Z,3,-0.7464370728,8.2526159286,17.1227016449
32,2018-03-13T00:00:00Z,3,3.8413681984,13.4662332535,23.0656147003
32,2018-03-14T00:00:00Z,3,5.1192064285,12.353843689,23.6546974182
32,2018-03-15T00:00:00Z,3,7.3003826141,14.2872095108,23.620426178
32,2018-03-16T00:00:00Z,3,9.9018697739,16.3532180786,24.0990638733
32,2018-03-17T00:00:00Z,3,11.7685585022,18.8583087921,27.4020614624
32,2018-03-18T00:00:00Z,3,11.1876411438,19.6631183624,26.7137069702
32,2018-03-19T00:00:00Z,3,-1.2174296379,6.2363476753,15.2613563538
32,2018-03-20T00:00:00Z,3,1.8937931061,9.6631965637,17.9304962158
32,2018-03-21T00:00:00Z,3,2.6905269623,11.1667528152,17.9984912872
32,2018-03-22T00:00:00Z,3,6.2427949905,13.968334198,21.325466156
32,2018-03-23T00:00:00Z,3,8.5208826065,16.1333084106,21.7410297394
32,2018-03-24T00:00:00Z,3,9.0328559875,17.155796051,23.4749336243
32,2018-03-25T00:00:00Z,3,9.6117448807,19.0134983063,27.6714057922
32,2018-03-26T00:00:00Z,3,-2.2200975418,5.8023939133,12.1820888519
32,2018-03-27T00:00:00Z,3,3.6303198338,9.6633625031,17.9238624573
32,2018-03-28T00:00:00Z,3,1.441945076,7.9673919678,15.7095584869
32,2018-03-29T00:00:00Z,3,3.7924156189,11.5132455826,18.6631355286
32,2018-03-30T00:00:00Z,3,4.0184912682,11.3739824295,18.9298114777
32,2018-03-31T00:00:00Z,3,7.9076881409,13.9990711212,23.2878646851
32,2018-04-01T00:00:00Z,3,10.1706514359,16.2974300385,24.3583908081
32,2018-04-02T00:00:00Z,3,-3.3464646339,2.1007332802,8.0466995239
32,2018-04-03T00:00:00Z,3,0.6063070297,6.9737353325,14.7679672241
32,2018-04-04T00:00:00Z,3,0.1761894226,7.0236287117,14.7173709869
32,2018-04-05T00:00:00Z,3,1.33416605,8.4811820984,15.2447347641
32,2018-01-01T00:00:00Z,7,12.3154201508,17.3327217102,23.7980041504
32,2018-01-02T00:00:00Z,7,13.6283569336,20.5043830872,26.9935073853
32,2018-01-03T00:00:00Z,7,12.2178077698,19.854763031,25.1961097717
32,2018-01-04T00:00:00Z,7,15.3229160309,20.5658893585,28.6868171692
32,2018-01-05T00:00:00Z,7,14.1848640442,21.5886096954,27.9907989502
32,2018-01-06T00:00:00Z,7,17.3657970428,23.4487991333,29.4264831543
32,2018-01-07T00:00:00Z,7,18.5037651062,25.0043087006,31.2294158936
32,2018-01-08T00:00:00Z,7,8.0150909424,13.1240644455,18.4756526947
32,2018-01-09T00:00:00Z,7,12.290345192,19.8913459778,24.7753334045
32,2018-01-10T00:00:00Z,7,12.2347202301,17.8893661499,23.7697620392
32,2018-01-11T00:00:00Z,7,11.9927358627,17.071018219,25.5128593445
32,2018-01-12T00:00:00Z,7,13.0686779022,19.8834266663,26.516462326
32,2018-01-13T00:00:00Z,7,13.5044622421,21.3643455505,27.0066299438
32,2018-01-14T00:00:00Z,7,18.1561279297,23.7043457031,30.7564926147
32,2018-01-15T00:00:00Z,7,7.5493664742,13.3616256714,18.1490879059
32,2018-01-16T00:00:00Z,7,11.3854179382,17.480298996,23.3041095734
32,2018-01-17T00:00:00Z,7,10.9225873947,15.9609413147,23.7625980377
32,2018-01-18T00:00:00Z,7,11.8705501556,16.5952262878,22.0834922791
32,2018-01-19T00:00:00Z,7,13.3896131516,19.5817279816,24.8032913208
32,2018-01-20T00:00:00Z,7,14.5066099167,20.3651332855,26.066204071
32,2018-01-21T00:00:00Z,7,15.8084621429,22.184261322,29.4418830872
32,2018-01-22T00:00:00Z,7,5.226706028,12.0058393478,19.9711494446
32,2018-01-23T00:00:00Z,7,11.1354093552,15.4231014252,21.240196228
32,2018-01-24T00:00:00Z,7,8.3981018066,16.2309436798,22.6248931885
32,2018-01-25T00:00:00Z,7,11.5615339279,17.9200839996,22.8908729553
32,2018-01-26T00:00:00Z,7,11.8163204193,17.8047733307,22.2287864685
32,2018-01-27T00:00:00Z,7,13.8007411957,19.8175106049,25.0383777618
32,2018-01-28T00:00:00Z,7,14.1197185516,21.6955528259,28.923948288
32,2018-01-29T00:00:00Z,7,4.9104771614,12.1160383224,17.7423286438
32,2018-01-30T00:00:00Z,7,8.626748085,14.2031440735,19.4795742035
32,2018-01-31T00:00:00Z,7,7.9242010117,14.1057300568,19.0638217926
32,2018-02-01T00:00:00Z,7,9.5011415482,15.6795444489,22.21941185
32,2018-02-02T00:00:00Z,7,10.1442174911,14.7712421417,21.5883693695
32,2018-02-03T00:00:00Z,7,12.1891994476,18.2043647766,24.7465820312
32,2018-02-04T00:00:00Z,7,14.7405071259,21.0730628967,25.8231811523
32,2018-02-05T00:00:00Z,7,4.7664265633,10.2458314896,16.739862442
32,2018-02-06T00:00:00Z,7,8.5645046234,15.18724823,20.8492469788
32,2018-02-07T00:00:00Z,7,10.1948795319,15.0256156921,20.2026195526
32,2018-02-08T00:00:00Z,7,9.7183017731,14.8490552902,21.1179275513
32,2018-02-09T00:00:00Z,7,10.7419776917,16.2012081146,19.9393024445
32,2018-02-10T00:00:00Z,7,11.7665557861,18.3089771271,24.1522083282
32,2018-02-11T00:00:00Z,7,13.278216362,20.1415786743,25.6260261536
32,2018-02-12T00:00:00Z,7,5.2281255722,10.4432382584,15.1789875031
32,2018-02-13T00:00:00Z,7,10.0752754211,13.9787864685,20.2300987244
32,2018-02-14T00:00:00Z,7,6.7860832214,12.9350252151,18.1292610168
32,2018-02-15T00:00:00Z,7,10.2215099335,15.3916606903,19.1744995117
32,2018-02-16T00:00:00Z,7,8.7287826538,15.6638736725,21.3364295959
32,2018-02-17T00:00:00Z,7,11.6488933563,17.4202518463,23.0593128204
32,2018-02-18T00:00:00Z,7,12.6054916382,19.1906871796,24.1523857117
32,2018-02-19T00:00:00Z,7,3.6891970634,10.2810125351,15.1628160477
32,2018-02-20T00:00:00Z,7,5.5440840721,11.8608884811,17.328918457
32,2018-02-21T00:00:00Z,7,7.7762613297,13.4285640717,20.3976631165
32,2018-02-22T00:00:00Z,7,8.4902572632,13.9837064743,21.0553092957
32,2018-02-23T00:00:00Z,7,10.2749919891,15.9152011871,21.5640563965
32,2018-02-24T00:00:00Z,7,11.4092054367,17.178976059,23.2772254944
32,2018-02-25T00:00:00Z,7,12.7383346558,18.2528705597,23.364490509
32,2018-02-26T00:00:00Z,7,2.4835438728,8.4597854614,13.8325538635
32,2018-02-27T00:00:00Z,7,6.1177501678,10.1178026199,15.7221136093
32,2018-02-28T00:00:00Z,7,3.7628421783,11.1557235718,17.0627174377
32,2018-03-01T00:00:00Z,7,5.5072517395,10.8700008392,16.0577850342
32,2018-03-02T00:00:00Z,7,4.9996767044,11.4986371994,16.7458782196
32,2018-03-03T00:00:00Z,7,6.2022681236,12.0962200165,17.7278556824
32,2018-03-04T00:00:00Z,7,6.8044657707,13.1388168335,19.4357395172
32,2018-03-05T00:00:00Z,7,1.4090116024,6.6675419807,12.0226078033
32,2018-03-06T00:00:00Z,7,2.6299576759,8.3055381775,15.7784433365
32,2018-03-07T00:00:00Z,7,3.057179451,8.4126462936,13.3292198181
32,2018-03-08T00:00:00Z,7,2.6420521736,9.240735054,17.1341018677
32,2018-03-09T00:00:00Z,7,3.9648966789,8.6551494598,15.1139373779
32,2018-03-10T00:00:00Z,7,6.5012402534,11.9932518005,20.481672287
32,2018-03-11T00:00:00Z,7,8.4046478271,13.7548046112,18.1540393829
32,2018-03-12T00:00:00Z,7,-1.0962839127,5.3526859283,11.5154180527
32,2018-03-13T00:00:00Z,7,0.4434037209,7.5136380196,13.5506687164
32,2018-03-14T00:00:00Z,7,2.1213870049,7.1371593475,15.3629331589
32,2018-03-15T00:00:00Z,7,3.383020401,8.3161344528,15.4352378845
32,2018-03-16T00:00:00Z,7,4.3690066338,8.9855070114,14.7155418396
32,2018-03-17T00:00:00Z,7,5.9844245911,10.9757127762,17.0528869629
32,2018-03-18T00:00:00Z,7,5.0275082588,11.1626930237,16.8096618652
32,2018-03-19T00:00:00Z,7,-2.2924673557,3.2906911373,9.3470230103
32,2018-03-20T00:00:00Z,7,-0.0128726959,5.2344760895,10.9574985504
32,2018-03-21T00:00:00Z,7,0.7425489426,6.895447731,11.5884599686
32,2018-03-22T00:00:00Z,7,3.0870885849,8.2652597427,13.5336017609
32,2018-03-23T00:00:00Z,7,4.3183145523,9.6873779297,14.1496391296
32,2018-03-24T00:00:00Z,7,4.4378499985,9.9450073242,14.6827297211
32,2018-03-25T00:00:00Z,7,5.1916484833,11.9444217682,18.4608612061
32,2018-03-26T00:00:00Z,7,-2.6083872318,3.2249846458,8.3288288116
32,2018-03-27T00:00:00Z,7,2.0512800217,6.085231781,11.6683769226
32,2018-03-28T00:00:00Z,7,-0.2430939674,4.58852911,9.9892444611
32,2018-03-29T00:00:00Z,7,0.0962510109,6.0116682053,10.944393158
32,2018-03-30T00:00:00Z,7,1.527759552,6.7149252892,12.1392555237
32,2018-03-31T00:00:00Z,7,3.443397522,8.3125534058,15.0892305374
32,2018-04-01T00:00:00Z,7,5.1970663071,9.5455360413,15.5258569717
32,2018-04-02T00:00:00Z,7,-2.5818016529,1.3210074902,5.1746044159
32,2018-04-03T00:00:00Z,7,-2.8179047108,3.7146601677,9.252831459
32,2018-04-04T00:00:00Z,7,-1.8310563564,4.7412214279,10.6824226379
32,2018-04-05T00:00:00Z,7,-0.858569622,4.8003487587,9.9390869141
5,2018-01-01T00:00:00Z,6,5.3554458618,8.4221515656,13.9031677246
5,2018-01-02T00:00:00Z,6,5.4912276268,9.0166845322,13.1986093521
5,2018-01-03T00:00:00Z,6,6.0113091469,8.8170013428,13.3016052246
5,2018-01-04T00:00:00Z,6,6.6160845757,10.1607179642,14.6421432495
5,2018-01-05T00:00:00Z,6,5.7857136726,9.1024665833,12.2149057388
5,2018-01-06T00:00:00Z,6,8.3192157745,11.9894094467,14.4800033569
5,2018-01-07T00:00:00Z,6,7.5853328705,12.0992832184,15.8886070251
5,2018-01-08T00:00:00Z,6,3.7782583237,7.615623951,11.110625267
5,2018-01-09T00:00:00Z,6,5.8430204391,9.1145162582,12.3944702148
5,2018-01-10T00:00:00Z,6,6.586306572,9.1654405594,12.5469760895
5,2018-01-11T00:00:00Z,6,6.5781583786,9.7406387329,12.6578359604
5,2018-01-12T00:00:00Z,6,7.3246946335,10.5650167465,14.2823286057
5,2018-01-13T00:00:00Z,6,7.8066768646,10.9931669235,15.0713100433
5,2018-01-14T00:00:00Z,6,8.1449432373,11.9126091003,15.1891078949
5,2018-01-15T00:00:00Z,6,4.0790987015,6.8422136307,10.6536922455
5,2018-01-16T00:00:00Z,6,5.4247169495,8.8320531845,12.2671070099
5,2018-01-17T00:00:00Z,6,5.6109790802,8.4056777954,11.5900783539
5,2018-01-18T00:00:00Z,6,7.1464300156,9.8537168503,13.5085964203
5,2018-01-19T00:00:00Z,6,6.946138382,10.4320259094,13.3156633377
5,2018-01-20T00:00:00Z,6,7.7984271049,11.6519727707,15.511177063
5,2018-01-21T00:00:00Z,6,8.6188545227,11.9829626083,14.9194250107
5,2018-01-22T00:00:00Z,6,3.364228487,6.6123995781,9.5880298615
5,2018-01-23T00:00:00Z,6,6.162820816,8.4257001877,11.5632457733
5,2018-01-24T00:00:00Z,6,6.2092728615,8.4691877365,12.6333084106
5,2018-01-25T00:00:00Z,6,5.5796399117,8.5338840485,11.1551380157
5,2018-01-26T00:00:00Z,6,6.9869880676,9.4850769043,12.5767650604
5,2018-01-27T00:00:00Z,6,7.0409440994,9.8324899673,12.2796764374
5,2018-01-28T00:00:00Z,6,8.0177288055,11.3398885727,14.4708976746
5,2018-01-29T00:00:00Z,6,3.659229517,6.2579493523,9.7848262787
5,2018-01-30T00:00:00Z,6,4.3413319588,7.2775645256,10.5518808365
5,2018-01-31T00:00:00Z,6,4.4242477417,7.8773574829,11.1006393433
5,2018-02-01T00:00:00Z,6,4.7706270218,8.0326023102,11.5803451538
5,2018-02-02T00:00:00Z,6,5.2107448578,9.3575744629,12.3232650757
5,2018-02-03T00:00:00Z,6,6.6134252548,8.8985309601,11.6692781448
5,2018-02-04T00:00:00Z,6,7.2482919693,10.591504097,13.8080034256
5,2018-02-05T00:00:00Z,6,3.2147192955,5.7256307602,8.1401901245
5,2018-02-06T00:00:00Z,6,4.1743602753,7.1095266342,9.760512352
