item_id,date,location,p10,p50,p90
6,2018-03-12T00:00:00Z,5,-0.6065797806,5.2862625122,11.8444824219
6,2018-03-13T00:00:00Z,5,4.421807766,10.2814092636,18.003780365
6,2018-03-14T00:00:00Z,5,3.4724211693,10.5028104782,17.276884079
6,2018-03-15T00:00:00Z,5,5.5335426331,11.5496931076,20.0704574585
6,2018-03-16T00:00:00Z,5,5.3619112968,12.4498443604,20.7756614685
6,2018-03-17T00:00:00Z,5,7.1219348907,14.1451272964,21.471534729
6,2018-03-18T00:00:00Z,5,8.8766965866,15.433552742,22.5612983704
6,2018-03-19T00:00:00Z,5,-1.0569732189,4.6500520706,11.4307804108
6,2018-03-20T00:00:00Z,5,1.6378297806,8.1107931137,13.2202548981
6,2018-03-21T00:00:00Z,5,0.5633149147,8.836098671,14.7180767059
6,2018-03-22T00:00:00Z,5,2.5408244133,9.3370981216,16.4365825653
6,2018-03-23T00:00:00Z,5,4.8876757622,10.8440494537,17.3541679382
6,2018-03-24T00:00:00Z,5,5.9187650681,12.1090431213,19.7910690308
6,2018-03-25T00:00:00Z,5,7.8985290527,15.2304487228,22.5876502991
6,2018-03-26T00:00:00Z,5,-3.8244376183,2.2282979488,8.8246393204
6,2018-03-27T00:00:00Z,5,-0.2339568138,6.3598337173,14.4524526596
6,2018-03-28T00:00:00Z,5,0.3483924866,6.8415083885,14.6079216003
6,2018-03-29T00:00:00Z,5,3.1636896133,8.6475982666,15.0307073593
6,2018-03-30T00:00:00Z,5,0.6677017212,9.5799398422,16.766166687
6,2018-03-31T00:00:00Z,5,4.8862342834,10.9096183777,16.7274341583
6,2018-04-01T00:00:00Z,5,4.9666361809,12.0137395859,19.4572067261
6,2018-04-02T00:00:00Z,5,-5.3187565804,1.5398831367,8.1172828674
6,2018-04-03T00:00:00Z,5,-1.5524163246,4.3537459373,10.0132217407
6,2018-04-04T00:00:00Z,5,-1.5035963058,4.2443728447,10.3637523651
6,2018-04-05T00:00:00Z,5,2.0924715996,7.8961782455,13.8130521774
42,2018-01-01T00:00:00Z,3,17.4692001343,25.6130924225,35.4219589233
42,2018-01-02T00:00:00Z,3,18.8924045563,26.0660896301,32.6652984619
42,2018-01-03T00:00:00Z,3,16.3462677002,25.853433609,31.9287052155
42,2018-01-04T00:00:00Z,3,20.0883274078,26.262960434,34.9374771118
42,2018-01-05T00:00:00Z,3,19.7514305115,26.803237915,33.4799880981
42,2018-01-06T00:00:00Z,3,21.7925758362,29.2553024292,37.9788970947
42,2018-01-07T00:00:00Z,3,22.5892543793,30.4522895813,38.2316436768
42,2018-01-08T00:00:00Z,3,9.750125885,18.0253219604,24.8871154785
42,2018-01-09T00:00:00Z,3,17.2793560028,25.3232135773,32.2800865173
42,2018-01-10T00:00:00Z,3,16.1347198486,22.0579090118,32.0261764526
42,2018-01-11T00:00:00Z,3,17.5765266418,24.6380958557,34.4083480835
42,2018-01-12T00:00:00Z,3,18.2777099609,26.1295890808,33.9702911377
42,2018-01-13T00:00:00Z,3,20.4192466736,28.6907844543,37.51927948
42,2018-01-14T00:00:00Z,3,24.2506332397,31.233259201,38.8007545471
42,2018-01-15T00:00:00Z,3,10.3562793732,17.834859848,24.4099235535
42,2018-01-16T00:00:00Z,3,14.7244262695,22.3814105988,28.2504997253
42,2018-01-17T00:00:00Z,3,15.9264812469,22.6752929688,28.9830703735
42,2018-01-18T00:00:00Z,3,17.5378036499,23.8109931946,31.309671402
42,2018-01-19T00:00:00Z,3,18.7407875061,26.1072177887,34.5436859131
42,2018-01-20T00:00:00Z,3,21.5643844604,28.4983158112,36.4483757019
42,2018-01-21T00:00:00Z,3,20.5030021667,28.0017700195,38.4475364685
42,2018-01-22T00:00:00Z,3,8.4133415222,15.7976264954,23.5884132385
42,2018-01-23T00:00:00Z,3,13.4352836609,22.8040981293,29.9883537292
42,2018-01-24T00:00:00Z,3,13.0634212494,20.3700122833,29.9232444763
42,2018-01-25T00:00:00Z,3,14.9521083832,23.4600925446,32.9297065735
42,2018-01-26T00:00:00Z,3,15.3440933228,23.3637657166,29.0012569427
42,2018-01-27T00:00:00Z,3,18.1551094055,26.4104728699,34.9457626343
42,2018-01-28T00:00:00Z,3,19.2819881439,28.1716136932,36.8146018982
42,2018-01-29T00:00:00Z,3,8.9270086288,18.0278701782,25.5570373535
42,2018-01-30T00:00:00Z,3,12.4437923431,20.0954017639,26.7348327637
42,2018-01-31T00:00:00Z,3,12.3635320663,20.6319789886,25.7014541626
42,2018-02-01T00:00:00Z,3,13.6029281616,22.1196155548,30.3039722443
42,2018-02-02T00:00:00Z,3,14.5902471542,20.3714427948,29.1421928406
42,2018-02-03T00:00:00Z,3,16.5009593964,24.1799583435,32.4170303345
42,2018-02-04T00:00:00Z,3,18.3997802734,26.8115386963,33.1251907349
42,2018-02-05T00:00:00Z,3,6.0112781525,12.6133136749,21.566532135
42,2018-02-06T00:00:00Z,3,9.9197978973,19.0616798401,26.1985397339
42,2018-02-07T00:00:00Z,3,13.9133110046,20.2546730042,26.9106311798
42,2018-02-08T00:00:00Z,3,13.8318147659,20.3794574738,28.449054718
42,2018-02-09T00:00:00Z,3,14.7426977158,21.6261844635,27.5018787384
42,2018-02-10T00:00:00Z,3,16.6930141449,24.9289188385,32.6493873596
42,2018-02-11T00:00:00Z,3,17.8666763306,26.4588871002,32.7856674194
42,2018-02-12T00:00:00Z,3,7.7266888618,14.3870897293,20.2725448608
42,2018-02-13T00:00:00Z,3,13.0137958527,17.8362464905,26.0856132507
42,2018-02-14T00:00:00Z,3,9.74659729,17.5835227966,23.9637737274
42,2018-02-15T00:00:00Z,3,13.5373859406,19.5099563599,23.9117183685
42,2018-02-16T00:00:00Z,3,12.0654907227,21.0527229309,28.3746299744
42,2018-02-17T00:00:00Z,3,15.7865762711,22.9538078308,29.9287643433
42,2018-02-18T00:00:00Z,3,17.1242351532,25.5102920532,32.0990142822
42,2018-02-19T00:00:00Z,3,5.5012412071,13.6615476608,19.0334281921
42,2018-02-20T00:00:00Z,3,7.9506654739,15.8978404999,22.9099655151
42,2018-02-21T00:00:00Z,3,10.2497272491,17.3949394226,26.2857589722
42,2018-02-22T00:00:00Z,3,12.6742115021,19.8236789703,28.7216949463
42,2018-02-23T00:00:00Z,3,13.2824373245,20.7863407135,27.5070953369
42,2018-02-24T00:00:00Z,3,16.0915603638,23.4242782593,30.6860656738
42,2018-02-25T00:00:00Z,3,17.1587352753,23.9013748169,30.5948810577
42,2018-02-26T00:00:00Z,3,5.085296154,12.4889259338,18.7371559143
42,2018-02-27T00:00:00Z,3,8.629942894,13.5395622253,20.6618061066
42,2018-02-28T00:00:00Z,3,5.3805446625,14.4240131378,21.6817016602
42,2018-03-01T00:00:00Z,3,8.5326385498,15.0689268112,22.6555290222
42,2018-03-02T00:00:00Z,3,7.9467735291,16.385559082,22.6574363708
42,2018-03-03T00:00:00Z,3,10.9653329849,18.01679039,24.8017959595
42,2018-03-04T00:00:00Z,3,10.5292606354,18.8251438141,25.6020050049
42,2018-03-05T00:00:00Z,3,2.4089796543,8.3840093613,14.9900188446
42,2018-03-06T00:00:00Z,3,3.9874224663,10.895734787,20.4605903625
42,2018-03-07T00:00:00Z,3,5.3837833405,12.094294548,18.037563324
42,2018-03-08T00:00:00Z,3,5.0106315613,12.8029785156,22.1793804169
42,2018-03-09T00:00:00Z,3,6.381248951,11.5760726929,19.7820510864
42,2018-03-10T00:00:00Z,3,8.8062553406,15.1861495972,25.7439422607
42,2018-03-11T00:00:00Z,3,11.1701831818,17.5272159576,23.8875007629
42,2018-03-12T00:00:00Z,3,-1.3181214333,6.4448051453,14.1081123352
42,2018-03-13T00:00:00Z,3,2.198307991,10.5442790985,18.9731807709
42,2018-03-14T00:00:00Z,3,3.2994613647,9.5675363541,19.4616203308
42,2018-03-15T00:00:00Z,3,4.7335968018,10.5647773743,18.877155304
42,2018-03-16T00:00:00Z,3,6.5351099968,12.4450349808,19.3665809631
42,2018-03-17T00:00:00Z,3,7.8043370247,13.9053077698,21.2686634064
42,2018-03-18T00:00:00Z,3,8.1260585785,15.8067140579,21.963809967
42,2018-03-19T00:00:00Z,3,-2.5372667313,4.0793075562,12.144323349
42,2018-03-20T00:00:00Z,3,1.3827695847,8.1646375656,15.5248289108
42,2018-03-21T00:00:00Z,3,1.4928922653,9.0994796753,15.2647218704
42,2018-03-22T00:00:00Z,3,4.8325376511,11.6587686539,18.1168785095
42,2018-03-23T00:00:00Z,3,5.8600854874,12.5570220947,17.3661251068
42,2018-03-24T00:00:00Z,3,6.9105615616,14.0889415741,19.70794487
42,2018-03-25T00:00:00Z,3,6.2816944122,14.5222377777,22.1073379517
42,2018-03-26T00:00:00Z,3,-2.5527172089,4.4520106316,10.0063076019
42,2018-03-27T00:00:00Z,3,1.6875085831,6.9852962494,14.2782611847
42,2018-03-28T00:00:00Z,3,0.1986761093,6.213973999,13.0452308655
42,2018-03-29T00:00:00Z,3,1.5480003357,8.2813234329,14.5055789948
42,2018-03-30T00:00:00Z,3,3.1174817085,9.5814285278,16.274641037
42,2018-03-31T00:00:00Z,3,5.6813621521,11.7875804901,20.0931816101
42,2018-04-01T00:00:00Z,3,8.2612886429,13.6824493408,20.9437866211
42,2018-04-02T00:00:00Z,3,-2.640724659,2.1975398064,7.3388986588
42,2018-04-03T00:00:00Z,3,-2.1510634422,5.2026042938,11.8787517548
42,2018-04-04T00:00:00Z,3,-1.8228282928,6.1604781151,13.4157857895
42,2018-04-05T00:00:00Z,3,-0.8467998505,5.9333152771,11.7174835205
20,2018-01-01T00:00:00Z,6,12.6204986572,20.2474956512,26.3394680023
20,2018-01-02T00:00:00Z,6,18.3342113495,26.4473590851,32.560634613
20,2018-01-03T00:00:00Z,6,15.8080368042,23.4218673706,30.3493347168
20,2018-01-04T00:00:00Z,6,16.3689746857,24.1907157898,32.8028526306
20,2018-01-05T00:00:00Z,6,20.771692276,26.9587268829,33.4456443787
20,2018-01-06T00:00:00Z,6,20.9769630432,27.7545375824,34.0655860901
20,2018-01-07T00:00:00Z,6,22.2590694427,30.4090137482,38.6866760254
20,2018-01-08T00:00:00Z,6,11.7238941193,17.5008182526,23.7629165649
20,2018-01-09T00:00:00Z,6,14.2018976212,23.3939914703,29.4408569336
20,2018-01-10T00:00:00Z,6,15.5541524887,21.3212070465,27.5506477356
20,2018-01-11T00:00:00Z,6,15.3547744751,23.3497142792,31.3295822144
20,2018-01-12T00:00:00Z,6,14.5569915771,22.7351093292,31.1034812927
20,2018-01-13T00:00:00Z,6,19.6861076355,25.4901733398,33.9461135864
20,2018-01-14T00:00:00Z,6,19.40675354,27.0726718903,35.237613678
20,2018-01-15T00:00:00Z,6,8.8447256088,16.2971591949,22.4665870667
20,2018-01-16T00:00:00Z,6,14.7002563477,21.0143318176,27.6225814819
20,2018-01-17T00:00:00Z,6,13.1001586914,20.0541496277,27.5164489746
20,2018-01-18T00:00:00Z,6,16.4209823608,22.5684642792,29.7982711792
20,2018-01-19T00:00:00Z,6,17.1063365936,23.0774307251,30.4333209991
20,2018-01-20T00:00:00Z,6,16.1912231445,26.8760910034,32.5660476685
20,2018-01-21T00:00:00Z,6,21.6386146545,28.3072547913,35.8763618469
20,2018-01-22T00:00:00Z,6,10.6289653778,15.1077442169,22.9290676117
20,2018-01-23T00:00:00Z,6,13.3493595123,21.0082359314,26.6304988861
20,2018-01-24T00:00:00Z,6,13.0372390747,19.7759151459,27.7918548584
20,2018-01-25T00:00:00Z,6,15.3861503601,22.6777534485,30.0849571228
20,2018-01-26T00:00:00Z,6,16.8493862152,22.2203922272,30.8485832214
20,2018-01-27T00:00:00Z,6,17.8370819092,23.3609085083,31.1138820648
20,2018-01-28T00:00:00Z,6,19.9458465576,27.8575496674,35.6706809998
20,2018-01-29T00:00:00Z,6,9.1900253296,15.5779943466,20.8055267334
20,2018-01-30T00:00:00Z,6,11.4998865128,19.0407943726,24.1905097961
20,2018-01-31T00:00:00Z,6,12.160861969,19.6834163666,26.4061164856
20,2018-02-01T00:00:00Z,6,11.8745498657,18.4666938782,26.8482513428
20,2018-02-02T00:00:00Z,6,11.6986713409,18.7671127319,25.7673683167
20,2018-02-03T00:00:00Z,6,13.8212375641,22.0660934448,29.1306343079
20,2018-02-04T00:00:00Z,6,17.3659496307,24.2136936188,32.7840957642
20,2018-02-05T00:00:00Z,6,5.1902499199,12.4522781372,18.7319068909
20,2018-02-06T00:00:00Z,6,10.1526288986,17.0456180573,24.8601112366
20,2018-02-07T00:00:00Z,6,10.6909351349,17.5150222778,24.6111450195
20,2018-02-08T00:00:00Z,6,12.060968399,18.7624778748,27.2568130493
20,2018-02-09T00:00:00Z,6,12.237361908,18.9258213043,26.3933048248
20,2018-02-10T00:00:00Z,6,15.3054161072,22.4170322418,30.8405418396
20,2018-02-11T00:00:00Z,6,18.5469207764,24.2189044952,29.2761363983
20,2018-02-12T00:00:00Z,6,6.5397415161,12.2101278305,19.1313743591
20,2018-02-13T00:00:00Z,6,9.9390659332,17.5259246826,22.8070602417
20,2018-02-14T00:00:00Z,6,11.7988433838,17.8691825867,25.7460441589
20,2018-02-15T00:00:00Z,6,12.1035804749,17.7670898438,25.6353302002
20,2018-02-16T00:00:00Z,6,10.2473125458,18.7783851624,26.2683525085
20,2018-02-17T00:00:00Z,6,15.5649280548,21.477306366,29.5155296326
20,2018-02-18T00:00:00Z,6,17.7907676697,24.0848007202,30.2526092529
20,2018-02-19T00:00:00Z,6,5.7639513016,12.0954217911,17.9970817566
20,2018-02-20T00:00:00Z,6,11.0790863037,16.4283790588,22.3776054382
20,2018-02-21T00:00:00Z,6,10.1891670227,16.3043880463,22.1174507141
20,2018-02-22T00:00:00Z,6,11.8936433792,18.5682373047,25.5916938782
20,2018-02-23T00:00:00Z,6,10.9421405792,17.4248332977,23.5082492828
20,2018-02-24T00:00:00Z,6,15.1200389862,20.4481239319,26.6172866821
20,2018-02-25T00:00:00Z,6,16.5261993408,22.1277618408,28.0968093872
20,2018-02-26T00:00:00Z,6,4.5777378082,10.2176799774,16.7376823425
20,2018-02-27T00:00:00Z,6,7.7476630211,12.8729476929,20.6369953156
20,2018-02-28T00:00:00Z,6,8.660194397,13.2893047333,19.0278511047
20,2018-03-01T00:00:00Z,6,6.486749649,13.3704881668,18.6750984192
20,2018-03-02T00:00:00Z,6,5.2911815643,13.6054582596,22.3251972198
20,2018-03-03T00:00:00Z,6,9.7134027481,13.842209816,20.1508979797
20,2018-03-04T00:00:00Z,6,10.5124530792,18.2616786957,27.0872173309
20,2018-03-05T00:00:00Z,6,0.5157032013,6.2128992081,12.603685379
20,2018-03-06T00:00:00Z,6,4.8295235634,10.9437236786,19.3098621368
20,2018-03-07T00:00:00Z,6,4.5919647217,10.7040739059,18.9179916382
20,2018-03-08T00:00:00Z,6,6.7280111313,11.5101280212,18.400932312
20,2018-03-09T00:00:00Z,6,6.5482721329,12.0443925858,17.3027858734
20,2018-03-10T00:00:00Z,6,7.6255536079,14.1249475479,21.6963253021
20,2018-03-11T00:00:00Z,6,10.2906112671,15.4622440338,21.9998130798
20,2018-03-12T00:00:00Z,6,0.9559659958,6.3120412827,12.1500329971
20,2018-03-13T00:00:00Z,6,2.9936308861,9.8825645447,16.5983695984
20,2018-03-14T00:00:00Z,6,2.3170557022,7.7663965225,16.3691520691
20,2018-03-15T00:00:00Z,6,4.6527991295,9.9611883163,18.3430976868
20,2018-03-16T00:00:00Z,6,4.4137296677,10.8368110657,18.2632331848
20,2018-03-17T00:00:00Z,6,8.4361600876,14.6428403854,21.5590648651
20,2018-03-18T00:00:00Z,6,7.841673851,14.8996753693,21.3227901459
20,2018-03-19T00:00:00Z,6,-1.8199625015,5.2017636299,10.0232715607
20,2018-03-20T00:00:00Z,6,2.2921895981,7.8027267456,13.9717655182
20,2018-03-21T00:00:00Z,6,1.5796790123,8.5393438339,15.4299707413
20,2018-03-22T00:00:00Z,6,2.5824522972,9.0794343948,16.0637512207
20,2018-03-23T00:00:00Z,6,5.1340513229,11.3032484055,19.2811355591
20,2018-03-24T00:00:00Z,6,6.2764310837,11.4595432281,16.6193752289
20,2018-03-25T00:00:00Z,6,7.4071564674,13.7858161926,22.63879776
20,2018-03-26T00:00:00Z,6,-1.8702399731,3.2251412868,9.1880598068
20,2018-03-27T00:00:00Z,6,0.4268856049,7.4661517143,14.9579582214
20,2018-03-28T00:00:00Z,6,1.1155018806,7.7257647514,11.8001031876
20,2018-03-29T00:00:00Z,6,2.6147594452,8.5523614883,14.539270401
20,2018-03-30T00:00:00Z,6,4.0058631897,9.4372491837,15.6279354095
20,2018-03-31T00:00:00Z,6,4.2740626335,10.5858974457,15.8196983337
20,2018-04-01T00:00:00Z,6,6.4756245613,11.1721372604,18.9018440247
20,2018-04-02T00:00:00Z,6,-3.3339293003,1.7340350151,7.8299527168
20,2018-04-03T00:00:00Z,6,-0.6711375713,4.871026516,12.2115459442
20,2018-04-04T00:00:00Z,6,0.011118412,5.14179039,9.9220867157
20,2018-04-05T00:00:00Z,6,2.4305419922,6.8590579033,13.2844181061
35,2018-01-01T00:00:00Z,10,27.2312088013,37.1409301758,48.4173812866
35,2018-01-02T00:00:00Z,10,32.7354736328,44.4952392578,56.6532211304
35,2018-01-03T00:00:00Z,10,29.6790924072,43.2188873291,55.0104827881
35,2018-01-04T00:00:00Z,10,33.9120826721,46.6477813721,56.7369995117
35,2018-01-05T00:00:00Z,10,36.4896621704,47.1767349243,57.5117530823
35,2018-01-06T00:00:00Z,10,37.8631210327,51.6665039062,64.996383667
35,2018-01-07T00:00:00Z,10,41.7944946289,54.6754226685,68.1482925415
35,2018-01-08T00:00:00Z,10,18.8852310181,33.4898033142,41.5822715759
35,2018-01-09T00:00:00Z,10,28.1007881165,38.4639320374,49.5691337585
35,2018-01-10T00:00:00Z,10,27.7194843292,38.7983207703,50.4902687073
35,2018-01-11T00:00:00Z,10,33.4527511597,41.8489456177,53.2626876831
35,2018-01-12T00:00:00Z,10,33.1069793701,44.699005127,59.444770813
35,2018-01-13T00:00:00Z,10,35.669670105,48.4743270874,58.6323394775
35,2018-01-14T00:00:00Z,10,39.8745422363,54.4214172363,63.2475738525
35,2018-01-15T00:00:00Z,10,19.5099105835,29.0670833588,40.4835090637
35,2018-01-16T00:00:00Z,10,29.8515129089,39.6356811523,53.0498390198
35,2018-01-17T00:00:00Z,10,27.978521347,37.7015953064,51.0063400269
35,2018-01-18T00:00:00Z,10,31.836479187,42.3718147278,50.268699646
35,2018-01-19T00:00:00Z,10,34.4860572815,43.9760856628,57.7151641846
35,2018-01-20T00:00:00Z,10,39.4381103516,48.2434120178,61.1724624634
35,2018-01-21T00:00:00Z,10,39.7195129395,55.0745925903,66.0892944336
35,2018-01-22T00:00:00Z,10,18.4859085083,28.2913341522,40.3015518188
35,2018-01-23T00:00:00Z,10,26.1394348145,36.4094848633,46.876159668
35,2018-01-24T00:00:00Z,10,22.4679603577,35.6331939697,45.4363708496
35,2018-01-25T00:00:00Z,10,29.5842380524,41.0528297424,50.4777679443
35,2018-01-26T00:00:00Z,10,30.9243164062,41.8335266113,53.3764915466
35,2018-01-27T00:00:00Z,10,33.873336792,44.9494094849,53.128200531
35,2018-01-28T00:00:00Z,10,39.3385810852,48.5211029053,60.4122581482
35,2018-01-29T00:00:00Z,10,18.2098197937,25.8482322693,36.8995170593
35,2018-01-30T00:00:00Z,10,21.2324771881,32.3893852234,43.641784668
35,2018-01-31T00:00:00Z,10,20.2253990173,32.7030105591,47.1593017578
35,2018-02-01T00:00:00Z,10,21.1860370636,34.5282821655,45.4219970703
35,2018-02-02T00:00:00Z,10,25.3653717041,38.0141067505,45.6288871765
35,2018-02-03T00:00:00Z,10,26.901971817,40.4847183228,53.5110626221
35,2018-02-04T00:00:00Z,10,33.3892021179,45.8569259644,56.5481872559
35,2018-02-05T00:00:00Z,10,13.5872535706,22.6563892365,34.4178276062
35,2018-02-06T00:00:00Z,10,20.7236595154,32.84715271,41.1660308838
35,2018-02-07T00:00:00Z,10,19.2564888,29.3076057434,39.1408843994
35,2018-02-08T00:00:00Z,10,24.0367126465,36.2857589722,46.1719322205
35,2018-02-09T00:00:00Z,10,27.4580535889,36.7348327637,46.7772216797
35,2018-02-10T00:00:00Z,10,30.061340332,39.4400100708,50.4197998047
35,2018-02-11T00:00:00Z,10,34.2560653687,42.9953346252,53.5928268433
35,2018-02-12T00:00:00Z,10,9.395608902,19.687543869,31.6070728302
35,2018-02-13T00:00:00Z,10,19.1360206604,31.7646713257,41.7862625122
35,2018-02-14T00:00:00Z,10,18.884098053,28.0650138855,37.5264816284
35,2018-02-15T00:00:00Z,10,23.2114601135,31.9518718719,43.2303619385
35,2018-02-16T00:00:00Z,10,22.4937839508,35.1236877441,43.8902587891
35,2018-02-17T00:00:00Z,10,27.0323505402,38.9544029236,47.5611000061
35,2018-02-18T00:00:00Z,10,34.0880355835,42.0398635864,52.4337234497
35,2018-02-19T00:00:00Z,10,11.5500497818,21.3772106171,33.6968765259
35,2018-02-20T00:00:00Z,10,19.607837677,29.9646167755,38.1153717041
35,2018-02-21T00:00:00Z,10,14.7780923843,27.1788425446,34.1197624207
35,2018-02-22T00:00:00Z,10,22.7416992188,31.1712474823,42.0074043274
35,2018-02-23T00:00:00Z,10,21.7773780823,32.8222999573,41.6958274841
35,2018-02-24T00:00:00Z,10,23.7961006165,34.6821250916,47.4844818115
35,2018-02-25T00:00:00Z,10,27.2361068726,34.9305305481,43.7461166382
35,2018-02-26T00:00:00Z,10,7.9725427628,17.002166748,28.453704834
35,2018-02-27T00:00:00Z,10,12.1464223862,20.2845230103,30.2997817993
35,2018-02-28T00:00:00Z,10,10.981965065,20.8672180176,30.5197410583
35,2018-03-01T00:00:00Z,10,12.2770843506,23.6725597382,33.8142700195
35,2018-03-02T00:00:00Z,10,15.7387542725,23.5804042816,32.4674072266
35,2018-03-03T00:00:00Z,10,13.8621797562,27.727973938,39.0524559021
35,2018-03-04T00:00:00Z,10,20.0334815979,28.1917247772,38.3223266602
35,2018-03-05T00:00:00Z,10,3.9138765335,11.8869218826,22.3610038757
35,2018-03-06T00:00:00Z,10,6.3729906082,16.2820892334,26.5859947205
35,2018-03-07T00:00:00Z,10,10.5325317383,18.9652194977,27.1256446838
35,2018-03-08T00:00:00Z,10,10.7161455154,21.3743667603,28.9659671783
35,2018-03-09T00:00:00Z,10,13.8811388016,22.0997562408,33.9976959229
35,2018-03-10T00:00:00Z,10,17.8730678558,26.6305885315,36.2402992249
35,2018-03-11T00:00:00Z,10,20.0584506989,30.9906082153,42.7609786987
35,2018-03-12T00:00:00Z,10,1.8366885185,8.40670681,21.0311546326
35,2018-03-13T00:00:00Z,10,7.4254999161,15.5764274597,24.0518436432
35,2018-03-14T00:00:00Z,10,6.8345479965,15.6695232391,25.2671146393
35,2018-03-15T00:00:00Z,10,7.9510040283,18.0840091705,27.3505516052
35,2018-03-16T00:00:00Z,10,12.3550033569,19.941368103,31.8191223145
35,2018-03-17T00:00:00Z,10,11.5047769547,20.5561981201,31.2312965393
35,2018-03-18T00:00:00Z,10,18.7443847656,27.1893138885,38.2162780762
35,2018-03-19T00:00:00Z,10,-2.7247633934,7.7119636536,16.8362064362
35,2018-03-20T00:00:00Z,10,4.2890233994,12.9315166473,21.506608963
35,2018-03-21T00:00:00Z,10,5.1356744766,15.3139133453,23.1918678284
35,2018-03-22T00:00:00Z,10,7.3683595657,17.3675231934,29.8369808197
35,2018-03-23T00:00:00Z,10,9.8051519394,19.0724449158,29.0666809082
35,2018-03-24T00:00:00Z,10,11.2623033524,21.1229820251,29.6867408752
35,2018-03-25T00:00:00Z,10,15.4401922226,23.6803207397,33.8515853882
35,2018-03-26T00:00:00Z,10,-1.1484777927,6.0343618393,13.1032505035
35,2018-03-27T00:00:00Z,10,-0.1758537292,10.8724241257,19.6279392242
35,2018-03-28T00:00:00Z,10,-0.6042251587,10.9013395309,20.5029296875
35,2018-03-29T00:00:00Z,10,4.123963356,14.2787914276,22.1643161774
35,2018-03-30T00:00:00Z,10,6.2095165253,16.4920806885,25.3535766602
35,2018-03-31T00:00:00Z,10,8.7003097534,18.0667514801,26.6627197266
35,2018-04-01T00:00:00Z,10,13.2900629044,22.2760620117,30.2203502655
35,2018-04-02T00:00:00Z,10,-6.3359766006,3.2851831913,12.701710701
35,2018-04-03T00:00:00Z,10,-2.434173584,9.9926776886,20.2833938599
35,2018-04-04T00:00:00Z,10,1.0235300064,9.2104797363,20.2629795074
35,2018-04-05T00:00:00Z,10,3.8692874908,12.7990140915,23.0490455627
17,2018-01-01T00:00:00Z,3,14.2719039917,20.2025775909,30.7979640961
17,2018-01-02T00:00:00Z,3,16.8210868835,23.9087200165,32.2881469727
17,2018-01-03T00:00:00Z,3,16.0873851776,21.3064537048,30.275718689
17,2018-01-04T00:00:00Z,3,17.2962341309,23.9073047638,33.448841095
17,2018-01-05T00:00:00Z,3,17.0563926697,24.3303337097,30.7053546906
17,2018-01-06T00:00:00Z,3,19.0582847595,26.7559833527,31.7481880188
17,2018-01-07T00:00:00Z,3,19.9120483398,29.4357376099,37.7438621521
17,2018-01-08T00:00:00Z,3,8.5213108063,16.059015274,23.3781299591
