item_id,date,location,p10,p50,p90
15,2018-03-10T00:00:00Z,7,12.7612657547,21.8428249359,30.7186737061
15,2018-03-11T00:00:00Z,7,16.1664867401,25.5483894348,35.5367889404
15,2018-03-12T00:00:00Z,7,0.2714147568,9.0059785843,16.3466281891
15,2018-03-13T00:00:00Z,7,3.6137981415,12.7565641403,22.8819026947
15,2018-03-14T00:00:00Z,7,7.6710300446,15.5492763519,23.1413917542
15,2018-03-15T00:00:00Z,7,8.5030841827,16.0258827209,24.5310058594
15,2018-03-16T00:00:00Z,7,10.2521123886,18.2413959503,28.5901641846
15,2018-03-17T00:00:00Z,7,10.7357978821,20.3562355042,29.5512599945
15,2018-03-18T00:00:00Z,7,16.0666732788,22.3265533447,30.4638690948
15,2018-03-19T00:00:00Z,7,0.4944376945,7.7167487144,14.1754560471
15,2018-03-20T00:00:00Z,7,5.0915050507,12.8085136414,22.0506820679
15,2018-03-21T00:00:00Z,7,3.3658995628,10.956618309,20.3847160339
15,2018-03-22T00:00:00Z,7,5.6315364838,13.4478874207,24.0335826874
15,2018-03-23T00:00:00Z,7,7.0490541458,15.4477043152,26.2187576294
15,2018-03-24T00:00:00Z,7,10.2303476334,17.2333774567,25.9962158203
15,2018-03-25T00:00:00Z,7,10.4090108871,20.3063468933,26.7106895447
15,2018-03-26T00:00:00Z,7,-6.3479166031,5.4893779755,11.6337108612
15,2018-03-27T00:00:00Z,7,0.850569725,9.5164051056,15.8268156052
15,2018-03-28T00:00:00Z,7,1.6334519386,9.4174613953,16.1374855042
15,2018-03-29T00:00:00Z,7,3.8681569099,10.221036911,20.0890483856
15,2018-03-30T00:00:00Z,7,5.806286335,11.7273139954,20.8985900879
15,2018-03-31T00:00:00Z,7,6.3774652481,14.1451091766,23.205947876
15,2018-04-01T00:00:00Z,7,8.1750793457,16.3837718964,25.0337524414
15,2018-04-02T00:00:00Z,7,-3.7854309082,2.2532334328,10.3386793137
15,2018-04-03T00:00:00Z,7,1.8615379333,7.813387394,15.9418230057
15,2018-04-04T00:00:00Z,7,-1.4035758972,7.0566167831,15.2457370758
15,2018-04-05T00:00:00Z,7,0.7100296021,10.1208238602,19.082408905
50,2018-01-01T00:00:00Z,5,17.3613967896,25.818239212,36.000087738
50,2018-01-02T00:00:00Z,5,21.413269043,29.2694206238,36.3697052002
50,2018-01-03T00:00:00Z,5,19.233417511,29.7372817993,36.320980072
50,2018-01-04T00:00:00Z,5,23.1083106995,29.9392089844,39.2639045715
50,2018-01-05T00:00:00Z,5,25.2202510834,33.1100082397,40.5967140198
50,2018-01-06T00:00:00Z,5,22.9871406555,31.1492824554,40.5530319214
50,2018-01-07T00:00:00Z,5,29.00116539,37.5017127991,45.862865448
50,2018-01-08T00:00:00Z,5,11.6281900406,20.7817344666,28.2472496033
50,2018-01-09T00:00:00Z,5,21.3527488708,30.2770385742,38.2096252441
50,2018-01-10T00:00:00Z,5,18.6769428253,25.2593021393,36.6552047729
50,2018-01-11T00:00:00Z,5,19.4532623291,27.4019432068,38.3756599426
50,2018-01-12T00:00:00Z,5,20.956829071,30.4606685638,40.1354408264
50,2018-01-13T00:00:00Z,5,21.714056015,31.6299934387,41.6353759766
50,2018-01-14T00:00:00Z,5,28.8651752472,36.8942871094,45.7434043884
50,2018-01-15T00:00:00Z,5,12.8544368744,21.3619709015,28.8634872437
50,2018-01-16T00:00:00Z,5,18.4154243469,27.0851306915,33.7652397156
50,2018-01-17T00:00:00Z,5,18.9700241089,26.9030399323,34.0478248596
50,2018-01-18T00:00:00Z,5,19.2159805298,26.2772102356,34.9538078308
50,2018-01-19T00:00:00Z,5,22.4485759735,30.9222373962,40.4309844971
50,2018-01-20T00:00:00Z,5,26.7228889465,34.375743866,43.297668457
50,2018-01-21T00:00:00Z,5,26.0213451385,34.3977394104,45.9418258667
50,2018-01-22T00:00:00Z,5,12.0925474167,20.5016708374,29.4073066711
50,2018-01-23T00:00:00Z,5,17.6884880066,28.7105255127,37.1001205444
50,2018-01-24T00:00:00Z,5,15.9595746994,24.2759990692,34.8091430664
50,2018-01-25T00:00:00Z,5,18.165271759,27.4862670898,37.9232978821
50,2018-01-26T00:00:00Z,5,18.2158317566,27.2331008911,33.2500801086
50,2018-01-27T00:00:00Z,5,21.1122837067,30.3468513489,40.2683906555
50,2018-01-28T00:00:00Z,5,23.7673416138,34.0677490234,43.9165725708
50,2018-01-29T00:00:00Z,5,9.5885334015,19.1460571289,27.6141605377
50,2018-01-30T00:00:00Z,5,15.8184719086,24.4619560242,31.9275627136
50,2018-01-31T00:00:00Z,5,14.6372470856,23.9081096649,29.6100311279
50,2018-02-01T00:00:00Z,5,16.5387649536,26.2160930634,35.5208740234
50,2018-02-02T00:00:00Z,5,18.3228034973,25.1032752991,35.2232818604
50,2018-02-03T00:00:00Z,5,19.7461643219,28.4730243683,37.7015533447
50,2018-02-04T00:00:00Z,5,23.3885765076,32.8065834045,39.9898033142
50,2018-02-05T00:00:00Z,5,9.5771141052,17.0234661102,27.1155986786
50,2018-02-06T00:00:00Z,5,13.5040435791,23.7122898102,31.795124054
50,2018-02-07T00:00:00Z,5,16.7775154114,23.7561740875,31.2229690552
50,2018-02-08T00:00:00Z,5,16.9546451569,24.3304443359,33.3482475281
50,2018-02-09T00:00:00Z,5,19.3581733704,27.1965637207,33.9020843506
50,2018-02-10T00:00:00Z,5,21.5205211639,30.8359642029,39.3645935059
50,2018-02-11T00:00:00Z,5,23.6170196533,33.2684707642,40.4024963379
50,2018-02-12T00:00:00Z,5,11.5678749084,19.1568183899,25.9043655396
50,2018-02-13T00:00:00Z,5,18.1736888885,23.845161438,33.4347839355
50,2018-02-14T00:00:00Z,5,13.8718681335,22.889043808,30.3231906891
50,2018-02-15T00:00:00Z,5,17.4124488831,24.2116832733,29.2738800049
50,2018-02-16T00:00:00Z,5,16.1297702789,26.4849758148,34.7514686584
50,2018-02-17T00:00:00Z,5,19.0676383972,27.078754425,34.636264801
50,2018-02-18T00:00:00Z,5,22.1580505371,31.7564945221,39.2324371338
50,2018-02-19T00:00:00Z,5,7.2001891136,16.222782135,22.1388053894
50,2018-02-20T00:00:00Z,5,10.4546203613,19.4799308777,27.1624832153
50,2018-02-21T00:00:00Z,5,10.657576561,18.3281326294,28.1659355164
50,2018-02-22T00:00:00Z,5,13.851934433,22.0086154938,31.772064209
50,2018-02-23T00:00:00Z,5,13.775144577,22.0441455841,29.5345783234
50,2018-02-24T00:00:00Z,5,18.0453948975,25.7345409393,33.7590332031
50,2018-02-25T00:00:00Z,5,18.87707901,26.5034580231,33.8009986877
50,2018-02-26T00:00:00Z,5,4.0345754623,11.9384117126,18.7325973511
50,2018-02-27T00:00:00Z,5,9.5865449905,14.7503252029,22.5293102264
50,2018-02-28T00:00:00Z,5,5.5938196182,15.3653936386,23.2041625977
50,2018-03-01T00:00:00Z,5,9.9974498749,17.1186027527,25.8586769104
50,2018-03-02T00:00:00Z,5,8.8373603821,18.409324646,25.4314727783
50,2018-03-03T00:00:00Z,5,13.0168018341,20.8602371216,28.7478084564
50,2018-03-04T00:00:00Z,5,12.5381669998,21.7303886414,29.3788108826
50,2018-03-05T00:00:00Z,5,3.7860813141,10.2697095871,17.6795921326
50,2018-03-06T00:00:00Z,5,4.8124032021,12.6069126129,23.145368576
50,2018-03-07T00:00:00Z,5,5.5101113319,12.8687324524,19.4205875397
50,2018-03-08T00:00:00Z,5,5.99426651,14.7076358795,25.1631622314
50,2018-03-09T00:00:00Z,5,8.9030590057,15.1466856003,24.5222835541
50,2018-03-10T00:00:00Z,5,10.404176712,17.1718444824,28.8147163391
50,2018-03-11T00:00:00Z,5,14.686255455,21.7466278076,29.068901062
50,2018-03-12T00:00:00Z,5,-1.8298592567,6.8966517448,15.7340278625
50,2018-03-13T00:00:00Z,5,2.5394687653,11.9871797562,21.316411972
50,2018-03-14T00:00:00Z,5,4.4598298073,11.5314998627,22.6123867035
50,2018-03-15T00:00:00Z,5,6.1357536316,12.9386110306,22.080701828
50,2018-03-16T00:00:00Z,5,8.7608337402,15.1310873032,22.876745224
50,2018-03-17T00:00:00Z,5,10.8165168762,17.5998134613,25.6147651672
50,2018-03-18T00:00:00Z,5,10.6601629257,19.0868053436,26.0875854492
50,2018-03-19T00:00:00Z,5,-1.6713042259,5.7649230957,14.6977910995
50,2018-03-20T00:00:00Z,5,1.7586650848,9.3384943008,17.4562168121
50,2018-03-21T00:00:00Z,5,1.662935257,9.8371992111,16.4476547241
50,2018-03-22T00:00:00Z,5,4.6116819382,11.8847894669,19.1679897308
50,2018-03-23T00:00:00Z,5,6.7066254616,14.0779933929,19.4225025177
50,2018-03-24T00:00:00Z,5,6.7786397934,14.6836233139,20.9654064178
50,2018-03-25T00:00:00Z,5,7.451751709,16.3669013977,24.7978076935
50,2018-03-26T00:00:00Z,5,-3.5910534859,4.2862930298,10.7264919281
50,2018-03-27T00:00:00Z,5,1.5537650585,7.3422784805,15.5633907318
50,2018-03-28T00:00:00Z,5,0.2648992538,7.0560703278,14.7132225037
50,2018-03-29T00:00:00Z,5,2.156047821,9.4261856079,16.4538288116
50,2018-03-30T00:00:00Z,5,3.7264623642,10.808380127,18.248342514
50,2018-03-31T00:00:00Z,5,6.57741642,12.9041423798,22.1747207642
50,2018-04-01T00:00:00Z,5,10.0182342529,15.9973306656,23.8850631714
50,2018-04-02T00:00:00Z,5,-3.3209621906,2.0950498581,7.9519634247
50,2018-04-03T00:00:00Z,5,0.6143922806,6.7484602928,14.570602417
50,2018-04-04T00:00:00Z,5,0.0544915199,6.8554792404,14.4193477631
50,2018-04-05T00:00:00Z,5,0.8157777786,7.8648309708,14.1125202179
33,2018-01-01T00:00:00Z,3,31.8580780029,40.4966850281,54.7765274048
33,2018-01-02T00:00:00Z,3,36.8379440308,48.4366989136,62.1377487183
33,2018-01-03T00:00:00Z,3,38.2191925049,48.3568840027,58.7169113159
33,2018-01-04T00:00:00Z,3,43.1637153625,53.2255363464,66.4787902832
33,2018-01-05T00:00:00Z,3,42.2809677124,55.5101242065,67.4280700684
33,2018-01-06T00:00:00Z,3,44.7164459229,57.3066215515,70.3212661743
33,2018-01-07T00:00:00Z,3,50.4467735291,62.062412262,73.5132675171
33,2018-01-08T00:00:00Z,3,22.0117950439,35.2964859009,45.003326416
33,2018-01-09T00:00:00Z,3,34.1531066895,45.0298843384,54.9882850647
33,2018-01-10T00:00:00Z,3,33.9278793335,44.3537483215,57.688331604
33,2018-01-11T00:00:00Z,3,39.1632232666,49.4240455627,61.2693939209
33,2018-01-12T00:00:00Z,3,37.5878334045,49.8428649902,65.7827835083
33,2018-01-13T00:00:00Z,3,40.1520385742,51.6124839783,65.0842819214
33,2018-01-14T00:00:00Z,3,42.972038269,58.3048629761,66.6571807861
33,2018-01-15T00:00:00Z,3,22.299747467,34.4797477722,44.1416931152
33,2018-01-16T00:00:00Z,3,32.1239471436,42.0642089844,54.4100837708
33,2018-01-17T00:00:00Z,3,30.0512981415,42.1058807373,53.134929657
33,2018-01-18T00:00:00Z,3,34.7136650085,43.9861831665,56.3100585938
33,2018-01-19T00:00:00Z,3,37.2863006592,48.9734420776,61.0037078857
33,2018-01-20T00:00:00Z,3,42.9683113098,51.8694038391,67.2941894531
33,2018-01-21T00:00:00Z,3,43.3283920288,60.4169120789,73.2050552368
33,2018-01-22T00:00:00Z,3,23.7148017883,32.8086547852,42.8660850525
33,2018-01-23T00:00:00Z,3,29.704252243,43.1676712036,53.5527801514
33,2018-01-24T00:00:00Z,3,25.4756736755,39.9011917114,52.5955123901
33,2018-01-25T00:00:00Z,3,38.6280632019,48.0212631226,60.6641807556
33,2018-01-26T00:00:00Z,3,35.6804580688,47.1559181213,60.9913635254
33,2018-01-27T00:00:00Z,3,39.8433494568,51.3017425537,63.4583435059
33,2018-01-28T00:00:00Z,3,46.0830879211,55.2677307129,67.0951080322
33,2018-01-29T00:00:00Z,3,20.0365486145,28.4279975891,39.099445343
33,2018-01-30T00:00:00Z,3,28.0446147919,36.4483528137,47.9851951599
33,2018-01-31T00:00:00Z,3,24.0749664307,35.8538970947,45.2296791077
33,2018-02-01T00:00:00Z,3,26.1117630005,38.253036499,50.5103378296
33,2018-02-02T00:00:00Z,3,26.5976200104,39.3802642822,52.6858901978
33,2018-02-03T00:00:00Z,3,33.2243804932,43.9740447998,59.5665550232
33,2018-02-04T00:00:00Z,3,37.2554550171,49.1239624023,58.8787384033
33,2018-02-05T00:00:00Z,3,15.7036533356,25.7734909058,36.7969551086
33,2018-02-06T00:00:00Z,3,23.8294849396,34.7944908142,42.5000915527
33,2018-02-07T00:00:00Z,3,22.7177772522,34.8508071899,46.6787261963
33,2018-02-08T00:00:00Z,3,25.01820755,39.0195083618,50.4395332336
33,2018-02-09T00:00:00Z,3,32.8922348022,44.0003700256,56.6282844543
33,2018-02-10T00:00:00Z,3,36.5231590271,45.9177703857,57.6515274048
33,2018-02-11T00:00:00Z,3,41.5280265808,49.8947944641,60.8086013794
33,2018-02-12T00:00:00Z,3,15.196100235,25.501789093,38.1393890381
33,2018-02-13T00:00:00Z,3,22.5609817505,35.1916389465,45.0132713318
33,2018-02-14T00:00:00Z,3,23.9098644257,34.9361114502,44.6149597168
33,2018-02-15T00:00:00Z,3,27.9553833008,37.7398147583,49.6016540527
33,2018-02-16T00:00:00Z,3,28.1315917969,40.3582763672,50.9798164368
33,2018-02-17T00:00:00Z,3,29.9024543762,41.9336929321,53.544960022
33,2018-02-18T00:00:00Z,3,39.4318275452,47.9423103333,60.8490753174
33,2018-02-19T00:00:00Z,3,14.7867946625,23.7997817993,33.445022583
33,2018-02-20T00:00:00Z,3,23.0494937897,33.6506538391,41.7939949036
33,2018-02-21T00:00:00Z,3,17.8877067566,29.732301712,39.6135902405
33,2018-02-22T00:00:00Z,3,26.9155540466,36.4790153503,47.9652099609
33,2018-02-23T00:00:00Z,3,25.6092834473,37.6614265442,46.1424484253
33,2018-02-24T00:00:00Z,3,27.6147575378,38.9637527466,50.8927078247
33,2018-02-25T00:00:00Z,3,31.7524757385,40.4303207397,53.4915618896
33,2018-02-26T00:00:00Z,3,9.2501878738,18.5500030518,31.3171443939
33,2018-02-27T00:00:00Z,3,15.2411870956,22.135351181,31.176776886
33,2018-02-28T00:00:00Z,3,12.9811420441,23.1159000397,31.9292697906
33,2018-03-01T00:00:00Z,3,14.4870557785,26.107339859,38.1395683289
33,2018-03-02T00:00:00Z,3,19.6539955139,27.2505283356,36.6434020996
33,2018-03-03T00:00:00Z,3,16.0338802338,30.529756546,42.5228500366
33,2018-03-04T00:00:00Z,3,23.0692424774,34.0062217712,44.0521697998
33,2018-03-05T00:00:00Z,3,4.9217963219,13.6055374146,23.7082214355
33,2018-03-06T00:00:00Z,3,7.2515926361,17.6927318573,27.1444702148
33,2018-03-07T00:00:00Z,3,11.1698522568,21.3751316071,30.3234329224
33,2018-03-08T00:00:00Z,3,11.8785409927,23.575668335,33.4108276367
33,2018-03-09T00:00:00Z,3,15.5645141602,23.5843753815,34.6797065735
33,2018-03-10T00:00:00Z,3,16.357421875,26.8409309387,39.1484947205
33,2018-03-11T00:00:00Z,3,20.5750961304,32.3447723389,42.2000732422
33,2018-03-12T00:00:00Z,3,0.6072626114,7.0277910233,19.8969268799
33,2018-03-13T00:00:00Z,3,7.7183032036,17.3986053467,26.7441425323
33,2018-03-14T00:00:00Z,3,8.0334177017,16.3884544373,25.1926383972
33,2018-03-15T00:00:00Z,3,12.0975399017,23.4137592316,33.0508346558
33,2018-03-16T00:00:00Z,3,13.259721756,23.3686180115,34.8809776306
33,2018-03-17T00:00:00Z,3,17.1218147278,27.6044330597,41.7046356201
33,2018-03-18T00:00:00Z,3,20.4023704529,29.7802124023,41.3905563354
33,2018-03-19T00:00:00Z,3,0.4529585838,9.6392383575,18.9001655579
33,2018-03-20T00:00:00Z,3,6.3543481827,16.0251560211,26.3883247375
33,2018-03-21T00:00:00Z,3,6.7001419067,16.5801277161,25.7526702881
33,2018-03-22T00:00:00Z,3,7.3604364395,19.3007411957,31.8524703979
33,2018-03-23T00:00:00Z,3,10.7476940155,21.712387085,29.6592178345
33,2018-03-24T00:00:00Z,3,12.9723825455,23.3342933655,32.303440094
33,2018-03-25T00:00:00Z,3,17.1827812195,25.4180755615,35.0456733704
33,2018-03-26T00:00:00Z,3,-2.2120461464,5.6050233841,12.5676622391
33,2018-03-27T00:00:00Z,3,3.7360873222,12.912812233,20.8825874329
33,2018-03-28T00:00:00Z,3,-0.9434833527,12.2124786377,21.8346939087
33,2018-03-29T00:00:00Z,3,7.0139522552,16.5224208832,25.0862941742
33,2018-03-30T00:00:00Z,3,6.7314214706,16.0986881256,26.1486492157
33,2018-03-31T00:00:00Z,3,11.5389289856,21.5320415497,28.7502174377
33,2018-04-01T00:00:00Z,3,14.2946233749,22.8614044189,28.8423900604
33,2018-04-02T00:00:00Z,3,-5.0749173164,4.93816185,12.9467048645
33,2018-04-03T00:00:00Z,3,-1.2698316574,10.4055318832,19.9353713989
33,2018-04-04T00:00:00Z,3,2.7554759979,10.396946907,20.6837348938
33,2018-04-05T00:00:00Z,3,4.586602211,15.4947919846,26.705904007
29,2018-01-01T00:00:00Z,3,33.3198394775,45.124042511,56.1084289551
29,2018-01-02T00:00:00Z,3,40.3172073364,51.3248710632,65.0013504028
29,2018-01-03T00:00:00Z,3,41.11120224,50.9511528015,62.7102813721
29,2018-01-04T00:00:00Z,3,43.487159729,53.3414955139,65.4445495605
29,2018-01-05T00:00:00Z,3,42.3614120483,55.5645904541,67.2088699341
29,2018-01-06T00:00:00Z,3,48.8836097717,59.1558265686,71.072303772
29,2018-01-07T00:00:00Z,3,48.6400985718,61.0537948608,72.1352081299
29,2018-01-08T00:00:00Z,3,23.1173095703,37.5685882568,48.0687713623
29,2018-01-09T00:00:00Z,3,36.1993713379,45.8488540649,56.4851722717
29,2018-01-10T00:00:00Z,3,34.7768707275,45.975479126,58.0778160095
29,2018-01-11T00:00:00Z,3,39.4102401733,49.8351631165,61.9061050415
29,2018-01-12T00:00:00Z,3,39.0821113586,52.4791488647,67.5918884277
29,2018-01-13T00:00:00Z,3,46.9173088074,57.631477356,68.5748214722
29,2018-01-14T00:00:00Z,3,47.710849762,61.5551681519,71.3623809814
29,2018-01-15T00:00:00Z,3,24.4265174866,35.8789215088,47.1105270386
29,2018-01-16T00:00:00Z,3,33.7444343567,45.3631591797,59.6898956299
29,2018-01-17T00:00:00Z,3,31.416557312,44.022769928,56.6667251587
29,2018-01-18T00:00:00Z,3,36.3212738037,48.4592590332,58.9876441956
29,2018-01-19T00:00:00Z,3,37.7111587524,47.1978263855,60.263458252
29,2018-01-20T00:00:00Z,3,45.0188674927,54.3233299255,67.9759979248
29,2018-01-21T00:00:00Z,3,47.0423583984,62.3455543518,74.2877655029
29,2018-01-22T00:00:00Z,3,24.505279541,34.2267227173,44.154045105
29,2018-01-23T00:00:00Z,3,28.0289878845,40.0632667542,51.7435379028
29,2018-01-24T00:00:00Z,3,27.9525794983,41.1942443848,51.2933883667
29,2018-01-25T00:00:00Z,3,34.4299430847,46.0478286743,61.084815979
29,2018-01-26T00:00:00Z,3,36.0033836365,46.1012496948,60.3636169434
29,2018-01-27T00:00:00Z,3,42.0660438538,53.0461883545,62.741859436
29,2018-01-28T00:00:00Z,3,45.1715621948,54.8939857483,68.3768234253
29,2018-01-29T00:00:00Z,3,21.6478691101,30.613861084,40.3756713867
29,2018-01-30T00:00:00Z,3,28.8124485016,39.3212127686,50.7453613281
29,2018-01-31T00:00:00Z,3,23.4238376617,36.4707832336,46.6254310608
29,2018-02-01T00:00:00Z,3,27.8084983826,42.0238761902,54.225944519
29,2018-02-02T00:00:00Z,3,28.9039649963,40.2817230225,50.7617988586
29,2018-02-03T00:00:00Z,3,36.3993988037,46.6642456055,58.5997085571
29,2018-02-04T00:00:00Z,3,40.0190467834,50.4163818359,62.7203521729
29,2018-02-05T00:00:00Z,3,14.2548875809,27.2358093262,39.4029006958
29,2018-02-06T00:00:00Z,3,26.4429740906,37.1287231445,46.8883209229
29,2018-02-07T00:00:00Z,3,25.2039756775,36.5720863342,47.9291877747
29,2018-02-08T00:00:00Z,3,25.1746063232,39.1971054077,50.9233665466
29,2018-02-09T00:00:00Z,3,29.4541015625,41.2273902893,56.2845840454
29,2018-02-10T00:00:00Z,3,34.7475662231,44.7051277161,55.7021903992
29,2018-02-11T00:00:00Z,3,37.6950073242,47.5439605713,61.3105316162
29,2018-02-12T00:00:00Z,3,12.7886428833,24.3228225708,34.800907135
29,2018-02-13T00:00:00Z,3,21.2833347321,34.1467437744,43.4573974609
29,2018-02-14T00:00:00Z,3,22.8161354065,32.2108001709,43.4708175659
29,2018-02-15T00:00:00Z,3,27.7178993225,38.3277893066,49.2849197388
29,2018-02-16T00:00:00Z,3,28.38722229,40.0276832581,53.8008232117
29,2018-02-17T00:00:00Z,3,30.2657566071,42.4580802917,52.6362037659
29,2018-02-18T00:00:00Z,3,39.203502655,45.3872871399,59.134147644
29,2018-02-19T00:00:00Z,3,12.0899171829,24.0455570221,36.7539787292
29,2018-02-20T00:00:00Z,3,22.7502498627,33.2506027222,43.0386505127
29,2018-02-21T00:00:00Z,3,21.442615509,30.4210243225,42.1305770874
29,2018-02-22T00:00:00Z,3,23.4429855347,34.2224311829,46.4887466431
29,2018-02-23T00:00:00Z,3,26.8207950592,36.4194145203,45.0168075562
29,2018-02-24T00:00:00Z,3,26.3433418274,35.883430481,51.7268409729
29,2018-02-25T00:00:00Z,3,28.9432525635,38.1593551636,47.6249313354
29,2018-02-26T00:00:00Z,3,8.1821699142,18.5978374481,27.7466239929
29,2018-02-27T00:00:00Z,3,14.7071037292,24.2401714325,36.4336051941
29,2018-02-28T00:00:00Z,3,10.3750648499,25.0538883209,34.05103302
29,2018-03-01T00:00:00Z,3,15.7861528397,28.4546089172,39.3241424561
29,2018-03-02T00:00:00Z,3,18.5493869781,27.6737957001,37.4516410828
29,2018-03-03T00:00:00Z,3,14.2076225281,31.3080940247,41.5894088745
29,2018-03-04T00:00:00Z,3,22.1225585938,33.3502998352,44.972328186
29,2018-03-05T00:00:00Z,3,0.5863628387,12.3395271301,22.0149250031
29,2018-03-06T00:00:00Z,3,10.0351114273,19.9501972198,32.4001541138
29,2018-03-07T00:00:00Z,3,11.1257514954,21.2142219543,33.1282501221
29,2018-03-08T00:00:00Z,3,12.3613853455,23.7926483154,31.3545684814
29,2018-03-09T00:00:00Z,3,15.1607112885,23.942565918,33.8428344727
29,2018-03-10T00:00:00Z,3,18.4785327911,28.610666275,37.6117248535
29,2018-03-11T00:00:00Z,3,20.0198078156,31.8005867004,44.1083641052
29,2018-03-12T00:00:00Z,3,2.6550292969,9.4121589661,23.914264679
29,2018-03-13T00:00:00Z,3,7.0146350861,17.5157585144,26.8352622986
29,2018-03-14T00:00:00Z,3,7.9710979462,16.8900299072,27.4970626831
29,2018-03-15T00:00:00Z,3,9.7981319427,19.6392974854,29.621761322
29,2018-03-16T00:00:00Z,3,12.7851648331,21.4558486938,36.0046730042
29,2018-03-17T00:00:00Z,3,16.0729141235,26.3220901489,35.9602432251
29,2018-03-18T00:00:00Z,3,21.6036987305,32.0109710693,42.8124732971
29,2018-03-19T00:00:00Z,3,0.2876720428,10.5896444321,20.0465221405
29,2018-03-20T00:00:00Z,3,6.9648184776,14.5585603714,23.5426235199
29,2018-03-21T00:00:00Z,3,5.1148118973,16.4407329559,26.5754928589
29,2018-03-22T00:00:00Z,3,7.9439115524,19.3739414215,29.743221283
29,2018-03-23T00:00:00Z,3,10.9085283279,19.7169342041,28.469871521
29,2018-03-24T00:00:00Z,3,13.682135582,24.3556728363,32.9477767944
29,2018-03-25T00:00:00Z,3,17.3423500061,25.2195529938,36.678024292
29,2018-03-26T00:00:00Z,3,-3.878677845,5.4052419662,12.5843811035
29,2018-03-27T00:00:00Z,3,3.4434747696,13.2406711578,22.1278457642
29,2018-03-28T00:00:00Z,3,1.4664411545,12.5041446686,21.9784851074
29,2018-03-29T00:00:00Z,3,6.140707016,15.9011678696,25.8822860718
29,2018-03-30T00:00:00Z,3,10.168888092,17.9840736389,28.3574333191
29,2018-03-31T00:00:00Z,3,11.699593544,23.3347072601,33.937122345
29,2018-04-01T00:00:00Z,3,15.8999605179,24.9105205536,34.9141197205
29,2018-04-02T00:00:00Z,3,-2.1993145943,5.737429142,16.306230545
29,2018-04-03T00:00:00Z,3,-1.6320581436,9.9175033569,20.6151657104
29,2018-04-04T00:00:00Z,3,3.4183120728,11.435675621,25.0437660217
29,2018-04-05T00:00:00Z,3,2.7124958038,13.5869884491,24.6337432861
35,2018-01-01T00:00:00Z,3,27.2784423828,38.0198440552,51.0013809204
35,2018-01-02T00:00:00Z,3,34.238319397,44.222618103,53.2487030029
35,2018-01-03T00:00:00Z,3,31.3793373108,44.8465309143,53.5191078186
35,2018-01-04T00:00:00Z,3,38.0215263367,46.7225570679,58.4714584351
35,2018-01-05T00:00:00Z,3,41.0629920959,51.5412063599,61.5543136597
35,2018-01-06T00:00:00Z,3,42.8541755676,52.8613014221,64.4962615967
