item_id,date,location,p10,p50,p90
33,2018-03-31T00:00:00Z,10,10.1860570908,19.7630233765,33.9490509033
33,2018-04-01T00:00:00Z,10,12.4182596207,24.1930866241,34.9641113281
33,2018-04-02T00:00:00Z,10,-5.70535326,3.0537033081,12.7948226929
33,2018-04-03T00:00:00Z,10,1.2103652954,9.2502193451,20.3371772766
33,2018-04-04T00:00:00Z,10,0.9897117615,9.8905410767,22.8302516937
33,2018-04-05T00:00:00Z,10,0.873711586,13.4107103348,23.5161476135
9,2018-01-01T00:00:00Z,9,21.7244110107,28.7260017395,37.7862701416
9,2018-01-02T00:00:00Z,9,23.3755264282,32.861946106,41.2724876404
9,2018-01-03T00:00:00Z,9,24.218914032,32.631187439,42.4180717468
9,2018-01-04T00:00:00Z,9,26.5596656799,34.8853378296,44.1219787598
9,2018-01-05T00:00:00Z,9,28.1664123535,37.9535942078,47.8485031128
9,2018-01-06T00:00:00Z,9,30.2828559875,37.7530593872,46.0737762451
9,2018-01-07T00:00:00Z,9,32.8905258179,41.0316696167,55.0374298096
9,2018-01-08T00:00:00Z,9,14.8785171509,22.4370288849,30.690120697
9,2018-01-09T00:00:00Z,9,18.0149307251,28.3849811554,36.7805671692
9,2018-01-10T00:00:00Z,9,21.7591724396,28.9869251251,37.3761253357
9,2018-01-11T00:00:00Z,9,23.2710819244,31.7033538818,39.9610748291
9,2018-01-12T00:00:00Z,9,25.2484092712,32.3837890625,41.6637840271
9,2018-01-13T00:00:00Z,9,27.0942764282,34.451374054,44.0890388489
9,2018-01-14T00:00:00Z,9,28.0211906433,37.8687286377,48.0672073364
9,2018-01-15T00:00:00Z,9,12.5603494644,21.6652622223,29.4955043793
9,2018-01-16T00:00:00Z,9,18.4992179871,27.8178329468,35.2818450928
9,2018-01-17T00:00:00Z,9,18.6428184509,27.1611385345,33.8071174622
9,2018-01-18T00:00:00Z,9,22.340801239,30.1030597687,39.7547912598
9,2018-01-19T00:00:00Z,9,20.9915924072,31.2576789856,41.8363227844
9,2018-01-20T00:00:00Z,9,27.966129303,35.1641311646,44.3407287598
9,2018-01-21T00:00:00Z,9,32.9645042419,39.731426239,47.41355896
9,2018-01-22T00:00:00Z,9,14.5869483948,22.4561157227,31.4707984924
9,2018-01-23T00:00:00Z,9,21.4482650757,28.5696868896,37.6220397949
9,2018-01-24T00:00:00Z,9,18.9041633606,29.1336975098,39.6826896667
9,2018-01-25T00:00:00Z,9,20.7356262207,31.3523521423,41.0702934265
9,2018-01-26T00:00:00Z,9,22.5783843994,30.935792923,38.6662063599
9,2018-01-27T00:00:00Z,9,26.4731006622,34.1630973816,43.8590126038
9,2018-01-28T00:00:00Z,9,27.6657447815,36.7419624329,45.9472122192
9,2018-01-29T00:00:00Z,9,12.6315279007,20.4995555878,29.1773777008
9,2018-01-30T00:00:00Z,9,15.6355581284,26.4197349548,33.2844581604
9,2018-01-31T00:00:00Z,9,17.1694793701,27.3316345215,36.1087265015
9,2018-02-01T00:00:00Z,9,19.6448364258,29.5403175354,37.6357574463
9,2018-02-02T00:00:00Z,9,19.0664844513,28.4222793579,35.5452003479
9,2018-02-03T00:00:00Z,9,22.6815624237,30.3358154297,39.4871025085
9,2018-02-04T00:00:00Z,9,25.5374336243,34.0773696899,43.9405174255
9,2018-02-05T00:00:00Z,9,9.1852054596,18.2672195435,27.2956581116
9,2018-02-06T00:00:00Z,9,14.3028926849,24.0872306824,31.4787921906
9,2018-02-07T00:00:00Z,9,13.2323112488,22.0301628113,30.0776290894
9,2018-02-08T00:00:00Z,9,13.8330879211,26.3045787811,34.8896827698
9,2018-02-09T00:00:00Z,9,19.1950359344,27.0285930634,35.454826355
9,2018-02-10T00:00:00Z,9,22.6586952209,28.8115386963,35.9441871643
9,2018-02-11T00:00:00Z,9,23.9362602234,32.6815795898,42.4989929199
9,2018-02-12T00:00:00Z,9,9.7387695312,17.5078811646,26.8057079315
9,2018-02-13T00:00:00Z,9,14.8843679428,22.6127319336,31.7973861694
9,2018-02-14T00:00:00Z,9,16.7593536377,25.2020740509,32.5198059082
9,2018-02-15T00:00:00Z,9,17.4074363708,26.8939647675,35.4194984436
9,2018-02-16T00:00:00Z,9,18.0383052826,26.2475681305,35.1199569702
9,2018-02-17T00:00:00Z,9,20.0840568542,29.6490573883,38.258026123
9,2018-02-18T00:00:00Z,9,22.333650589,31.7262229919,41.0211296082
9,2018-02-19T00:00:00Z,9,12.1649093628,18.4189929962,28.6883983612
9,2018-02-20T00:00:00Z,9,15.1344623566,23.3560161591,30.434928894
9,2018-02-21T00:00:00Z,9,13.9132909775,22.0352935791,30.5879478455
9,2018-02-22T00:00:00Z,9,15.5956096649,23.0573806763,32.7908058167
9,2018-02-23T00:00:00Z,9,15.4726829529,25.8465042114,33.9599838257
9,2018-02-24T00:00:00Z,9,19.9304924011,27.7938499451,35.8184738159
9,2018-02-25T00:00:00Z,9,19.6929111481,28.8968830109,38.9941825867
9,2018-02-26T00:00:00Z,9,6.3094148636,14.2647228241,21.3714008331
9,2018-02-27T00:00:00Z,9,8.3520469666,17.3652935028,25.6686019897
9,2018-02-28T00:00:00Z,9,9.3497571945,15.901968956,23.7104225159
9,2018-03-01T00:00:00Z,9,12.6933498383,20.0909557343,27.9202613831
9,2018-03-02T00:00:00Z,9,11.8590345383,19.5425167084,29.7349205017
9,2018-03-03T00:00:00Z,9,12.6854190826,21.5755233765,30.3842735291
9,2018-03-04T00:00:00Z,9,15.1691169739,23.2575759888,31.047990799
9,2018-03-05T00:00:00Z,9,2.2674531937,9.4487495422,16.9119262695
9,2018-03-06T00:00:00Z,9,5.960559845,14.7175912857,22.3168983459
9,2018-03-07T00:00:00Z,9,7.0961995125,13.2620296478,21.5163955688
9,2018-03-08T00:00:00Z,9,7.6701951027,15.7580785751,24.8983726501
9,2018-03-09T00:00:00Z,9,9.6411180496,17.7696800232,26.8010215759
9,2018-03-10T00:00:00Z,9,10.9877891541,17.7915649414,26.5864143372
9,2018-03-11T00:00:00Z,9,15.5799350739,22.8952445984,33.2764320374
9,2018-03-12T00:00:00Z,9,-0.2120037079,7.1323328018,16.6053333282
9,2018-03-13T00:00:00Z,9,5.3966331482,12.3079462051,20.1260795593
9,2018-03-14T00:00:00Z,9,3.3855428696,12.5660734177,19.901008606
9,2018-03-15T00:00:00Z,9,7.1564064026,14.5882043839,25.0687580109
9,2018-03-16T00:00:00Z,9,6.1679058075,15.7313947678,24.1403656006
9,2018-03-17T00:00:00Z,9,10.0023326874,18.1012153625,25.7196865082
9,2018-03-18T00:00:00Z,9,12.2532405853,20.6214733124,28.9595336914
9,2018-03-19T00:00:00Z,9,-0.0228466988,7.6209645271,14.8081293106
9,2018-03-20T00:00:00Z,9,4.5388998985,11.1344556808,19.6934089661
9,2018-03-21T00:00:00Z,9,5.8584890366,12.7383575439,19.384098053
9,2018-03-22T00:00:00Z,9,5.5491533279,11.9657497406,21.9073143005
9,2018-03-23T00:00:00Z,9,4.9873962402,13.8558387756,20.9169769287
9,2018-03-24T00:00:00Z,9,8.9790115356,17.4362010956,25.5427513123
9,2018-03-25T00:00:00Z,9,10.6413621902,19.4057788849,26.4781227112
9,2018-03-26T00:00:00Z,9,-2.2259955406,4.0459079742,11.6485424042
9,2018-03-27T00:00:00Z,9,-0.4763660431,7.6698431969,15.1075210571
9,2018-03-28T00:00:00Z,9,0.4393615723,9.4872951508,17.2868518829
9,2018-03-29T00:00:00Z,9,2.5635309219,10.0339107513,18.0528469086
9,2018-03-30T00:00:00Z,9,4.5038948059,10.7732992172,18.9383850098
9,2018-03-31T00:00:00Z,9,5.2373666763,13.0539283752,21.1867790222
9,2018-04-01T00:00:00Z,9,8.9527359009,16.7469406128,23.8711624146
9,2018-04-02T00:00:00Z,9,-4.0958814621,3.0999114513,12.9821949005
9,2018-04-03T00:00:00Z,9,-0.1382431984,6.4504675865,14.2122211456
9,2018-04-04T00:00:00Z,9,-0.8892240524,6.4760575294,15.7862949371
9,2018-04-05T00:00:00Z,9,-1.475643158,8.6842794418,15.0234985352
19,2018-01-01T00:00:00Z,8,21.4656982422,28.2932929993,40.4941673279
19,2018-01-02T00:00:00Z,8,24.4341659546,32.8127174377,42.7312164307
19,2018-01-03T00:00:00Z,8,24.8102607727,30.870223999,41.4618453979
19,2018-01-04T00:00:00Z,8,26.0326118469,34.0104751587,45.5354957581
19,2018-01-05T00:00:00Z,8,26.7260551453,35.3834114075,42.8459396362
19,2018-01-06T00:00:00Z,8,25.8560810089,35.5704650879,41.7447814941
19,2018-01-07T00:00:00Z,8,29.5030174255,41.1186332703,51.6016387939
19,2018-01-08T00:00:00Z,8,13.3820514679,21.850725174,30.6436538696
19,2018-01-09T00:00:00Z,8,20.0475730896,28.7978839874,37.5425720215
19,2018-01-10T00:00:00Z,8,21.8473434448,28.7478580475,37.8872375488
19,2018-01-11T00:00:00Z,8,22.2125740051,30.7522850037,38.6215591431
19,2018-01-12T00:00:00Z,8,23.3561515808,32.3510665894,42.8098526001
19,2018-01-13T00:00:00Z,8,26.8014202118,34.6197662354,45.1703414917
19,2018-01-14T00:00:00Z,8,28.7283935547,38.0056152344,48.089302063
19,2018-01-15T00:00:00Z,8,13.6494140625,21.2190246582,30.4261932373
19,2018-01-16T00:00:00Z,8,17.5196094513,28.0066223145,36.9050712585
19,2018-01-17T00:00:00Z,8,17.9944839478,25.6876678467,34.6532287598
19,2018-01-18T00:00:00Z,8,22.4684028625,30.0534934998,40.565372467
19,2018-01-19T00:00:00Z,8,24.1326732635,31.765001297,39.4268875122
19,2018-01-20T00:00:00Z,8,25.481842041,35.408416748,43.6377868652
19,2018-01-21T00:00:00Z,8,30.1773147583,38.3204498291,47.5155677795
19,2018-01-22T00:00:00Z,8,10.6534023285,21.1809082031,29.357006073
19,2018-01-23T00:00:00Z,8,17.1573295593,25.3464431763,33.9534111023
19,2018-01-24T00:00:00Z,8,16.2681980133,25.1889858246,33.0018386841
19,2018-01-25T00:00:00Z,8,19.4149475098,27.0585956573,36.3312416077
19,2018-01-26T00:00:00Z,8,21.4015312195,29.0586891174,36.5962409973
19,2018-01-27T00:00:00Z,8,22.972026825,32.634563446,41.0151405334
19,2018-01-28T00:00:00Z,8,25.0923614502,36.6368293762,45.5551452637
19,2018-01-29T00:00:00Z,8,10.6993904114,18.6947975159,27.2644538879
19,2018-01-30T00:00:00Z,8,18.1706542969,25.7846336365,33.6183700562
19,2018-01-31T00:00:00Z,8,14.499961853,21.8225231171,31.2818222046
19,2018-02-01T00:00:00Z,8,14.0176534653,23.5073108673,33.3478851318
19,2018-02-02T00:00:00Z,8,17.4653282166,26.6195240021,36.1336364746
19,2018-02-03T00:00:00Z,8,18.1480827332,26.4037818909,35.778377533
19,2018-02-04T00:00:00Z,8,21.208114624,31.2638626099,39.0291252136
19,2018-02-05T00:00:00Z,8,8.1420993805,16.3443241119,23.5558776855
19,2018-02-06T00:00:00Z,8,13.0144233704,21.5749950409,30.4386558533
19,2018-02-07T00:00:00Z,8,13.311466217,22.2169647217,31.4305686951
19,2018-02-08T00:00:00Z,8,17.8308601379,25.9219493866,35.0307388306
19,2018-02-09T00:00:00Z,8,18.9232501984,27.3303012848,33.2155570984
19,2018-02-10T00:00:00Z,8,21.7461090088,30.8313121796,37.4977035522
19,2018-02-11T00:00:00Z,8,24.3031539917,31.8551540375,42.0024375916
19,2018-02-12T00:00:00Z,8,8.0965127945,17.422000885,29.2320327759
19,2018-02-13T00:00:00Z,8,12.935544014,22.6195297241,32.2094459534
19,2018-02-14T00:00:00Z,8,15.4100456238,23.1500759125,30.7930107117
19,2018-02-15T00:00:00Z,8,17.1482887268,25.275686264,34.2195167542
19,2018-02-16T00:00:00Z,8,17.4998226166,26.882900238,33.7983932495
19,2018-02-17T00:00:00Z,8,23.4637756348,30.3188915253,37.4103431702
19,2018-02-18T00:00:00Z,8,23.3733539581,33.1884651184,42.0783424377
19,2018-02-19T00:00:00Z,8,10.54774189,16.8626327515,25.1162490845
19,2018-02-20T00:00:00Z,8,14.9733982086,21.7195281982,31.6458339691
19,2018-02-21T00:00:00Z,8,13.0674133301,20.0868015289,26.3188858032
19,2018-02-22T00:00:00Z,8,16.7231025696,23.8943843842,31.9097175598
19,2018-02-23T00:00:00Z,8,14.7646274567,22.7259368896,29.7408905029
19,2018-02-24T00:00:00Z,8,19.8443717957,27.5414352417,36.1318855286
19,2018-02-25T00:00:00Z,8,20.0542259216,29.4330997467,38.559513092
19,2018-02-26T00:00:00Z,8,7.4590587616,13.9203624725,22.0469245911
19,2018-02-27T00:00:00Z,8,9.9507217407,16.6494865417,24.7357139587
19,2018-02-28T00:00:00Z,8,8.8556699753,16.0695228577,26.5606994629
19,2018-03-01T00:00:00Z,8,10.0160903931,18.927734375,27.9614868164
19,2018-03-02T00:00:00Z,8,11.2942829132,21.6208553314,27.7286968231
19,2018-03-03T00:00:00Z,8,12.8734855652,20.9950847626,28.6561908722
19,2018-03-04T00:00:00Z,8,16.2184944153,24.0609931946,31.4850997925
19,2018-03-05T00:00:00Z,8,1.0291161537,8.6135177612,17.1248397827
19,2018-03-06T00:00:00Z,8,6.1388807297,14.1398763657,22.6073455811
19,2018-03-07T00:00:00Z,8,6.542526722,15.2299900055,22.4263000488
19,2018-03-08T00:00:00Z,8,9.5070400238,16.7802906036,22.8102722168
19,2018-03-09T00:00:00Z,8,10.4357757568,16.8707847595,26.6101341248
19,2018-03-10T00:00:00Z,8,10.15143013,18.1527900696,26.4995307922
19,2018-03-11T00:00:00Z,8,13.1387748718,21.8670597076,31.2004165649
19,2018-03-12T00:00:00Z,8,1.0787472725,8.1409511566,14.6635360718
19,2018-03-13T00:00:00Z,8,4.3857851028,12.6717977524,21.0341472626
19,2018-03-14T00:00:00Z,8,5.0857620239,13.893196106,20.1681575775
19,2018-03-15T00:00:00Z,8,6.1867733002,14.0987215042,22.3089752197
19,2018-03-16T00:00:00Z,8,5.4749279022,15.3446922302,23.1761741638
19,2018-03-17T00:00:00Z,8,11.2542495728,18.9089393616,27.0536346436
19,2018-03-18T00:00:00Z,8,12.2469921112,19.9912662506,27.3210029602
19,2018-03-19T00:00:00Z,8,1.0231056213,6.8062701225,13.9688549042
19,2018-03-20T00:00:00Z,8,4.1845808029,10.0310192108,17.5643692017
19,2018-03-21T00:00:00Z,8,2.8802213669,9.8543395996,18.3770332336
19,2018-03-22T00:00:00Z,8,3.7080821991,11.4958000183,21.3750591278
19,2018-03-23T00:00:00Z,8,5.6702289581,13.7038917542,23.0654525757
19,2018-03-24T00:00:00Z,8,7.9071998596,15.376994133,23.9926338196
19,2018-03-25T00:00:00Z,8,10.1253795624,18.596906662,24.0429115295
19,2018-03-26T00:00:00Z,8,-5.7211894989,3.6289358139,10.4269733429
19,2018-03-27T00:00:00Z,8,0.4593410492,9.4810218811,16.5513420105
19,2018-03-28T00:00:00Z,8,1.4940676689,8.8126306534,15.101849556
19,2018-03-29T00:00:00Z,8,3.167904377,9.1372251511,17.6025123596
19,2018-03-30T00:00:00Z,8,4.4451856613,10.6361455917,21.2968444824
19,2018-03-31T00:00:00Z,8,4.6396989822,12.7659645081,21.0812702179
19,2018-04-01T00:00:00Z,8,7.3157501221,14.3369026184,22.1759262085
19,2018-04-02T00:00:00Z,8,-4.3636822701,2.4213309288,9.4178447723
19,2018-04-03T00:00:00Z,8,-0.1795768738,6.3647856712,14.1711139679
19,2018-04-04T00:00:00Z,8,-1.5485157967,6.6642255783,13.936958313
19,2018-04-05T00:00:00Z,8,0.54459095,8.4251308441,16.950958252
29,2018-01-01T00:00:00Z,1,24.084690094,31.9735965729,42.1811332703
29,2018-01-02T00:00:00Z,1,26.2575836182,36.6902008057,45.936126709
29,2018-01-03T00:00:00Z,1,25.909236908,35.2667770386,46.2160491943
29,2018-01-04T00:00:00Z,1,27.4960975647,36.9358558655,47.0628013611
29,2018-01-05T00:00:00Z,1,29.6128845215,40.8378677368,52.0993232727
29,2018-01-06T00:00:00Z,1,34.2414321899,42.8998641968,52.4104728699
29,2018-01-07T00:00:00Z,1,37.3297996521,46.6841545105,63.1176757812
29,2018-01-08T00:00:00Z,1,17.0505752563,25.9743690491,35.7497329712
29,2018-01-09T00:00:00Z,1,20.9325675964,32.5989112854,42.0781555176
29,2018-01-10T00:00:00Z,1,23.3874282837,31.6906814575,41.1081047058
29,2018-01-11T00:00:00Z,1,25.9998874664,36.383102417,46.1977844238
29,2018-01-12T00:00:00Z,1,29.5372428894,37.7556648254,48.4022865295
29,2018-01-13T00:00:00Z,1,32.84923172,41.2439308167,51.966796875
29,2018-01-14T00:00:00Z,1,33.2821655273,44.4659805298,55.910282135
29,2018-01-15T00:00:00Z,1,15.6084327698,26.2128925323,35.4174194336
29,2018-01-16T00:00:00Z,1,22.8760185242,33.567741394,42.0866622925
29,2018-01-17T00:00:00Z,1,23.3838768005,33.6261062622,41.2259979248
29,2018-01-18T00:00:00Z,1,28.697593689,37.6120109558,48.7138824463
29,2018-01-19T00:00:00Z,1,26.8199615479,38.2553825378,50.3322257996
29,2018-01-20T00:00:00Z,1,33.9258422852,42.3114585876,52.9615402222
29,2018-01-21T00:00:00Z,1,39.3590202332,47.3810157776,56.0908508301
29,2018-01-22T00:00:00Z,1,18.2665596008,27.3691215515,37.7758178711
29,2018-01-23T00:00:00Z,1,27.1180953979,35.1920623779,45.4780158997
29,2018-01-24T00:00:00Z,1,23.5146102905,34.897064209,46.6891555786
29,2018-01-25T00:00:00Z,1,24.7215023041,36.8401527405,47.6860351562
29,2018-01-26T00:00:00Z,1,27.3326797485,37.0958786011,45.8717651367
29,2018-01-27T00:00:00Z,1,31.7312355042,40.0098495483,50.9121551514
29,2018-01-28T00:00:00Z,1,33.5750846863,43.9971694946,54.5729370117
29,2018-01-29T00:00:00Z,1,13.6482448578,22.567440033,32.4914970398
29,2018-01-30T00:00:00Z,1,18.866859436,31.9515457153,40.164642334
29,2018-01-31T00:00:00Z,1,18.1166114807,30.0144500732,39.9303016663
29,2018-02-01T00:00:00Z,1,22.7598896027,34.0797958374,43.2597007751
29,2018-02-02T00:00:00Z,1,21.3961296082,31.8864479065,40.0584487915
29,2018-02-03T00:00:00Z,1,26.3938903809,35.149181366,45.7116966248
29,2018-02-04T00:00:00Z,1,29.0434036255,38.6130714417,49.8153610229
29,2018-02-05T00:00:00Z,1,10.350484848,20.6576309204,30.8992652893
29,2018-02-06T00:00:00Z,1,16.6753997803,27.6519966125,35.9590911865
29,2018-02-07T00:00:00Z,1,16.2175292969,26.1775856018,35.1898727417
29,2018-02-08T00:00:00Z,1,16.674489975,31.0050354004,40.5723419189
29,2018-02-09T00:00:00Z,1,22.6855316162,31.3950443268,40.7728157043
29,2018-02-10T00:00:00Z,1,28.7473278046,35.7686691284,44.036026001
29,2018-02-11T00:00:00Z,1,28.7501983643,39.1110954285,47.6731643677
29,2018-02-12T00:00:00Z,1,13.0036020279,21.6345291138,30.968755722
29,2018-02-13T00:00:00Z,1,17.2165489197,27.8885784149,38.2460021973
29,2018-02-14T00:00:00Z,1,18.9658260345,28.976442337,36.9869346619
29,2018-02-15T00:00:00Z,1,22.2735176086,32.9413948059,43.5938644409
29,2018-02-16T00:00:00Z,1,23.295343399,32.8788795471,42.35962677
29,2018-02-17T00:00:00Z,1,24.594865799,35.908870697,45.8358688354
29,2018-02-18T00:00:00Z,1,28.3596096039,38.6018257141,47.9767074585
29,2018-02-19T00:00:00Z,1,13.9721832275,20.4055728912,31.8652935028
29,2018-02-20T00:00:00Z,1,18.1102790833,26.458278656,34.689037323
29,2018-02-21T00:00:00Z,1,17.3004341125,26.3780078888,36.300655365
29,2018-02-22T00:00:00Z,1,20.6394500732,28.7214260101,38.8776245117
29,2018-02-23T00:00:00Z,1,19.9635734558,31.1313838959,40.7238044739
29,2018-02-24T00:00:00Z,1,24.5416908264,34.2160301208,43.1258277893
29,2018-02-25T00:00:00Z,1,23.4283943176,33.5716934204,44.3896331787
29,2018-02-26T00:00:00Z,1,8.43891716,16.8991546631,25.0875320435
29,2018-02-27T00:00:00Z,1,10.3054952621,20.6342639923,28.6433582306
29,2018-02-28T00:00:00Z,1,11.4612903595,18.8892307281,27.2221717834
29,2018-03-01T00:00:00Z,1,14.9164638519,23.6266288757,32.369594574
29,2018-03-02T00:00:00Z,1,14.269695282,22.5090675354,33.77942276
29,2018-03-03T00:00:00Z,1,15.2454748154,25.0455169678,34.5697937012
29,2018-03-04T00:00:00Z,1,17.3001346588,26.0290546417,34.488697052
29,2018-03-05T00:00:00Z,1,2.8099651337,9.6381187439,18.6456985474
29,2018-03-06T00:00:00Z,1,6.4535646439,16.6038227081,25.2897262573
29,2018-03-07T00:00:00Z,1,10.0426063538,16.878276825,25.9250831604
29,2018-03-08T00:00:00Z,1,10.3521242142,19.5701789856,29.1652870178
29,2018-03-09T00:00:00Z,1,13.5354194641,22.917049408,32.6620292664
29,2018-03-10T00:00:00Z,1,14.6618738174,22.65284729,32.5149269104
29,2018-03-11T00:00:00Z,1,19.3387012482,27.7104911804,38.464805603
29,2018-03-12T00:00:00Z,1,1.7137174606,9.7660560608,20.1767349243
29,2018-03-13T00:00:00Z,1,7.1073117256,15.0361785889,23.9226932526
29,2018-03-14T00:00:00Z,1,6.1548395157,15.6655473709,23.6033096313
29,2018-03-15T00:00:00Z,1,10.7325057983,18.9244289398,30.4747276306
29,2018-03-16T00:00:00Z,1,9.4716739655,20.4806938171,29.6346740723
29,2018-03-17T00:00:00Z,1,13.3225860596,22.4395885468,30.4937858582
29,2018-03-18T00:00:00Z,1,16.091293335,25.382982254,34.5957679749
29,2018-03-19T00:00:00Z,1,-0.5951757431,7.9841594696,15.5660085678
29,2018-03-20T00:00:00Z,1,6.5359363556,13.7385215759,23.5748233795
29,2018-03-21T00:00:00Z,1,7.7447509766,15.7511577606,23.281747818
29,2018-03-22T00:00:00Z,1,8.4387731552,14.7674303055,26.0209445953
29,2018-03-23T00:00:00Z,1,6.9295473099,16.7756309509,24.897731781
29,2018-03-24T00:00:00Z,1,10.9359560013,20.372467041,29.5088596344
29,2018-03-25T00:00:00Z,1,12.7989673615,22.436958313,30.2519989014
29,2018-03-26T00:00:00Z,1,-2.1230945587,4.5773243904,12.7841567993
29,2018-03-27T00:00:00Z,1,0.0038032532,8.6816663742,16.8961009979
29,2018-03-28T00:00:00Z,1,1.0487308502,11.0264024734,19.8785705566
29,2018-03-29T00:00:00Z,1,4.0847568512,12.1576013565,20.2381000519
29,2018-03-30T00:00:00Z,1,5.5345573425,12.5236539841,21.6750087738
29,2018-03-31T00:00:00Z,1,6.8282146454,15.6599435806,24.9295005798
29,2018-04-01T00:00:00Z,1,10.7381906509,19.1029129028,26.9601840973
29,2018-04-02T00:00:00Z,1,-4.4165277481,3.6349592209,14.6752138138
29,2018-04-03T00:00:00Z,1,-0.1838703156,7.4728088379,16.2338562012
29,2018-04-04T00:00:00Z,1,-0.424829483,8.0766439438,18.7508277893
29,2018-04-05T00:00:00Z,1,-0.1697158813,11.3532495499,18.0610904694
21,2018-01-01T00:00:00Z,9,15.5081605911,21.5232448578,32.2706489563
21,2018-01-02T00:00:00Z,9,16.9256572723,24.0112133026,32.3892707825
21,2018-01-03T00:00:00Z,9,19.3970298767,24.9050731659,34.4817466736
21,2018-01-04T00:00:00Z,9,19.6195793152,26.664100647,36.8032188416
21,2018-01-05T00:00:00Z,9,19.2531929016,26.7820396423,33.2833595276
21,2018-01-06T00:00:00Z,9,21.4782447815,29.5949382782,34.6944236755
21,2018-01-07T00:00:00Z,9,22.9763259888,32.8137359619,41.7382545471
21,2018-01-08T00:00:00Z,9,9.805434227,17.4280757904,25.1308555603
21,2018-01-09T00:00:00Z,9,15.7028284073,23.3627662659,30.7731742859
21,2018-01-10T00:00:00Z,9,16.751373291,22.5895576477,30.6122741699
21,2018-01-11T00:00:00Z,9,17.5357189178,25.1430053711,32.7007827759
21,2018-01-12T00:00:00Z,9,16.1912269592,23.8068943024,32.4378509521
21,2018-01-13T00:00:00Z,9,19.3678150177,26.2643280029,35.2735099792
21,2018-01-14T00:00:00Z,9,20.7810592651,29.2394142151,37.8383483887
21,2018-01-15T00:00:00Z,9,8.823223114,15.5256195068,24.2491550446
21,2018-01-16T00:00:00Z,9,12.5982036591,21.52186203,29.2820777893
21,2018-01-17T00:00:00Z,9,13.1780548096,19.6235599518,27.4856414795
21,2018-01-18T00:00:00Z,9,15.6099758148,22.3756313324,32.0168914795
21,2018-01-19T00:00:00Z,9,17.3867378235,24.1547203064,31.0717811584
21,2018-01-20T00:00:00Z,9,17.8128395081,26.7209892273,34.1029434204
21,2018-01-21T00:00:00Z,9,22.5213470459,29.5260868073,37.4424514771
21,2018-01-22T00:00:00Z,9,7.3635320663,16.6089763641,23.8216552734
21,2018-01-23T00:00:00Z,9,13.3744888306,20.4669837952,27.943523407
21,2018-01-24T00:00:00Z,9,12.5176095963,20.1137390137,26.663734436
21,2018-01-25T00:00:00Z,9,14.6945819855,21.2377357483,29.1533317566
21,2018-01-26T00:00:00Z,9,15.5165672302,22.1060123444,28.6325531006
21,2018-01-27T00:00:00Z,9,18.346408844,26.6810646057,33.8489608765
21,2018-01-28T00:00:00Z,9,19.857339859,29.354757309,36.6414794922
21,2018-01-29T00:00:00Z,9,8.2533502579,14.7982540131,21.8475265503
21,2018-01-30T00:00:00Z,9,12.7423648834,19.1604938507,25.5362892151
21,2018-01-31T00:00:00Z,9,11.4951229095,18.0825386047,26.4137897491
