item_id,date,location,p10,p50,p90
19,2018-01-01T00:00:00Z,1,15.3627719879,20.7034950256,30.1591701508
19,2018-01-02T00:00:00Z,1,21.2571849823,28.032705307,34.8080406189
19,2018-01-03T00:00:00Z,1,22.6083221436,29.3609390259,35.7000427246
19,2018-01-04T00:00:00Z,1,24.3221263885,29.9952106476,37.0337409973
19,2018-01-05T00:00:00Z,1,28.6061668396,34.3490371704,40.6345214844
19,2018-01-06T00:00:00Z,1,27.0322685242,33.9881019592,42.0016708374
19,2018-01-07T00:00:00Z,1,29.1118278503,37.5631980896,46.0805549622
19,2018-01-08T00:00:00Z,1,18.6152687073,25.8817806244,32.6784744263
19,2018-01-09T00:00:00Z,1,22.7891559601,28.19688797,34.5159034729
19,2018-01-10T00:00:00Z,1,20.7334518433,29.7379703522,37.2720718384
19,2018-01-11T00:00:00Z,1,22.7052707672,30.1127490997,35.5484962463
19,2018-01-12T00:00:00Z,1,25.5999355316,33.0951652527,39.8875579834
19,2018-01-13T00:00:00Z,1,26.3595352173,34.4278945923,43.1542167664
19,2018-01-14T00:00:00Z,1,28.7192497253,36.6165046692,43.2154579163
19,2018-01-15T00:00:00Z,1,17.3970947266,24.8001079559,32.6388435364
19,2018-01-16T00:00:00Z,1,23.1390972137,28.420255661,35.2291526794
19,2018-01-17T00:00:00Z,1,23.7200756073,28.8890571594,34.8439216614
19,2018-01-18T00:00:00Z,1,24.9890327454,31.3469314575,38.9566612244
19,2018-01-19T00:00:00Z,1,26.3958263397,33.4393119812,42.1212692261
19,2018-01-20T00:00:00Z,1,28.9193916321,37.8562202454,43.6637496948
19,2018-01-21T00:00:00Z,1,33.2418899536,39.2124061584,46.8754730225
19,2018-01-22T00:00:00Z,1,21.1935768127,25.0947418213,31.7779121399
19,2018-01-23T00:00:00Z,1,22.3545227051,29.6635513306,36.9263191223
19,2018-01-24T00:00:00Z,1,22.799533844,28.5493087769,34.4227294922
19,2018-01-25T00:00:00Z,1,24.3877906799,32.2291984558,39.060962677
19,2018-01-26T00:00:00Z,1,26.5273971558,33.415473938,41.8332519531
19,2018-01-27T00:00:00Z,1,27.7806777954,36.3305206299,43.9692955017
19,2018-01-28T00:00:00Z,1,29.6847629547,36.4193992615,46.2584190369
19,2018-01-29T00:00:00Z,1,17.9039840698,23.8073329926,30.5318050385
19,2018-01-30T00:00:00Z,1,22.8204116821,29.1534061432,36.5587387085
19,2018-01-31T00:00:00Z,1,21.2244491577,28.6782436371,33.4973907471
19,2018-02-01T00:00:00Z,1,27.9653301239,35.244682312,42.4655418396
19,2018-02-02T00:00:00Z,1,28.3474082947,36.2131767273,46.6042633057
19,2018-02-03T00:00:00Z,1,33.3985900879,40.4549598694,49.6669578552
19,2018-02-04T00:00:00Z,1,34.2186050415,41.4745140076,50.2027854919
19,2018-02-05T00:00:00Z,1,20.7219333649,27.7888259888,35.8330459595
19,2018-02-06T00:00:00Z,1,25.8015842438,32.7099304199,38.1438369751
19,2018-02-07T00:00:00Z,1,24.6388702393,31.2518463135,38.4430122375
19,2018-02-08T00:00:00Z,1,25.6613044739,34.4781990051,40.6176261902
19,2018-02-09T00:00:00Z,1,30.9808616638,38.5968208313,46.2350082397
19,2018-02-10T00:00:00Z,1,34.2035751343,41.164680481,49.7594795227
19,2018-02-11T00:00:00Z,1,35.2452888489,41.8564491272,51.4163665771
19,2018-02-12T00:00:00Z,1,20.5529632568,27.9562301636,35.526550293
19,2018-02-13T00:00:00Z,1,24.7017841339,33.853263855,40.5080223083
19,2018-02-14T00:00:00Z,1,27.7719173431,33.9841308594,38.6341094971
19,2018-02-15T00:00:00Z,1,28.1408443451,36.1436958313,44.2527618408
19,2018-02-16T00:00:00Z,1,28.7873802185,36.8407745361,43.0872344971
19,2018-02-17T00:00:00Z,1,30.7718391418,39.7618942261,49.9863204956
19,2018-02-18T00:00:00Z,1,35.0026893616,43.3371276855,52.1644668579
19,2018-02-19T00:00:00Z,1,23.0130500793,29.585565567,35.2186393738
19,2018-02-20T00:00:00Z,1,25.8940429688,34.1019630432,40.7129554749
19,2018-02-21T00:00:00Z,1,25.6038246155,33.2219047546,40.3292503357
19,2018-02-22T00:00:00Z,1,29.6383972168,37.3480377197,44.466960907
19,2018-02-23T00:00:00Z,1,29.581653595,38.3968505859,46.0787353516
19,2018-02-24T00:00:00Z,1,30.4335823059,40.3933563232,48.8224182129
19,2018-02-25T00:00:00Z,1,34.2726631165,41.4922790527,52.2950401306
19,2018-02-26T00:00:00Z,1,22.3552875519,28.9210910797,37.0024375916
19,2018-02-27T00:00:00Z,1,25.2416057587,32.5983123779,39.0736541748
19,2018-02-28T00:00:00Z,1,25.9570827484,33.6354751587,40.4260749817
19,2018-03-01T00:00:00Z,1,31.1024570465,39.1402740479,46.7350196838
19,2018-03-02T00:00:00Z,1,36.4958839417,42.5951194763,50.5344734192
19,2018-03-03T00:00:00Z,1,36.7416954041,47.9582481384,57.0046463013
19,2018-03-04T00:00:00Z,1,40.2916641235,50.5651092529,58.4132385254
19,2018-03-05T00:00:00Z,1,25.1559371948,35.3438644409,40.6201019287
19,2018-03-06T00:00:00Z,1,32.1713371277,39.5831069946,47.3039512634
19,2018-03-07T00:00:00Z,1,33.0842933655,41.9809265137,48.5568695068
19,2018-03-08T00:00:00Z,1,34.8210830688,44.0744476318,51.1185913086
19,2018-03-09T00:00:00Z,1,36.8416900635,43.8147392273,52.4296112061
19,2018-03-10T00:00:00Z,1,36.7643508911,46.6941223145,57.9315643311
19,2018-03-11T00:00:00Z,1,40.1786804199,49.7243728638,59.6009407043
19,2018-03-12T00:00:00Z,1,26.6551895142,33.7289924622,42.1660423279
19,2018-03-13T00:00:00Z,1,31.5840759277,38.2143707275,46.5122032166
19,2018-03-14T00:00:00Z,1,30.9181289673,38.4538421631,45.5512962341
19,2018-03-15T00:00:00Z,1,34.5787315369,40.3031311035,46.5354728699
19,2018-03-16T00:00:00Z,1,33.0592536926,42.5054740906,54.0764541626
19,2018-03-17T00:00:00Z,1,37.6069488525,45.2277603149,54.1480484009
19,2018-03-18T00:00:00Z,1,39.5128974915,48.2319602966,56.7079162598
19,2018-03-19T00:00:00Z,1,26.3302936554,33.2869148254,41.130531311
19,2018-03-20T00:00:00Z,1,30.6559963226,38.6353378296,45.7872848511
19,2018-03-21T00:00:00Z,1,30.0378437042,37.5760803223,46.8097419739
19,2018-03-22T00:00:00Z,1,31.1925392151,39.9614524841,47.9334487915
19,2018-03-23T00:00:00Z,1,33.4447517395,41.4323577881,50.7177429199
19,2018-03-24T00:00:00Z,1,39.1455841064,45.4085578918,54.7918777466
19,2018-03-25T00:00:00Z,1,40.1376495361,48.5889053345,58.8126487732
19,2018-03-26T00:00:00Z,1,26.690826416,32.5927429199,41.054977417
19,2018-03-27T00:00:00Z,1,32.10912323,38.6866569519,50.1062965393
19,2018-03-28T00:00:00Z,1,31.7390613556,37.9137840271,45.90417099
19,2018-03-29T00:00:00Z,1,35.1409645081,42.0357894897,47.1895866394
19,2018-03-30T00:00:00Z,1,36.388217926,44.8707237244,54.2113838196
19,2018-03-31T00:00:00Z,1,41.2169189453,48.4873428345,58.161655426
19,2018-04-01T00:00:00Z,1,45.5645942688,55.075881958,63.9409713745
19,2018-04-02T00:00:00Z,1,31.435749054,39.6739730835,48.4110832214
19,2018-04-03T00:00:00Z,1,36.1078910828,45.1375274658,53.6902160645
19,2018-04-04T00:00:00Z,1,38.2548522949,45.1677856445,53.8465881348
19,2018-04-05T00:00:00Z,1,39.5981330872,47.0849761963,55.9532546997
19,2018-01-01T00:00:00Z,5,12.8253250122,17.4829673767,24.5569438934
19,2018-01-02T00:00:00Z,5,17.6214122772,22.4055366516,28.872718811
19,2018-01-03T00:00:00Z,5,17.8356246948,23.726556778,29.6403484344
19,2018-01-04T00:00:00Z,5,18.3857307434,25.618057251,31.5225105286
19,2018-01-05T00:00:00Z,5,20.379940033,26.4100704193,33.6547393799
19,2018-01-06T00:00:00Z,5,20.7829627991,28.0142326355,34.9559631348
19,2018-01-07T00:00:00Z,5,23.6062812805,31.0593547821,40.6552276611
19,2018-01-08T00:00:00Z,5,15.9729328156,21.2749729156,27.3429756165
19,2018-01-09T00:00:00Z,5,18.7851142883,23.4988136292,29.0726852417
19,2018-01-10T00:00:00Z,5,15.9409389496,24.4620552063,29.6743278503
19,2018-01-11T00:00:00Z,5,19.3745250702,25.646736145,33.2360572815
19,2018-01-12T00:00:00Z,5,20.182641983,27.4956035614,32.906867981
19,2018-01-13T00:00:00Z,5,22.4579029083,29.9220256805,37.4202651978
19,2018-01-14T00:00:00Z,5,23.6850547791,31.3555679321,37.6154327393
19,2018-01-15T00:00:00Z,5,15.9916706085,21.1538200378,27.8572769165
19,2018-01-16T00:00:00Z,5,19.3436737061,23.9993286133,32.0459327698
19,2018-01-17T00:00:00Z,5,18.705329895,25.6155452728,31.4486522675
19,2018-01-18T00:00:00Z,5,19.5845737457,25.6852664948,31.9479808807
19,2018-01-19T00:00:00Z,5,22.3365478516,28.2972927094,34.7680664062
19,2018-01-20T00:00:00Z,5,24.2366523743,30.2394638062,36.5836982727
19,2018-01-21T00:00:00Z,5,25.8213539124,31.6829509735,38.3068008423
19,2018-01-22T00:00:00Z,5,14.8287267685,21.7941417694,26.5009937286
19,2018-01-23T00:00:00Z,5,17.9054641724,24.9562759399,32.1166152954
19,2018-01-24T00:00:00Z,5,18.4808120728,23.8423919678,29.5085887909
19,2018-01-25T00:00:00Z,5,21.1979179382,27.7797145844,33.9402656555
19,2018-01-26T00:00:00Z,5,20.7450408936,27.7429294586,35.0994529724
19,2018-01-27T00:00:00Z,5,24.3799667358,31.5908851624,36.652305603
19,2018-01-28T00:00:00Z,5,24.1733207703,30.4702510834,38.0460014343
19,2018-01-29T00:00:00Z,5,13.8613395691,20.3394165039,27.287689209
19,2018-01-30T00:00:00Z,5,18.2507953644,23.417093277,30.3864364624
19,2018-01-31T00:00:00Z,5,19.7078170776,24.6116275787,31.4144706726
19,2018-02-01T00:00:00Z,5,24.2532138824,29.6196575165,35.0334854126
19,2018-02-02T00:00:00Z,5,25.5441131592,32.7097625732,37.8457374573
19,2018-02-03T00:00:00Z,5,27.2569980621,33.7101478577,41.2040481567
19,2018-02-04T00:00:00Z,5,27.3457832336,36.4411125183,43.7611503601
19,2018-02-05T00:00:00Z,5,16.5463562012,23.7424697876,30.7065353394
19,2018-02-06T00:00:00Z,5,22.0744991302,27.5695419312,34.5537185669
19,2018-02-07T00:00:00Z,5,20.3768692017,27.9603805542,33.906791687
19,2018-02-08T00:00:00Z,5,22.4892902374,29.9062004089,35.9573707581
19,2018-02-09T00:00:00Z,5,26.2248802185,31.2655544281,38.4928092957
19,2018-02-10T00:00:00Z,5,27.8776912689,34.7756080627,42.6324882507
19,2018-02-11T00:00:00Z,5,29.196762085,36.1230010986,43.5192871094
19,2018-02-12T00:00:00Z,5,16.5752124786,23.6513137817,30.656703949
19,2018-02-13T00:00:00Z,5,20.2587051392,27.8585720062,33.7745246887
19,2018-02-14T00:00:00Z,5,22.2424316406,28.369184494,35.0552482605
19,2018-02-15T00:00:00Z,5,23.0708999634,29.0571308136,35.178188324
19,2018-02-16T00:00:00Z,5,23.6390399933,30.1037635803,36.7258758545
19,2018-02-17T00:00:00Z,5,24.1312713623,33.6925048828,41.4920654297
19,2018-02-18T00:00:00Z,5,26.4959430695,35.2358436584,42.4220848083
19,2018-02-19T00:00:00Z,5,17.5968933105,23.3313827515,29.4706516266
19,2018-02-20T00:00:00Z,5,20.9242992401,28.528137207,35.2590789795
19,2018-02-21T00:00:00Z,5,21.2213344574,28.1413211823,33.5097961426
19,2018-02-22T00:00:00Z,5,23.1998558044,29.3890514374,36.4566078186
19,2018-02-23T00:00:00Z,5,23.7990493774,33.3522911072,39.7012367249
19,2018-02-24T00:00:00Z,5,25.3540458679,33.8527641296,42.510093689
19,2018-02-25T00:00:00Z,5,27.6347808838,35.0685005188,44.3472671509
19,2018-02-26T00:00:00Z,5,17.3743724823,23.4575500488,31.1701774597
19,2018-02-27T00:00:00Z,5,20.8122024536,28.3760528564,34.5415496826
19,2018-02-28T00:00:00Z,5,21.1500320435,29.0490074158,35.7249679565
19,2018-03-01T00:00:00Z,5,26.2583274841,34.6718902588,40.7668647766
19,2018-03-02T00:00:00Z,5,29.4232826233,35.5397033691,42.7636795044
19,2018-03-03T00:00:00Z,5,30.1138324738,39.0943107605,46.909034729
19,2018-03-04T00:00:00Z,5,32.9016151428,41.5871505737,49.9127693176
19,2018-03-05T00:00:00Z,5,21.0875740051,29.6526088715,35.7890396118
19,2018-03-06T00:00:00Z,5,26.2743396759,32.4628791809,41.962059021
19,2018-03-07T00:00:00Z,5,25.7784442902,33.1687469482,40.6609230042
19,2018-03-08T00:00:00Z,5,27.6943912506,35.763420105,42.0269546509
19,2018-03-09T00:00:00Z,5,30.4955558777,36.2212638855,43.7490234375
19,2018-03-10T00:00:00Z,5,31.0731620789,39.3722000122,47.7713928223
19,2018-03-11T00:00:00Z,5,33.5738792419,41.6731758118,49.2833175659
19,2018-03-12T00:00:00Z,5,22.5203018188,28.8450908661,35.2047653198
19,2018-03-13T00:00:00Z,5,25.4100761414,32.3602981567,39.1840744019
19,2018-03-14T00:00:00Z,5,26.0839710236,32.6338119507,40.969997406
19,2018-03-15T00:00:00Z,5,26.0255947113,33.7944869995,40.610824585
19,2018-03-16T00:00:00Z,5,29.4855651855,36.9021224976,46.9930114746
19,2018-03-17T00:00:00Z,5,31.6559486389,38.3243904114,46.7838363647
19,2018-03-18T00:00:00Z,5,33.2212562561,40.6045188904,49.0187644958
19,2018-03-19T00:00:00Z,5,22.21575737,28.4187030792,34.9497261047
19,2018-03-20T00:00:00Z,5,24.990524292,33.1169166565,39.6935806274
19,2018-03-21T00:00:00Z,5,24.9283313751,32.5906867981,39.4760246277
19,2018-03-22T00:00:00Z,5,27.0217094421,35.4408836365,41.6714630127
19,2018-03-23T00:00:00Z,5,28.0995903015,36.7051124573,44.250415802
19,2018-03-24T00:00:00Z,5,33.0471878052,38.810760498,48.4178619385
19,2018-03-25T00:00:00Z,5,33.1487197876,41.9625968933,52.3346252441
19,2018-03-26T00:00:00Z,5,23.2155895233,28.6929855347,35.572769165
19,2018-03-27T00:00:00Z,5,27.4850387573,33.3463935852,40.0136528015
19,2018-03-28T00:00:00Z,5,24.8143348694,31.8706264496,38.5789985657
19,2018-03-29T00:00:00Z,5,27.428478241,36.2544326782,42.9850921631
19,2018-03-30T00:00:00Z,5,31.2808895111,38.9779014587,45.5778236389
19,2018-03-31T00:00:00Z,5,35.2770080566,42.4553527832,51.3547019958
19,2018-04-01T00:00:00Z,5,38.4176864624,46.8783187866,55.4749488831
19,2018-04-02T00:00:00Z,5,26.1889667511,33.708026886,39.5894851685
19,2018-04-03T00:00:00Z,5,30.2879390717,39.3468055725,46.5902023315
19,2018-04-04T00:00:00Z,5,32.0911636353,38.9377098083,48.3809509277
19,2018-04-05T00:00:00Z,5,32.1401634216,41.2971229553,49.8087120056
47,2018-01-01T00:00:00Z,1,7.1860013008,12.5040950775,17.9792404175
47,2018-01-02T00:00:00Z,1,10.2552490234,14.8836145401,19.1704158783
47,2018-01-03T00:00:00Z,1,11.7590236664,15.8162736893,20.040599823
47,2018-01-04T00:00:00Z,1,10.5837612152,16.3797664642,21.4528217316
47,2018-01-05T00:00:00Z,1,12.0765504837,17.5942344666,23.2028312683
47,2018-01-06T00:00:00Z,1,13.2004184723,19.059961319,25.0321063995
47,2018-01-07T00:00:00Z,1,14.6321525574,19.5700569153,25.4262924194
47,2018-01-08T00:00:00Z,1,8.3218173981,13.266699791,18.7875328064
47,2018-01-09T00:00:00Z,1,9.9638795853,15.2390708923,19.7209472656
47,2018-01-10T00:00:00Z,1,9.2455539703,15.4726676941,21.1070518494
47,2018-01-11T00:00:00Z,1,10.9269123077,16.4854755402,21.1247558594
47,2018-01-12T00:00:00Z,1,12.1309986115,17.2171726227,23.6275520325
47,2018-01-13T00:00:00Z,1,13.3570747375,18.0932369232,23.4807701111
47,2018-01-14T00:00:00Z,1,13.5523948669,19.1753139496,24.2977867126
47,2018-01-15T00:00:00Z,1,8.2451372147,12.8587913513,17.9090080261
47,2018-01-16T00:00:00Z,1,10.8123989105,14.8400421143,19.6949310303
47,2018-01-17T00:00:00Z,1,10.3309555054,14.9179334641,20.0479869843
47,2018-01-18T00:00:00Z,1,12.0570726395,16.4584617615,22.0444164276
47,2018-01-19T00:00:00Z,1,12.2556800842,16.8233032227,21.7166042328
47,2018-01-20T00:00:00Z,1,13.3112659454,19.0108547211,24.384552002
47,2018-01-21T00:00:00Z,1,15.7248802185,20.1701488495,26.7690315247
47,2018-01-22T00:00:00Z,1,8.3233795166,12.2654705048,16.9522247314
47,2018-01-23T00:00:00Z,1,9.2960224152,15.1579961777,19.6445178986
47,2018-01-24T00:00:00Z,1,9.4113922119,14.710770607,21.1071681976
47,2018-01-25T00:00:00Z,1,11.7408351898,17.39585495,21.6134643555
47,2018-01-26T00:00:00Z,1,13.053194046,18.1465511322,21.8780784607
47,2018-01-27T00:00:00Z,1,14.052936554,19.3269710541,25.3584842682
47,2018-01-28T00:00:00Z,1,12.69302845,20.471786499,27.2016792297
47,2018-01-29T00:00:00Z,1,7.541331768,12.7340335846,17.0637817383
47,2018-01-30T00:00:00Z,1,11.5425357819,15.2846279144,19.277721405
47,2018-01-31T00:00:00Z,1,9.606300354,14.822520256,20.9089012146
47,2018-02-01T00:00:00Z,1,14.6800441742,18.7658596039,25.5259532928
47,2018-02-02T00:00:00Z,1,15.0495023727,20.2810115814,25.2968444824
47,2018-02-03T00:00:00Z,1,16.6484966278,21.6063804626,26.3664302826
47,2018-02-04T00:00:00Z,1,17.8918552399,22.6588020325,28.9073467255
47,2018-02-05T00:00:00Z,1,10.6858081818,14.8023071289,19.9410228729
47,2018-02-06T00:00:00Z,1,12.1463737488,17.4388523102,22.91147995
47,2018-02-07T00:00:00Z,1,12.4132089615,18.1695861816,22.9162139893
47,2018-02-08T00:00:00Z,1,13.3584270477,19.1232471466,24.0694637299
47,2018-02-09T00:00:00Z,1,12.0483961105,19.22838974,25.4132232666
47,2018-02-10T00:00:00Z,1,16.2141742706,21.2224273682,27.6355056763
47,2018-02-11T00:00:00Z,1,16.1207084656,22.1378097534,28.5702476501
47,2018-02-12T00:00:00Z,1,10.612443924,14.8110046387,21.0817184448
47,2018-02-13T00:00:00Z,1,11.9848175049,17.6151733398,22.1990184784
47,2018-02-14T00:00:00Z,1,10.8572387695,17.0904064178,20.9920806885
47,2018-02-15T00:00:00Z,1,13.5383605957,18.0895462036,24.0575408936
47,2018-02-16T00:00:00Z,1,14.836769104,19.6785888672,25.4695510864
47,2018-02-17T00:00:00Z,1,16.04737854,21.1812553406,26.5554237366
47,2018-02-18T00:00:00Z,1,17.1064624786,21.7288551331,27.1880779266
47,2018-02-19T00:00:00Z,1,9.1186466217,15.2237606049,20.1609592438
47,2018-02-20T00:00:00Z,1,12.0349559784,18.0497188568,22.1153087616
47,2018-02-21T00:00:00Z,1,12.4357967377,17.1503696442,23.0060882568
47,2018-02-22T00:00:00Z,1,14.7780647278,19.5080776215,26.1040115356
47,2018-02-23T00:00:00Z,1,15.3565597534,20.3046417236,26.2152938843
47,2018-02-24T00:00:00Z,1,15.7269449234,21.4446544647,25.7914104462
47,2018-02-25T00:00:00Z,1,17.8164291382,22.5684738159,29.4655227661
47,2018-02-26T00:00:00Z,1,8.8505010605,13.6959218979,19.8169593811
47,2018-02-27T00:00:00Z,1,10.8003606796,16.5507507324,22.8235111237
47,2018-02-28T00:00:00Z,1,13.2059497833,17.7112159729,25.017408371
47,2018-03-01T00:00:00Z,1,16.3184165955,20.9845848083,27.0934963226
47,2018-03-02T00:00:00Z,1,15.0560150146,22.0044269562,27.9723110199
47,2018-03-03T00:00:00Z,1,20.215177536,26.1634254456,31.9205627441
47,2018-03-04T00:00:00Z,1,19.3721580505,26.3154449463,32.1726913452
47,2018-03-05T00:00:00Z,1,13.8070201874,18.9794063568,24.6171035767
47,2018-03-06T00:00:00Z,1,16.4581203461,21.5853557587,27.386800766
47,2018-03-07T00:00:00Z,1,14.9855327606,20.3662185669,26.7780399323
47,2018-03-08T00:00:00Z,1,17.1151046753,22.2842082977,26.772436142
47,2018-03-09T00:00:00Z,1,18.0329532623,22.8636455536,29.2102069855
47,2018-03-10T00:00:00Z,1,17.4359779358,23.919095993,31.0087966919
47,2018-03-11T00:00:00Z,1,19.6289157867,25.5434818268,32.8214416504
47,2018-03-12T00:00:00Z,1,12.897313118,17.292470932,21.9096679688
47,2018-03-13T00:00:00Z,1,16.1669216156,21.1163425446,26.5533123016
47,2018-03-14T00:00:00Z,1,15.5016784668,20.7280864716,25.3358612061
47,2018-03-15T00:00:00Z,1,17.0172405243,21.5838985443,27.9523773193
47,2018-03-16T00:00:00Z,1,16.40716362,22.8249378204,31.3466796875
47,2018-03-17T00:00:00Z,1,18.4055709839,24.7327270508,30.8282642365
47,2018-03-18T00:00:00Z,1,19.3991622925,24.5079402924,32.9042053223
47,2018-03-19T00:00:00Z,1,11.8278236389,16.7947311401,22.3535442352
47,2018-03-20T00:00:00Z,1,14.7826309204,20.8605861664,25.1969146729
47,2018-03-21T00:00:00Z,1,14.345410347,20.8725566864,27.1283226013
47,2018-03-22T00:00:00Z,1,14.3386173248,21.9318637848,27.923456192
47,2018-03-23T00:00:00Z,1,17.8179206848,23.055513382,29.2810115814
47,2018-03-24T00:00:00Z,1,18.4155025482,25.0597229004,32.6915016174
47,2018-03-25T00:00:00Z,1,20.2498874664,26.3785305023,32.3968086243
47,2018-03-26T00:00:00Z,1,10.9503192902,17.5838394165,23.9171638489
47,2018-03-27T00:00:00Z,1,15.1508989334,20.7152385712,26.3303432465
47,2018-03-28T00:00:00Z,1,14.2329454422,19.9984130859,26.2567405701
47,2018-03-29T00:00:00Z,1,16.4296684265,21.8834609985,28.2205581665
47,2018-03-30T00:00:00Z,1,16.0010643005,23.5101509094,30.9703922272
47,2018-03-31T00:00:00Z,1,21.1337432861,25.9002571106,33.4771308899
47,2018-04-01T00:00:00Z,1,23.0085315704,29.5228404999,36.9825897217
47,2018-04-02T00:00:00Z,1,13.909450531,19.7987041473,26.976190567
47,2018-04-03T00:00:00Z,1,15.0415630341,22.5838985443,29.5251502991
47,2018-04-04T00:00:00Z,1,16.9901695251,23.9714431763,32.8028450012
47,2018-04-05T00:00:00Z,1,20.942199707,26.5092277527,33.5770835876
28,2018-01-01T00:00:00Z,10,50.497127533,60.6559295654,73.1079940796
28,2018-01-02T00:00:00Z,10,61.4776725769,73.9738082886,85.9793014526
28,2018-01-03T00:00:00Z,10,67.4725341797,75.2791137695,88.9702148438
28,2018-01-04T00:00:00Z,10,67.9064788818,81.3034667969,94.0203857422
28,2018-01-05T00:00:00Z,10,77.212387085,89.6398696899,104.2300338745
28,2018-01-06T00:00:00Z,10,79.5877609253,90.6954650879,107.1607437134
28,2018-01-07T00:00:00Z,10,85.3332061768,100.8233413696,114.2232437134
28,2018-01-08T00:00:00Z,10,56.1168327332,68.7436141968,79.2170639038
28,2018-01-09T00:00:00Z,10,66.3389129639,76.4378051758,86.4840927124
28,2018-01-10T00:00:00Z,10,63.8385429382,76.1466674805,86.2240829468
28,2018-01-11T00:00:00Z,10,70.0777893066,81.6949386597,96.4353408813
28,2018-01-12T00:00:00Z,10,74.4748535156,87.5326766968,101.0741577148
28,2018-01-13T00:00:00Z,10,81.8877105713,91.9681472778,107.7690505981
28,2018-01-14T00:00:00Z,10,84.3996734619,98.6023406982,112.3013763428
28,2018-01-15T00:00:00Z,10,54.1061897278,66.4538192749,77.0486907959
28,2018-01-16T00:00:00Z,10,65.855682373,78.8503646851,91.692199707
28,2018-01-17T00:00:00Z,10,63.9330711365,78.274307251,89.7976074219
28,2018-01-18T00:00:00Z,10,70.0859832764,82.5862731934,94.5252304077
28,2018-01-19T00:00:00Z,10,74.4450759888,86.0803146362,102.2361907959
28,2018-01-20T00:00:00Z,10,85.7904281616,96.2209091187,109.2422409058
28,2018-01-21T00:00:00Z,10,87.8146362305,100.7731933594,115.4284515381
28,2018-01-22T00:00:00Z,10,54.7687072754,65.9806365967,77.0301208496
28,2018-01-23T00:00:00Z,10,64.9207305908,77.9896240234,91.6878051758
28,2018-01-24T00:00:00Z,10,66.2063369751,78.6271896362,89.7853546143
28,2018-01-25T00:00:00Z,10,75.4716262817,87.2545700073,99.229057312
28,2018-01-26T00:00:00Z,10,79.0304946899,91.2942886353,103.8388824463
