item_id,date,location,p10,p50,p90
12,2018-03-31T00:00:00Z,8,96.7919006348,112.3740997314,126.5518798828
12,2018-04-01T00:00:00Z,8,115.0936737061,131.7905731201,148.2090606689
12,2018-04-02T00:00:00Z,8,80.2641601562,91.9244384766,102.1062850952
12,2018-04-03T00:00:00Z,8,93.5093307495,106.5972900391,119.0143966675
12,2018-04-04T00:00:00Z,8,93.3299713135,106.1543273926,121.3345794678
12,2018-04-05T00:00:00Z,8,100.0397491455,114.9394378662,127.4087753296
8,2018-01-01T00:00:00Z,7,27.9059848785,34.2385635376,45.3764686584
8,2018-01-02T00:00:00Z,7,31.871761322,40.4480018616,49.1963806152
8,2018-01-03T00:00:00Z,7,35.6192893982,42.7622184753,53.2048530579
8,2018-01-04T00:00:00Z,7,36.7109565735,42.8108482361,52.6686553955
8,2018-01-05T00:00:00Z,7,39.0024299622,46.8516349792,55.1545028687
8,2018-01-06T00:00:00Z,7,42.0149307251,49.5133743286,59.886428833
8,2018-01-07T00:00:00Z,7,43.3958396912,53.9924926758,61.6278190613
8,2018-01-08T00:00:00Z,7,27.9257564545,34.8008613586,45.5597915649
8,2018-01-09T00:00:00Z,7,35.319480896,43.2937278748,51.9797019958
8,2018-01-10T00:00:00Z,7,31.7744827271,40.666015625,48.6866493225
8,2018-01-11T00:00:00Z,7,38.3002204895,45.9945640564,53.5637283325
8,2018-01-12T00:00:00Z,7,39.0637397766,46.6340942383,55.4851417542
8,2018-01-13T00:00:00Z,7,40.9798469543,50.205783844,57.2636375427
8,2018-01-14T00:00:00Z,7,44.0368499756,53.0928726196,61.4506607056
8,2018-01-15T00:00:00Z,7,29.0624237061,35.1105918884,44.7622718811
8,2018-01-16T00:00:00Z,7,35.0431861877,43.4018440247,53.0457077026
8,2018-01-17T00:00:00Z,7,35.0918617249,43.5359420776,52.268863678
8,2018-01-18T00:00:00Z,7,39.0188064575,44.3836593628,53.8364944458
8,2018-01-19T00:00:00Z,7,41.9862937927,49.2411575317,57.1500511169
8,2018-01-20T00:00:00Z,7,43.9575195312,52.0076255798,60.1638793945
8,2018-01-21T00:00:00Z,7,47.9211883545,56.182346344,65.7005767822
8,2018-01-22T00:00:00Z,7,29.4878082275,34.9962272644,44.2210617065
8,2018-01-23T00:00:00Z,7,32.5123634338,41.6985397339,48.2547302246
8,2018-01-24T00:00:00Z,7,33.3243103027,42.1177024841,50.1127700806
8,2018-01-25T00:00:00Z,7,35.6000900269,43.4433288574,53.2345733643
8,2018-01-26T00:00:00Z,7,39.8339385986,47.1665267944,55.0240707397
8,2018-01-27T00:00:00Z,7,42.1422729492,50.7689781189,60.7624282837
8,2018-01-28T00:00:00Z,7,47.6312561035,55.8722229004,63.1658363342
8,2018-01-29T00:00:00Z,7,26.8078842163,36.5619163513,45.468963623
8,2018-01-30T00:00:00Z,7,34.7418823242,42.0974311829,50.998134613
8,2018-01-31T00:00:00Z,7,34.3128242493,43.3546562195,50.7258529663
8,2018-02-01T00:00:00Z,7,44.3488006592,52.585849762,61.3776092529
8,2018-02-02T00:00:00Z,7,44.0866622925,53.702583313,61.9440231323
8,2018-02-03T00:00:00Z,7,51.0446014404,59.0688018799,68.4036712646
8,2018-02-04T00:00:00Z,7,52.8571014404,62.14585495,73.1703643799
8,2018-02-05T00:00:00Z,7,35.0844268799,41.8409614563,50.0387039185
8,2018-02-06T00:00:00Z,7,39.7423324585,48.8266830444,59.7667045593
8,2018-02-07T00:00:00Z,7,40.5922012329,49.5776290894,57.4356155396
8,2018-02-08T00:00:00Z,7,45.1505737305,52.8138999939,61.1248893738
8,2018-02-09T00:00:00Z,7,45.9328384399,53.6378555298,61.7083587646
8,2018-02-10T00:00:00Z,7,48.1970405579,57.9159393311,67.140838623
8,2018-02-11T00:00:00Z,7,47.4712181091,61.7265815735,72.298286438
8,2018-02-12T00:00:00Z,7,32.374332428,41.223777771,49.772354126
8,2018-02-13T00:00:00Z,7,38.4918518066,47.5743522644,57.5102577209
8,2018-02-14T00:00:00Z,7,40.0712280273,48.2509613037,59.1240730286
8,2018-02-15T00:00:00Z,7,40.8152732849,50.6996650696,60.1449546814
8,2018-02-16T00:00:00Z,7,45.650680542,55.2147979736,61.5703277588
8,2018-02-17T00:00:00Z,7,50.483631134,58.8098335266,67.8690872192
8,2018-02-18T00:00:00Z,7,47.6721534729,58.9557228088,70.9233398438
8,2018-02-19T00:00:00Z,7,33.9400177002,41.5843429565,50.1614227295
8,2018-02-20T00:00:00Z,7,41.2565498352,49.4732284546,59.1487808228
8,2018-02-21T00:00:00Z,7,40.6289100647,49.48046875,56.5017051697
8,2018-02-22T00:00:00Z,7,42.9840507507,52.5463638306,62.2367401123
8,2018-02-23T00:00:00Z,7,45.9245452881,56.8955039978,68.3906784058
8,2018-02-24T00:00:00Z,7,50.789390564,59.4290122986,68.3704452515
8,2018-02-25T00:00:00Z,7,50.377040863,62.4283752441,73.0678787231
8,2018-02-26T00:00:00Z,7,33.2537879944,40.5362243652,48.1283683777
8,2018-02-27T00:00:00Z,7,40.5183601379,49.5930786133,59.4185638428
8,2018-02-28T00:00:00Z,7,40.4608001709,50.318862915,59.9173126221
8,2018-03-01T00:00:00Z,7,45.7699508667,60.8527450562,70.179069519
8,2018-03-02T00:00:00Z,7,53.7460708618,65.630897522,76.7269897461
8,2018-03-03T00:00:00Z,7,57.3247528076,69.1633834839,78.2315444946
8,2018-03-04T00:00:00Z,7,62.9464492798,73.5874099731,84.0760345459
8,2018-03-05T00:00:00Z,7,40.6679420471,49.7086334229,57.7468299866
8,2018-03-06T00:00:00Z,7,50.3704719543,58.1704216003,68.2596130371
8,2018-03-07T00:00:00Z,7,47.7604827881,58.5774269104,67.5261764526
8,2018-03-08T00:00:00Z,7,54.2156066895,62.8960342407,73.7804031372
8,2018-03-09T00:00:00Z,7,55.2195396423,66.6550750732,78.4713821411
8,2018-03-10T00:00:00Z,7,60.7896118164,70.3017349243,80.8449707031
8,2018-03-11T00:00:00Z,7,59.971824646,71.0497512817,83.1707611084
8,2018-03-12T00:00:00Z,7,39.8940315247,50.2351036072,56.832775116
8,2018-03-13T00:00:00Z,7,45.5851135254,54.8440589905,66.1675567627
8,2018-03-14T00:00:00Z,7,49.3391799927,56.9942245483,68.5115509033
8,2018-03-15T00:00:00Z,7,53.5112304688,61.2843894958,70.3165664673
8,2018-03-16T00:00:00Z,7,54.6421661377,66.2990875244,77.5674362183
8,2018-03-17T00:00:00Z,7,61.3003005981,71.318977356,82.7323455811
8,2018-03-18T00:00:00Z,7,62.3627319336,72.7808303833,86.0013885498
8,2018-03-19T00:00:00Z,7,40.4967269897,48.2905960083,58.9990653992
8,2018-03-20T00:00:00Z,7,46.4226989746,58.7913093567,70.3611679077
8,2018-03-21T00:00:00Z,7,47.1901512146,57.8845787048,66.0580368042
8,2018-03-22T00:00:00Z,7,52.3318367004,62.0925559998,71.1726837158
8,2018-03-23T00:00:00Z,7,54.4471817017,65.7168579102,75.2130279541
8,2018-03-24T00:00:00Z,7,61.9263076782,69.602355957,81.8467102051
8,2018-03-25T00:00:00Z,7,64.7775268555,76.8167800903,84.4434051514
8,2018-03-26T00:00:00Z,7,40.6468544006,48.6584739685,62.287399292
8,2018-03-27T00:00:00Z,7,48.0148773193,57.8720741272,66.8956604004
8,2018-03-28T00:00:00Z,7,48.1830825806,57.6077003479,66.7616577148
8,2018-03-29T00:00:00Z,7,50.9258079529,61.3923721313,72.0002059937
8,2018-03-30T00:00:00Z,7,57.1516113281,66.3289718628,78.1037063599
8,2018-03-31T00:00:00Z,7,62.1283035278,74.6728897095,84.3707122803
8,2018-04-01T00:00:00Z,7,73.5264511108,84.6959533691,96.369178772
8,2018-04-02T00:00:00Z,7,46.9961509705,56.4499855042,68.9735870361
8,2018-04-03T00:00:00Z,7,58.6529388428,69.1740646362,79.1918716431
8,2018-04-04T00:00:00Z,7,59.94764328,69.8003005981,83.0633087158
8,2018-04-05T00:00:00Z,7,61.7198295593,74.5719604492,84.9399490356
48,2018-01-01T00:00:00Z,3,28.660867691,37.2784690857,45.4043960571
48,2018-01-02T00:00:00Z,3,36.1053504944,45.1954803467,54.2737503052
48,2018-01-03T00:00:00Z,3,38.3790016174,46.107219696,53.6881904602
48,2018-01-04T00:00:00Z,3,41.5771064758,49.45337677,57.3141708374
48,2018-01-05T00:00:00Z,3,43.459400177,52.715473175,60.7950744629
48,2018-01-06T00:00:00Z,3,45.9555397034,55.649269104,64.7478942871
48,2018-01-07T00:00:00Z,3,47.7510986328,60.816734314,69.2528457642
48,2018-01-08T00:00:00Z,3,31.9912204742,38.4586105347,47.9599838257
48,2018-01-09T00:00:00Z,3,38.4810829163,46.3689842224,55.0480880737
48,2018-01-10T00:00:00Z,3,36.158164978,44.8908576965,54.9386367798
48,2018-01-11T00:00:00Z,3,39.4369659424,49.031791687,57.7420387268
48,2018-01-12T00:00:00Z,3,42.8860435486,51.8256950378,61.4707641602
48,2018-01-13T00:00:00Z,3,44.9858055115,55.1225738525,64.9905395508
48,2018-01-14T00:00:00Z,3,49.2399139404,59.2810707092,69.0838470459
48,2018-01-15T00:00:00Z,3,32.0363121033,39.067565918,47.8429832458
48,2018-01-16T00:00:00Z,3,38.1146774292,46.1088066101,54.9175643921
48,2018-01-17T00:00:00Z,3,36.9471549988,45.4913406372,54.4319229126
48,2018-01-18T00:00:00Z,3,40.2927398682,49.407409668,59.2872962952
48,2018-01-19T00:00:00Z,3,42.7768707275,51.7910461426,61.7025756836
48,2018-01-20T00:00:00Z,3,46.032043457,55.7348556519,64.9582290649
48,2018-01-21T00:00:00Z,3,52.2565612793,59.5140151978,72.893119812
48,2018-01-22T00:00:00Z,3,30.0729446411,38.1403198242,47.873966217
48,2018-01-23T00:00:00Z,3,36.5363807678,45.9418945312,54.2910499573
48,2018-01-24T00:00:00Z,3,34.4072380066,44.4782447815,55.1711387634
48,2018-01-25T00:00:00Z,3,40.9704742432,49.3832473755,60.4926490784
48,2018-01-26T00:00:00Z,3,41.9389190674,50.9944000244,59.452495575
48,2018-01-27T00:00:00Z,3,46.6983528137,56.5191650391,64.4668502808
48,2018-01-28T00:00:00Z,3,48.5705337524,58.145450592,71.0446243286
48,2018-01-29T00:00:00Z,3,30.442150116,39.4397544861,45.9187316895
48,2018-01-30T00:00:00Z,3,37.8906021118,45.8998374939,54.3098449707
48,2018-01-31T00:00:00Z,3,38.7534790039,45.0578727722,54.1948280334
48,2018-02-01T00:00:00Z,3,46.3424568176,54.8326873779,64.4782409668
48,2018-02-02T00:00:00Z,3,48.2881278992,58.647895813,68.9628372192
48,2018-02-03T00:00:00Z,3,51.7294387817,61.3461112976,69.5191574097
48,2018-02-04T00:00:00Z,3,54.8841400146,66.8519515991,78.5137939453
48,2018-02-05T00:00:00Z,3,38.9942893982,45.8399391174,56.386882782
48,2018-02-06T00:00:00Z,3,43.5074386597,52.9132766724,62.5901947021
48,2018-02-07T00:00:00Z,3,40.5523757935,51.807849884,61.312877655
48,2018-02-08T00:00:00Z,3,45.236289978,54.8945274353,63.072681427
48,2018-02-09T00:00:00Z,3,47.803730011,61.1911849976,70.5086746216
48,2018-02-10T00:00:00Z,3,53.8622207642,62.6445388794,74.0360183716
48,2018-02-11T00:00:00Z,3,57.4611129761,66.4380493164,78.746887207
48,2018-02-12T00:00:00Z,3,37.3096008301,45.563457489,53.1243896484
48,2018-02-13T00:00:00Z,3,43.3834915161,51.5046157837,58.768497467
48,2018-02-14T00:00:00Z,3,44.7333602905,52.2791748047,61.7805633545
48,2018-02-15T00:00:00Z,3,48.0540428162,55.4286155701,63.7540969849
48,2018-02-16T00:00:00Z,3,48.6101913452,59.0354385376,70.4337387085
48,2018-02-17T00:00:00Z,3,53.6040840149,63.5463829041,72.0431747437
48,2018-02-18T00:00:00Z,3,55.515007019,65.3574676514,74.8483657837
48,2018-02-19T00:00:00Z,3,37.32239151,43.8429603577,53.8634147644
48,2018-02-20T00:00:00Z,3,44.5252723694,52.0503425598,61.5961418152
48,2018-02-21T00:00:00Z,3,43.6781158447,52.6016693115,61.9893035889
48,2018-02-22T00:00:00Z,3,49.8313674927,58.5539550781,66.8091278076
48,2018-02-23T00:00:00Z,3,48.5492973328,60.05443573,67.5748519897
48,2018-02-24T00:00:00Z,3,52.5892944336,63.6529312134,71.1585769653
48,2018-02-25T00:00:00Z,3,56.0946235657,67.5013198853,79.9953918457
48,2018-02-26T00:00:00Z,3,35.7310333252,43.2241134644,52.4691925049
48,2018-02-27T00:00:00Z,3,44.1484909058,52.4595031738,61.1684646606
48,2018-02-28T00:00:00Z,3,43.50050354,52.2909965515,63.2778167725
48,2018-03-01T00:00:00Z,3,53.4108810425,65.0497055054,74.5351028442
48,2018-03-02T00:00:00Z,3,58.2146911621,67.5606689453,76.5504837036
48,2018-03-03T00:00:00Z,3,64.2072753906,72.8820114136,84.2878799438
48,2018-03-04T00:00:00Z,3,65.8302993774,75.5621948242,86.1223068237
48,2018-03-05T00:00:00Z,3,44.3206443787,53.7307357788,65.4743423462
48,2018-03-06T00:00:00Z,3,53.1657600403,61.0598487854,71.5485839844
48,2018-03-07T00:00:00Z,3,53.5278816223,62.5976333618,70.3058853149
48,2018-03-08T00:00:00Z,3,58.3195266724,67.5666503906,83.2610931396
48,2018-03-09T00:00:00Z,3,58.7900924683,69.9856185913,81.488243103
48,2018-03-10T00:00:00Z,3,65.743850708,76.2077407837,86.9214172363
48,2018-03-11T00:00:00Z,3,64.6556854248,78.3890457153,92.2300186157
48,2018-03-12T00:00:00Z,3,46.2772064209,53.3113479614,65.1246337891
48,2018-03-13T00:00:00Z,3,53.6863288879,63.0228118896,72.7080459595
48,2018-03-14T00:00:00Z,3,52.3125648499,62.5419311523,74.4929656982
48,2018-03-15T00:00:00Z,3,56.858631134,68.0510787964,79.0583267212
48,2018-03-16T00:00:00Z,3,60.4803314209,68.2636489868,80.6911010742
48,2018-03-17T00:00:00Z,3,61.9838905334,75.6214752197,85.3240509033
48,2018-03-18T00:00:00Z,3,67.3013305664,79.5617218018,87.8242721558
48,2018-03-19T00:00:00Z,3,41.5848388672,51.0640830994,59.2015457153
48,2018-03-20T00:00:00Z,3,50.2085037231,59.1170959473,68.4976196289
48,2018-03-21T00:00:00Z,3,52.3076934814,60.9634933472,70.2404327393
48,2018-03-22T00:00:00Z,3,55.3898963928,65.3895645142,79.1348266602
48,2018-03-23T00:00:00Z,3,57.6204071045,68.5306396484,82.6183700562
48,2018-03-24T00:00:00Z,3,65.5189285278,76.3328781128,87.416519165
48,2018-03-25T00:00:00Z,3,62.3217353821,78.2259674072,91.307182312
48,2018-03-26T00:00:00Z,3,42.3806266785,50.6144485474,61.0289268494
48,2018-03-27T00:00:00Z,3,49.8154258728,59.9972419739,68.4750213623
48,2018-03-28T00:00:00Z,3,51.2980232239,60.6259689331,69.2680206299
48,2018-03-29T00:00:00Z,3,56.2377166748,66.631111145,75.902633667
48,2018-03-30T00:00:00Z,3,59.2958946228,72.0099258423,79.2956085205
48,2018-03-31T00:00:00Z,3,66.2800064087,78.1395645142,90.5672454834
48,2018-04-01T00:00:00Z,3,77.7554855347,90.295539856,102.890411377
48,2018-04-02T00:00:00Z,3,54.0782165527,63.6487960815,74.1115875244
48,2018-04-03T00:00:00Z,3,64.0724639893,73.5654220581,83.3814315796
48,2018-04-04T00:00:00Z,3,61.2758827209,70.0982513428,82.2975387573
48,2018-04-05T00:00:00Z,3,66.1045227051,75.0776367188,86.9401321411
50,2018-01-01T00:00:00Z,6,23.3083457947,30.9218235016,38.5530776978
50,2018-01-02T00:00:00Z,6,31.6797714233,39.8550109863,47.9158401489
50,2018-01-03T00:00:00Z,6,31.6336612701,39.4954986572,48.0824432373
50,2018-01-04T00:00:00Z,6,31.7154769897,42.5125846863,48.797706604
50,2018-01-05T00:00:00Z,6,35.3688278198,44.4233856201,53.1291122437
50,2018-01-06T00:00:00Z,6,38.7159538269,48.22631073,59.0985870361
50,2018-01-07T00:00:00Z,6,42.5297355652,50.2908592224,59.673286438
50,2018-01-08T00:00:00Z,6,25.6109485626,34.846912384,40.5994873047
50,2018-01-09T00:00:00Z,6,33.0525817871,41.5070152283,49.4120788574
50,2018-01-10T00:00:00Z,6,31.5301361084,40.7914009094,47.5226020813
50,2018-01-11T00:00:00Z,6,35.4981994629,44.4748573303,52.3797454834
50,2018-01-12T00:00:00Z,6,37.5859642029,47.7797813416,57.116317749
50,2018-01-13T00:00:00Z,6,39.4336891174,48.7462043762,56.9196357727
50,2018-01-14T00:00:00Z,6,43.4779052734,50.9962730408,62.0753173828
50,2018-01-15T00:00:00Z,6,26.5592556,33.3281440735,43.8094902039
50,2018-01-16T00:00:00Z,6,32.7358398438,39.9591064453,49.284702301
50,2018-01-17T00:00:00Z,6,32.5925331116,40.4144897461,48.6233215332
50,2018-01-18T00:00:00Z,6,34.7585983276,42.7516593933,49.2682266235
50,2018-01-19T00:00:00Z,6,34.287197113,42.9898719788,53.2198448181
50,2018-01-20T00:00:00Z,6,38.2105674744,46.4210281372,55.248336792
50,2018-01-21T00:00:00Z,6,39.6326904297,50.6760482788,59.6297912598
50,2018-01-22T00:00:00Z,6,26.379491806,34.7401199341,43.3727378845
50,2018-01-23T00:00:00Z,6,30.6984024048,39.8062858582,49.5186691284
50,2018-01-24T00:00:00Z,6,33.8355064392,39.9469909668,48.1766700745
50,2018-01-25T00:00:00Z,6,36.2853393555,43.4594230652,51.457862854
50,2018-01-26T00:00:00Z,6,38.5412368774,45.4168357849,53.0093460083
50,2018-01-27T00:00:00Z,6,40.033164978,48.5272674561,56.0958862305
50,2018-01-28T00:00:00Z,6,40.9151268005,50.3978691101,59.8609199524
50,2018-01-29T00:00:00Z,6,25.8065567017,33.1395988464,39.9092102051
50,2018-01-30T00:00:00Z,6,30.4798641205,39.8301811218,50.8449363708
50,2018-01-31T00:00:00Z,6,32.5835952759,40.662902832,47.9738349915
50,2018-02-01T00:00:00Z,6,39.2566070557,47.6119651794,56.7822723389
50,2018-02-02T00:00:00Z,6,43.7976570129,50.7492599487,59.0877685547
50,2018-02-03T00:00:00Z,6,48.8766860962,56.8046722412,67.7473373413
50,2018-02-04T00:00:00Z,6,51.7092628479,59.533367157,71.9122314453
50,2018-02-05T00:00:00Z,6,30.0753383636,38.4481620789,46.5432357788
50,2018-02-06T00:00:00Z,6,38.5930290222,45.8879814148,56.3321495056
50,2018-02-07T00:00:00Z,6,36.1687850952,44.6510467529,54.2002792358
50,2018-02-08T00:00:00Z,6,41.2558555603,49.1488952637,55.3275299072
50,2018-02-09T00:00:00Z,6,40.1450614929,49.5363235474,60.8129692078
50,2018-02-10T00:00:00Z,6,47.2288398743,54.8721961975,65.0083084106
50,2018-02-11T00:00:00Z,6,47.8202705383,55.8457336426,67.6565551758
50,2018-02-12T00:00:00Z,6,30.9297981262,39.3033180237,49.7073059082
50,2018-02-13T00:00:00Z,6,39.7436065674,45.9030227661,55.5038604736
50,2018-02-14T00:00:00Z,6,35.8039398193,44.8960342407,52.7325744629
50,2018-02-15T00:00:00Z,6,40.3787307739,48.2906837463,57.3000984192
50,2018-02-16T00:00:00Z,6,39.94871521,47.8678703308,58.2929039001
50,2018-02-17T00:00:00Z,6,45.497833252,54.1982803345,63.2699775696
50,2018-02-18T00:00:00Z,6,46.4362487793,57.5708847046,69.4398803711
50,2018-02-19T00:00:00Z,6,31.7023715973,38.6551208496,47.0226745605
50,2018-02-20T00:00:00Z,6,36.9931411743,45.2966575623,54.4509811401
50,2018-02-21T00:00:00Z,6,35.2562866211,44.5372657776,52.2463302612
50,2018-02-22T00:00:00Z,6,39.3074798584,47.564201355,58.3699264526
50,2018-02-23T00:00:00Z,6,42.9583511353,52.363155365,61.3364295959
50,2018-02-24T00:00:00Z,6,46.2933959961,54.7978935242,63.9041786194
50,2018-02-25T00:00:00Z,6,47.2658195496,58.4249458313,67.1288909912
50,2018-02-26T00:00:00Z,6,30.0837364197,39.3313980103,47.3437423706
50,2018-02-27T00:00:00Z,6,36.6848297119,45.4426345825,54.2099151611
50,2018-02-28T00:00:00Z,6,38.269821167,46.1284637451,55.9150428772
50,2018-03-01T00:00:00Z,6,46.2575912476,56.6500587463,67.3261413574
50,2018-03-02T00:00:00Z,6,51.443107605,60.9940299988,67.81690979
50,2018-03-03T00:00:00Z,6,54.7512702942,64.0458297729,74.1288299561
50,2018-03-04T00:00:00Z,6,56.7483901978,67.6297225952,77.9726791382
50,2018-03-05T00:00:00Z,6,37.572101593,47.3968811035,54.2641029358
50,2018-03-06T00:00:00Z,6,43.9897537231,51.9890975952,62.9431228638
50,2018-03-07T00:00:00Z,6,44.4721603394,52.5775413513,64.8230056763
50,2018-03-08T00:00:00Z,6,47.6651573181,56.169670105,66.7583694458
50,2018-03-09T00:00:00Z,6,51.5579452515,59.4189071655,67.6011581421
50,2018-03-10T00:00:00Z,6,52.5298957825,64.4364547729,72.3909683228
50,2018-03-11T00:00:00Z,6,59.5701942444,68.6401901245,79.4116973877
50,2018-03-12T00:00:00Z,6,36.1955337524,44.1544799805,52.9620857239
50,2018-03-13T00:00:00Z,6,44.5147705078,51.9213790894,61.8279266357
50,2018-03-14T00:00:00Z,6,42.6717300415,53.5713233948,62.4444847107
50,2018-03-15T00:00:00Z,6,45.3619689941,56.8271255493,66.0536193848
50,2018-03-16T00:00:00Z,6,52.3567886353,60.8506126404,68.1099014282
50,2018-03-17T00:00:00Z,6,54.5694885254,66.4053039551,75.0838470459
50,2018-03-18T00:00:00Z,6,54.5701828003,66.1039123535,77.3977584839
50,2018-03-19T00:00:00Z,6,37.0976448059,44.8553962708,53.6926422119
50,2018-03-20T00:00:00Z,6,42.7014770508,51.4606132507,61.465461731
50,2018-03-21T00:00:00Z,6,44.4311981201,53.186706543,63.2680892944
50,2018-03-22T00:00:00Z,6,47.8594932556,58.1312789917,68.6170196533
50,2018-03-23T00:00:00Z,6,50.2516059875,60.4538803101,70.5745620728
50,2018-03-24T00:00:00Z,6,55.655708313,64.6070785522,76.0642852783
50,2018-03-25T00:00:00Z,6,60.4446640015,68.3666534424,80.4867553711
50,2018-03-26T00:00:00Z,6,38.2952423096,46.085308075,52.9298667908
50,2018-03-27T00:00:00Z,6,42.4847640991,51.8600654602,65.1733474731
50,2018-03-28T00:00:00Z,6,41.8625640869,53.5857048035,63.3682670593
50,2018-03-29T00:00:00Z,6,50.1324157715,58.8883132935,68.2139205933
50,2018-03-30T00:00:00Z,6,49.6233215332,59.7990837097,70.1362762451
50,2018-03-31T00:00:00Z,6,57.4852371216,68.2038497925,80.4814987183
50,2018-04-01T00:00:00Z,6,62.9012489319,76.6029434204,87.8730773926
50,2018-04-02T00:00:00Z,6,43.4884109497,52.3199462891,64.0954208374
50,2018-04-03T00:00:00Z,6,52.6317176819,63.1967811584,73.3485946655
50,2018-04-04T00:00:00Z,6,53.3436927795,62.4567947388,71.8203582764
50,2018-04-05T00:00:00Z,6,56.7296295166,66.4616546631,74.0422668457
50,2018-01-01T00:00:00Z,3,39.2056465149,47.0460929871,57.090839386
50,2018-01-02T00:00:00Z,3,48.1872177124,56.7988014221,68.9138641357
50,2018-01-03T00:00:00Z,3,48.7670440674,58.7422637939,71.5161056519
50,2018-01-04T00:00:00Z,3,49.9371681213,60.8439254761,71.1521606445
50,2018-01-05T00:00:00Z,3,54.2529029846,64.9188766479,75.8348388672
50,2018-01-06T00:00:00Z,3,59.1089286804,71.287612915,81.2397079468
50,2018-01-07T00:00:00Z,3,62.4057388306,75.9125213623,87.9592666626
50,2018-01-08T00:00:00Z,3,37.6836624146,48.364944458,61.1080055237
50,2018-01-09T00:00:00Z,3,46.6873054504,57.3285827637,67.8099594116
50,2018-01-10T00:00:00Z,3,44.25207901,55.7485351562,64.5414199829
50,2018-01-11T00:00:00Z,3,53.9585876465,62.4058151245,71.2231750488
50,2018-01-12T00:00:00Z,3,52.2786026001,65.2779846191,76.5970840454
50,2018-01-13T00:00:00Z,3,59.6167373657,68.9648590088,80.3384017944
50,2018-01-14T00:00:00Z,3,64.3698348999,72.8088226318,86.9879684448
50,2018-01-15T00:00:00Z,3,42.9255828857,50.3462409973,59.3452415466
50,2018-01-16T00:00:00Z,3,48.8060646057,58.7105979919,66.5578918457
50,2018-01-17T00:00:00Z,3,49.9469299316,58.6664352417,71.7202682495
50,2018-01-18T00:00:00Z,3,54.3030471802,63.1873664856,73.1803817749
50,2018-01-19T00:00:00Z,3,57.4321632385,67.5851516724,76.1697921753
50,2018-01-20T00:00:00Z,3,61.5708847046,71.3835449219,83.6354522705
50,2018-01-21T00:00:00Z,3,67.0336456299,77.6384277344,87.3649597168
50,2018-01-22T00:00:00Z,3,40.8792953491,51.393863678,59.1884841919
50,2018-01-23T00:00:00Z,3,46.8098869324,59.0847434998,70.7179946899
50,2018-01-24T00:00:00Z,3,48.5096435547,58.0881576538,69.5547943115
50,2018-01-25T00:00:00Z,3,53.2580757141,62.9108543396,72.7669219971
