item_id,date,location,p10,p50,p90
20,2018-01-12T00:00:00Z,3,39.9215927124,47.4683570862,56.7785606384
20,2018-01-13T00:00:00Z,3,41.7089424133,52.5145149231,60.8770065308
20,2018-01-14T00:00:00Z,3,44.9070358276,53.8960723877,62.1848678589
20,2018-01-15T00:00:00Z,3,30.3918647766,36.20287323,45.0985488892
20,2018-01-16T00:00:00Z,3,36.0843009949,43.270565033,52.2734718323
20,2018-01-17T00:00:00Z,3,35.4791984558,42.6023483276,53.6543502808
20,2018-01-18T00:00:00Z,3,40.0500679016,44.9901924133,55.2990036011
20,2018-01-19T00:00:00Z,3,41.529045105,48.4903678894,56.4077568054
20,2018-01-20T00:00:00Z,3,45.5133590698,53.2994766235,61.1125679016
20,2018-01-21T00:00:00Z,3,46.7892608643,56.3750076294,65.4380264282
20,2018-01-22T00:00:00Z,3,28.7516593933,36.7849502563,44.9565505981
20,2018-01-23T00:00:00Z,3,31.6901054382,42.9638595581,51.5770149231
20,2018-01-24T00:00:00Z,3,34.5042877197,42.0503158569,49.7571678162
20,2018-01-25T00:00:00Z,3,37.4763031006,44.1446266174,53.1166954041
20,2018-01-26T00:00:00Z,3,40.752040863,49.7301712036,57.168964386
20,2018-01-27T00:00:00Z,3,43.3168106079,51.367389679,61.4027481079
20,2018-01-28T00:00:00Z,3,48.5299530029,56.8454017639,64.124206543
20,2018-01-29T00:00:00Z,3,25.3523254395,35.3740921021,45.8225593567
20,2018-01-30T00:00:00Z,3,35.3984069824,42.9023323059,52.9770584106
20,2018-01-31T00:00:00Z,3,32.2046508789,43.6840324402,50.7061271667
20,2018-02-01T00:00:00Z,3,43.8976516724,51.8599319458,60.9419136047
20,2018-02-02T00:00:00Z,3,45.8266143799,55.7375259399,64.0389480591
20,2018-02-03T00:00:00Z,3,50.8681564331,59.2172164917,67.2745513916
20,2018-02-04T00:00:00Z,3,50.6071624756,61.1320915222,73.967666626
20,2018-02-05T00:00:00Z,3,36.1133270264,43.742931366,51.9466667175
20,2018-02-06T00:00:00Z,3,41.5123977661,50.0517730713,59.4583206177
20,2018-02-07T00:00:00Z,3,40.5976486206,49.6798210144,57.1549072266
20,2018-02-08T00:00:00Z,3,44.583240509,54.1703071594,61.0327415466
20,2018-02-09T00:00:00Z,3,43.312953949,54.5062294006,62.4829216003
20,2018-02-10T00:00:00Z,3,48.0693206787,57.7533531189,65.3356781006
20,2018-02-11T00:00:00Z,3,48.6986351013,61.7523994446,73.7034606934
20,2018-02-12T00:00:00Z,3,33.188331604,42.0337677002,49.9191665649
20,2018-02-13T00:00:00Z,3,37.5498046875,47.9684829712,57.7581596375
20,2018-02-14T00:00:00Z,3,40.2986717224,48.0852050781,58.4869842529
20,2018-02-15T00:00:00Z,3,41.5676956177,51.4593391418,62.6983108521
20,2018-02-16T00:00:00Z,3,44.6418075562,55.5829811096,64.2833404541
20,2018-02-17T00:00:00Z,3,50.4297828674,59.990940094,69.8333969116
20,2018-02-18T00:00:00Z,3,48.8882408142,60.5618743896,69.6165847778
20,2018-02-19T00:00:00Z,3,32.8679237366,41.767906189,48.7659683228
20,2018-02-20T00:00:00Z,3,40.386302948,49.9844055176,59.4161300659
20,2018-02-21T00:00:00Z,3,41.760269165,49.5354309082,57.4082679749
20,2018-02-22T00:00:00Z,3,43.0931930542,52.2788276672,60.3503837585
20,2018-02-23T00:00:00Z,3,45.5888557434,54.9444541931,65.4202651978
20,2018-02-24T00:00:00Z,3,50.7658500671,61.1199035645,68.5434570312
20,2018-02-25T00:00:00Z,3,50.1471252441,62.9706764221,72.5815734863
20,2018-02-26T00:00:00Z,3,33.6924819946,41.1907119751,49.4672088623
20,2018-02-27T00:00:00Z,3,40.6796035767,50.4648704529,59.0887184143
20,2018-02-28T00:00:00Z,3,38.8860816956,49.7268791199,59.1233596802
20,2018-03-01T00:00:00Z,3,50.2631759644,61.3530311584,72.738243103
20,2018-03-02T00:00:00Z,3,56.5692520142,66.1674423218,76.5305175781
20,2018-03-03T00:00:00Z,3,58.1609039307,70.9925308228,80.7665710449
20,2018-03-04T00:00:00Z,3,62.5593109131,72.2814712524,85.9009017944
20,2018-03-05T00:00:00Z,3,43.1399650574,50.8619613647,58.1982650757
20,2018-03-06T00:00:00Z,3,50.7874641418,59.4491577148,69.0591506958
20,2018-03-07T00:00:00Z,3,47.3862724304,57.0582046509,64.4326324463
20,2018-03-08T00:00:00Z,3,53.1325340271,61.0998344421,71.7084121704
20,2018-03-09T00:00:00Z,3,55.8194007874,65.7079391479,78.6580505371
20,2018-03-10T00:00:00Z,3,60.3315849304,70.7354125977,82.6085510254
20,2018-03-11T00:00:00Z,3,60.7523612976,71.767036438,84.027671814
20,2018-03-12T00:00:00Z,3,40.6735420227,50.4689559937,59.3862686157
20,2018-03-13T00:00:00Z,3,45.7201957703,57.7220573425,66.7229919434
20,2018-03-14T00:00:00Z,3,46.2719039917,57.3479194641,69.7063446045
20,2018-03-15T00:00:00Z,3,55.3710746765,61.5654449463,70.0927505493
20,2018-03-16T00:00:00Z,3,54.3721237183,66.6613235474,77.1658706665
20,2018-03-17T00:00:00Z,3,61.4519500732,72.6064758301,83.7060699463
20,2018-03-18T00:00:00Z,3,63.6386795044,72.7269439697,85.684173584
20,2018-03-19T00:00:00Z,3,40.544418335,49.4661712646,59.6554603577
20,2018-03-20T00:00:00Z,3,46.1670951843,57.155620575,68.6938934326
20,2018-03-21T00:00:00Z,3,48.5524253845,58.0544548035,68.4052581787
20,2018-03-22T00:00:00Z,3,52.6853942871,62.8953552246,72.0327835083
20,2018-03-23T00:00:00Z,3,55.109336853,66.0696487427,76.6471099854
20,2018-03-24T00:00:00Z,3,59.0129814148,69.6408081055,82.3591308594
20,2018-03-25T00:00:00Z,3,61.750164032,74.9495239258,85.7297439575
20,2018-03-26T00:00:00Z,3,39.1586303711,49.5438308716,60.5031356812
20,2018-03-27T00:00:00Z,3,49.9834365845,58.3836326599,65.7008972168
20,2018-03-28T00:00:00Z,3,46.1628913879,57.4355125427,67.6803588867
20,2018-03-29T00:00:00Z,3,52.1540527344,61.5158348083,71.3009033203
20,2018-03-30T00:00:00Z,3,56.7544403076,66.9702377319,79.7076873779
20,2018-03-31T00:00:00Z,3,61.5983200073,74.1530151367,83.3419647217
20,2018-04-01T00:00:00Z,3,72.3444595337,83.9027252197,92.8432998657
20,2018-04-02T00:00:00Z,3,44.3715858459,54.8874816895,66.6100616455
20,2018-04-03T00:00:00Z,3,54.5414886475,67.5996704102,79.5040435791
20,2018-04-04T00:00:00Z,3,57.6419143677,67.4384841919,79.3160705566
20,2018-04-05T00:00:00Z,3,61.3243789673,73.4342422485,83.9454727173
35,2018-01-01T00:00:00Z,6,25.5443344116,32.5163154602,41.875202179
35,2018-01-02T00:00:00Z,6,32.0909881592,38.4345321655,46.8534545898
35,2018-01-03T00:00:00Z,6,33.9428100586,41.32995224,48.765625
35,2018-01-04T00:00:00Z,6,35.2928199768,40.943031311,51.3088264465
35,2018-01-05T00:00:00Z,6,37.7726898193,46.3980903625,53.7142677307
35,2018-01-06T00:00:00Z,6,37.8973197937,47.3741073608,59.6891860962
35,2018-01-07T00:00:00Z,6,41.7382774353,51.2910995483,61.6913108826
35,2018-01-08T00:00:00Z,6,26.4048900604,32.601524353,41.8031158447
35,2018-01-09T00:00:00Z,6,31.5375423431,39.9274711609,48.1078262329
35,2018-01-10T00:00:00Z,6,31.6233215332,38.6589241028,44.383556366
35,2018-01-11T00:00:00Z,6,35.2659797668,42.3552627563,50.0924682617
35,2018-01-12T00:00:00Z,6,36.573184967,45.2917861938,53.4204940796
35,2018-01-13T00:00:00Z,6,39.1016197205,48.2731513977,57.2354621887
35,2018-01-14T00:00:00Z,6,41.6850204468,49.8498840332,61.0365829468
35,2018-01-15T00:00:00Z,6,26.1413574219,33.7502593994,43.7839164734
35,2018-01-16T00:00:00Z,6,31.1682853699,39.1307106018,45.6774253845
35,2018-01-17T00:00:00Z,6,30.6851844788,38.6905708313,49.1944389343
35,2018-01-18T00:00:00Z,6,33.5601119995,42.3099327087,50.8050994873
35,2018-01-19T00:00:00Z,6,38.4261322021,44.5737380981,52.522480011
35,2018-01-20T00:00:00Z,6,38.0884628296,47.509979248,55.0253562927
35,2018-01-21T00:00:00Z,6,41.7410964966,50.9589691162,59.7542152405
35,2018-01-22T00:00:00Z,6,24.2991504669,33.2533874512,38.7115325928
35,2018-01-23T00:00:00Z,6,31.4235954285,39.6980361938,48.0864677429
35,2018-01-24T00:00:00Z,6,32.9492912292,39.1366539001,46.8605918884
35,2018-01-25T00:00:00Z,6,34.2193565369,40.9316368103,48.9697380066
35,2018-01-26T00:00:00Z,6,35.4995422363,44.926235199,52.8363990784
35,2018-01-27T00:00:00Z,6,39.979095459,48.2699394226,57.3572769165
35,2018-01-28T00:00:00Z,6,40.1793632507,51.0540122986,58.9989051819
35,2018-01-29T00:00:00Z,6,24.1773986816,32.5889091492,42.2050857544
35,2018-01-30T00:00:00Z,6,31.7065620422,39.666431427,49.2561607361
35,2018-01-31T00:00:00Z,6,33.7548675537,40.1190414429,48.362651825
35,2018-02-01T00:00:00Z,6,38.3209648132,47.0314254761,56.8368873596
35,2018-02-02T00:00:00Z,6,41.4677963257,50.3796386719,59.4221839905
35,2018-02-03T00:00:00Z,6,45.6183662415,53.6873779297,62.030128479
35,2018-02-04T00:00:00Z,6,45.0333099365,54.4507751465,67.8609237671
35,2018-02-05T00:00:00Z,6,31.4848308563,38.7283172607,47.0596084595
35,2018-02-06T00:00:00Z,6,36.9153137207,45.7265853882,53.9496002197
35,2018-02-07T00:00:00Z,6,36.4527015686,44.7146377563,53.8361587524
35,2018-02-08T00:00:00Z,6,40.6790771484,49.2268753052,57.2930526733
35,2018-02-09T00:00:00Z,6,42.7771339417,51.6921844482,60.5400390625
35,2018-02-10T00:00:00Z,6,45.9993209839,54.3684463501,63.6198196411
35,2018-02-11T00:00:00Z,6,45.8159561157,56.9585990906,69.2726898193
35,2018-02-12T00:00:00Z,6,28.8782997131,38.6746444702,47.4153251648
35,2018-02-13T00:00:00Z,6,36.2739143372,44.8250045776,52.5762672424
35,2018-02-14T00:00:00Z,6,37.85521698,45.7981719971,54.8670539856
35,2018-02-15T00:00:00Z,6,38.3977394104,47.9320373535,58.4775619507
35,2018-02-16T00:00:00Z,6,41.5595474243,52.4780883789,60.5348320007
35,2018-02-17T00:00:00Z,6,48.9644813538,56.6310119629,66.385055542
35,2018-02-18T00:00:00Z,6,48.3130912781,58.4398155212,66.5591888428
35,2018-02-19T00:00:00Z,6,31.3142299652,39.5068283081,46.587020874
35,2018-02-20T00:00:00Z,6,37.1106872559,46.907535553,56.5549316406
35,2018-02-21T00:00:00Z,6,36.6255989075,45.5260009766,53.7801971436
35,2018-02-22T00:00:00Z,6,38.6460151672,48.8663749695,56.325302124
35,2018-02-23T00:00:00Z,6,41.952091217,51.7414741516,60.6052360535
35,2018-02-24T00:00:00Z,6,46.7158432007,56.207649231,64.9987487793
35,2018-02-25T00:00:00Z,6,45.6763381958,59.2662010193,68.9065704346
35,2018-02-26T00:00:00Z,6,30.8344306946,38.6422996521,46.665725708
35,2018-02-27T00:00:00Z,6,35.3397598267,45.5200538635,54.1258163452
35,2018-02-28T00:00:00Z,6,36.7242660522,44.9271469116,53.1807937622
35,2018-03-01T00:00:00Z,6,44.4662780762,54.7991294861,66.1293334961
35,2018-03-02T00:00:00Z,6,50.2716026306,58.5817337036,68.3168869019
35,2018-03-03T00:00:00Z,6,51.0117797852,63.0818977356,74.2032165527
35,2018-03-04T00:00:00Z,6,56.2629585266,66.7396392822,77.3928222656
35,2018-03-05T00:00:00Z,6,39.7055931091,47.5559234619,54.1172485352
35,2018-03-06T00:00:00Z,6,46.7453994751,55.3800811768,63.0292816162
35,2018-03-07T00:00:00Z,6,44.3690414429,52.3652763367,60.1992492676
35,2018-03-08T00:00:00Z,6,49.5200653076,56.4342155457,66.4459915161
35,2018-03-09T00:00:00Z,6,51.8795700073,60.8694000244,72.6138153076
35,2018-03-10T00:00:00Z,6,54.2489624023,64.2747955322,78.1777801514
35,2018-03-11T00:00:00Z,6,58.1982498169,68.7783203125,79.4357452393
35,2018-03-12T00:00:00Z,6,36.8790893555,45.9593544006,54.9437713623
35,2018-03-13T00:00:00Z,6,44.237121582,54.1885871887,62.4051475525
35,2018-03-14T00:00:00Z,6,45.5186843872,53.8751983643,65.0863723755
35,2018-03-15T00:00:00Z,6,50.9797058105,57.1937255859,65.7366333008
35,2018-03-16T00:00:00Z,6,48.9814949036,60.8912811279,68.4266967773
35,2018-03-17T00:00:00Z,6,56.3619804382,66.4072723389,77.0674285889
35,2018-03-18T00:00:00Z,6,59.3625259399,66.8202667236,80.374710083
35,2018-03-19T00:00:00Z,6,36.701171875,47.0081253052,56.9224281311
35,2018-03-20T00:00:00Z,6,43.6271286011,54.5237960815,66.3138122559
35,2018-03-21T00:00:00Z,6,43.4878616333,52.9580841064,63.2034759521
35,2018-03-22T00:00:00Z,6,49.0518264771,58.791431427,68.6806488037
35,2018-03-23T00:00:00Z,6,50.7246437073,60.4023590088,71.0875473022
35,2018-03-24T00:00:00Z,6,55.7439842224,65.6137008667,77.7849578857
35,2018-03-25T00:00:00Z,6,57.5581741333,69.776512146,81.8565216064
35,2018-03-26T00:00:00Z,6,37.778175354,46.6601867676,56.9840316772
35,2018-03-27T00:00:00Z,6,46.4768562317,54.9663467407,64.0775527954
35,2018-03-28T00:00:00Z,6,44.6572875977,54.6120185852,63.9082946777
35,2018-03-29T00:00:00Z,6,47.3240699768,57.0279121399,66.5636749268
35,2018-03-30T00:00:00Z,6,50.6418190002,61.120803833,73.0949478149
35,2018-03-31T00:00:00Z,6,55.4562416077,64.9828109741,78.2169189453
35,2018-04-01T00:00:00Z,6,62.3083267212,75.5970993042,83.3102722168
35,2018-04-02T00:00:00Z,6,46.4132156372,53.2404251099,60.752166748
35,2018-04-03T00:00:00Z,6,52.3266983032,64.1965560913,73.1391448975
35,2018-04-04T00:00:00Z,6,54.0411529541,62.8444824219,73.3018798828
35,2018-04-05T00:00:00Z,6,55.1793251038,67.226890564,74.8358230591
22,2018-01-01T00:00:00Z,9,40.515914917,52.1029891968,61.1662902832
22,2018-01-02T00:00:00Z,9,53.0359992981,67.3014221191,76.8458099365
22,2018-01-03T00:00:00Z,9,53.8790740967,65.9959487915,75.4062347412
22,2018-01-04T00:00:00Z,9,57.9404602051,70.5624694824,82.3740234375
22,2018-01-05T00:00:00Z,9,64.6860961914,74.986000061,89.7662200928
22,2018-01-06T00:00:00Z,9,68.8867797852,80.7806777954,92.0847244263
22,2018-01-07T00:00:00Z,9,71.724357605,87.9792480469,98.3464050293
22,2018-01-08T00:00:00Z,9,46.2616348267,57.6929244995,70.380355835
22,2018-01-09T00:00:00Z,9,52.3615036011,65.6418609619,79.8188476562
22,2018-01-10T00:00:00Z,9,55.8912162781,65.0300979614,77.9532241821
22,2018-01-11T00:00:00Z,9,58.4133224487,72.2516098022,85.4446182251
22,2018-01-12T00:00:00Z,9,65.3953552246,77.1929855347,89.7264480591
22,2018-01-13T00:00:00Z,9,70.2095794678,80.2939987183,93.2002792358
22,2018-01-14T00:00:00Z,9,73.5714416504,84.7357711792,94.3264770508
22,2018-01-15T00:00:00Z,9,45.7595558167,58.3913726807,68.4851837158
22,2018-01-16T00:00:00Z,9,58.4738769531,66.8748703003,76.7143936157
22,2018-01-17T00:00:00Z,9,57.8172950745,66.342414856,77.1354522705
22,2018-01-18T00:00:00Z,9,60.0131568909,70.2413635254,81.5765228271
22,2018-01-19T00:00:00Z,9,61.4695014954,74.6627883911,83.407699585
22,2018-01-20T00:00:00Z,9,66.5090026855,80.9142303467,93.8818893433
22,2018-01-21T00:00:00Z,9,75.2339630127,84.8427810669,96.3395690918
22,2018-01-22T00:00:00Z,9,45.8484115601,54.8405799866,64.7224197388
22,2018-01-23T00:00:00Z,9,56.3986358643,66.1910018921,75.7200164795
22,2018-01-24T00:00:00Z,9,51.8843460083,63.7697486877,77.4161682129
22,2018-01-25T00:00:00Z,9,61.9171943665,71.6673049927,80.7735748291
22,2018-01-26T00:00:00Z,9,63.1325454712,74.5001602173,85.1314239502
22,2018-01-27T00:00:00Z,9,69.7315063477,81.0031890869,92.5647659302
22,2018-01-28T00:00:00Z,9,73.0448150635,85.393661499,99.2700042725
22,2018-01-29T00:00:00Z,9,45.1193618774,54.7497177124,65.525718689
22,2018-01-30T00:00:00Z,9,56.5606880188,68.0185012817,80.4716033936
22,2018-01-31T00:00:00Z,9,56.8881912231,66.8693771362,77.7406234741
22,2018-02-01T00:00:00Z,9,74.1914596558,82.3285293579,96.1377182007
22,2018-02-02T00:00:00Z,9,71.2533111572,86.6589813232,96.43409729
22,2018-02-03T00:00:00Z,9,80.6716766357,92.5839157104,105.1877212524
22,2018-02-04T00:00:00Z,9,81.715713501,97.5530395508,110.5434570312
22,2018-02-05T00:00:00Z,9,56.7499008179,66.7854995728,77.7362213135
22,2018-02-06T00:00:00Z,9,66.1536178589,76.8032302856,89.4365463257
22,2018-02-07T00:00:00Z,9,65.5295791626,75.5850906372,86.7898406982
22,2018-02-08T00:00:00Z,9,68.8974685669,79.958404541,91.2508239746
22,2018-02-09T00:00:00Z,9,68.4023284912,82.122467041,96.8925476074
22,2018-02-10T00:00:00Z,9,79.9943084717,90.7206726074,103.398147583
22,2018-02-11T00:00:00Z,9,83.7326126099,96.3205490112,111.4013900757
22,2018-02-12T00:00:00Z,9,57.6069641113,66.4596710205,80.6072769165
22,2018-02-13T00:00:00Z,9,65.651184082,78.1817321777,87.9621658325
22,2018-02-14T00:00:00Z,9,65.8777008057,76.4426422119,88.3260650635
22,2018-02-15T00:00:00Z,9,70.2849884033,81.2991333008,96.3487548828
22,2018-02-16T00:00:00Z,9,74.0556030273,87.0701446533,96.8419799805
22,2018-02-17T00:00:00Z,9,83.0844192505,92.9215698242,107.0440597534
22,2018-02-18T00:00:00Z,9,83.926940918,96.0848617554,107.2656936646
22,2018-02-19T00:00:00Z,9,55.1529502869,64.6719055176,73.3902206421
22,2018-02-20T00:00:00Z,9,65.8930053711,76.6517181396,86.8330001831
22,2018-02-21T00:00:00Z,9,63.8503417969,74.0183792114,86.3328399658
22,2018-02-22T00:00:00Z,9,72.8587646484,82.1102142334,94.9661407471
22,2018-02-23T00:00:00Z,9,75.6242752075,86.7850112915,98.5626296997
22,2018-02-24T00:00:00Z,9,83.2169494629,93.1363677979,103.5543899536
22,2018-02-25T00:00:00Z,9,85.5973510742,96.9374160767,111.6001968384
22,2018-02-26T00:00:00Z,9,53.1631965637,64.4881973267,75.5206222534
22,2018-02-27T00:00:00Z,9,65.2920608521,75.2466659546,89.4371490479
22,2018-02-28T00:00:00Z,9,69.7310409546,80.9498825073,91.5724945068
22,2018-03-01T00:00:00Z,9,83.9792022705,93.7309951782,106.9903259277
22,2018-03-02T00:00:00Z,9,83.1125793457,98.2042236328,113.229637146
22,2018-03-03T00:00:00Z,9,93.7860488892,109.1254196167,122.8727645874
22,2018-03-04T00:00:00Z,9,98.5919036865,114.9890441895,130.225112915
22,2018-03-05T00:00:00Z,9,66.6124038696,76.3934936523,92.5230331421
22,2018-03-06T00:00:00Z,9,78.8714904785,91.5921630859,104.5087051392
22,2018-03-07T00:00:00Z,9,78.7034759521,90.4682312012,101.0879516602
22,2018-03-08T00:00:00Z,9,83.1013336182,97.7487030029,107.6342010498
22,2018-03-09T00:00:00Z,9,88.5002059937,100.9149932861,117.0794143677
22,2018-03-10T00:00:00Z,9,95.9675827026,109.7897491455,122.8129272461
22,2018-03-11T00:00:00Z,9,102.6278533936,116.9819869995,128.4222869873
22,2018-03-12T00:00:00Z,9,68.8412628174,78.6532516479,89.2894439697
22,2018-03-13T00:00:00Z,9,81.8688354492,91.5977096558,105.2016067505
22,2018-03-14T00:00:00Z,9,80.3758544922,92.6985549927,104.8664245605
22,2018-03-15T00:00:00Z,9,86.7504425049,96.9635925293,113.8648910522
22,2018-03-16T00:00:00Z,9,88.6714477539,102.7506027222,121.4945373535
22,2018-03-17T00:00:00Z,9,94.917388916,110.3801879883,122.5318756104
22,2018-03-18T00:00:00Z,9,96.829826355,115.2791671753,127.7085647583
22,2018-03-19T00:00:00Z,9,63.6893997192,77.9346160889,91.3766174316
22,2018-03-20T00:00:00Z,9,79.80859375,90.0861358643,99.0218048096
22,2018-03-21T00:00:00Z,9,76.2895965576,90.2899551392,99.4970474243
22,2018-03-22T00:00:00Z,9,79.2414932251,95.2538146973,106.7669830322
22,2018-03-23T00:00:00Z,9,85.3418121338,99.8786773682,113.6261749268
22,2018-03-24T00:00:00Z,9,93.1901550293,106.4142227173,121.9440765381
22,2018-03-25T00:00:00Z,9,99.8182678223,113.729347229,126.1766967773
22,2018-03-26T00:00:00Z,9,64.305480957,75.1867446899,89.0411376953
22,2018-03-27T00:00:00Z,9,78.2263183594,88.7412872314,100.4695739746
22,2018-03-28T00:00:00Z,9,76.8969573975,88.9795684814,103.477722168
22,2018-03-29T00:00:00Z,9,85.4966430664,96.84815979,109.4187927246
22,2018-03-30T00:00:00Z,9,88.9885406494,101.3692779541,114.0754776001
22,2018-03-31T00:00:00Z,9,99.3714599609,111.6313247681,124.7678451538
22,2018-04-01T00:00:00Z,9,111.9936065674,123.2622756958,136.8413391113
22,2018-04-02T00:00:00Z,9,71.8343963623,83.8951416016,99.0612945557
22,2018-04-03T00:00:00Z,9,89.3162765503,100.4825897217,112.475227356
22,2018-04-04T00:00:00Z,9,89.3881530762,102.9328994751,118.1402511597
22,2018-04-05T00:00:00Z,9,96.0332794189,110.3668289185,124.9794845581
41,2018-01-01T00:00:00Z,6,5.8024954796,9.455116272,14.9856529236
41,2018-01-02T00:00:00Z,6,9.2839508057,12.9329462051,17.9596366882
41,2018-01-03T00:00:00Z,6,9.0500812531,13.5194015503,18.0459384918
41,2018-01-04T00:00:00Z,6,9.0078830719,14.4910125732,18.9856090546
41,2018-01-05T00:00:00Z,6,10.9940748215,15.471613884,20.8448982239
41,2018-01-06T00:00:00Z,6,10.0987911224,14.8815069199,20.7532730103
41,2018-01-07T00:00:00Z,6,10.7110996246,16.409318924,21.6122837067
41,2018-01-08T00:00:00Z,6,6.6044750214,10.8530883789,14.7127227783
41,2018-01-09T00:00:00Z,6,8.971487999,12.2635297775,16.0244655609
41,2018-01-10T00:00:00Z,6,7.2282752991,12.4565172195,15.8985519409
41,2018-01-11T00:00:00Z,6,9.9156303406,13.8577642441,19.4530830383
41,2018-01-12T00:00:00Z,6,9.5675773621,14.6108388901,19.5652122498
41,2018-01-13T00:00:00Z,6,10.7875976562,16.5981273651,21.4455394745
41,2018-01-14T00:00:00Z,6,11.31782341,16.8146114349,21.8454608917
41,2018-01-15T00:00:00Z,6,7.2883882523,10.1413125992,15.609629631
41,2018-01-16T00:00:00Z,6,8.3454971313,12.7816991806,19.0657978058
41,2018-01-17T00:00:00Z,6,8.3273696899,12.9938411713,17.439950943
41,2018-01-18T00:00:00Z,6,8.6751003265,13.1486034393,17.1044330597
41,2018-01-19T00:00:00Z,6,10.4526777267,13.8989953995,19.4266967773
41,2018-01-20T00:00:00Z,6,12.2515096664,16.069644928,20.7609329224
41,2018-01-21T00:00:00Z,6,11.8184394836,16.3976230621,21.9127159119
41,2018-01-22T00:00:00Z,6,6.4342637062,10.635764122,14.6133050919
41,2018-01-23T00:00:00Z,6,7.7619056702,12.4890995026,17.2159538269
41,2018-01-24T00:00:00Z,6,7.9708366394,12.2527217865,17.1768054962
41,2018-01-25T00:00:00Z,6,10.374622345,14.6415834427,19.2044239044
41,2018-01-26T00:00:00Z,6,9.7992916107,15.0160741806,20.5413284302
41,2018-01-27T00:00:00Z,6,12.5879669189,16.6521015167,20.2416267395
41,2018-01-28T00:00:00Z,6,11.7650299072,17.0296344757,22.000831604
41,2018-01-29T00:00:00Z,6,6.7828369141,11.1706256866,15.9812297821
41,2018-01-30T00:00:00Z,6,9.3283081055,13.0966796875,18.0773277283
41,2018-01-31T00:00:00Z,6,8.9306755066,13.4299039841,17.8764781952
41,2018-02-01T00:00:00Z,6,12.6693916321,16.4743537903,23.7132759094
41,2018-02-02T00:00:00Z,6,11.8526344299,18.5040740967,22.8219070435
41,2018-02-03T00:00:00Z,6,15.1765050888,19.702495575,23.5482559204
41,2018-02-04T00:00:00Z,6,13.964176178,19.9760055542,25.6189804077
41,2018-02-05T00:00:00Z,6,8.5421619415,13.1734170914,17.4533004761
41,2018-02-06T00:00:00Z,6,10.4802618027,15.2836866379,20.1022167206
