item_id,date,location,p10,p50,p90
28,2018-02-08T00:00:00Z,4,80.0460891724,87.2223587036,99.5533905029
28,2018-02-09T00:00:00Z,4,80.1819458008,91.9331054688,104.0950088501
28,2018-02-10T00:00:00Z,4,86.5490264893,101.8284912109,114.2924957275
28,2018-02-11T00:00:00Z,4,92.1547927856,104.2514419556,119.3139953613
28,2018-02-12T00:00:00Z,4,58.5568199158,71.7986831665,84.6290206909
28,2018-02-13T00:00:00Z,4,70.959274292,83.0844268799,96.639793396
28,2018-02-14T00:00:00Z,4,70.4642791748,82.7683029175,93.8949737549
28,2018-02-15T00:00:00Z,4,74.1084899902,87.1573410034,100.3520431519
28,2018-02-16T00:00:00Z,4,81.032699585,94.3062667847,105.8630142212
28,2018-02-17T00:00:00Z,4,89.6361999512,102.4849014282,113.5684661865
28,2018-02-18T00:00:00Z,4,93.3252944946,107.258430481,121.9466094971
28,2018-02-19T00:00:00Z,4,60.1591339111,72.6728057861,84.0304260254
28,2018-02-20T00:00:00Z,4,75.1734848022,84.3068237305,96.9496765137
28,2018-02-21T00:00:00Z,4,72.6280670166,83.1740493774,94.8936691284
28,2018-02-22T00:00:00Z,4,78.5131225586,90.6529159546,101.2510528564
28,2018-02-23T00:00:00Z,4,80.1273422241,94.0896606445,105.0426559448
28,2018-02-24T00:00:00Z,4,88.6333847046,100.2372131348,116.1360473633
28,2018-02-25T00:00:00Z,4,90.0867156982,107.9525299072,122.1621322632
28,2018-02-26T00:00:00Z,4,58.8525466919,70.3320236206,82.2172393799
28,2018-02-27T00:00:00Z,4,72.3084640503,84.7015991211,97.3744354248
28,2018-02-28T00:00:00Z,4,73.644203186,84.7338790894,96.6890563965
28,2018-03-01T00:00:00Z,4,87.4764099121,100.9296035767,113.1136856079
28,2018-03-02T00:00:00Z,4,95.5235366821,111.5520019531,125.0459594727
28,2018-03-03T00:00:00Z,4,99.4251098633,116.5486373901,130.7148132324
28,2018-03-04T00:00:00Z,4,110.8642120361,124.387588501,139.3102722168
28,2018-03-05T00:00:00Z,4,73.6987380981,85.8336410522,97.4655609131
28,2018-03-06T00:00:00Z,4,85.1195526123,96.9103851318,111.8207244873
28,2018-03-07T00:00:00Z,4,86.8019943237,99.6149673462,113.5887451172
28,2018-03-08T00:00:00Z,4,90.9897079468,107.8883056641,120.7997131348
28,2018-03-09T00:00:00Z,4,94.5585174561,111.5908126831,122.1435928345
28,2018-03-10T00:00:00Z,4,109.8448638916,120.4368362427,137.1390686035
28,2018-03-11T00:00:00Z,4,106.4875183105,123.6340866089,136.1921234131
28,2018-03-12T00:00:00Z,4,73.3978347778,85.5273132324,95.5617904663
28,2018-03-13T00:00:00Z,4,84.7845001221,97.0243453979,109.4501647949
28,2018-03-14T00:00:00Z,4,85.04322052,99.3077774048,111.0338745117
28,2018-03-15T00:00:00Z,4,92.5500335693,104.6600570679,116.3230743408
28,2018-03-16T00:00:00Z,4,100.2796401978,113.6365432739,128.436416626
28,2018-03-17T00:00:00Z,4,106.0331192017,118.5261611938,134.7452850342
28,2018-03-18T00:00:00Z,4,109.8054199219,124.7886123657,144.100982666
28,2018-03-19T00:00:00Z,4,69.8113861084,83.1725006104,95.0852432251
28,2018-03-20T00:00:00Z,4,84.123664856,100.3825531006,114.8153152466
28,2018-03-21T00:00:00Z,4,84.6112442017,100.1921157837,110.6466140747
28,2018-03-22T00:00:00Z,4,90.6776046753,104.7722091675,117.6637420654
28,2018-03-23T00:00:00Z,4,96.4005813599,109.9316253662,124.2656707764
28,2018-03-24T00:00:00Z,4,106.9804992676,117.1524124146,134.8743896484
28,2018-03-25T00:00:00Z,4,110.1845932007,127.8806915283,141.5353240967
28,2018-03-26T00:00:00Z,4,72.9111938477,81.1577758789,97.5511016846
28,2018-03-27T00:00:00Z,4,85.7833862305,99.5901794434,112.072052002
28,2018-03-28T00:00:00Z,4,83.6094665527,96.8072357178,109.8268585205
28,2018-03-29T00:00:00Z,4,90.8059921265,104.5952835083,118.45753479
28,2018-03-30T00:00:00Z,4,102.6637496948,112.6242370605,127.6826858521
28,2018-03-31T00:00:00Z,4,107.3295898438,124.4487304688,135.4540863037
28,2018-04-01T00:00:00Z,4,125.6146087646,142.2806854248,159.138458252
28,2018-04-02T00:00:00Z,4,84.6808242798,97.828163147,115.4906845093
28,2018-04-03T00:00:00Z,4,100.9747161865,115.6048583984,130.336517334
28,2018-04-04T00:00:00Z,4,103.3717193604,116.5317382812,133.8160400391
28,2018-04-05T00:00:00Z,4,109.5663528442,124.9960327148,138.4754486084
30,2018-01-01T00:00:00Z,9,20.7013435364,26.8834819794,34.4906654358
30,2018-01-02T00:00:00Z,9,24.9560699463,31.9778060913,38.4110603333
30,2018-01-03T00:00:00Z,9,27.1637001038,33.6282730103,40.4208259583
30,2018-01-04T00:00:00Z,9,27.5601081848,34.6724815369,43.1651763916
30,2018-01-05T00:00:00Z,9,30.9268989563,38.4770927429,46.5218429565
30,2018-01-06T00:00:00Z,9,31.6114749908,39.3555603027,50.5156478882
30,2018-01-07T00:00:00Z,9,35.9371261597,42.8511962891,52.0853347778
30,2018-01-08T00:00:00Z,9,22.5538043976,29.0350208282,34.9477233887
30,2018-01-09T00:00:00Z,9,27.1875152588,34.359828949,41.3760108948
30,2018-01-10T00:00:00Z,9,27.99659729,33.6220588684,41.8335876465
30,2018-01-11T00:00:00Z,9,28.6233940125,34.9437446594,41.6500091553
30,2018-01-12T00:00:00Z,9,31.2502765656,38.6661872864,45.34973526
30,2018-01-13T00:00:00Z,9,33.8295059204,41.0300750732,49.853351593
30,2018-01-14T00:00:00Z,9,34.4460945129,43.3154754639,50.4281387329
30,2018-01-15T00:00:00Z,9,20.5655670166,28.8047637939,37.3735656738
30,2018-01-16T00:00:00Z,9,25.9053249359,33.4225959778,41.6148796082
30,2018-01-17T00:00:00Z,9,24.9181175232,32.8757667542,41.7108306885
30,2018-01-18T00:00:00Z,9,28.3236618042,36.6186714172,43.9453620911
30,2018-01-19T00:00:00Z,9,31.6980609894,37.7135276794,45.2401885986
30,2018-01-20T00:00:00Z,9,32.1279983521,41.4508209229,48.8463134766
30,2018-01-21T00:00:00Z,9,34.5810852051,43.6881256104,51.6318511963
30,2018-01-22T00:00:00Z,9,19.7368965149,28.8958320618,33.7914886475
30,2018-01-23T00:00:00Z,9,26.4649124146,33.9222145081,41.2855377197
30,2018-01-24T00:00:00Z,9,26.7928504944,33.0852966309,38.4935150146
30,2018-01-25T00:00:00Z,9,27.5621128082,33.9567947388,41.1540412903
30,2018-01-26T00:00:00Z,9,27.8813266754,36.3746261597,45.9802398682
30,2018-01-27T00:00:00Z,9,32.6292724609,40.8608131409,48.5743293762
30,2018-01-28T00:00:00Z,9,32.3512878418,41.878288269,51.2649154663
30,2018-01-29T00:00:00Z,9,21.7319717407,27.5031776428,34.7377853394
30,2018-01-30T00:00:00Z,9,25.9954986572,33.0173454285,40.3522491455
30,2018-01-31T00:00:00Z,9,25.548822403,32.5172462463,40.1096229553
30,2018-02-01T00:00:00Z,9,32.0039138794,40.4785079956,49.4928894043
30,2018-02-02T00:00:00Z,9,33.5842552185,42.6350822449,51.4227981567
30,2018-02-03T00:00:00Z,9,37.7148208618,46.1251678467,53.46667099
30,2018-02-04T00:00:00Z,9,37.4282608032,46.816368103,55.6373100281
30,2018-02-05T00:00:00Z,9,24.7534217834,31.7565097809,39.5046882629
30,2018-02-06T00:00:00Z,9,30.0330581665,38.1070365906,45.2245101929
30,2018-02-07T00:00:00Z,9,29.2715110779,37.5374450684,47.1667098999
30,2018-02-08T00:00:00Z,9,34.275177002,42.0911178589,48.3290176392
30,2018-02-09T00:00:00Z,9,35.4480552673,42.9674186707,52.9124794006
30,2018-02-10T00:00:00Z,9,39.8555030823,46.49584198,54.4822540283
30,2018-02-11T00:00:00Z,9,40.0330963135,49.772983551,57.5936126709
30,2018-02-12T00:00:00Z,9,24.0182285309,32.2678337097,39.8699264526
30,2018-02-13T00:00:00Z,9,29.5063438416,37.2733421326,45.5505828857
30,2018-02-14T00:00:00Z,9,30.4772987366,38.5097503662,48.1406936646
30,2018-02-15T00:00:00Z,9,30.2449607849,38.79063797,48.8088684082
30,2018-02-16T00:00:00Z,9,36.3451080322,43.3154754639,51.1542739868
30,2018-02-17T00:00:00Z,9,37.5811157227,45.4288063049,53.446395874
30,2018-02-18T00:00:00Z,9,39.0802154541,48.1669006348,58.1175537109
30,2018-02-19T00:00:00Z,9,25.381477356,32.5170249939,39.656879425
30,2018-02-20T00:00:00Z,9,29.781703949,37.1695823669,46.2897109985
30,2018-02-21T00:00:00Z,9,29.5312423706,38.1561431885,46.1890945435
30,2018-02-22T00:00:00Z,9,31.2787342072,41.4056282043,47.9264526367
30,2018-02-23T00:00:00Z,9,36.593334198,44.3010940552,51.9265632629
30,2018-02-24T00:00:00Z,9,39.1523284912,48.1785011292,60.4304656982
30,2018-02-25T00:00:00Z,9,38.2223052979,50.07787323,57.1098365784
30,2018-02-26T00:00:00Z,9,25.3981590271,33.0166091919,40.5524291992
30,2018-02-27T00:00:00Z,9,28.699798584,37.2343864441,45.6544456482
30,2018-02-28T00:00:00Z,9,32.8960533142,39.7714691162,47.0995063782
30,2018-03-01T00:00:00Z,9,35.6492385864,47.3378334045,57.8491897583
30,2018-03-02T00:00:00Z,9,44.0593643188,52.202003479,61.6715774536
30,2018-03-03T00:00:00Z,9,45.2038421631,54.3240242004,64.8123321533
30,2018-03-04T00:00:00Z,9,47.507434845,56.6997146606,66.9135894775
30,2018-03-05T00:00:00Z,9,32.0107536316,39.6852073669,46.8795127869
30,2018-03-06T00:00:00Z,9,37.3048744202,44.2717475891,53.5792427063
30,2018-03-07T00:00:00Z,9,33.5016937256,44.1192779541,54.8728103638
30,2018-03-08T00:00:00Z,9,39.5363998413,48.3122062683,57.9466667175
30,2018-03-09T00:00:00Z,9,40.5360565186,50.7604484558,58.8268051147
30,2018-03-10T00:00:00Z,9,45.5384368896,54.8753700256,65.6184539795
30,2018-03-11T00:00:00Z,9,45.2780151367,57.9588088989,66.8618621826
30,2018-03-12T00:00:00Z,9,30.3326663971,37.9545669556,45.5561943054
30,2018-03-13T00:00:00Z,9,34.5771560669,43.6204490662,51.4535636902
30,2018-03-14T00:00:00Z,9,37.3117027283,44.6873588562,53.9098358154
30,2018-03-15T00:00:00Z,9,40.7788085938,48.3576393127,56.8919487
30,2018-03-16T00:00:00Z,9,40.9286575317,52.107093811,60.6431350708
30,2018-03-17T00:00:00Z,9,48.18775177,57.1432228088,66.0804672241
30,2018-03-18T00:00:00Z,9,50.5486717224,58.5025138855,71.6825256348
30,2018-03-19T00:00:00Z,9,30.2243423462,38.3664245605,47.5853347778
30,2018-03-20T00:00:00Z,9,36.429473877,47.1846046448,58.5939407349
30,2018-03-21T00:00:00Z,9,35.6817321777,46.0843505859,54.1049423218
30,2018-03-22T00:00:00Z,9,39.4427604675,48.1414108276,58.0494689941
30,2018-03-23T00:00:00Z,9,42.4511184692,50.8779525757,60.6265335083
30,2018-03-24T00:00:00Z,9,47.3186836243,54.1980171204,63.1782798767
30,2018-03-25T00:00:00Z,9,46.7409896851,59.3757247925,68.5009002686
30,2018-03-26T00:00:00Z,9,31.8942375183,36.4481277466,48.0821838379
30,2018-03-27T00:00:00Z,9,37.1001281738,45.0940589905,54.5136871338
30,2018-03-28T00:00:00Z,9,36.9605560303,45.6882209778,53.3317871094
30,2018-03-29T00:00:00Z,9,39.8399353027,48.6567878723,57.9749946594
30,2018-03-30T00:00:00Z,9,44.2419586182,53.3316612244,61.7506027222
30,2018-03-31T00:00:00Z,9,47.9263916016,57.1408004761,67.3788146973
30,2018-04-01T00:00:00Z,9,53.6190414429,67.2478103638,78.5877075195
30,2018-04-02T00:00:00Z,9,38.0978240967,46.2671813965,54.0623168945
30,2018-04-03T00:00:00Z,9,44.1424102783,53.6841049194,62.5291900635
30,2018-04-04T00:00:00Z,9,45.5309295654,54.3865776062,64.9342193604
30,2018-04-05T00:00:00Z,9,49.4135322571,59.4310646057,68.1825180054
43,2018-01-01T00:00:00Z,9,26.1177082062,33.8991622925,41.6912117004
43,2018-01-02T00:00:00Z,9,33.8160705566,42.2389068604,50.6220855713
43,2018-01-03T00:00:00Z,9,34.5000267029,42.830871582,51.9427947998
43,2018-01-04T00:00:00Z,9,35.354927063,46.757068634,53.4411048889
43,2018-01-05T00:00:00Z,9,38.5058555603,48.0285644531,57.241859436
43,2018-01-06T00:00:00Z,9,42.3693695068,52.3743667603,63.6342086792
43,2018-01-07T00:00:00Z,9,46.9988861084,55.2339744568,65.1732559204
43,2018-01-08T00:00:00Z,9,27.9299507141,37.5295753479,43.4380912781
43,2018-01-09T00:00:00Z,9,35.8308372498,45.0419578552,53.5933914185
43,2018-01-10T00:00:00Z,9,33.4526824951,43.2269210815,50.4331092834
43,2018-01-11T00:00:00Z,9,37.7918510437,46.9702339172,55.0026626587
43,2018-01-12T00:00:00Z,9,40.000705719,50.765953064,60.5671615601
43,2018-01-13T00:00:00Z,9,42.145980835,51.6809616089,60.294960022
43,2018-01-14T00:00:00Z,9,47.7881011963,55.8191986084,67.6865539551
43,2018-01-15T00:00:00Z,9,28.8449897766,35.7330818176,46.5602416992
43,2018-01-16T00:00:00Z,9,36.0633277893,43.3539657593,52.7365760803
43,2018-01-17T00:00:00Z,9,36.5095024109,44.9593734741,54.0047798157
43,2018-01-18T00:00:00Z,9,38.3202362061,46.330242157,53.0270996094
43,2018-01-19T00:00:00Z,9,38.4827270508,47.1267700195,57.6845092773
43,2018-01-20T00:00:00Z,9,42.3468589783,50.8021659851,59.9467964172
43,2018-01-21T00:00:00Z,9,43.8601646423,55.0592384338,64.0973815918
43,2018-01-22T00:00:00Z,9,29.9151649475,38.8775100708,48.0001907349
43,2018-01-23T00:00:00Z,9,33.9651641846,43.4881057739,53.7449417114
43,2018-01-24T00:00:00Z,9,36.6759338379,42.9208602905,51.4574317932
43,2018-01-25T00:00:00Z,9,39.3665809631,46.9393463135,55.1656227112
43,2018-01-26T00:00:00Z,9,41.7468681335,48.9244766235,56.6394500732
43,2018-01-27T00:00:00Z,9,43.1362342834,51.7540931702,59.4339675903
43,2018-01-28T00:00:00Z,9,44.6800117493,54.5647354126,64.3166503906
43,2018-01-29T00:00:00Z,9,28.8276329041,36.2952880859,43.0325393677
43,2018-01-30T00:00:00Z,9,34.6716423035,44.2215499878,55.5309371948
43,2018-01-31T00:00:00Z,9,35.322479248,43.808177948,51.4824523926
43,2018-02-01T00:00:00Z,9,42.5906600952,51.1519126892,60.3229904175
43,2018-02-02T00:00:00Z,9,46.7421455383,53.8568382263,62.4547080994
43,2018-02-03T00:00:00Z,9,51.9453620911,60.1968955994,71.6992340088
43,2018-02-04T00:00:00Z,9,54.8953399658,62.9031486511,75.8406677246
43,2018-02-05T00:00:00Z,9,32.440826416,41.1509933472,49.6092414856
43,2018-02-06T00:00:00Z,9,41.4109382629,49.0830116272,59.7997665405
43,2018-02-07T00:00:00Z,9,39.0069351196,47.6906356812,57.2023544312
43,2018-02-08T00:00:00Z,9,43.697845459,51.9552726746,58.440032959
43,2018-02-09T00:00:00Z,9,42.9891433716,52.908454895,64.6035919189
43,2018-02-10T00:00:00Z,9,50.6918792725,58.7011489868,69.1727142334
43,2018-02-11T00:00:00Z,9,51.2980575562,59.6794548035,72.0193252563
43,2018-02-12T00:00:00Z,9,33.4357452393,42.1947174072,52.6403007507
43,2018-02-13T00:00:00Z,9,42.8461418152,49.1760101318,59.0377807617
43,2018-02-14T00:00:00Z,9,38.8126487732,48.1804428101,56.2193603516
43,2018-02-15T00:00:00Z,9,43.7128944397,51.8673210144,61.1865882874
43,2018-02-16T00:00:00Z,9,43.6538276672,52.0327987671,62.9411468506
43,2018-02-17T00:00:00Z,9,49.5543289185,58.7582740784,67.8204498291
43,2018-02-18T00:00:00Z,9,51.1590385437,62.4618759155,74.3357925415
43,2018-02-19T00:00:00Z,9,34.2703857422,41.5325889587,50.2638092041
43,2018-02-20T00:00:00Z,9,40.5458335876,48.972454071,58.4117660522
43,2018-02-21T00:00:00Z,9,38.9170303345,48.435043335,56.4210853577
43,2018-02-22T00:00:00Z,9,42.1338920593,50.8057098389,61.9464454651
43,2018-02-23T00:00:00Z,9,45.7522544861,55.3113555908,64.5776367188
43,2018-02-24T00:00:00Z,9,49.1227836609,57.8442268372,67.0301208496
43,2018-02-25T00:00:00Z,9,50.8606147766,62.5650596619,71.67162323
43,2018-02-26T00:00:00Z,9,32.5613365173,42.4424247742,50.9318847656
43,2018-02-27T00:00:00Z,9,40.0451469421,49.1135749817,58.0251808167
43,2018-02-28T00:00:00Z,9,42.1179885864,50.2738876343,60.4021110535
43,2018-03-01T00:00:00Z,9,51.2840309143,62.2923698425,73.4019927979
43,2018-03-02T00:00:00Z,9,57.061000824,66.8811950684,73.9447250366
43,2018-03-03T00:00:00Z,9,61.4218254089,70.9495544434,81.453453064
43,2018-03-04T00:00:00Z,9,63.1559371948,74.3068008423,85.0258712769
43,2018-03-05T00:00:00Z,9,42.0995788574,52.2613372803,59.4981422424
43,2018-03-06T00:00:00Z,9,50.0332489014,58.2761001587,69.6008148193
43,2018-03-07T00:00:00Z,9,48.8179702759,57.4782066345,70.4305877686
43,2018-03-08T00:00:00Z,9,52.491569519,61.2370262146,72.0149688721
43,2018-03-09T00:00:00Z,9,55.0235557556,63.3896789551,71.9870452881
43,2018-03-10T00:00:00Z,9,57.0058784485,69.1352157593,77.4294204712
43,2018-03-11T00:00:00Z,9,64.9675674438,74.6394805908,86.1227416992
43,2018-03-12T00:00:00Z,9,39.5273590088,47.880657196,57.0376243591
43,2018-03-13T00:00:00Z,9,49.2637405396,56.9130935669,67.1805496216
43,2018-03-14T00:00:00Z,9,47.5951004028,59.2673530579,68.7128295898
43,2018-03-15T00:00:00Z,9,50.200504303,61.8342399597,71.6584625244
43,2018-03-16T00:00:00Z,9,56.4483451843,65.4373703003,73.2174835205
43,2018-03-17T00:00:00Z,9,58.3064002991,70.5246124268,79.4408721924
43,2018-03-18T00:00:00Z,9,59.429813385,71.6661987305,83.6474151611
43,2018-03-19T00:00:00Z,9,39.8006820679,47.9223365784,57.2291603088
43,2018-03-20T00:00:00Z,9,46.3422813416,55.2775764465,65.6475906372
43,2018-03-21T00:00:00Z,9,48.4964141846,57.5211486816,68.1640167236
43,2018-03-22T00:00:00Z,9,52.1130561829,62.7875747681,73.6689147949
43,2018-03-23T00:00:00Z,9,54.3854446411,64.9268875122,75.3071670532
43,2018-03-24T00:00:00Z,9,60.040512085,69.4490890503,81.1897583008
43,2018-03-25T00:00:00Z,9,65.9139404297,74.2493438721,86.9984741211
43,2018-03-26T00:00:00Z,9,41.7621383667,49.922668457,57.339427948
43,2018-03-27T00:00:00Z,9,47.0165557861,56.6856613159,70.549331665
43,2018-03-28T00:00:00Z,9,45.6034126282,57.6706886292,67.8988723755
43,2018-03-29T00:00:00Z,9,53.4960327148,62.5265312195,72.0772171021
43,2018-03-30T00:00:00Z,9,53.5920639038,63.8331451416,74.4379653931
43,2018-03-31T00:00:00Z,9,61.26720047,72.3285980225,84.9603424072
43,2018-04-01T00:00:00Z,9,65.5918426514,79.7703704834,91.0204238892
43,2018-04-02T00:00:00Z,9,45.6346130371,54.661693573,66.4911651611
43,2018-04-03T00:00:00Z,9,54.7134933472,65.668548584,76.5026321411
43,2018-04-04T00:00:00Z,9,55.987411499,65.4748687744,75.2802886963
43,2018-04-05T00:00:00Z,9,62.0825881958,72.5371246338,80.6418685913
37,2018-01-01T00:00:00Z,3,14.8437824249,22.0104103088,28.9501342773
37,2018-01-02T00:00:00Z,3,19.185213089,24.9214076996,31.3451442719
37,2018-01-03T00:00:00Z,3,20.3186950684,26.4292221069,31.8725910187
37,2018-01-04T00:00:00Z,3,19.8486003876,27.15558815,32.4224967957
37,2018-01-05T00:00:00Z,3,24.8930206299,29.851896286,37.3602752686
37,2018-01-06T00:00:00Z,3,26.1094894409,32.847026825,39.0983695984
37,2018-01-07T00:00:00Z,3,25.4634056091,35.0276985168,41.434879303
37,2018-01-08T00:00:00Z,3,17.2346992493,22.416677475,29.3022537231
37,2018-01-09T00:00:00Z,3,20.358789444,26.5765590668,34.2015113831
37,2018-01-10T00:00:00Z,3,19.4850673676,24.6053771973,31.6636543274
37,2018-01-11T00:00:00Z,3,21.4227695465,28.2886543274,34.9104728699
37,2018-01-12T00:00:00Z,3,22.1858959198,30.3556232452,37.4599456787
37,2018-01-13T00:00:00Z,3,23.7635173798,30.7517528534,37.3194694519
37,2018-01-14T00:00:00Z,3,27.4004020691,34.810710907,42.1701202393
37,2018-01-15T00:00:00Z,3,16.2065792084,22.1443920135,27.9458560944
37,2018-01-16T00:00:00Z,3,20.9568386078,26.862039566,32.8094024658
37,2018-01-17T00:00:00Z,3,21.0723304749,26.8733158112,33.5939407349
37,2018-01-18T00:00:00Z,3,21.7057285309,28.5892353058,34.7745552063
37,2018-01-19T00:00:00Z,3,22.7092094421,31.0364780426,36.7489242554
37,2018-01-20T00:00:00Z,3,25.0702819824,31.5558109283,38.4486885071
37,2018-01-21T00:00:00Z,3,28.7415180206,33.4603652954,42.6784820557
37,2018-01-22T00:00:00Z,3,16.6078872681,22.8594264984,30.0249423981
37,2018-01-23T00:00:00Z,3,20.3801078796,27.083398819,32.4834251404
37,2018-01-24T00:00:00Z,3,17.5634117126,25.4288158417,34.0304832458
37,2018-01-25T00:00:00Z,3,23.1015434265,29.1033687592,36.7210197449
37,2018-01-26T00:00:00Z,3,23.2085762024,28.6425552368,35.4122657776
37,2018-01-27T00:00:00Z,3,25.8995265961,31.9801025391,38.8761863708
37,2018-01-28T00:00:00Z,3,23.9692420959,32.7486991882,42.4471893311
37,2018-01-29T00:00:00Z,3,15.4191322327,22.0418510437,26.5090827942
37,2018-01-30T00:00:00Z,3,20.5109348297,26.2438430786,32.3285293579
37,2018-01-31T00:00:00Z,3,19.4146595001,25.3654537201,32.2559051514
37,2018-02-01T00:00:00Z,3,25.9280319214,31.7541828156,38.8626899719
37,2018-02-02T00:00:00Z,3,26.7603416443,34.3785858154,40.9237823486
37,2018-02-03T00:00:00Z,3,29.1735439301,35.9144973755,42.7218704224
37,2018-02-04T00:00:00Z,3,29.7833786011,38.6246452332,47.8622245789
37,2018-02-05T00:00:00Z,3,21.4773521423,26.8067264557,33.274143219
37,2018-02-06T00:00:00Z,3,22.7532291412,30.3159980774,37.2958106995
37,2018-02-07T00:00:00Z,3,24.3437232971,30.1051902771,37.5180702209
37,2018-02-08T00:00:00Z,3,24.6593894958,31.6714420319,37.3533248901
37,2018-02-09T00:00:00Z,3,26.5944290161,34.3400230408,41.7763442993
37,2018-02-10T00:00:00Z,3,30.1333961487,37.1255722046,43.6643943787
37,2018-02-11T00:00:00Z,3,31.4054336548,39.1135673523,47.6084442139
37,2018-02-12T00:00:00Z,3,20.4356689453,26.4340248108,32.7422714233
37,2018-02-13T00:00:00Z,3,22.7247619629,28.9773826599,35.8148727417
37,2018-02-14T00:00:00Z,3,23.9788970947,29.873922348,34.9126739502
37,2018-02-15T00:00:00Z,3,24.417142868,31.8820514679,38.6431694031
37,2018-02-16T00:00:00Z,3,26.210111618,33.052192688,40.3175735474
37,2018-02-17T00:00:00Z,3,30.1168117523,35.9457778931,44.8718338013
37,2018-02-18T00:00:00Z,3,29.9804229736,38.0318222046,46.2110786438
37,2018-02-19T00:00:00Z,3,20.3078346252,26.0988712311,32.6175842285
37,2018-02-20T00:00:00Z,3,23.9914245605,30.6109085083,36.3555412292
37,2018-02-21T00:00:00Z,3,22.9587669373,28.8525791168,36.4098167419
37,2018-02-22T00:00:00Z,3,26.8200492859,31.8791923523,40.5978622437
37,2018-02-23T00:00:00Z,3,26.0512275696,33.8003845215,40.5318603516
37,2018-02-24T00:00:00Z,3,28.95936203,36.903427124,42.8268203735
37,2018-02-25T00:00:00Z,3,30.5044059753,40.1828269958,48.2491645813
37,2018-02-26T00:00:00Z,3,18.6800823212,24.581193924,32.4161453247
37,2018-02-27T00:00:00Z,3,24.1240234375,30.7453632355,38.4039306641
37,2018-02-28T00:00:00Z,3,24.7625083923,30.8193778992,38.4389457703
37,2018-03-01T00:00:00Z,3,30.0168571472,37.3708648682,44.5967292786
37,2018-03-02T00:00:00Z,3,33.6339912415,39.5625724792,48.5831069946
37,2018-03-03T00:00:00Z,3,37.1491470337,43.7236061096,53.7542533875
37,2018-03-04T00:00:00Z,3,37.7592849731,46.1026535034,54.5233306885
